SubID,Trial,ROI,nVox,MeanBeta
sub-s007,108,RH_SalVentAttnB_PFCl_1,911,-0.542460538347995
sub-s007,109,RH_SalVentAttnB_PFCl_1,911,1.43594266299841
sub-s007,110,RH_SalVentAttnB_PFCl_1,911,1.55910058533435
sub-s007,111,RH_SalVentAttnB_PFCl_1,911,1.08321811927382
sub-s007,112,RH_SalVentAttnB_PFCl_1,911,-2.5645467739769
sub-s007,113,RH_SalVentAttnB_PFCl_1,911,3.04764494451778
sub-s007,114,RH_SalVentAttnB_PFCl_1,911,-3.53580187580065
sub-s007,115,RH_SalVentAttnB_PFCl_1,911,-8.15062071260636
sub-s007,116,RH_SalVentAttnB_PFCl_1,911,-1.7091835281918
sub-s007,117,RH_SalVentAttnB_PFCl_1,911,2.17837721223442
sub-s007,118,RH_SalVentAttnB_PFCl_1,911,-0.523819926557766
sub-s007,119,RH_SalVentAttnB_PFCl_1,911,-4.78341000878204
sub-s007,120,RH_SalVentAttnB_PFCl_1,911,3.76727128386677
sub-s007,121,RH_SalVentAttnB_PFCl_1,911,-3.62924196641996
sub-s007,122,RH_SalVentAttnB_PFCl_1,911,-5.29974363207752
sub-s007,123,RH_SalVentAttnB_PFCl_1,911,-0.996012496166483
sub-s007,124,RH_SalVentAttnB_PFCl_1,911,-1.80480470845188
sub-s007,125,RH_SalVentAttnB_PFCl_1,911,-2.76256267925771
sub-s007,126,RH_SalVentAttnB_PFCl_1,911,-8.97231712842485
sub-s007,127,RH_SalVentAttnB_PFCl_1,911,-4.88048014161714
sub-s007,128,RH_SalVentAttnB_PFCl_1,911,-2.19618824655732
sub-s007,129,RH_SalVentAttnB_PFCl_1,911,-2.64300473457822
sub-s007,130,RH_SalVentAttnB_PFCl_1,911,1.08094067161169
sub-s007,131,RH_SalVentAttnB_PFCl_1,911,-10.0268396931025
sub-s007,132,RH_SalVentAttnB_PFCl_1,911,-4.18619886935207
sub-s007,133,RH_SalVentAttnB_PFCl_1,911,-0.110709193431263
sub-s007,134,RH_SalVentAttnB_PFCl_1,911,-6.4691623933235
sub-s007,135,RH_SalVentAttnB_PFCl_1,911,-4.01867373911695
sub-s007,136,RH_SalVentAttnB_PFCl_1,911,-2.01114870505622
sub-s007,137,RH_SalVentAttnB_PFCl_1,911,-0.734251471633004
sub-s007,138,RH_SalVentAttnB_PFCl_1,911,-3.8547460903433
sub-s007,139,RH_SalVentAttnB_PFCl_1,911,-0.375143382919116
sub-s007,140,RH_SalVentAttnB_PFCl_1,911,-5.13088944066944
sub-s007,141,RH_SalVentAttnB_PFCl_1,911,-3.94398192418933
sub-s007,142,RH_SalVentAttnB_PFCl_1,911,-6.94637511459176
sub-s007,143,RH_SalVentAttnB_PFCl_1,911,-5.06671305186433
sub-s007,144,RH_SalVentAttnB_PFCl_1,911,0.844790213644243
sub-s007,1,RH_SalVentAttnB_PFCl_2,959,5.42362278100099
sub-s007,2,RH_SalVentAttnB_PFCl_2,959,0.780440279412762
sub-s007,3,RH_SalVentAttnB_PFCl_2,959,-5.03512137365645
sub-s007,4,RH_SalVentAttnB_PFCl_2,959,-4.43839651662604
sub-s007,5,RH_SalVentAttnB_PFCl_2,959,-5.79081757335192
sub-s007,6,RH_SalVentAttnB_PFCl_2,959,-7.4606090848945
sub-s007,7,RH_SalVentAttnB_PFCl_2,959,-4.18836043134324
sub-s007,8,RH_SalVentAttnB_PFCl_2,959,-1.32643691074915
sub-s007,9,RH_SalVentAttnB_PFCl_2,959,-4.53414236459924
sub-s007,10,RH_SalVentAttnB_PFCl_2,959,-3.28277131645261
sub-s007,11,RH_SalVentAttnB_PFCl_2,959,0.0123706157586311
sub-s007,12,RH_SalVentAttnB_PFCl_2,959,-0.912679102462419
sub-s007,13,RH_SalVentAttnB_PFCl_2,959,-5.31020558739666
sub-s007,14,RH_SalVentAttnB_PFCl_2,959,-3.21093083612477
sub-s007,15,RH_SalVentAttnB_PFCl_2,959,-2.38348003956407
sub-s007,16,RH_SalVentAttnB_PFCl_2,959,-0.177071762764291
sub-s007,17,RH_SalVentAttnB_PFCl_2,959,-0.460730238467051
sub-s007,18,RH_SalVentAttnB_PFCl_2,959,-6.42321178564516
sub-s007,19,RH_SalVentAttnB_PFCl_2,959,-4.6844542004067
sub-s007,20,RH_SalVentAttnB_PFCl_2,959,-4.66100258007935
sub-s007,21,RH_SalVentAttnB_PFCl_2,959,-3.99254976384676
sub-s007,22,RH_SalVentAttnB_PFCl_2,959,-5.79416976628652
sub-s007,23,RH_SalVentAttnB_PFCl_2,959,0.932580008785259
sub-s007,24,RH_SalVentAttnB_PFCl_2,959,-3.08089497057688
sub-s007,25,RH_SalVentAttnB_PFCl_2,959,5.18164658334934
sub-s007,26,RH_SalVentAttnB_PFCl_2,959,-4.67589136154796
sub-s007,27,RH_SalVentAttnB_PFCl_2,959,-1.81549080193812
sub-s007,28,RH_SalVentAttnB_PFCl_2,959,-2.659756367728
sub-s007,29,RH_SalVentAttnB_PFCl_2,959,-4.55481495191484
sub-s007,30,RH_SalVentAttnB_PFCl_2,959,0.642340258350431
sub-s007,31,RH_SalVentAttnB_PFCl_2,959,-0.0919645346703087
sub-s007,32,RH_SalVentAttnB_PFCl_2,959,-2.95865495145181
sub-s007,33,RH_SalVentAttnB_PFCl_2,959,-3.15649163011924
sub-s007,34,RH_SalVentAttnB_PFCl_2,959,0.0305015976046434
sub-s007,35,RH_SalVentAttnB_PFCl_2,959,-1.23634513028013
sub-s007,36,RH_SalVentAttnB_PFCl_2,959,0.388033865270233
sub-s007,37,RH_SalVentAttnB_PFCl_2,959,-0.221176095736117
sub-s007,38,RH_SalVentAttnB_PFCl_2,959,-3.66117849009067
sub-s007,39,RH_SalVentAttnB_PFCl_2,959,-1.89695712870979
sub-s007,40,RH_SalVentAttnB_PFCl_2,959,-6.41263782528871
sub-s007,41,RH_SalVentAttnB_PFCl_2,959,1.15883980557561
sub-s007,42,RH_SalVentAttnB_PFCl_2,959,5.99426922157147
sub-s007,43,RH_SalVentAttnB_PFCl_2,959,-0.0986785184489068
sub-s007,44,RH_SalVentAttnB_PFCl_2,959,-3.52440266638248
sub-s007,45,RH_SalVentAttnB_PFCl_2,959,-5.48597181263954
sub-s007,46,RH_SalVentAttnB_PFCl_2,959,-4.95014065794833
sub-s007,47,RH_SalVentAttnB_PFCl_2,959,-0.914173747114721
sub-s007,48,RH_SalVentAttnB_PFCl_2,959,-1.65018444592997
sub-s007,49,RH_SalVentAttnB_PFCl_2,959,1.16536161285457
sub-s007,50,RH_SalVentAttnB_PFCl_2,959,-2.69385875779087
sub-s007,51,RH_SalVentAttnB_PFCl_2,959,-3.12002279865094
sub-s007,52,RH_SalVentAttnB_PFCl_2,959,-5.94044080283201
sub-s007,53,RH_SalVentAttnB_PFCl_2,959,-4.70971336820948
sub-s007,54,RH_SalVentAttnB_PFCl_2,959,-5.16235943030609
sub-s007,55,RH_SalVentAttnB_PFCl_2,959,-5.09478323820423
sub-s007,56,RH_SalVentAttnB_PFCl_2,959,-4.60518129629824
sub-s007,57,RH_SalVentAttnB_PFCl_2,959,-3.75916103513502
sub-s007,58,RH_SalVentAttnB_PFCl_2,959,-0.174456184669723
sub-s007,59,RH_SalVentAttnB_PFCl_2,959,-1.51496235695711
sub-s007,60,RH_SalVentAttnB_PFCl_2,959,-2.34046029947053
sub-s007,61,RH_SalVentAttnB_PFCl_2,959,0.135203603010506
sub-s007,62,RH_SalVentAttnB_PFCl_2,959,-3.24756387441212
sub-s007,63,RH_SalVentAttnB_PFCl_2,959,-6.96250192049553
sub-s007,64,RH_SalVentAttnB_PFCl_2,959,-5.6877587517569
sub-s007,65,RH_SalVentAttnB_PFCl_2,959,-7.34543274739724
sub-s007,66,RH_SalVentAttnB_PFCl_2,959,-1.81911997927879
sub-s007,67,RH_SalVentAttnB_PFCl_2,959,-4.58806863551371
sub-s007,68,RH_SalVentAttnB_PFCl_2,959,-3.63529350498849
sub-s007,69,RH_SalVentAttnB_PFCl_2,959,-3.41477526243964
sub-s007,70,RH_SalVentAttnB_PFCl_2,959,-8.75059580196914
sub-s007,71,RH_SalVentAttnB_PFCl_2,959,-3.02741556596234
sub-s007,72,RH_SalVentAttnB_PFCl_2,959,-0.319046025520833
sub-s007,73,RH_SalVentAttnB_PFCl_2,959,-1.55708585288356
sub-s007,74,RH_SalVentAttnB_PFCl_2,959,-1.60951018935566
sub-s007,75,RH_SalVentAttnB_PFCl_2,959,-4.83526540445834
sub-s007,76,RH_SalVentAttnB_PFCl_2,959,-4.18757264612571
sub-s007,77,RH_SalVentAttnB_PFCl_2,959,-3.26519898173513
sub-s007,78,RH_SalVentAttnB_PFCl_2,959,-0.818665342201499
sub-s007,79,RH_SalVentAttnB_PFCl_2,959,-1.25165566473294
sub-s007,80,RH_SalVentAttnB_PFCl_2,959,-1.2268944467584
sub-s007,81,RH_SalVentAttnB_PFCl_2,959,-5.70677547337928
sub-s007,82,RH_SalVentAttnB_PFCl_2,959,-1.4139084485226
sub-s007,83,RH_SalVentAttnB_PFCl_2,959,3.05767636275554
sub-s007,84,RH_SalVentAttnB_PFCl_2,959,-0.213818000758706
sub-s007,85,RH_SalVentAttnB_PFCl_2,959,-7.52821765008758
sub-s007,86,RH_SalVentAttnB_PFCl_2,959,-1.54881197496097
sub-s007,87,RH_SalVentAttnB_PFCl_2,959,-1.13533349059196
sub-s007,88,RH_SalVentAttnB_PFCl_2,959,0.0146080588201319
sub-s007,89,RH_SalVentAttnB_PFCl_2,959,-0.998371444369168
sub-s007,90,RH_SalVentAttnB_PFCl_2,959,-4.92829822367047
sub-s007,91,RH_SalVentAttnB_PFCl_2,959,-2.58068999175565
sub-s007,92,RH_SalVentAttnB_PFCl_2,959,-2.0163393247624
sub-s007,93,RH_SalVentAttnB_PFCl_2,959,-5.37564956779836
sub-s007,94,RH_SalVentAttnB_PFCl_2,959,-0.741889284775574
sub-s007,95,RH_SalVentAttnB_PFCl_2,959,-0.980634562371102
sub-s007,96,RH_SalVentAttnB_PFCl_2,959,-2.19076453802264
sub-s007,97,RH_SalVentAttnB_PFCl_2,959,2.70908795696575
sub-s007,98,RH_SalVentAttnB_PFCl_2,959,-1.64588875988182
sub-s007,99,RH_SalVentAttnB_PFCl_2,959,-5.65691353435841
sub-s007,100,RH_SalVentAttnB_PFCl_2,959,-2.80981375714371
sub-s007,101,RH_SalVentAttnB_PFCl_2,959,-0.118659155931672
sub-s007,102,RH_SalVentAttnB_PFCl_2,959,-2.11332906990597
sub-s007,103,RH_SalVentAttnB_PFCl_2,959,-3.93406773351591
sub-s007,104,RH_SalVentAttnB_PFCl_2,959,-7.50068968664262
sub-s007,105,RH_SalVentAttnB_PFCl_2,959,-4.24216517772549
sub-s007,106,RH_SalVentAttnB_PFCl_2,959,-2.96331788414683
sub-s007,107,RH_SalVentAttnB_PFCl_2,959,-2.03013206380434
sub-s007,108,RH_SalVentAttnB_PFCl_2,959,0.180083303028991
sub-s007,109,RH_SalVentAttnB_PFCl_2,959,-0.424635052214822
sub-s007,110,RH_SalVentAttnB_PFCl_2,959,0.00186321813500524
sub-s007,111,RH_SalVentAttnB_PFCl_2,959,-3.00644873787296
sub-s007,112,RH_SalVentAttnB_PFCl_2,959,-4.23958823707914
sub-s007,113,RH_SalVentAttnB_PFCl_2,959,-1.67738886558226
sub-s007,114,RH_SalVentAttnB_PFCl_2,959,-5.38670019724924
sub-s007,115,RH_SalVentAttnB_PFCl_2,959,-5.28640564357837
sub-s007,116,RH_SalVentAttnB_PFCl_2,959,-1.03592436042409
sub-s007,117,RH_SalVentAttnB_PFCl_2,959,-3.05004443917972
sub-s007,118,RH_SalVentAttnB_PFCl_2,959,-4.32037851275008
sub-s007,119,RH_SalVentAttnB_PFCl_2,959,-7.50632751520191
sub-s007,120,RH_SalVentAttnB_PFCl_2,959,1.66706989637
sub-s007,121,RH_SalVentAttnB_PFCl_2,959,-4.08124471780561
sub-s007,122,RH_SalVentAttnB_PFCl_2,959,-4.44019065242469
sub-s007,123,RH_SalVentAttnB_PFCl_2,959,-1.4541222206516
sub-s007,124,RH_SalVentAttnB_PFCl_2,959,-4.02675472359766
sub-s007,125,RH_SalVentAttnB_PFCl_2,959,-4.00638204073457
sub-s007,126,RH_SalVentAttnB_PFCl_2,959,-3.26778889011215
sub-s007,127,RH_SalVentAttnB_PFCl_2,959,-3.97681559322012
sub-s007,128,RH_SalVentAttnB_PFCl_2,959,-6.37079720937174
sub-s007,129,RH_SalVentAttnB_PFCl_2,959,-5.21160904906993
sub-s007,130,RH_SalVentAttnB_PFCl_2,959,-2.5548377342224
sub-s007,131,RH_SalVentAttnB_PFCl_2,959,-3.49149296750879
sub-s007,132,RH_SalVentAttnB_PFCl_2,959,-2.89285668896606
sub-s007,133,RH_SalVentAttnB_PFCl_2,959,-4.20033428107162
sub-s007,134,RH_SalVentAttnB_PFCl_2,959,-3.30799928551581
sub-s007,135,RH_SalVentAttnB_PFCl_2,959,-4.65061288741655
sub-s007,136,RH_SalVentAttnB_PFCl_2,959,-1.65357053941611
sub-s007,137,RH_SalVentAttnB_PFCl_2,959,-3.81715292218156
sub-s007,138,RH_SalVentAttnB_PFCl_2,959,-3.4674902978325
sub-s007,139,RH_SalVentAttnB_PFCl_2,959,-2.28866483557025
sub-s007,140,RH_SalVentAttnB_PFCl_2,959,-6.18153071787103
sub-s007,141,RH_SalVentAttnB_PFCl_2,959,2.36756203735269
sub-s007,142,RH_SalVentAttnB_PFCl_2,959,-6.57044407271472
sub-s007,143,RH_SalVentAttnB_PFCl_2,959,-4.63665589122675
sub-s007,144,RH_SalVentAttnB_PFCl_2,959,-4.1026249059839
sub-s007,1,RH_SalVentAttnB_PFCv_1,234,3.97477924113329
sub-s007,2,RH_SalVentAttnB_PFCv_1,234,-2.15320813924902
sub-s007,3,RH_SalVentAttnB_PFCv_1,234,-2.94644283248573
sub-s007,4,RH_SalVentAttnB_PFCv_1,234,-1.18054188354912
sub-s007,5,RH_SalVentAttnB_PFCv_1,234,-3.30532767989824
sub-s007,6,RH_SalVentAttnB_PFCv_1,234,-2.82199162482851
sub-s007,7,RH_SalVentAttnB_PFCv_1,234,-2.51909961003778
sub-s007,8,RH_SalVentAttnB_PFCv_1,234,-0.653772047569609
sub-s007,9,RH_SalVentAttnB_PFCv_1,234,-1.54981110101709
sub-s007,10,RH_SalVentAttnB_PFCv_1,234,1.41824373526451
sub-s007,11,RH_SalVentAttnB_PFCv_1,234,-3.02838359037653
sub-s007,12,RH_SalVentAttnB_PFCv_1,234,0.172722443432794
sub-s007,13,RH_SalVentAttnB_PFCv_1,234,-4.79927052017779
sub-s007,14,RH_SalVentAttnB_PFCv_1,234,-1.51383713119401
sub-s007,15,RH_SalVentAttnB_PFCv_1,234,-2.12394338511886
sub-s007,16,RH_SalVentAttnB_PFCv_1,234,-0.921475618440881
sub-s007,17,RH_SalVentAttnB_PFCv_1,234,-0.992421399228848
sub-s007,18,RH_SalVentAttnB_PFCv_1,234,-2.04743674117276
sub-s007,19,RH_SalVentAttnB_PFCv_1,234,-3.9170304954243
sub-s007,20,RH_SalVentAttnB_PFCv_1,234,-3.6107569485266
sub-s007,21,RH_SalVentAttnB_PFCv_1,234,0.875968873198343
sub-s007,22,RH_SalVentAttnB_PFCv_1,234,-2.94597656035032
sub-s007,23,RH_SalVentAttnB_PFCv_1,234,-0.266200674777357
sub-s007,24,RH_SalVentAttnB_PFCv_1,234,-0.457957733645398
sub-s007,25,RH_SalVentAttnB_PFCv_1,234,1.73178203785633
sub-s007,26,RH_SalVentAttnB_PFCv_1,234,-4.59797296957232
sub-s007,27,RH_SalVentAttnB_PFCv_1,234,-0.152243281467858
sub-s007,28,RH_SalVentAttnB_PFCv_1,234,-2.57965952868804
sub-s007,29,RH_SalVentAttnB_PFCv_1,234,-2.16843641479301
sub-s007,30,RH_SalVentAttnB_PFCv_1,234,-3.90152020283585
sub-s007,31,RH_SalVentAttnB_PFCv_1,234,-1.37303608749858
sub-s007,32,RH_SalVentAttnB_PFCv_1,234,-2.35303546273364
sub-s007,33,RH_SalVentAttnB_PFCv_1,234,1.95181161031509
sub-s007,34,RH_SalVentAttnB_PFCv_1,234,-0.0458496819194565
sub-s007,35,RH_SalVentAttnB_PFCv_1,234,-2.17742265786371
sub-s007,36,RH_SalVentAttnB_PFCv_1,234,-3.52553652672686
sub-s007,37,RH_SalVentAttnB_PFCv_1,234,-3.84023792580025
sub-s007,38,RH_SalVentAttnB_PFCv_1,234,-3.71650252402083
sub-s007,39,RH_SalVentAttnB_PFCv_1,234,-4.30423011993751
sub-s007,40,RH_SalVentAttnB_PFCv_1,234,-1.74135126958354
sub-s007,41,RH_SalVentAttnB_PFCv_1,234,2.26305825577683
sub-s007,42,RH_SalVentAttnB_PFCv_1,234,2.33648379723358
sub-s007,43,RH_SalVentAttnB_PFCv_1,234,-3.37347696175894
sub-s007,44,RH_SalVentAttnB_PFCv_1,234,0.0443595948430827
sub-s007,45,RH_SalVentAttnB_PFCv_1,234,-2.91980708517835
sub-s007,46,RH_SalVentAttnB_PFCv_1,234,-6.24364962431992
sub-s007,47,RH_SalVentAttnB_PFCv_1,234,0.429383760843522
sub-s007,48,RH_SalVentAttnB_PFCv_1,234,-2.99735157914523
sub-s007,49,RH_SalVentAttnB_PFCv_1,234,4.50820795163258
sub-s007,50,RH_SalVentAttnB_PFCv_1,234,1.14075949640037
sub-s007,51,RH_SalVentAttnB_PFCv_1,234,0.262462762526722
sub-s007,52,RH_SalVentAttnB_PFCv_1,234,-3.92831998401218
sub-s007,53,RH_SalVentAttnB_PFCv_1,234,-1.91898319360792
sub-s007,54,RH_SalVentAttnB_PFCv_1,234,-2.11586987945195
sub-s007,55,RH_SalVentAttnB_PFCv_1,234,0.0442163028523453
sub-s007,56,RH_SalVentAttnB_PFCv_1,234,3.55953629480468
sub-s007,57,RH_SalVentAttnB_PFCv_1,234,2.07202673770694
sub-s007,58,RH_SalVentAttnB_PFCv_1,234,2.49341941868457
sub-s007,59,RH_SalVentAttnB_PFCv_1,234,2.68215027718972
sub-s007,60,RH_SalVentAttnB_PFCv_1,234,-0.994607047106211
sub-s007,61,RH_SalVentAttnB_PFCv_1,234,0.0707295552278176
sub-s007,62,RH_SalVentAttnB_PFCv_1,234,0.630926507851507
sub-s007,63,RH_SalVentAttnB_PFCv_1,234,4.87626592203593
sub-s007,64,RH_SalVentAttnB_PFCv_1,234,-0.220276697960674
sub-s007,65,RH_SalVentAttnB_PFCv_1,234,-3.32613190983096
sub-s007,66,RH_SalVentAttnB_PFCv_1,234,-0.224107005036412
sub-s007,67,RH_SalVentAttnB_PFCv_1,234,-2.67193147858493
sub-s007,68,RH_SalVentAttnB_PFCv_1,234,-2.90088189396466
sub-s007,69,RH_SalVentAttnB_PFCv_1,234,-2.47374603797037
sub-s007,70,RH_SalVentAttnB_PFCv_1,234,0.418203799595557
sub-s007,71,RH_SalVentAttnB_PFCv_1,234,1.17911995378617
sub-s007,72,RH_SalVentAttnB_PFCv_1,234,6.62186821384562
sub-s007,73,RH_SalVentAttnB_PFCv_1,234,4.72751484174504
sub-s007,74,RH_SalVentAttnB_PFCv_1,234,0.152170533887469
sub-s007,75,RH_SalVentAttnB_PFCv_1,234,-1.60512097663859
sub-s007,76,RH_SalVentAttnB_PFCv_1,234,-1.29339641961518
sub-s007,77,RH_SalVentAttnB_PFCv_1,234,-2.42570593851244
sub-s007,78,RH_SalVentAttnB_PFCv_1,234,1.78213415961338
sub-s007,79,RH_SalVentAttnB_PFCv_1,234,-2.76718097662505
sub-s007,80,RH_SalVentAttnB_PFCv_1,234,-2.19881944562125
sub-s007,81,RH_SalVentAttnB_PFCv_1,234,0.207706123176548
sub-s007,82,RH_SalVentAttnB_PFCv_1,234,1.39527444168925
sub-s007,83,RH_SalVentAttnB_PFCv_1,234,4.12530242745629
sub-s007,84,RH_SalVentAttnB_PFCv_1,234,0.238413326824323
sub-s007,85,RH_SalVentAttnB_PFCv_1,234,-3.26598681004431
sub-s007,86,RH_SalVentAttnB_PFCv_1,234,0.977822809488091
sub-s007,87,RH_SalVentAttnB_PFCv_1,234,0.629964311853943
sub-s007,88,RH_SalVentAttnB_PFCv_1,234,1.97337931741236
sub-s007,89,RH_SalVentAttnB_PFCv_1,234,-1.05149143029991
sub-s007,90,RH_SalVentAttnB_PFCv_1,234,-0.381170294908249
sub-s007,91,RH_SalVentAttnB_PFCv_1,234,-1.58761418107837
sub-s007,92,RH_SalVentAttnB_PFCv_1,234,-1.34965975702
sub-s007,93,RH_SalVentAttnB_PFCv_1,234,-2.04044713532059
sub-s007,94,RH_SalVentAttnB_PFCv_1,234,-3.32067894235126
sub-s007,95,RH_SalVentAttnB_PFCv_1,234,0.389371453824206
sub-s007,96,RH_SalVentAttnB_PFCv_1,234,4.30191279524683
sub-s007,97,RH_SalVentAttnB_PFCv_1,234,3.24817392579479
sub-s007,98,RH_SalVentAttnB_PFCv_1,234,-1.27379084072816
sub-s007,99,RH_SalVentAttnB_PFCv_1,234,2.41806765236597
sub-s007,100,RH_SalVentAttnB_PFCv_1,234,3.98340352670823
sub-s007,101,RH_SalVentAttnB_PFCv_1,234,0.572694834268007
sub-s007,102,RH_SalVentAttnB_PFCv_1,234,-1.08134030722655
sub-s007,103,RH_SalVentAttnB_PFCv_1,234,-1.71359009066453
sub-s007,104,RH_SalVentAttnB_PFCv_1,234,-0.0602360929911717
sub-s007,105,RH_SalVentAttnB_PFCv_1,234,-0.906106417170829
sub-s007,106,RH_SalVentAttnB_PFCv_1,234,1.23995048148382
sub-s007,107,RH_SalVentAttnB_PFCv_1,234,1.40659846104363
sub-s007,108,RH_SalVentAttnB_PFCv_1,234,5.21754701836751
sub-s007,109,RH_SalVentAttnB_PFCv_1,234,-1.94874391787582
sub-s007,110,RH_SalVentAttnB_PFCv_1,234,-0.847039179319245
sub-s007,111,RH_SalVentAttnB_PFCv_1,234,-0.866452608958014
sub-s007,112,RH_SalVentAttnB_PFCv_1,234,5.59715347126142
sub-s007,113,RH_SalVentAttnB_PFCv_1,234,0.31548231610885
sub-s007,114,RH_SalVentAttnB_PFCv_1,234,-3.25227668762016
sub-s007,115,RH_SalVentAttnB_PFCv_1,234,-0.64843346678421
sub-s007,116,RH_SalVentAttnB_PFCv_1,234,1.89310569615396
sub-s007,117,RH_SalVentAttnB_PFCv_1,234,0.374416980271538
sub-s007,118,RH_SalVentAttnB_PFCv_1,234,4.95887918752801
sub-s007,119,RH_SalVentAttnB_PFCv_1,234,-3.81403392857402
sub-s007,120,RH_SalVentAttnB_PFCv_1,234,1.47237450904889
sub-s007,121,RH_SalVentAttnB_PFCv_1,234,-2.97391445192898
sub-s007,122,RH_SalVentAttnB_PFCv_1,234,-4.28009262620511
sub-s007,123,RH_SalVentAttnB_PFCv_1,234,-0.299893936204016
sub-s007,124,RH_SalVentAttnB_PFCv_1,234,-0.210375057979145
sub-s007,125,RH_SalVentAttnB_PFCv_1,234,-2.21694372849077
sub-s007,126,RH_SalVentAttnB_PFCv_1,234,-0.995318107931819
sub-s007,127,RH_SalVentAttnB_PFCv_1,234,-2.46974645555019
sub-s007,128,RH_SalVentAttnB_PFCv_1,234,-1.75731845340158
sub-s007,129,RH_SalVentAttnB_PFCv_1,234,1.69103450608304
sub-s007,130,RH_SalVentAttnB_PFCv_1,234,1.0544673010695
sub-s007,131,RH_SalVentAttnB_PFCv_1,234,0.275448290201334
sub-s007,132,RH_SalVentAttnB_PFCv_1,234,-1.06032408971308
sub-s007,133,RH_SalVentAttnB_PFCv_1,234,-3.83437035797944
sub-s007,134,RH_SalVentAttnB_PFCv_1,234,-5.30656966589328
sub-s007,135,RH_SalVentAttnB_PFCv_1,234,-4.06641168863727
sub-s007,136,RH_SalVentAttnB_PFCv_1,234,-2.59533668868244
sub-s007,137,RH_SalVentAttnB_PFCv_1,234,-1.02153442943325
sub-s007,138,RH_SalVentAttnB_PFCv_1,234,-3.78376460175675
sub-s007,139,RH_SalVentAttnB_PFCv_1,234,4.66088939286195
sub-s007,140,RH_SalVentAttnB_PFCv_1,234,-4.79469437973622
sub-s007,141,RH_SalVentAttnB_PFCv_1,234,3.1682912552586
sub-s007,142,RH_SalVentAttnB_PFCv_1,234,-6.36137199510112
sub-s007,143,RH_SalVentAttnB_PFCv_1,234,-1.75387663735698
sub-s007,144,RH_SalVentAttnB_PFCv_1,234,1.24315202758353
sub-s007,1,RH_SalVentAttnB_PFCv_2,286,4.37335334559968
sub-s007,2,RH_SalVentAttnB_PFCv_2,286,-0.24795094410192
sub-s007,3,RH_SalVentAttnB_PFCv_2,286,-3.53205037443944
sub-s007,4,RH_SalVentAttnB_PFCv_2,286,-4.37560476019158
sub-s007,5,RH_SalVentAttnB_PFCv_2,286,-3.44616670776289
sub-s007,6,RH_SalVentAttnB_PFCv_2,286,-2.30152707455771
sub-s007,7,RH_SalVentAttnB_PFCv_2,286,-1.97707586460649
sub-s007,8,RH_SalVentAttnB_PFCv_2,286,-2.22970171767723
sub-s007,9,RH_SalVentAttnB_PFCv_2,286,-4.3747477050532
sub-s007,10,RH_SalVentAttnB_PFCv_2,286,-2.77527506872881
sub-s007,11,RH_SalVentAttnB_PFCv_2,286,-1.11810411158233
sub-s007,12,RH_SalVentAttnB_PFCv_2,286,-1.29849219739672
sub-s007,13,RH_SalVentAttnB_PFCv_2,286,-4.43924101166243
sub-s007,14,RH_SalVentAttnB_PFCv_2,286,-2.46635442116816
sub-s007,15,RH_SalVentAttnB_PFCv_2,286,-0.879543687809597
sub-s007,16,RH_SalVentAttnB_PFCv_2,286,2.37892035618945
sub-s007,17,RH_SalVentAttnB_PFCv_2,286,-1.91607360470832
sub-s007,18,RH_SalVentAttnB_PFCv_2,286,-5.54430409325482
sub-s007,19,RH_SalVentAttnB_PFCv_2,286,-3.20140969998145
sub-s007,20,RH_SalVentAttnB_PFCv_2,286,-1.61365829778093
sub-s007,21,RH_SalVentAttnB_PFCv_2,286,-1.50079186060108
sub-s007,22,RH_SalVentAttnB_PFCv_2,286,-3.93395058509822
sub-s007,23,RH_SalVentAttnB_PFCv_2,286,-1.94707883689943
sub-s007,24,RH_SalVentAttnB_PFCv_2,286,-2.24126307068432
sub-s007,25,RH_SalVentAttnB_PFCv_2,286,6.1157376213403
sub-s007,26,RH_SalVentAttnB_PFCv_2,286,-1.62184086691432
sub-s007,27,RH_SalVentAttnB_PFCv_2,286,-0.659254957641755
sub-s007,28,RH_SalVentAttnB_PFCv_2,286,-0.705024872098926
sub-s007,29,RH_SalVentAttnB_PFCv_2,286,-2.35252521523125
sub-s007,30,RH_SalVentAttnB_PFCv_2,286,-0.0541392526999637
sub-s007,31,RH_SalVentAttnB_PFCv_2,286,1.02198084466602
sub-s007,32,RH_SalVentAttnB_PFCv_2,286,-3.87280530451269
sub-s007,33,RH_SalVentAttnB_PFCv_2,286,-1.115749022969
sub-s007,34,RH_SalVentAttnB_PFCv_2,286,2.14906964398321
sub-s007,35,RH_SalVentAttnB_PFCv_2,286,0.697784052080625
sub-s007,36,RH_SalVentAttnB_PFCv_2,286,0.395143054204283
sub-s007,37,RH_SalVentAttnB_PFCv_2,286,-0.794581148799483
sub-s007,38,RH_SalVentAttnB_PFCv_2,286,-1.0360013413523
sub-s007,39,RH_SalVentAttnB_PFCv_2,286,-0.209865943613377
sub-s007,40,RH_SalVentAttnB_PFCv_2,286,-4.88301274426594
sub-s007,41,RH_SalVentAttnB_PFCv_2,286,2.30964006372024
sub-s007,42,RH_SalVentAttnB_PFCv_2,286,3.15033834461461
sub-s007,43,RH_SalVentAttnB_PFCv_2,286,-0.597998903934043
sub-s007,44,RH_SalVentAttnB_PFCv_2,286,-2.14396740486064
sub-s007,45,RH_SalVentAttnB_PFCv_2,286,-3.85990260848841
