SubID,Trial,ROI,nVox,MeanBeta
sub-s006,27,RH_ContC_pCun_2,503,-1.95436468380679
sub-s006,28,RH_ContC_pCun_2,503,0.298014579655577
sub-s006,29,RH_ContC_pCun_2,503,1.09557708645393
sub-s006,30,RH_ContC_pCun_2,503,2.7382386122084
sub-s006,31,RH_ContC_pCun_2,503,0.983318781617207
sub-s006,32,RH_ContC_pCun_2,503,0.406118007810049
sub-s006,33,RH_ContC_pCun_2,503,-0.964878679447572
sub-s006,34,RH_ContC_pCun_2,503,-1.90995368425166
sub-s006,35,RH_ContC_pCun_2,503,1.7293530164979
sub-s006,36,RH_ContC_pCun_2,503,2.19328642264749
sub-s006,37,RH_ContC_pCun_2,503,-1.82147061227863
sub-s006,38,RH_ContC_pCun_2,503,0.320931898848437
sub-s006,39,RH_ContC_pCun_2,503,-1.8908718788689
sub-s006,40,RH_ContC_pCun_2,503,-2.32841737925725
sub-s006,41,RH_ContC_pCun_2,503,-3.01430443071651
sub-s006,42,RH_ContC_pCun_2,503,2.99414900683365
sub-s006,43,RH_ContC_pCun_2,503,2.76404847225237
sub-s006,44,RH_ContC_pCun_2,503,2.67012437152312
sub-s006,45,RH_ContC_pCun_2,503,-3.06297094851851
sub-s006,46,RH_ContC_pCun_2,503,-2.37137746558456
sub-s006,47,RH_ContC_pCun_2,503,-2.51870604703725
sub-s006,48,RH_ContC_pCun_2,503,2.43773031376476
sub-s006,49,RH_ContC_pCun_2,503,-0.517590479754934
sub-s006,50,RH_ContC_pCun_2,503,3.96426440910927
sub-s006,51,RH_ContC_pCun_2,503,-0.452200881596173
sub-s006,52,RH_ContC_pCun_2,503,-1.14663706636186
sub-s006,53,RH_ContC_pCun_2,503,0.0343479780558609
sub-s006,54,RH_ContC_pCun_2,503,2.98780537954167
sub-s006,55,RH_ContC_pCun_2,503,3.0696006991695
sub-s006,56,RH_ContC_pCun_2,503,1.96243653106124
sub-s006,57,RH_ContC_pCun_2,503,1.03781301600796
sub-s006,58,RH_ContC_pCun_2,503,-1.33522896582879
sub-s006,59,RH_ContC_pCun_2,503,1.71093437241142
sub-s006,60,RH_ContC_pCun_2,503,2.89876611755928
sub-s006,61,RH_ContC_pCun_2,503,-2.55634327752008
sub-s006,62,RH_ContC_pCun_2,503,6.36902618843684
sub-s006,63,RH_ContC_pCun_2,503,-1.50213243612357
sub-s006,64,RH_ContC_pCun_2,503,2.97979775242226
sub-s006,65,RH_ContC_pCun_2,503,-1.25239483876594
sub-s006,66,RH_ContC_pCun_2,503,3.15466236567521
sub-s006,67,RH_ContC_pCun_2,503,0.47118485372358
sub-s006,68,RH_ContC_pCun_2,503,-0.0910858647827481
sub-s006,69,RH_ContC_pCun_2,503,1.2724368798715
sub-s006,70,RH_ContC_pCun_2,503,1.63577230109428
sub-s006,71,RH_ContC_pCun_2,503,1.76525932442856
sub-s006,72,RH_ContC_pCun_2,503,-0.615396787036603
sub-s006,73,RH_ContC_pCun_2,503,0.333036151559094
sub-s006,74,RH_ContC_pCun_2,503,-0.884340981151131
sub-s006,75,RH_ContC_pCun_2,503,-0.521098099752639
sub-s006,76,RH_ContC_pCun_2,503,-1.04295012473349
sub-s006,77,RH_ContC_pCun_2,503,-0.0992914296753305
sub-s006,78,RH_ContC_pCun_2,503,2.39885164347013
sub-s006,79,RH_ContC_pCun_2,503,3.15989231842961
sub-s006,80,RH_ContC_pCun_2,503,-0.13865349847068
sub-s006,81,RH_ContC_pCun_2,503,1.83680550685934
sub-s006,82,RH_ContC_pCun_2,503,-1.92377832100151
sub-s006,83,RH_ContC_pCun_2,503,-0.4053599843922
sub-s006,84,RH_ContC_pCun_2,503,6.63359078825276
sub-s006,85,RH_ContC_pCun_2,503,-1.25552384202807
sub-s006,86,RH_ContC_pCun_2,503,0.11269605181978
sub-s006,87,RH_ContC_pCun_2,503,-0.00955564234679783
sub-s006,88,RH_ContC_pCun_2,503,-0.859424491229636
sub-s006,89,RH_ContC_pCun_2,503,-0.247590682408208
sub-s006,90,RH_ContC_pCun_2,503,-2.5847575001763
sub-s006,91,RH_ContC_pCun_2,503,0.755971875094492
sub-s006,92,RH_ContC_pCun_2,503,3.03901282925655
sub-s006,93,RH_ContC_pCun_2,503,1.7153730213968
sub-s006,94,RH_ContC_pCun_2,503,2.71906863702887
sub-s006,95,RH_ContC_pCun_2,503,-2.40619006746302
sub-s006,96,RH_ContC_pCun_2,503,-0.374859406640587
sub-s006,97,RH_ContC_pCun_2,503,-2.66006390661534
sub-s006,98,RH_ContC_pCun_2,503,-0.814343349925737
sub-s006,99,RH_ContC_pCun_2,503,0.58055131780965
sub-s006,100,RH_ContC_pCun_2,503,-3.55785392984659
sub-s006,101,RH_ContC_pCun_2,503,-1.12277043210509
sub-s006,102,RH_ContC_pCun_2,503,-3.69103598959048
sub-s006,103,RH_ContC_pCun_2,503,-5.67858118246907
sub-s006,104,RH_ContC_pCun_2,503,-0.83710346604229
sub-s006,105,RH_ContC_pCun_2,503,-1.22325309739998
sub-s006,106,RH_ContC_pCun_2,503,-2.75497112775714
sub-s006,107,RH_ContC_pCun_2,503,-0.350110919032177
sub-s006,108,RH_ContC_pCun_2,503,1.39310198971561
sub-s006,109,RH_ContC_pCun_2,503,0.770293262285397
sub-s006,110,RH_ContC_pCun_2,503,-4.31185482774915
sub-s006,111,RH_ContC_pCun_2,503,0.52649017787033
sub-s006,112,RH_ContC_pCun_2,503,-0.780094928835809
sub-s006,113,RH_ContC_pCun_2,503,-1.37779205112587
sub-s006,114,RH_ContC_pCun_2,503,-5.95735313623744
sub-s006,115,RH_ContC_pCun_2,503,-1.60014225896559
sub-s006,116,RH_ContC_pCun_2,503,-4.06285780534069
sub-s006,117,RH_ContC_pCun_2,503,1.15142529091944
sub-s006,118,RH_ContC_pCun_2,503,4.91313269991376
sub-s006,119,RH_ContC_pCun_2,503,-9.32222953846652
sub-s006,120,RH_ContC_pCun_2,503,-0.770691877434671
sub-s006,121,RH_ContC_pCun_2,503,0.203963887968488
sub-s006,122,RH_ContC_pCun_2,503,0.500989507600502
sub-s006,123,RH_ContC_pCun_2,503,-3.14225595199668
sub-s006,124,RH_ContC_pCun_2,503,-4.21897058562555
sub-s006,125,RH_ContC_pCun_2,503,-1.79792346975675
sub-s006,126,RH_ContC_pCun_2,503,-0.463951984557432
sub-s006,127,RH_ContC_pCun_2,503,-0.549217534075615
sub-s006,128,RH_ContC_pCun_2,503,-0.770974533821254
sub-s006,129,RH_ContC_pCun_2,503,0.152892141771423
sub-s006,130,RH_ContC_pCun_2,503,-0.344666990370096
sub-s006,131,RH_ContC_pCun_2,503,-1.0089380761403
sub-s006,132,RH_ContC_pCun_2,503,-0.527172952831147
sub-s006,133,RH_ContC_pCun_2,503,1.52430167535383
sub-s006,134,RH_ContC_pCun_2,503,-2.03343596454584
sub-s006,135,RH_ContC_pCun_2,503,0.312330946457715
sub-s006,136,RH_ContC_pCun_2,503,-1.95404008718182
sub-s006,137,RH_ContC_pCun_2,503,-0.0370588222774075
sub-s006,138,RH_ContC_pCun_2,503,-1.45462982565402
sub-s006,139,RH_ContC_pCun_2,503,4.72399774217463
sub-s006,140,RH_ContC_pCun_2,503,-2.8706890912745
sub-s006,141,RH_ContC_pCun_2,503,-1.48466413165952
sub-s006,142,RH_ContC_pCun_2,503,-0.21291421991486
sub-s006,143,RH_ContC_pCun_2,503,-0.68566972752996
sub-s006,144,RH_ContC_pCun_2,503,-0.768899602890496
sub-s006,1,RH_ContC_Cingp_1,171,-0.622416697050396
sub-s006,2,RH_ContC_Cingp_1,171,-5.82367309666517
sub-s006,3,RH_ContC_Cingp_1,171,-0.0648217032178801
sub-s006,4,RH_ContC_Cingp_1,171,0.105720511479684
sub-s006,5,RH_ContC_Cingp_1,171,2.75869834813567
sub-s006,6,RH_ContC_Cingp_1,171,3.96392645168374
sub-s006,7,RH_ContC_Cingp_1,171,1.12880218996291
sub-s006,8,RH_ContC_Cingp_1,171,-3.77269568167932
sub-s006,9,RH_ContC_Cingp_1,171,3.39153627720144
sub-s006,10,RH_ContC_Cingp_1,171,1.17618309614951
sub-s006,11,RH_ContC_Cingp_1,171,-1.73239548199358
sub-s006,12,RH_ContC_Cingp_1,171,-1.23348007895793
sub-s006,13,RH_ContC_Cingp_1,171,-1.60052052241538
sub-s006,14,RH_ContC_Cingp_1,171,3.54919016692373
sub-s006,15,RH_ContC_Cingp_1,171,1.10361346724438
sub-s006,16,RH_ContC_Cingp_1,171,-4.44711922117841
sub-s006,17,RH_ContC_Cingp_1,171,0.566103718608444
sub-s006,18,RH_ContC_Cingp_1,171,-3.46691210541809
sub-s006,19,RH_ContC_Cingp_1,171,1.28759123411095
sub-s006,20,RH_ContC_Cingp_1,171,3.66622726017969
sub-s006,21,RH_ContC_Cingp_1,171,-2.93470599981602
sub-s006,22,RH_ContC_Cingp_1,171,-1.6856144215062
sub-s006,23,RH_ContC_Cingp_1,171,-0.119299821729897
sub-s006,24,RH_ContC_Cingp_1,171,6.99673259809439
sub-s006,25,RH_ContC_Cingp_1,171,7.28467027548897
sub-s006,26,RH_ContC_Cingp_1,171,-3.58394602882235
sub-s006,27,RH_ContC_Cingp_1,171,-4.223759138009
sub-s006,28,RH_ContC_Cingp_1,171,3.46167186601904
sub-s006,29,RH_ContC_Cingp_1,171,-2.58894837477751
sub-s006,30,RH_ContC_Cingp_1,171,0.787268062781172
sub-s006,31,RH_ContC_Cingp_1,171,1.90746505641275
sub-s006,32,RH_ContC_Cingp_1,171,2.94571349695761
sub-s006,33,RH_ContC_Cingp_1,171,0.480832322473414
sub-s006,34,RH_ContC_Cingp_1,171,0.973576086045009
sub-s006,35,RH_ContC_Cingp_1,171,0.287100672939716
sub-s006,36,RH_ContC_Cingp_1,171,2.43088188768522
sub-s006,37,RH_ContC_Cingp_1,171,1.10620104656582
sub-s006,38,RH_ContC_Cingp_1,171,2.94673162254325
sub-s006,39,RH_ContC_Cingp_1,171,-0.840788346742503
sub-s006,40,RH_ContC_Cingp_1,171,-1.69755473205743
sub-s006,41,RH_ContC_Cingp_1,171,-2.12520688484635
sub-s006,42,RH_ContC_Cingp_1,171,-2.42192043708256
sub-s006,43,RH_ContC_Cingp_1,171,-0.537406879646039
sub-s006,44,RH_ContC_Cingp_1,171,2.7183757425226
sub-s006,45,RH_ContC_Cingp_1,171,1.09980491195854
sub-s006,46,RH_ContC_Cingp_1,171,-1.14130656834016
sub-s006,47,RH_ContC_Cingp_1,171,-0.93206340450336
sub-s006,48,RH_ContC_Cingp_1,171,5.30294437052911
sub-s006,49,RH_ContC_Cingp_1,171,2.9669898896538
sub-s006,50,RH_ContC_Cingp_1,171,7.30945055814166
sub-s006,51,RH_ContC_Cingp_1,171,-1.60521303707657
sub-s006,52,RH_ContC_Cingp_1,171,-1.71863896709088
sub-s006,53,RH_ContC_Cingp_1,171,0.14450371038844
sub-s006,54,RH_ContC_Cingp_1,171,1.30641543673493
sub-s006,55,RH_ContC_Cingp_1,171,9.36326335414111
sub-s006,56,RH_ContC_Cingp_1,171,3.93770150326149
sub-s006,57,RH_ContC_Cingp_1,171,2.75401714882045
sub-s006,58,RH_ContC_Cingp_1,171,1.22753095060413
sub-s006,59,RH_ContC_Cingp_1,171,5.13210267645487
sub-s006,60,RH_ContC_Cingp_1,171,3.30806915526284
sub-s006,61,RH_ContC_Cingp_1,171,2.30732141478717
sub-s006,62,RH_ContC_Cingp_1,171,9.30039909617071
sub-s006,63,RH_ContC_Cingp_1,171,-0.390669068746399
sub-s006,64,RH_ContC_Cingp_1,171,-0.876703826307553
sub-s006,65,RH_ContC_Cingp_1,171,4.46827584749077
sub-s006,66,RH_ContC_Cingp_1,171,2.7607844730959
sub-s006,67,RH_ContC_Cingp_1,171,-0.737895812316422
sub-s006,68,RH_ContC_Cingp_1,171,-1.26866242629394
sub-s006,69,RH_ContC_Cingp_1,171,3.60883510949319
sub-s006,70,RH_ContC_Cingp_1,171,1.64394542495979
sub-s006,71,RH_ContC_Cingp_1,171,5.52922083629154
sub-s006,72,RH_ContC_Cingp_1,171,-1.54627191933275
sub-s006,73,RH_ContC_Cingp_1,171,1.53034383659823
sub-s006,74,RH_ContC_Cingp_1,171,-5.88656991397777
sub-s006,75,RH_ContC_Cingp_1,171,-0.133539260152662
sub-s006,76,RH_ContC_Cingp_1,171,-0.186563896244032
sub-s006,77,RH_ContC_Cingp_1,171,-2.23841395268315
sub-s006,78,RH_ContC_Cingp_1,171,8.32770510932856
sub-s006,79,RH_ContC_Cingp_1,171,-0.235905023215458
sub-s006,80,RH_ContC_Cingp_1,171,-0.577832212225038
sub-s006,81,RH_ContC_Cingp_1,171,1.68301578449924
sub-s006,82,RH_ContC_Cingp_1,171,-1.85977485444811
sub-s006,83,RH_ContC_Cingp_1,171,2.8906203716883
sub-s006,84,RH_ContC_Cingp_1,171,1.4874501736802
sub-s006,85,RH_ContC_Cingp_1,171,-0.56266093735545
sub-s006,86,RH_ContC_Cingp_1,171,2.06317144083349
sub-s006,87,RH_ContC_Cingp_1,171,1.62167228285594
sub-s006,88,RH_ContC_Cingp_1,171,-2.75794690577259
sub-s006,89,RH_ContC_Cingp_1,171,-2.5141370336999
sub-s006,90,RH_ContC_Cingp_1,171,1.16767361085884
sub-s006,91,RH_ContC_Cingp_1,171,1.43594214337611
sub-s006,92,RH_ContC_Cingp_1,171,1.36087858310917
sub-s006,93,RH_ContC_Cingp_1,171,-0.952690222175324
sub-s006,94,RH_ContC_Cingp_1,171,2.42786188380063
sub-s006,95,RH_ContC_Cingp_1,171,-5.12611240375112
sub-s006,96,RH_ContC_Cingp_1,171,6.16901251018777
sub-s006,97,RH_ContC_Cingp_1,171,6.23385514806934
sub-s006,98,RH_ContC_Cingp_1,171,-6.50845988839865
sub-s006,99,RH_ContC_Cingp_1,171,-2.58814572847083
sub-s006,100,RH_ContC_Cingp_1,171,-0.305405918094847
sub-s006,101,RH_ContC_Cingp_1,171,-0.39595796403132
sub-s006,102,RH_ContC_Cingp_1,171,-4.1874917477195
sub-s006,103,RH_ContC_Cingp_1,171,-5.49880181017675
sub-s006,104,RH_ContC_Cingp_1,171,3.52440369268607
sub-s006,105,RH_ContC_Cingp_1,171,-1.5520683740489
sub-s006,106,RH_ContC_Cingp_1,171,2.96887491536681
sub-s006,107,RH_ContC_Cingp_1,171,0.883232181358059
sub-s006,108,RH_ContC_Cingp_1,171,-4.42810245750782
sub-s006,109,RH_ContC_Cingp_1,171,2.31693728509964
sub-s006,110,RH_ContC_Cingp_1,171,-4.78143507355486
sub-s006,111,RH_ContC_Cingp_1,171,2.4808255790662
sub-s006,112,RH_ContC_Cingp_1,171,0.287377377122379
sub-s006,113,RH_ContC_Cingp_1,171,-3.39362496089691
sub-s006,114,RH_ContC_Cingp_1,171,-3.33366708230903
sub-s006,115,RH_ContC_Cingp_1,171,1.31867862087593
sub-s006,116,RH_ContC_Cingp_1,171,-6.93596933459678
sub-s006,117,RH_ContC_Cingp_1,171,-2.35677079747469
sub-s006,118,RH_ContC_Cingp_1,171,3.48248724437629
sub-s006,119,RH_ContC_Cingp_1,171,-3.07100095290538
sub-s006,120,RH_ContC_Cingp_1,171,-3.52309651463701
sub-s006,121,RH_ContC_Cingp_1,171,5.22839373001578
sub-s006,122,RH_ContC_Cingp_1,171,-1.25989142931693
sub-s006,123,RH_ContC_Cingp_1,171,-3.24193843323411
sub-s006,124,RH_ContC_Cingp_1,171,-4.29192779722967
sub-s006,125,RH_ContC_Cingp_1,171,0.932554668490911
sub-s006,126,RH_ContC_Cingp_1,171,2.02160082451253
sub-s006,127,RH_ContC_Cingp_1,171,1.59532379587753
sub-s006,128,RH_ContC_Cingp_1,171,2.33217908350522
sub-s006,129,RH_ContC_Cingp_1,171,2.2290139841406
sub-s006,130,RH_ContC_Cingp_1,171,2.0943986176573
sub-s006,131,RH_ContC_Cingp_1,171,-1.47876316500686
sub-s006,132,RH_ContC_Cingp_1,171,3.97964834365231
sub-s006,133,RH_ContC_Cingp_1,171,1.56954522888389
sub-s006,134,RH_ContC_Cingp_1,171,-1.97627488308047
sub-s006,135,RH_ContC_Cingp_1,171,1.58170131755154
sub-s006,136,RH_ContC_Cingp_1,171,1.6815889440259
sub-s006,137,RH_ContC_Cingp_1,171,2.71388844788423
sub-s006,138,RH_ContC_Cingp_1,171,-4.2472927116405
sub-s006,139,RH_ContC_Cingp_1,171,5.4956424872429
sub-s006,140,RH_ContC_Cingp_1,171,-0.66059379719677
sub-s006,141,RH_ContC_Cingp_1,171,-1.69076686496275
sub-s006,142,RH_ContC_Cingp_1,171,1.28730136675934
sub-s006,143,RH_ContC_Cingp_1,171,5.01764214474555
sub-s006,144,RH_ContC_Cingp_1,171,-3.20617845066829
sub-s006,1,RH_DefaultA_IPL_1,743,-0.64619747389855
sub-s006,2,RH_DefaultA_IPL_1,743,3.24861928921388
sub-s006,3,RH_DefaultA_IPL_1,743,4.13117421384836
sub-s006,4,RH_DefaultA_IPL_1,743,2.45641387967659
sub-s006,5,RH_DefaultA_IPL_1,743,1.98513043190266
sub-s006,6,RH_DefaultA_IPL_1,743,4.3400703630439
sub-s006,7,RH_DefaultA_IPL_1,743,2.38505162679074
sub-s006,8,RH_DefaultA_IPL_1,743,2.69672214039156
sub-s006,9,RH_DefaultA_IPL_1,743,4.80218523088968
sub-s006,10,RH_DefaultA_IPL_1,743,2.79007466244204
sub-s006,11,RH_DefaultA_IPL_1,743,2.85574087700123
sub-s006,12,RH_DefaultA_IPL_1,743,0.420583737089047
sub-s006,13,RH_DefaultA_IPL_1,743,4.76878558887259
sub-s006,14,RH_DefaultA_IPL_1,743,11.6472244553173
sub-s006,15,RH_DefaultA_IPL_1,743,2.72249317709181
sub-s006,16,RH_DefaultA_IPL_1,743,-2.67733194911664
sub-s006,17,RH_DefaultA_IPL_1,743,-2.54414302337549
sub-s006,18,RH_DefaultA_IPL_1,743,5.08417867229622
sub-s006,19,RH_DefaultA_IPL_1,743,5.04164378388132
sub-s006,20,RH_DefaultA_IPL_1,743,2.60081375235426
sub-s006,21,RH_DefaultA_IPL_1,743,3.56781864323945
sub-s006,22,RH_DefaultA_IPL_1,743,4.36575497620304
sub-s006,23,RH_DefaultA_IPL_1,743,-3.90110739891093
sub-s006,24,RH_DefaultA_IPL_1,743,8.91186521437475
sub-s006,25,RH_DefaultA_IPL_1,743,7.6609143329882
sub-s006,26,RH_DefaultA_IPL_1,743,-3.28992853200622
sub-s006,27,RH_DefaultA_IPL_1,743,1.12203604530688
sub-s006,28,RH_DefaultA_IPL_1,743,-0.818668361948765
sub-s006,29,RH_DefaultA_IPL_1,743,7.0258596119763
sub-s006,30,RH_DefaultA_IPL_1,743,7.03997429037369
sub-s006,31,RH_DefaultA_IPL_1,743,4.35451586298083
sub-s006,32,RH_DefaultA_IPL_1,743,6.36677197338875
sub-s006,33,RH_DefaultA_IPL_1,743,5.57113207895359
sub-s006,34,RH_DefaultA_IPL_1,743,3.58564488213788
sub-s006,35,RH_DefaultA_IPL_1,743,-0.0711735373194935
sub-s006,36,RH_DefaultA_IPL_1,743,7.94527297096971
sub-s006,37,RH_DefaultA_IPL_1,743,0.497577698384086
sub-s006,38,RH_DefaultA_IPL_1,743,11.4206789138452
sub-s006,39,RH_DefaultA_IPL_1,743,0.465771028368695
sub-s006,40,RH_DefaultA_IPL_1,743,-0.259089700401351
sub-s006,41,RH_DefaultA_IPL_1,743,-1.62657194506893
sub-s006,42,RH_DefaultA_IPL_1,743,3.68206347338605
sub-s006,43,RH_DefaultA_IPL_1,743,3.4847323830524
sub-s006,44,RH_DefaultA_IPL_1,743,9.11523767500977
sub-s006,45,RH_DefaultA_IPL_1,743,0.499407057308192
sub-s006,46,RH_DefaultA_IPL_1,743,-1.87270714064545
sub-s006,47,RH_DefaultA_IPL_1,743,6.04196047680991
sub-s006,48,RH_DefaultA_IPL_1,743,3.76075278008783
sub-s006,49,RH_DefaultA_IPL_1,743,1.42978274557426
sub-s006,50,RH_DefaultA_IPL_1,743,1.49229742430682
sub-s006,51,RH_DefaultA_IPL_1,743,0.94577532471189
sub-s006,52,RH_DefaultA_IPL_1,743,0.656131861310247
sub-s006,53,RH_DefaultA_IPL_1,743,-1.26475495732769
sub-s006,54,RH_DefaultA_IPL_1,743,5.09213208054941
sub-s006,55,RH_DefaultA_IPL_1,743,5.66171401469375
sub-s006,56,RH_DefaultA_IPL_1,743,-0.932353505626582
sub-s006,57,RH_DefaultA_IPL_1,743,2.19166822695897
sub-s006,58,RH_DefaultA_IPL_1,743,1.3936765403844
sub-s006,59,RH_DefaultA_IPL_1,743,2.73998412143685
sub-s006,60,RH_DefaultA_IPL_1,743,3.81708793325129
sub-s006,61,RH_DefaultA_IPL_1,743,0.250553520905258
sub-s006,62,RH_DefaultA_IPL_1,743,6.84778119737977
sub-s006,63,RH_DefaultA_IPL_1,743,-3.62011254881164
sub-s006,64,RH_DefaultA_IPL_1,743,1.78594302524929
sub-s006,65,RH_DefaultA_IPL_1,743,0.651881421967579
sub-s006,66,RH_DefaultA_IPL_1,743,5.25489254835191
sub-s006,67,RH_DefaultA_IPL_1,743,-1.3321661241528
sub-s006,68,RH_DefaultA_IPL_1,743,1.59445216850356
sub-s006,69,RH_DefaultA_IPL_1,743,-4.19689274988417
sub-s006,70,RH_DefaultA_IPL_1,743,1.15601847388983
sub-s006,71,RH_DefaultA_IPL_1,743,5.30749430014897
sub-s006,72,RH_DefaultA_IPL_1,743,2.01528141993408
sub-s006,73,RH_DefaultA_IPL_1,743,9.73013122869962
sub-s006,74,RH_DefaultA_IPL_1,743,-0.0992141690902402
sub-s006,75,RH_DefaultA_IPL_1,743,4.05471114763642
sub-s006,76,RH_DefaultA_IPL_1,743,-0.705992547697406
sub-s006,77,RH_DefaultA_IPL_1,743,3.66378075784902
sub-s006,78,RH_DefaultA_IPL_1,743,3.6043487125569
sub-s006,79,RH_DefaultA_IPL_1,743,8.37424453290764
sub-s006,80,RH_DefaultA_IPL_1,743,-1.65897523526298
sub-s006,81,RH_DefaultA_IPL_1,743,10.246459862819
sub-s006,82,RH_DefaultA_IPL_1,743,1.68213116425224
sub-s006,83,RH_DefaultA_IPL_1,743,4.58922281728438
sub-s006,84,RH_DefaultA_IPL_1,743,3.75015879168725
sub-s006,85,RH_DefaultA_IPL_1,743,1.58083014381961
sub-s006,86,RH_DefaultA_IPL_1,743,5.40250883739276
sub-s006,87,RH_DefaultA_IPL_1,743,6.48131870681202
sub-s006,88,RH_DefaultA_IPL_1,743,1.85042401246318
sub-s006,89,RH_DefaultA_IPL_1,743,1.49168883880142
sub-s006,90,RH_DefaultA_IPL_1,743,5.31113466145007
sub-s006,91,RH_DefaultA_IPL_1,743,2.79232127275155
sub-s006,92,RH_DefaultA_IPL_1,743,0.587051053142268
sub-s006,93,RH_DefaultA_IPL_1,743,-1.26078392737225
sub-s006,94,RH_DefaultA_IPL_1,743,7.93195318090472
sub-s006,95,RH_DefaultA_IPL_1,743,-4.91875580547836
sub-s006,96,RH_DefaultA_IPL_1,743,8.9972485076952
sub-s006,97,RH_DefaultA_IPL_1,743,0.189963623189742
sub-s006,98,RH_DefaultA_IPL_1,743,-0.986473498437278
sub-s006,99,RH_DefaultA_IPL_1,743,4.46262632846371
sub-s006,100,RH_DefaultA_IPL_1,743,-3.90728897037057
sub-s006,101,RH_DefaultA_IPL_1,743,-1.12604212917608
sub-s006,102,RH_DefaultA_IPL_1,743,-2.91613158361026
sub-s006,103,RH_DefaultA_IPL_1,743,-0.0766196063322342
sub-s006,104,RH_DefaultA_IPL_1,743,-3.01883221279409
sub-s006,105,RH_DefaultA_IPL_1,743,3.66111251940477
sub-s006,106,RH_DefaultA_IPL_1,743,-4.3994894864722
sub-s006,107,RH_DefaultA_IPL_1,743,4.0943390098107
sub-s006,108,RH_DefaultA_IPL_1,743,3.62236668721022
sub-s006,109,RH_DefaultA_IPL_1,743,2.92997227037579
sub-s006,110,RH_DefaultA_IPL_1,743,0.0779880544679643
sub-s006,111,RH_DefaultA_IPL_1,743,2.50682523371313
sub-s006,112,RH_DefaultA_IPL_1,743,1.62776005017655
sub-s006,113,RH_DefaultA_IPL_1,743,2.92777886148417
sub-s006,114,RH_DefaultA_IPL_1,743,-3.72199791174101
sub-s006,115,RH_DefaultA_IPL_1,743,0.536876086579337
sub-s006,116,RH_DefaultA_IPL_1,743,-1.28186074638311
sub-s006,117,RH_DefaultA_IPL_1,743,3.76199039555133
sub-s006,118,RH_DefaultA_IPL_1,743,9.24198706106384
sub-s006,119,RH_DefaultA_IPL_1,743,-5.61137420277977
sub-s006,120,RH_DefaultA_IPL_1,743,-3.48100588169866
sub-s006,121,RH_DefaultA_IPL_1,743,2.27159698564286
sub-s006,122,RH_DefaultA_IPL_1,743,2.60292205505116
sub-s006,123,RH_DefaultA_IPL_1,743,-0.639855864327426
sub-s006,124,RH_DefaultA_IPL_1,743,0.175963585618457
sub-s006,125,RH_DefaultA_IPL_1,743,1.0069760350162
sub-s006,126,RH_DefaultA_IPL_1,743,-2.92969450536704
sub-s006,127,RH_DefaultA_IPL_1,743,1.22807016713648
sub-s006,128,RH_DefaultA_IPL_1,743,4.2147866541051
sub-s006,129,RH_DefaultA_IPL_1,743,-2.55362165014825
sub-s006,130,RH_DefaultA_IPL_1,743,-3.46287166007354
sub-s006,131,RH_DefaultA_IPL_1,743,-4.33796822005465
sub-s006,132,RH_DefaultA_IPL_1,743,4.03600612236124
sub-s006,133,RH_DefaultA_IPL_1,743,7.27627221922093
sub-s006,134,RH_DefaultA_IPL_1,743,-1.12538268790902
sub-s006,135,RH_DefaultA_IPL_1,743,2.67122540052875
sub-s006,136,RH_DefaultA_IPL_1,743,-2.56234071976825
sub-s006,137,RH_DefaultA_IPL_1,743,1.16280458899388
sub-s006,138,RH_DefaultA_IPL_1,743,0.250369242872556
sub-s006,139,RH_DefaultA_IPL_1,743,4.62403082493116
sub-s006,140,RH_DefaultA_IPL_1,743,-0.770706143195103
sub-s006,141,RH_DefaultA_IPL_1,743,0.450887703453347
sub-s006,142,RH_DefaultA_IPL_1,743,3.17063496524811
sub-s006,143,RH_DefaultA_IPL_1,743,-1.88726637313897
sub-s006,144,RH_DefaultA_IPL_1,743,-1.6863272945982
sub-s006,1,RH_DefaultA_PFCd_1,466,-4.21619105859072
sub-s006,2,RH_DefaultA_PFCd_1,466,-5.54676918163416
sub-s006,3,RH_DefaultA_PFCd_1,466,-0.606535355818294
sub-s006,4,RH_DefaultA_PFCd_1,466,3.91496287474894
sub-s006,5,RH_DefaultA_PFCd_1,466,-2.65818607524165
sub-s006,6,RH_DefaultA_PFCd_1,466,2.98852337000676
sub-s006,7,RH_DefaultA_PFCd_1,466,1.66386612158473
sub-s006,8,RH_DefaultA_PFCd_1,466,0.49969223339926
sub-s006,9,RH_DefaultA_PFCd_1,466,1.85211057013276
sub-s006,10,RH_DefaultA_PFCd_1,466,-0.886102052025753
sub-s006,11,RH_DefaultA_PFCd_1,466,-5.5420338647558
sub-s006,12,RH_DefaultA_PFCd_1,466,0.256938429909075
sub-s006,13,RH_DefaultA_PFCd_1,466,0.768202009167154
sub-s006,14,RH_DefaultA_PFCd_1,466,3.32470546427978
sub-s006,15,RH_DefaultA_PFCd_1,466,-2.68502335428648
sub-s006,16,RH_DefaultA_PFCd_1,466,-3.46636750819281
sub-s006,17,RH_DefaultA_PFCd_1,466,-1.77447125674205
sub-s006,18,RH_DefaultA_PFCd_1,466,3.45008506865317
sub-s006,19,RH_DefaultA_PFCd_1,466,1.39531225230657
sub-s006,20,RH_DefaultA_PFCd_1,466,-1.29364296409018
sub-s006,21,RH_DefaultA_PFCd_1,466,-1.84713892207797
sub-s006,22,RH_DefaultA_PFCd_1,466,-2.18469795721779
