SubID,Trial,ROI,nVox,MeanBeta
sub-s028,70,RH_DefaultB_Temp_1,458,1.21041688883848
sub-s028,71,RH_DefaultB_Temp_1,458,0.186848079322077
sub-s028,72,RH_DefaultB_Temp_1,458,5.04271474559527
sub-s028,73,RH_DefaultB_Temp_1,458,4.69584092056972
sub-s028,74,RH_DefaultB_Temp_1,458,3.1653613369855
sub-s028,75,RH_DefaultB_Temp_1,458,-8.71489278656557
sub-s028,76,RH_DefaultB_Temp_1,458,-2.27343046491128
sub-s028,77,RH_DefaultB_Temp_1,458,5.95162357889344
sub-s028,78,RH_DefaultB_Temp_1,458,-2.66385542062888
sub-s028,79,RH_DefaultB_Temp_1,458,-5.07387398290712
sub-s028,80,RH_DefaultB_Temp_1,458,-3.01397502679362
sub-s028,81,RH_DefaultB_Temp_1,458,-1.95810530216008
sub-s028,82,RH_DefaultB_Temp_1,458,-0.829924510816299
sub-s028,83,RH_DefaultB_Temp_1,458,2.84700999763595
sub-s028,84,RH_DefaultB_Temp_1,458,-6.51931123259807
sub-s028,85,RH_DefaultB_Temp_1,458,-2.08605145011504
sub-s028,86,RH_DefaultB_Temp_1,458,4.36603688207906
sub-s028,87,RH_DefaultB_Temp_1,458,-0.317795698490303
sub-s028,88,RH_DefaultB_Temp_1,458,-9.52610289003684
sub-s028,89,RH_DefaultB_Temp_1,458,5.38278700957913
sub-s028,90,RH_DefaultB_Temp_1,458,5.98793113240199
sub-s028,91,RH_DefaultB_Temp_1,458,-5.49126769780836
sub-s028,92,RH_DefaultB_Temp_1,458,0.652809252681853
sub-s028,93,RH_DefaultB_Temp_1,458,-2.97391228257388
sub-s028,94,RH_DefaultB_Temp_1,458,-5.33407956028691
sub-s028,95,RH_DefaultB_Temp_1,458,5.50784466951663
sub-s028,96,RH_DefaultB_Temp_1,458,-2.229335682003
sub-s028,97,RH_DefaultB_Temp_1,458,-1.898263356929
sub-s028,98,RH_DefaultB_Temp_1,458,0.0393957973470074
sub-s028,99,RH_DefaultB_Temp_1,458,3.09058391087684
sub-s028,100,RH_DefaultB_Temp_1,458,-6.14086065790718
sub-s028,101,RH_DefaultB_Temp_1,458,2.02607119721096
sub-s028,102,RH_DefaultB_Temp_1,458,1.12573186783974
sub-s028,103,RH_DefaultB_Temp_1,458,-3.02629322838038
sub-s028,104,RH_DefaultB_Temp_1,458,5.79786628510754
sub-s028,105,RH_DefaultB_Temp_1,458,-1.64852961563652
sub-s028,106,RH_DefaultB_Temp_1,458,2.0055010144489
sub-s028,107,RH_DefaultB_Temp_1,458,-2.41404669403656
sub-s028,108,RH_DefaultB_Temp_1,458,-2.36216468709688
sub-s028,109,RH_DefaultB_Temp_1,458,-2.18239830090465
sub-s028,110,RH_DefaultB_Temp_1,458,2.04443847632044
sub-s028,111,RH_DefaultB_Temp_1,458,6.47719934445249
sub-s028,112,RH_DefaultB_Temp_1,458,-9.70624458114312
sub-s028,113,RH_DefaultB_Temp_1,458,1.55550023376551
sub-s028,114,RH_DefaultB_Temp_1,458,8.55401944723712
sub-s028,115,RH_DefaultB_Temp_1,458,4.23410491606294
sub-s028,116,RH_DefaultB_Temp_1,458,-1.4628731600745
sub-s028,117,RH_DefaultB_Temp_1,458,-1.64388342941888
sub-s028,118,RH_DefaultB_Temp_1,458,1.88505424256538
sub-s028,119,RH_DefaultB_Temp_1,458,1.57082638752903
sub-s028,120,RH_DefaultB_Temp_1,458,-1.68180678632338
sub-s028,121,RH_DefaultB_Temp_1,458,9.40264542529351
sub-s028,122,RH_DefaultB_Temp_1,458,1.97538023764129
sub-s028,123,RH_DefaultB_Temp_1,458,-0.61023583799991
sub-s028,124,RH_DefaultB_Temp_1,458,-1.11635875801137
sub-s028,125,RH_DefaultB_Temp_1,458,14.261011224781
sub-s028,126,RH_DefaultB_Temp_1,458,4.739024049818
sub-s028,127,RH_DefaultB_Temp_1,458,0.167614236009266
sub-s028,128,RH_DefaultB_Temp_1,458,9.58685646515226
sub-s028,129,RH_DefaultB_Temp_1,458,-2.78583228182227
sub-s028,130,RH_DefaultB_Temp_1,458,11.2931150526589
sub-s028,131,RH_DefaultB_Temp_1,458,4.23852874391497
sub-s028,132,RH_DefaultB_Temp_1,458,3.48613715346691
sub-s028,133,RH_DefaultB_Temp_1,458,6.78048689446034
sub-s028,134,RH_DefaultB_Temp_1,458,6.57013397760217
sub-s028,135,RH_DefaultB_Temp_1,458,0.0850574759579382
sub-s028,136,RH_DefaultB_Temp_1,458,3.14418531840415
sub-s028,137,RH_DefaultB_Temp_1,458,-3.61768623792839
sub-s028,138,RH_DefaultB_Temp_1,458,4.07392164767927
sub-s028,139,RH_DefaultB_Temp_1,458,5.012142373192
sub-s028,140,RH_DefaultB_Temp_1,458,5.22598309527806
sub-s028,141,RH_DefaultB_Temp_1,458,13.8373556220324
sub-s028,142,RH_DefaultB_Temp_1,458,-3.03216205423649
sub-s028,143,RH_DefaultB_Temp_1,458,3.0975968149088
sub-s028,144,RH_DefaultB_Temp_1,458,10.8732170806344
sub-s028,1,RH_DefaultB_AntTemp_1,977,0.721738738167036
sub-s028,2,RH_DefaultB_AntTemp_1,977,2.96768866635348
sub-s028,3,RH_DefaultB_AntTemp_1,977,-0.99265610197885
sub-s028,4,RH_DefaultB_AntTemp_1,977,0.0532502104349991
sub-s028,5,RH_DefaultB_AntTemp_1,977,0.255660263172321
sub-s028,6,RH_DefaultB_AntTemp_1,977,-2.46392301266714
sub-s028,7,RH_DefaultB_AntTemp_1,977,-2.91976245543981
sub-s028,8,RH_DefaultB_AntTemp_1,977,0.652541677305097
sub-s028,9,RH_DefaultB_AntTemp_1,977,3.51396127885347
sub-s028,10,RH_DefaultB_AntTemp_1,977,-3.0796840859476
sub-s028,11,RH_DefaultB_AntTemp_1,977,1.85219641453839
sub-s028,12,RH_DefaultB_AntTemp_1,977,2.62665148767783
sub-s028,13,RH_DefaultB_AntTemp_1,977,-1.8232599806113
sub-s028,14,RH_DefaultB_AntTemp_1,977,-2.41971259084106
sub-s028,15,RH_DefaultB_AntTemp_1,977,-1.15153944028871
sub-s028,16,RH_DefaultB_AntTemp_1,977,0.154502456312372
sub-s028,17,RH_DefaultB_AntTemp_1,977,0.172222658890769
sub-s028,18,RH_DefaultB_AntTemp_1,977,-0.353897584068418
sub-s028,19,RH_DefaultB_AntTemp_1,977,1.23094240279283
sub-s028,20,RH_DefaultB_AntTemp_1,977,-1.37949994302897
sub-s028,21,RH_DefaultB_AntTemp_1,977,0.222043478854302
sub-s028,22,RH_DefaultB_AntTemp_1,977,-1.28928132006897
sub-s028,23,RH_DefaultB_AntTemp_1,977,-2.21948282503949
sub-s028,24,RH_DefaultB_AntTemp_1,977,1.93415130222237
sub-s028,25,RH_DefaultB_AntTemp_1,977,-1.01960136430641
sub-s028,26,RH_DefaultB_AntTemp_1,977,0.388685965869594
sub-s028,27,RH_DefaultB_AntTemp_1,977,-1.49258126583648
sub-s028,28,RH_DefaultB_AntTemp_1,977,-2.61287442495629
sub-s028,29,RH_DefaultB_AntTemp_1,977,-0.675435446044516
sub-s028,30,RH_DefaultB_AntTemp_1,977,0.321973328186941
sub-s028,31,RH_DefaultB_AntTemp_1,977,-1.51440909620424
sub-s028,32,RH_DefaultB_AntTemp_1,977,-1.16987738006785
sub-s028,33,RH_DefaultB_AntTemp_1,977,-2.66229726565681
sub-s028,34,RH_DefaultB_AntTemp_1,977,-0.703208363356646
sub-s028,35,RH_DefaultB_AntTemp_1,977,-2.04334859067775
sub-s028,36,RH_DefaultB_AntTemp_1,977,-1.18259359761489
sub-s028,37,RH_DefaultB_AntTemp_1,977,-1.25107574039077
sub-s028,38,RH_DefaultB_AntTemp_1,977,-0.403409758979262
sub-s028,39,RH_DefaultB_AntTemp_1,977,-1.95785442639348
sub-s028,40,RH_DefaultB_AntTemp_1,977,1.98194073652134
sub-s028,41,RH_DefaultB_AntTemp_1,977,-0.37661733305484
sub-s028,42,RH_DefaultB_AntTemp_1,977,-2.48791806780966
sub-s028,43,RH_DefaultB_AntTemp_1,977,-0.190043625781196
sub-s028,44,RH_DefaultB_AntTemp_1,977,-0.271640270287333
sub-s028,45,RH_DefaultB_AntTemp_1,977,-1.19645606545291
sub-s028,46,RH_DefaultB_AntTemp_1,977,-3.69842142356558
sub-s028,47,RH_DefaultB_AntTemp_1,977,0.502414420544491
sub-s028,48,RH_DefaultB_AntTemp_1,977,0.0523601187242456
sub-s028,49,RH_DefaultB_AntTemp_1,977,-3.62184564635432
sub-s028,50,RH_DefaultB_AntTemp_1,977,0.27552401307425
sub-s028,51,RH_DefaultB_AntTemp_1,977,-1.4982455603153
sub-s028,52,RH_DefaultB_AntTemp_1,977,-0.855318859067032
sub-s028,53,RH_DefaultB_AntTemp_1,977,-1.58179272224549
sub-s028,54,RH_DefaultB_AntTemp_1,977,-1.48180541083476
sub-s028,55,RH_DefaultB_AntTemp_1,977,1.78355744536947
sub-s028,56,RH_DefaultB_AntTemp_1,977,-1.74983997165226
sub-s028,57,RH_DefaultB_AntTemp_1,977,0.182397729055641
sub-s028,58,RH_DefaultB_AntTemp_1,977,-2.80424461112631
sub-s028,59,RH_DefaultB_AntTemp_1,977,-2.2299624656002
sub-s028,60,RH_DefaultB_AntTemp_1,977,-0.222207438990001
sub-s028,61,RH_DefaultB_AntTemp_1,977,1.78405144561688
sub-s028,62,RH_DefaultB_AntTemp_1,977,-2.56607106234974
sub-s028,63,RH_DefaultB_AntTemp_1,977,-2.78039488562611
sub-s028,64,RH_DefaultB_AntTemp_1,977,-0.883936053128606
sub-s028,65,RH_DefaultB_AntTemp_1,977,-2.71411087427445
sub-s028,66,RH_DefaultB_AntTemp_1,977,-2.62943297731352
sub-s028,67,RH_DefaultB_AntTemp_1,977,-1.64754245820348
sub-s028,68,RH_DefaultB_AntTemp_1,977,-1.82709629036402
sub-s028,69,RH_DefaultB_AntTemp_1,977,-1.14678243612832
sub-s028,70,RH_DefaultB_AntTemp_1,977,0.769079293193965
sub-s028,71,RH_DefaultB_AntTemp_1,977,-2.69303537189899
sub-s028,72,RH_DefaultB_AntTemp_1,977,-0.173223721029327
sub-s028,73,RH_DefaultB_AntTemp_1,977,1.10331243926043
sub-s028,74,RH_DefaultB_AntTemp_1,977,0.82585823335356
sub-s028,75,RH_DefaultB_AntTemp_1,977,-3.10507979685157
sub-s028,76,RH_DefaultB_AntTemp_1,977,-2.02162143050816
sub-s028,77,RH_DefaultB_AntTemp_1,977,-0.261924681738458
sub-s028,78,RH_DefaultB_AntTemp_1,977,-1.43007461276923
sub-s028,79,RH_DefaultB_AntTemp_1,977,-5.03603374613725
sub-s028,80,RH_DefaultB_AntTemp_1,977,-1.74230542096825
sub-s028,81,RH_DefaultB_AntTemp_1,977,-1.31889435622895
sub-s028,82,RH_DefaultB_AntTemp_1,977,-1.11279555584019
sub-s028,83,RH_DefaultB_AntTemp_1,977,0.489994944061404
sub-s028,84,RH_DefaultB_AntTemp_1,977,-3.09868165060779
sub-s028,85,RH_DefaultB_AntTemp_1,977,-1.11653648558604
sub-s028,86,RH_DefaultB_AntTemp_1,977,2.19593692835227
sub-s028,87,RH_DefaultB_AntTemp_1,977,-1.34779421029996
sub-s028,88,RH_DefaultB_AntTemp_1,977,-4.12696278581973
sub-s028,89,RH_DefaultB_AntTemp_1,977,0.879677337978489
sub-s028,90,RH_DefaultB_AntTemp_1,977,-1.61529395310256
sub-s028,91,RH_DefaultB_AntTemp_1,977,-5.02086809422714
sub-s028,92,RH_DefaultB_AntTemp_1,977,-0.783807634989881
sub-s028,93,RH_DefaultB_AntTemp_1,977,-2.27953329339944
sub-s028,94,RH_DefaultB_AntTemp_1,977,-2.69211940853995
sub-s028,95,RH_DefaultB_AntTemp_1,977,3.35808072742952
sub-s028,96,RH_DefaultB_AntTemp_1,977,-2.86453747088538
sub-s028,97,RH_DefaultB_AntTemp_1,977,-1.77928194073253
sub-s028,98,RH_DefaultB_AntTemp_1,977,1.13594845009771
sub-s028,99,RH_DefaultB_AntTemp_1,977,-1.54624924522766
sub-s028,100,RH_DefaultB_AntTemp_1,977,-2.40892891556467
sub-s028,101,RH_DefaultB_AntTemp_1,977,-1.0919528853438
sub-s028,102,RH_DefaultB_AntTemp_1,977,-0.324136708848781
sub-s028,103,RH_DefaultB_AntTemp_1,977,-1.65606474181105
sub-s028,104,RH_DefaultB_AntTemp_1,977,-0.0363277730018667
sub-s028,105,RH_DefaultB_AntTemp_1,977,0.139608984807375
sub-s028,106,RH_DefaultB_AntTemp_1,977,-1.05709516135985
sub-s028,107,RH_DefaultB_AntTemp_1,977,-1.69602997891582
sub-s028,108,RH_DefaultB_AntTemp_1,977,-1.08882671899659
sub-s028,109,RH_DefaultB_AntTemp_1,977,-2.34981514710243
sub-s028,110,RH_DefaultB_AntTemp_1,977,-0.263744497612622
sub-s028,111,RH_DefaultB_AntTemp_1,977,0.947763728523487
sub-s028,112,RH_DefaultB_AntTemp_1,977,-1.03501913244307
sub-s028,113,RH_DefaultB_AntTemp_1,977,-1.13366410050121
sub-s028,114,RH_DefaultB_AntTemp_1,977,-3.84353704897719
sub-s028,115,RH_DefaultB_AntTemp_1,977,-0.205545392669089
sub-s028,116,RH_DefaultB_AntTemp_1,977,-0.104982099653114
sub-s028,117,RH_DefaultB_AntTemp_1,977,-1.1863366772679
sub-s028,118,RH_DefaultB_AntTemp_1,977,-1.4929555329926
sub-s028,119,RH_DefaultB_AntTemp_1,977,-0.350612067454471
sub-s028,120,RH_DefaultB_AntTemp_1,977,1.88277193617568
sub-s028,121,RH_DefaultB_AntTemp_1,977,-0.810278099907244
sub-s028,122,RH_DefaultB_AntTemp_1,977,-4.00821702574292
sub-s028,123,RH_DefaultB_AntTemp_1,977,-4.47321224641608
sub-s028,124,RH_DefaultB_AntTemp_1,977,-4.63015074098336
sub-s028,125,RH_DefaultB_AntTemp_1,977,-1.15278126748551
sub-s028,126,RH_DefaultB_AntTemp_1,977,-2.38397965901517
sub-s028,127,RH_DefaultB_AntTemp_1,977,-2.14409475054443
sub-s028,128,RH_DefaultB_AntTemp_1,977,-1.49392547713166
sub-s028,129,RH_DefaultB_AntTemp_1,977,-2.95174027201905
sub-s028,130,RH_DefaultB_AntTemp_1,977,-0.735962129354586
sub-s028,131,RH_DefaultB_AntTemp_1,977,-1.47569641655076
sub-s028,132,RH_DefaultB_AntTemp_1,977,-1.6527929433066
sub-s028,133,RH_DefaultB_AntTemp_1,977,-2.88744882186026
sub-s028,134,RH_DefaultB_AntTemp_1,977,-3.47507315533671
sub-s028,135,RH_DefaultB_AntTemp_1,977,-3.04391639632294
sub-s028,136,RH_DefaultB_AntTemp_1,977,-1.98406825915213
sub-s028,137,RH_DefaultB_AntTemp_1,977,-3.38896076158385
sub-s028,138,RH_DefaultB_AntTemp_1,977,-4.54259942536421
sub-s028,139,RH_DefaultB_AntTemp_1,977,-4.60411460170886
sub-s028,140,RH_DefaultB_AntTemp_1,977,-2.33709526104145
sub-s028,141,RH_DefaultB_AntTemp_1,977,-2.06923114302489
sub-s028,142,RH_DefaultB_AntTemp_1,977,-3.27453296087842
sub-s028,143,RH_DefaultB_AntTemp_1,977,-0.432708528802226
sub-s028,144,RH_DefaultB_AntTemp_1,977,-1.17944023409666
sub-s028,1,RH_DefaultB_PFCd_1,907,0.532909021360642
sub-s028,2,RH_DefaultB_PFCd_1,907,3.41960682994311
sub-s028,3,RH_DefaultB_PFCd_1,907,-4.30416221403678
sub-s028,4,RH_DefaultB_PFCd_1,907,3.23838638478855
sub-s028,5,RH_DefaultB_PFCd_1,907,0.976134094351116
sub-s028,6,RH_DefaultB_PFCd_1,907,-0.876730884165558
sub-s028,7,RH_DefaultB_PFCd_1,907,0.310013973791781
sub-s028,8,RH_DefaultB_PFCd_1,907,-0.00645069522442257
sub-s028,9,RH_DefaultB_PFCd_1,907,1.4103634898174
sub-s028,10,RH_DefaultB_PFCd_1,907,-5.00951267571046
sub-s028,11,RH_DefaultB_PFCd_1,907,1.80576511210574
sub-s028,12,RH_DefaultB_PFCd_1,907,8.67734930653827
sub-s028,13,RH_DefaultB_PFCd_1,907,0.801806343076576
sub-s028,14,RH_DefaultB_PFCd_1,907,-7.51512369887761
sub-s028,15,RH_DefaultB_PFCd_1,907,-7.47735508267017
sub-s028,16,RH_DefaultB_PFCd_1,907,4.92705228565366
sub-s028,17,RH_DefaultB_PFCd_1,907,0.176555912247566
sub-s028,18,RH_DefaultB_PFCd_1,907,-0.370884908328311
sub-s028,19,RH_DefaultB_PFCd_1,907,6.2114326242797
sub-s028,20,RH_DefaultB_PFCd_1,907,-4.61195600390139
sub-s028,21,RH_DefaultB_PFCd_1,907,-1.38142763802837
sub-s028,22,RH_DefaultB_PFCd_1,907,-0.367500746556965
sub-s028,23,RH_DefaultB_PFCd_1,907,-4.28912605586756
sub-s028,24,RH_DefaultB_PFCd_1,907,2.41096409811294
sub-s028,25,RH_DefaultB_PFCd_1,907,1.67085062084019
sub-s028,26,RH_DefaultB_PFCd_1,907,5.81916007785026
sub-s028,27,RH_DefaultB_PFCd_1,907,1.44757800423176
sub-s028,28,RH_DefaultB_PFCd_1,907,-1.81804703033397
sub-s028,29,RH_DefaultB_PFCd_1,907,-0.627840132081867
sub-s028,30,RH_DefaultB_PFCd_1,907,-0.844194205503247
sub-s028,31,RH_DefaultB_PFCd_1,907,-0.63258604892009
sub-s028,32,RH_DefaultB_PFCd_1,907,-0.843729551092957
sub-s028,33,RH_DefaultB_PFCd_1,907,-2.11780148543122
sub-s028,34,RH_DefaultB_PFCd_1,907,1.50558210102931
sub-s028,35,RH_DefaultB_PFCd_1,907,0.834669302015379
sub-s028,36,RH_DefaultB_PFCd_1,907,0.0659801454284324
sub-s028,37,RH_DefaultB_PFCd_1,907,4.46470042562077
sub-s028,38,RH_DefaultB_PFCd_1,907,5.2175902950905
sub-s028,39,RH_DefaultB_PFCd_1,907,-7.82140833403684
sub-s028,40,RH_DefaultB_PFCd_1,907,3.00117107905456
sub-s028,41,RH_DefaultB_PFCd_1,907,2.52213513209611
sub-s028,42,RH_DefaultB_PFCd_1,907,-4.07680990481842
sub-s028,43,RH_DefaultB_PFCd_1,907,1.88700831114662
sub-s028,44,RH_DefaultB_PFCd_1,907,-1.61652770013135
sub-s028,45,RH_DefaultB_PFCd_1,907,1.18429271851142
sub-s028,46,RH_DefaultB_PFCd_1,907,-2.48761443548364
sub-s028,47,RH_DefaultB_PFCd_1,907,2.33668900624764
sub-s028,48,RH_DefaultB_PFCd_1,907,4.2797922450051
sub-s028,49,RH_DefaultB_PFCd_1,907,-5.82278210883334
sub-s028,50,RH_DefaultB_PFCd_1,907,-1.72830418211561
sub-s028,51,RH_DefaultB_PFCd_1,907,-0.718216540376104
sub-s028,52,RH_DefaultB_PFCd_1,907,-1.08719180107462
sub-s028,53,RH_DefaultB_PFCd_1,907,-5.54904573623852
sub-s028,54,RH_DefaultB_PFCd_1,907,2.97260080164611
sub-s028,55,RH_DefaultB_PFCd_1,907,-1.81363403142041
sub-s028,56,RH_DefaultB_PFCd_1,907,-0.0270201345492881
sub-s028,57,RH_DefaultB_PFCd_1,907,0.501863360275589
sub-s028,58,RH_DefaultB_PFCd_1,907,-3.79485735222476
sub-s028,59,RH_DefaultB_PFCd_1,907,-1.32661123966646
sub-s028,60,RH_DefaultB_PFCd_1,907,-2.48852555295648
sub-s028,61,RH_DefaultB_PFCd_1,907,7.02732607157944
sub-s028,62,RH_DefaultB_PFCd_1,907,-6.31636393179782
sub-s028,63,RH_DefaultB_PFCd_1,907,-4.24410453604282
sub-s028,64,RH_DefaultB_PFCd_1,907,-5.32898441272815
sub-s028,65,RH_DefaultB_PFCd_1,907,-1.11518203941109
sub-s028,66,RH_DefaultB_PFCd_1,907,-4.85933373438127
sub-s028,67,RH_DefaultB_PFCd_1,907,-2.04673898395237
sub-s028,68,RH_DefaultB_PFCd_1,907,1.67898023772118
sub-s028,69,RH_DefaultB_PFCd_1,907,0.602433338120596
sub-s028,70,RH_DefaultB_PFCd_1,907,-1.9848483558929
sub-s028,71,RH_DefaultB_PFCd_1,907,-6.06633607388906
sub-s028,72,RH_DefaultB_PFCd_1,907,-1.01797749158796
sub-s028,73,RH_DefaultB_PFCd_1,907,-0.609007707352379
sub-s028,74,RH_DefaultB_PFCd_1,907,-1.83490684810644
sub-s028,75,RH_DefaultB_PFCd_1,907,-7.72595811879741
sub-s028,76,RH_DefaultB_PFCd_1,907,-4.55443954760108
sub-s028,77,RH_DefaultB_PFCd_1,907,-0.344574617777973
sub-s028,78,RH_DefaultB_PFCd_1,907,0.414576920153945
sub-s028,79,RH_DefaultB_PFCd_1,907,-5.6399178230024
sub-s028,80,RH_DefaultB_PFCd_1,907,-3.0605244487103
sub-s028,81,RH_DefaultB_PFCd_1,907,-4.09807964590971
sub-s028,82,RH_DefaultB_PFCd_1,907,3.00033799476425
sub-s028,83,RH_DefaultB_PFCd_1,907,-1.86770197836828
sub-s028,84,RH_DefaultB_PFCd_1,907,-6.90107999176871
sub-s028,85,RH_DefaultB_PFCd_1,907,-3.63888886612414
sub-s028,86,RH_DefaultB_PFCd_1,907,2.78651664449701
sub-s028,87,RH_DefaultB_PFCd_1,907,-4.95216973003127
sub-s028,88,RH_DefaultB_PFCd_1,907,-11.4911179639514
sub-s028,89,RH_DefaultB_PFCd_1,907,4.70205105671068
sub-s028,90,RH_DefaultB_PFCd_1,907,1.98189047454983
sub-s028,91,RH_DefaultB_PFCd_1,907,-5.90627957779766
sub-s028,92,RH_DefaultB_PFCd_1,907,0.159073451435339
sub-s028,93,RH_DefaultB_PFCd_1,907,-3.70798313736406
sub-s028,94,RH_DefaultB_PFCd_1,907,-7.45826790690044
sub-s028,95,RH_DefaultB_PFCd_1,907,0.432566341452194
sub-s028,96,RH_DefaultB_PFCd_1,907,-4.22428833335523
sub-s028,97,RH_DefaultB_PFCd_1,907,-5.10688697237597
sub-s028,98,RH_DefaultB_PFCd_1,907,-2.92336643321692
sub-s028,99,RH_DefaultB_PFCd_1,907,-7.59938904965479
sub-s028,100,RH_DefaultB_PFCd_1,907,-1.730233123565
sub-s028,101,RH_DefaultB_PFCd_1,907,3.60674524014814
sub-s028,102,RH_DefaultB_PFCd_1,907,-6.53163903470273
sub-s028,103,RH_DefaultB_PFCd_1,907,-9.18441741278214
sub-s028,104,RH_DefaultB_PFCd_1,907,-0.682455477514227
sub-s028,105,RH_DefaultB_PFCd_1,907,-3.42424593496628
sub-s028,106,RH_DefaultB_PFCd_1,907,-5.99352318130212
sub-s028,107,RH_DefaultB_PFCd_1,907,-4.93016058764428
sub-s028,108,RH_DefaultB_PFCd_1,907,-4.35625550652574
sub-s028,109,RH_DefaultB_PFCd_1,907,-4.31070731895144
sub-s028,110,RH_DefaultB_PFCd_1,907,-1.2927309340554
sub-s028,111,RH_DefaultB_PFCd_1,907,-0.021562042702585
sub-s028,112,RH_DefaultB_PFCd_1,907,-4.77233620121451
sub-s028,113,RH_DefaultB_PFCd_1,907,-2.23103660081186
sub-s028,114,RH_DefaultB_PFCd_1,907,-5.18063628786914
sub-s028,115,RH_DefaultB_PFCd_1,907,-0.260889453467397
sub-s028,116,RH_DefaultB_PFCd_1,907,0.373182199061607
sub-s028,117,RH_DefaultB_PFCd_1,907,-7.28422375865457
sub-s028,118,RH_DefaultB_PFCd_1,907,-7.31563235715811
sub-s028,119,RH_DefaultB_PFCd_1,907,-2.50013322070808
sub-s028,120,RH_DefaultB_PFCd_1,907,-1.6072578496693
sub-s028,121,RH_DefaultB_PFCd_1,907,1.62435800033645
sub-s028,122,RH_DefaultB_PFCd_1,907,1.82729137409786
sub-s028,123,RH_DefaultB_PFCd_1,907,-5.44138136747588
sub-s028,124,RH_DefaultB_PFCd_1,907,-1.44583914996779
sub-s028,125,RH_DefaultB_PFCd_1,907,-0.254119048135349
sub-s028,126,RH_DefaultB_PFCd_1,907,1.45916436642024
sub-s028,127,RH_DefaultB_PFCd_1,907,2.32980666378186
sub-s028,128,RH_DefaultB_PFCd_1,907,-0.694808740034297
sub-s028,129,RH_DefaultB_PFCd_1,907,-2.50139649539299
sub-s028,130,RH_DefaultB_PFCd_1,907,4.55715533636822
sub-s028,131,RH_DefaultB_PFCd_1,907,-0.411325720811413
sub-s028,132,RH_DefaultB_PFCd_1,907,1.43707527603046
sub-s028,133,RH_DefaultB_PFCd_1,907,-3.291762840892
sub-s028,134,RH_DefaultB_PFCd_1,907,-4.10444164029892
sub-s028,135,RH_DefaultB_PFCd_1,907,0.932096076822227
sub-s028,136,RH_DefaultB_PFCd_1,907,-6.08174659488795
sub-s028,137,RH_DefaultB_PFCd_1,907,-5.3411717034174
sub-s028,138,RH_DefaultB_PFCd_1,907,2.90790711123704
sub-s028,139,RH_DefaultB_PFCd_1,907,0.644265133474749
sub-s028,140,RH_DefaultB_PFCd_1,907,1.85014560606121
sub-s028,141,RH_DefaultB_PFCd_1,907,3.92525973113725
sub-s028,142,RH_DefaultB_PFCd_1,907,-6.21213970720242
sub-s028,143,RH_DefaultB_PFCd_1,907,-0.716647713015918
sub-s028,144,RH_DefaultB_PFCd_1,907,3.42408646982422
sub-s028,1,RH_DefaultB_PFCv_1,995,2.64937643960642
sub-s028,2,RH_DefaultB_PFCv_1,995,0.889697595113501
sub-s028,3,RH_DefaultB_PFCv_1,995,1.88359028451781
sub-s028,4,RH_DefaultB_PFCv_1,995,0.566318348682855
sub-s028,5,RH_DefaultB_PFCv_1,995,-0.581942768101042
sub-s028,6,RH_DefaultB_PFCv_1,995,-2.73143337397981
sub-s028,7,RH_DefaultB_PFCv_1,995,-1.28601992100187
sub-s028,8,RH_DefaultB_PFCv_1,995,-0.737060043675329
sub-s028,9,RH_DefaultB_PFCv_1,995,2.66128378479493
sub-s028,10,RH_DefaultB_PFCv_1,995,-2.62402127871767
sub-s028,11,RH_DefaultB_PFCv_1,995,2.16873329921705
sub-s028,12,RH_DefaultB_PFCv_1,995,5.47471417495279
sub-s028,13,RH_DefaultB_PFCv_1,995,-4.26726671771647
sub-s028,14,RH_DefaultB_PFCv_1,995,-3.53159974019474
sub-s028,15,RH_DefaultB_PFCv_1,995,0.632696685854383
sub-s028,16,RH_DefaultB_PFCv_1,995,-5.49573536488887
sub-s028,17,RH_DefaultB_PFCv_1,995,1.51596186718712
sub-s028,18,RH_DefaultB_PFCv_1,995,0.392022197817139
sub-s028,19,RH_DefaultB_PFCv_1,995,1.82215354844656
sub-s028,20,RH_DefaultB_PFCv_1,995,0.409588803680632
sub-s028,21,RH_DefaultB_PFCv_1,995,-2.20364416954693
sub-s028,22,RH_DefaultB_PFCv_1,995,-0.533093767390404
sub-s028,23,RH_DefaultB_PFCv_1,995,-0.0586463660787997
sub-s028,24,RH_DefaultB_PFCv_1,995,2.80513689931126
sub-s028,25,RH_DefaultB_PFCv_1,995,1.13810648710359
sub-s028,26,RH_DefaultB_PFCv_1,995,-0.417410373217871
sub-s028,27,RH_DefaultB_PFCv_1,995,-1.9304009791838
sub-s028,28,RH_DefaultB_PFCv_1,995,-3.26348535171031
sub-s028,29,RH_DefaultB_PFCv_1,995,-2.52085908208061
sub-s028,30,RH_DefaultB_PFCv_1,995,-3.94755441992258
sub-s028,31,RH_DefaultB_PFCv_1,995,-1.92397316461944
sub-s028,32,RH_DefaultB_PFCv_1,995,0.839114723082201
sub-s028,33,RH_DefaultB_PFCv_1,995,-0.91586858147203
sub-s028,34,RH_DefaultB_PFCv_1,995,-0.145141522234409
sub-s028,35,RH_DefaultB_PFCv_1,995,0.54961053978034
sub-s028,36,RH_DefaultB_PFCv_1,995,-1.52112578671571
sub-s028,37,RH_DefaultB_PFCv_1,995,-0.406032751884368
sub-s028,38,RH_DefaultB_PFCv_1,995,-3.51052095757507
