SubID,Trial,ROI,nVox,MeanBeta
sub-s002,30,RH_ContA_Cinga_1,114,-0.536650862740843
sub-s002,31,RH_ContA_Cinga_1,114,-0.376600893500277
sub-s002,32,RH_ContA_Cinga_1,114,-2.00152738862916
sub-s002,33,RH_ContA_Cinga_1,114,-1.634092261786
sub-s002,34,RH_ContA_Cinga_1,114,1.04060461796951
sub-s002,35,RH_ContA_Cinga_1,114,0.240853505271636
sub-s002,36,RH_ContA_Cinga_1,114,-0.0286508873105049
sub-s002,37,RH_ContA_Cinga_1,114,-1.69258197514634
sub-s002,38,RH_ContA_Cinga_1,114,-2.36646383994243
sub-s002,39,RH_ContA_Cinga_1,114,2.90751564695516
sub-s002,40,RH_ContA_Cinga_1,114,1.22603194010362
sub-s002,41,RH_ContA_Cinga_1,114,0.309720932326296
sub-s002,42,RH_ContA_Cinga_1,114,1.59878221938485
sub-s002,43,RH_ContA_Cinga_1,114,-2.69537094039352
sub-s002,44,RH_ContA_Cinga_1,114,4.32455319251146
sub-s002,45,RH_ContA_Cinga_1,114,0.0276061122616132
sub-s002,46,RH_ContA_Cinga_1,114,-3.53853203506585
sub-s002,47,RH_ContA_Cinga_1,114,0.287919203309636
sub-s002,48,RH_ContA_Cinga_1,114,0.606459663461959
sub-s002,49,RH_ContA_Cinga_1,114,-0.891140532140669
sub-s002,50,RH_ContA_Cinga_1,114,0.396352661283393
sub-s002,51,RH_ContA_Cinga_1,114,0.22952012796151
sub-s002,52,RH_ContA_Cinga_1,114,-0.701720707772071
sub-s002,53,RH_ContA_Cinga_1,114,-1.38195959269478
sub-s002,54,RH_ContA_Cinga_1,114,-2.25145216390752
sub-s002,55,RH_ContA_Cinga_1,114,1.57387209147738
sub-s002,56,RH_ContA_Cinga_1,114,-2.09027787343713
sub-s002,57,RH_ContA_Cinga_1,114,0.914843268480087
sub-s002,58,RH_ContA_Cinga_1,114,-2.68354754777331
sub-s002,59,RH_ContA_Cinga_1,114,-1.73962933249902
sub-s002,60,RH_ContA_Cinga_1,114,0.546901652893754
sub-s002,61,RH_ContA_Cinga_1,114,-0.830013810215812
sub-s002,62,RH_ContA_Cinga_1,114,-1.12313556174437
sub-s002,63,RH_ContA_Cinga_1,114,0.343592263627471
sub-s002,64,RH_ContA_Cinga_1,114,-1.41204667725323
sub-s002,65,RH_ContA_Cinga_1,114,-1.82124945861206
sub-s002,66,RH_ContA_Cinga_1,114,3.61088610322852
sub-s002,67,RH_ContA_Cinga_1,114,-1.8576024237432
sub-s002,68,RH_ContA_Cinga_1,114,0.286735374676554
sub-s002,69,RH_ContA_Cinga_1,114,-3.0434009524291
sub-s002,70,RH_ContA_Cinga_1,114,-2.81050007751114
sub-s002,71,RH_ContA_Cinga_1,114,3.92970506781549
sub-s002,72,RH_ContA_Cinga_1,114,0.433891865375795
sub-s002,73,RH_ContA_Cinga_1,114,2.63698056431716
sub-s002,74,RH_ContA_Cinga_1,114,1.06388991708426
sub-s002,75,RH_ContA_Cinga_1,114,1.2087888746408
sub-s002,76,RH_ContA_Cinga_1,114,3.68278117621677
sub-s002,77,RH_ContA_Cinga_1,114,0.569615196698067
sub-s002,78,RH_ContA_Cinga_1,114,3.70016041231391
sub-s002,79,RH_ContA_Cinga_1,114,2.80368025163025
sub-s002,80,RH_ContA_Cinga_1,114,5.52230205243094
sub-s002,81,RH_ContA_Cinga_1,114,5.49273095476
sub-s002,82,RH_ContA_Cinga_1,114,0.526927153236772
sub-s002,83,RH_ContA_Cinga_1,114,0.0119961519121078
sub-s002,84,RH_ContA_Cinga_1,114,3.8025862297468
sub-s002,85,RH_ContA_Cinga_1,114,0.752084590233209
sub-s002,86,RH_ContA_Cinga_1,114,-1.13713416868919
sub-s002,87,RH_ContA_Cinga_1,114,3.18452798797373
sub-s002,88,RH_ContA_Cinga_1,114,3.41147286622997
sub-s002,89,RH_ContA_Cinga_1,114,4.9858124048057
sub-s002,90,RH_ContA_Cinga_1,114,-0.120836839079857
sub-s002,91,RH_ContA_Cinga_1,114,2.18704067458186
sub-s002,92,RH_ContA_Cinga_1,114,-0.561988885334709
sub-s002,93,RH_ContA_Cinga_1,114,3.03853902098286
sub-s002,94,RH_ContA_Cinga_1,114,7.30869584256097
sub-s002,95,RH_ContA_Cinga_1,114,4.82500334633024
sub-s002,96,RH_ContA_Cinga_1,114,0.513608365237974
sub-s002,97,RH_ContA_Cinga_1,114,0.135320141519371
sub-s002,98,RH_ContA_Cinga_1,114,0.723608291462848
sub-s002,99,RH_ContA_Cinga_1,114,1.90371466702537
sub-s002,100,RH_ContA_Cinga_1,114,1.72671597307188
sub-s002,101,RH_ContA_Cinga_1,114,-1.1086339452549
sub-s002,102,RH_ContA_Cinga_1,114,-0.632355259045174
sub-s002,103,RH_ContA_Cinga_1,114,-1.75717181676443
sub-s002,104,RH_ContA_Cinga_1,114,-0.602829014784411
sub-s002,105,RH_ContA_Cinga_1,114,-0.354946313752678
sub-s002,106,RH_ContA_Cinga_1,114,-2.61928848190266
sub-s002,107,RH_ContA_Cinga_1,114,2.85357681596488
sub-s002,108,RH_ContA_Cinga_1,114,3.41833279033502
sub-s002,109,RH_ContA_Cinga_1,114,-0.206010094010516
sub-s002,110,RH_ContA_Cinga_1,114,1.45618443217194
sub-s002,111,RH_ContA_Cinga_1,114,1.00286534768448
sub-s002,112,RH_ContA_Cinga_1,114,-1.65363846333665
sub-s002,113,RH_ContA_Cinga_1,114,3.30155549629738
sub-s002,114,RH_ContA_Cinga_1,114,1.96637596042925
sub-s002,115,RH_ContA_Cinga_1,114,-2.70384189277364
sub-s002,116,RH_ContA_Cinga_1,114,-1.62592160113548
sub-s002,117,RH_ContA_Cinga_1,114,-0.496798288861388
sub-s002,118,RH_ContA_Cinga_1,114,-0.515406372711847
sub-s002,119,RH_ContA_Cinga_1,114,0.418694016376608
sub-s002,120,RH_ContA_Cinga_1,114,2.602020718288
sub-s002,121,RH_ContA_Cinga_1,114,-0.976954358776933
sub-s002,122,RH_ContA_Cinga_1,114,-3.04010957646952
sub-s002,123,RH_ContA_Cinga_1,114,0.502180698638161
sub-s002,124,RH_ContA_Cinga_1,114,0.388588244863377
sub-s002,125,RH_ContA_Cinga_1,114,-2.02953761626492
sub-s002,126,RH_ContA_Cinga_1,114,-4.77898667935739
sub-s002,127,RH_ContA_Cinga_1,114,1.6776901963412
sub-s002,128,RH_ContA_Cinga_1,114,-2.72003554239085
sub-s002,129,RH_ContA_Cinga_1,114,-2.79061038952255
sub-s002,130,RH_ContA_Cinga_1,114,-0.825556376001291
sub-s002,131,RH_ContA_Cinga_1,114,-0.57910859558666
sub-s002,132,RH_ContA_Cinga_1,114,-2.67062451494367
sub-s002,133,RH_ContA_Cinga_1,114,-0.838153944922644
sub-s002,134,RH_ContA_Cinga_1,114,-0.338644843091045
sub-s002,135,RH_ContA_Cinga_1,114,3.91661302510061
sub-s002,136,RH_ContA_Cinga_1,114,-6.60391999441281
sub-s002,137,RH_ContA_Cinga_1,114,-5.32448908039614
sub-s002,138,RH_ContA_Cinga_1,114,-3.17912059577934
sub-s002,139,RH_ContA_Cinga_1,114,1.4125797807386
sub-s002,140,RH_ContA_Cinga_1,114,-11.3234134857592
sub-s002,141,RH_ContA_Cinga_1,114,2.38501549917355
sub-s002,142,RH_ContA_Cinga_1,114,0.630157815521224
sub-s002,143,RH_ContA_Cinga_1,114,-5.01505813607129
sub-s002,144,RH_ContA_Cinga_1,114,-0.746410068255245
sub-s002,1,RH_ContB_Temp_1,991,0.531406489837122
sub-s002,2,RH_ContB_Temp_1,991,-0.241567776109715
sub-s002,3,RH_ContB_Temp_1,991,0.02548445573882
sub-s002,4,RH_ContB_Temp_1,991,0.353539350014988
sub-s002,5,RH_ContB_Temp_1,991,0.428600554985082
sub-s002,6,RH_ContB_Temp_1,991,-0.800732307065575
sub-s002,7,RH_ContB_Temp_1,991,-0.182834004886509
sub-s002,8,RH_ContB_Temp_1,991,-0.494165744673833
sub-s002,9,RH_ContB_Temp_1,991,-0.202711259640798
sub-s002,10,RH_ContB_Temp_1,991,0.995678589946404
sub-s002,11,RH_ContB_Temp_1,991,2.17587180936936
sub-s002,12,RH_ContB_Temp_1,991,-0.483446976562772
sub-s002,13,RH_ContB_Temp_1,991,-0.891691837880824
sub-s002,14,RH_ContB_Temp_1,991,1.84866325011219
sub-s002,15,RH_ContB_Temp_1,991,-0.223478561442056
sub-s002,16,RH_ContB_Temp_1,991,-1.68419061176405
sub-s002,17,RH_ContB_Temp_1,991,-1.82037527535551
sub-s002,18,RH_ContB_Temp_1,991,1.14987656708495
sub-s002,19,RH_ContB_Temp_1,991,1.31289931131653
sub-s002,20,RH_ContB_Temp_1,991,0.38898712601118
sub-s002,21,RH_ContB_Temp_1,991,-0.114669007855335
sub-s002,22,RH_ContB_Temp_1,991,0.192246901205958
sub-s002,23,RH_ContB_Temp_1,991,-0.531178568167505
sub-s002,24,RH_ContB_Temp_1,991,-0.317941290618688
sub-s002,25,RH_ContB_Temp_1,991,-0.136035916366352
sub-s002,26,RH_ContB_Temp_1,991,-0.372870567350345
sub-s002,27,RH_ContB_Temp_1,991,1.16905543297777
sub-s002,28,RH_ContB_Temp_1,991,-0.569418815426495
sub-s002,29,RH_ContB_Temp_1,991,-0.489790647201368
sub-s002,30,RH_ContB_Temp_1,991,-0.683976381492738
sub-s002,31,RH_ContB_Temp_1,991,-0.262208315463009
sub-s002,32,RH_ContB_Temp_1,991,-0.210528350353436
sub-s002,33,RH_ContB_Temp_1,991,-1.35111325997277
sub-s002,34,RH_ContB_Temp_1,991,1.50158392101165
sub-s002,35,RH_ContB_Temp_1,991,-0.67870421720975
sub-s002,36,RH_ContB_Temp_1,991,-0.651341725499806
sub-s002,37,RH_ContB_Temp_1,991,1.14251675677799
sub-s002,38,RH_ContB_Temp_1,991,-2.53843909498364
sub-s002,39,RH_ContB_Temp_1,991,-1.07268687172001
sub-s002,40,RH_ContB_Temp_1,991,0.047388460569828
sub-s002,41,RH_ContB_Temp_1,991,-0.0424215268267565
sub-s002,42,RH_ContB_Temp_1,991,2.30535627970722
sub-s002,43,RH_ContB_Temp_1,991,-0.367189340295287
sub-s002,44,RH_ContB_Temp_1,991,0.0983309860874106
sub-s002,45,RH_ContB_Temp_1,991,0.238748538797471
sub-s002,46,RH_ContB_Temp_1,991,-3.05628774619514
sub-s002,47,RH_ContB_Temp_1,991,1.20013863614955
sub-s002,48,RH_ContB_Temp_1,991,1.92881574614047
sub-s002,49,RH_ContB_Temp_1,991,2.75183930422727
sub-s002,50,RH_ContB_Temp_1,991,0.607511070218618
sub-s002,51,RH_ContB_Temp_1,991,-0.452434086544377
sub-s002,52,RH_ContB_Temp_1,991,-1.48126377066453
sub-s002,53,RH_ContB_Temp_1,991,-2.25989902570306
sub-s002,54,RH_ContB_Temp_1,991,-0.830188138498788
sub-s002,55,RH_ContB_Temp_1,991,-0.589159333117975
sub-s002,56,RH_ContB_Temp_1,991,-0.401439980600935
sub-s002,57,RH_ContB_Temp_1,991,-1.29488603177167
sub-s002,58,RH_ContB_Temp_1,991,0.997676625708729
sub-s002,59,RH_ContB_Temp_1,991,-0.071964415491349
sub-s002,60,RH_ContB_Temp_1,991,-0.512835869953736
sub-s002,61,RH_ContB_Temp_1,991,0.390868773460238
sub-s002,62,RH_ContB_Temp_1,991,-0.761027926810304
sub-s002,63,RH_ContB_Temp_1,991,-1.36339255733609
sub-s002,64,RH_ContB_Temp_1,991,-1.53306058686561
sub-s002,65,RH_ContB_Temp_1,991,1.02397172863188
sub-s002,66,RH_ContB_Temp_1,991,2.3855713401892
sub-s002,67,RH_ContB_Temp_1,991,0.0239476265402663
sub-s002,68,RH_ContB_Temp_1,991,1.15023353378365
sub-s002,69,RH_ContB_Temp_1,991,-2.28368032648671
sub-s002,70,RH_ContB_Temp_1,991,0.505873848618817
sub-s002,71,RH_ContB_Temp_1,991,-2.69381149393914
sub-s002,72,RH_ContB_Temp_1,991,-2.20883218408586
sub-s002,73,RH_ContB_Temp_1,991,2.49941635643077
sub-s002,74,RH_ContB_Temp_1,991,-0.237023472679754
sub-s002,75,RH_ContB_Temp_1,991,2.42055360555484
sub-s002,76,RH_ContB_Temp_1,991,0.318784527081665
sub-s002,77,RH_ContB_Temp_1,991,0.696851746001545
sub-s002,78,RH_ContB_Temp_1,991,0.803895212053937
sub-s002,79,RH_ContB_Temp_1,991,2.65979954039356
sub-s002,80,RH_ContB_Temp_1,991,-0.839549529457354
sub-s002,81,RH_ContB_Temp_1,991,0.0254165550851753
sub-s002,82,RH_ContB_Temp_1,991,2.2271393792841
sub-s002,83,RH_ContB_Temp_1,991,2.58151698705301
sub-s002,84,RH_ContB_Temp_1,991,-1.25348216762877
sub-s002,85,RH_ContB_Temp_1,991,3.93468121661665
sub-s002,86,RH_ContB_Temp_1,991,2.44353371929785
sub-s002,87,RH_ContB_Temp_1,991,-0.12401553057698
sub-s002,88,RH_ContB_Temp_1,991,0.770084256168378
sub-s002,89,RH_ContB_Temp_1,991,0.226458964217172
sub-s002,90,RH_ContB_Temp_1,991,1.39591049706971
sub-s002,91,RH_ContB_Temp_1,991,2.99064960560219
sub-s002,92,RH_ContB_Temp_1,991,2.03982499966212
sub-s002,93,RH_ContB_Temp_1,991,-1.8174240640905
sub-s002,94,RH_ContB_Temp_1,991,3.78484164740149
sub-s002,95,RH_ContB_Temp_1,991,7.35028370972779
sub-s002,96,RH_ContB_Temp_1,991,-0.574338652284176
sub-s002,97,RH_ContB_Temp_1,991,-0.313905527824621
sub-s002,98,RH_ContB_Temp_1,991,-0.507240638201709
sub-s002,99,RH_ContB_Temp_1,991,-1.19188392701851
sub-s002,100,RH_ContB_Temp_1,991,2.64708785829816
sub-s002,101,RH_ContB_Temp_1,991,0.214797556828839
sub-s002,102,RH_ContB_Temp_1,991,1.79093333768285
sub-s002,103,RH_ContB_Temp_1,991,2.71341139121558
sub-s002,104,RH_ContB_Temp_1,991,-3.36051761671359
sub-s002,105,RH_ContB_Temp_1,991,0.248722694496559
sub-s002,106,RH_ContB_Temp_1,991,-0.490991558157862
sub-s002,107,RH_ContB_Temp_1,991,-2.8743517089583
sub-s002,108,RH_ContB_Temp_1,991,1.39341958209602
sub-s002,109,RH_ContB_Temp_1,991,3.25360030297088
sub-s002,110,RH_ContB_Temp_1,991,1.97373314261602
sub-s002,111,RH_ContB_Temp_1,991,-2.6760711098406
sub-s002,112,RH_ContB_Temp_1,991,-1.18819936841499
sub-s002,113,RH_ContB_Temp_1,991,1.33924114011349
sub-s002,114,RH_ContB_Temp_1,991,0.988714185861944
sub-s002,115,RH_ContB_Temp_1,991,-2.11125686408399
sub-s002,116,RH_ContB_Temp_1,991,2.83670295292124
sub-s002,117,RH_ContB_Temp_1,991,1.03721150876738
sub-s002,118,RH_ContB_Temp_1,991,-3.59574739072508
sub-s002,119,RH_ContB_Temp_1,991,-0.932445038504608
sub-s002,120,RH_ContB_Temp_1,991,2.48099997031806
sub-s002,121,RH_ContB_Temp_1,991,0.729936601588452
sub-s002,122,RH_ContB_Temp_1,991,-1.66552793757669
sub-s002,123,RH_ContB_Temp_1,991,-0.504947007416656
sub-s002,124,RH_ContB_Temp_1,991,-2.1149537905437
sub-s002,125,RH_ContB_Temp_1,991,-0.714493948506712
sub-s002,126,RH_ContB_Temp_1,991,1.21691490823589
sub-s002,127,RH_ContB_Temp_1,991,-3.11937320630482
sub-s002,128,RH_ContB_Temp_1,991,-0.986674547859859
sub-s002,129,RH_ContB_Temp_1,991,-1.30405180866329
sub-s002,130,RH_ContB_Temp_1,991,-1.67565747222926
sub-s002,131,RH_ContB_Temp_1,991,-0.64452775611834
sub-s002,132,RH_ContB_Temp_1,991,-6.66134560261745
sub-s002,133,RH_ContB_Temp_1,991,0.0159450396794382
sub-s002,134,RH_ContB_Temp_1,991,1.59011753445929
sub-s002,135,RH_ContB_Temp_1,991,1.51414492640618
sub-s002,136,RH_ContB_Temp_1,991,-0.563829105888709
sub-s002,137,RH_ContB_Temp_1,991,-1.64753205769749
sub-s002,138,RH_ContB_Temp_1,991,-1.34227562699689
sub-s002,139,RH_ContB_Temp_1,991,-0.750795791459417
sub-s002,140,RH_ContB_Temp_1,991,-1.72761572057834
sub-s002,141,RH_ContB_Temp_1,991,-3.16824752902076
sub-s002,142,RH_ContB_Temp_1,991,0.321763590480061
sub-s002,143,RH_ContB_Temp_1,991,-1.30523228474661
sub-s002,144,RH_ContB_Temp_1,991,-1.04186727842983
sub-s002,1,RH_ContB_Temp_2,692,-4.33291671278677
sub-s002,2,RH_ContB_Temp_2,692,-2.91633751589503
sub-s002,3,RH_ContB_Temp_2,692,4.06235129998948
sub-s002,4,RH_ContB_Temp_2,692,0.25357851180964
sub-s002,5,RH_ContB_Temp_2,692,-2.53887684128484
sub-s002,6,RH_ContB_Temp_2,692,-2.01026633987742
sub-s002,7,RH_ContB_Temp_2,692,-0.104597456085716
sub-s002,8,RH_ContB_Temp_2,692,1.22322221630592
sub-s002,9,RH_ContB_Temp_2,692,1.59057724075607
sub-s002,10,RH_ContB_Temp_2,692,-0.722473374853244
sub-s002,11,RH_ContB_Temp_2,692,0.644723529733631
sub-s002,12,RH_ContB_Temp_2,692,-3.34147688105832
sub-s002,13,RH_ContB_Temp_2,692,-4.72100074876817
sub-s002,14,RH_ContB_Temp_2,692,0.640444278101991
sub-s002,15,RH_ContB_Temp_2,692,0.66639878546733
sub-s002,16,RH_ContB_Temp_2,692,0.682489344371736
sub-s002,17,RH_ContB_Temp_2,692,-1.46268025687169
sub-s002,18,RH_ContB_Temp_2,692,-2.91997707669483
sub-s002,19,RH_ContB_Temp_2,692,2.80874376653053
sub-s002,20,RH_ContB_Temp_2,692,-0.864108956300497
sub-s002,21,RH_ContB_Temp_2,692,2.74959067699386
sub-s002,22,RH_ContB_Temp_2,692,1.9839445680684
sub-s002,23,RH_ContB_Temp_2,692,-1.72579652918341
sub-s002,24,RH_ContB_Temp_2,692,-6.26252581345757
sub-s002,25,RH_ContB_Temp_2,692,-7.08608100640808
sub-s002,26,RH_ContB_Temp_2,692,3.03661642556827
sub-s002,27,RH_ContB_Temp_2,692,8.50112306396612
sub-s002,28,RH_ContB_Temp_2,692,4.19756741491766
sub-s002,29,RH_ContB_Temp_2,692,-2.17850724762478
sub-s002,30,RH_ContB_Temp_2,692,2.4856048069862
sub-s002,31,RH_ContB_Temp_2,692,5.94592424353445
sub-s002,32,RH_ContB_Temp_2,692,-4.37905584659153
sub-s002,33,RH_ContB_Temp_2,692,-0.771410236641162
sub-s002,34,RH_ContB_Temp_2,692,5.70658502626001
sub-s002,35,RH_ContB_Temp_2,692,-2.18608541585333
sub-s002,36,RH_ContB_Temp_2,692,1.60206610783316
sub-s002,37,RH_ContB_Temp_2,692,1.56853830836433
sub-s002,38,RH_ContB_Temp_2,692,-2.9665495409392
sub-s002,39,RH_ContB_Temp_2,692,2.34509409647812
sub-s002,40,RH_ContB_Temp_2,692,5.4706796506269
sub-s002,41,RH_ContB_Temp_2,692,-1.10192911893215
sub-s002,42,RH_ContB_Temp_2,692,7.27546679129759
sub-s002,43,RH_ContB_Temp_2,692,1.41718375500335
sub-s002,44,RH_ContB_Temp_2,692,2.87891891352143
sub-s002,45,RH_ContB_Temp_2,692,-2.17956258545797
sub-s002,46,RH_ContB_Temp_2,692,-1.74126711351571
sub-s002,47,RH_ContB_Temp_2,692,5.88144408972837
sub-s002,48,RH_ContB_Temp_2,692,2.2894556511495
sub-s002,49,RH_ContB_Temp_2,692,-1.30544615323747
sub-s002,50,RH_ContB_Temp_2,692,1.91302683629968
sub-s002,51,RH_ContB_Temp_2,692,4.08336783337627
sub-s002,52,RH_ContB_Temp_2,692,0.645748043976552
sub-s002,53,RH_ContB_Temp_2,692,3.60139471768655
sub-s002,54,RH_ContB_Temp_2,692,-1.11721101857862
sub-s002,55,RH_ContB_Temp_2,692,-0.34486096856222
sub-s002,56,RH_ContB_Temp_2,692,1.66107050763212
sub-s002,57,RH_ContB_Temp_2,692,1.20486987524294
sub-s002,58,RH_ContB_Temp_2,692,2.50504983562002
sub-s002,59,RH_ContB_Temp_2,692,1.36595854223346
sub-s002,60,RH_ContB_Temp_2,692,-1.09982473908444
sub-s002,61,RH_ContB_Temp_2,692,2.24174568177648
sub-s002,62,RH_ContB_Temp_2,692,2.61013154732871
sub-s002,63,RH_ContB_Temp_2,692,-0.211946797907094
sub-s002,64,RH_ContB_Temp_2,692,1.60717043983745
sub-s002,65,RH_ContB_Temp_2,692,-0.00377033000833468
sub-s002,66,RH_ContB_Temp_2,692,3.13324219150862
sub-s002,67,RH_ContB_Temp_2,692,0.935090959432799
sub-s002,68,RH_ContB_Temp_2,692,1.44726805058254
sub-s002,69,RH_ContB_Temp_2,692,-0.685152477848564
sub-s002,70,RH_ContB_Temp_2,692,2.08276444052701
sub-s002,71,RH_ContB_Temp_2,692,1.7259897465523
sub-s002,72,RH_ContB_Temp_2,692,5.68188887818937
sub-s002,73,RH_ContB_Temp_2,692,-0.749213947973758
sub-s002,74,RH_ContB_Temp_2,692,-1.70249111783227
sub-s002,75,RH_ContB_Temp_2,692,2.17109492636485
sub-s002,76,RH_ContB_Temp_2,692,2.58211209503342
sub-s002,77,RH_ContB_Temp_2,692,-0.837966966316928
sub-s002,78,RH_ContB_Temp_2,692,1.26808454271176
sub-s002,79,RH_ContB_Temp_2,692,2.45101699139973
sub-s002,80,RH_ContB_Temp_2,692,-3.4226857939186
sub-s002,81,RH_ContB_Temp_2,692,-3.39764962932452
sub-s002,82,RH_ContB_Temp_2,692,-0.0477231827677588
sub-s002,83,RH_ContB_Temp_2,692,3.58459314281885
sub-s002,84,RH_ContB_Temp_2,692,3.25730590006024
sub-s002,85,RH_ContB_Temp_2,692,7.1379495515122
sub-s002,86,RH_ContB_Temp_2,692,-4.39283499282359
sub-s002,87,RH_ContB_Temp_2,692,-4.11341496076986
sub-s002,88,RH_ContB_Temp_2,692,-2.24395453845651
sub-s002,89,RH_ContB_Temp_2,692,-3.49850246265552
sub-s002,90,RH_ContB_Temp_2,692,-0.722562213136271
sub-s002,91,RH_ContB_Temp_2,692,3.74923504250813
sub-s002,92,RH_ContB_Temp_2,692,5.08931019931821
sub-s002,93,RH_ContB_Temp_2,692,0.127169400851937
sub-s002,94,RH_ContB_Temp_2,692,1.52263430088242
sub-s002,95,RH_ContB_Temp_2,692,3.43084117174256
sub-s002,96,RH_ContB_Temp_2,692,-4.18390198643023
sub-s002,97,RH_ContB_Temp_2,692,-4.30271113200942
sub-s002,98,RH_ContB_Temp_2,692,-3.77087487814937
sub-s002,99,RH_ContB_Temp_2,692,0.40788132179733
sub-s002,100,RH_ContB_Temp_2,692,3.01598482572533
sub-s002,101,RH_ContB_Temp_2,692,2.46901417603296
sub-s002,102,RH_ContB_Temp_2,692,-4.6016370018142
sub-s002,103,RH_ContB_Temp_2,692,0.785075445212639
sub-s002,104,RH_ContB_Temp_2,692,-6.41226453813751
sub-s002,105,RH_ContB_Temp_2,692,-0.408999277919402
sub-s002,106,RH_ContB_Temp_2,692,-4.62361455694207
sub-s002,107,RH_ContB_Temp_2,692,-3.05719458228085
sub-s002,108,RH_ContB_Temp_2,692,3.40841030426232
sub-s002,109,RH_ContB_Temp_2,692,0.0962287621610297
sub-s002,110,RH_ContB_Temp_2,692,-4.04697089562612
sub-s002,111,RH_ContB_Temp_2,692,-5.55531100892109
sub-s002,112,RH_ContB_Temp_2,692,-1.94955140250234
sub-s002,113,RH_ContB_Temp_2,692,-1.91051571215422
sub-s002,114,RH_ContB_Temp_2,692,2.93043327624667
sub-s002,115,RH_ContB_Temp_2,692,-0.653826931526486
sub-s002,116,RH_ContB_Temp_2,692,-0.630134645913814
sub-s002,117,RH_ContB_Temp_2,692,-8.00567739380848
sub-s002,118,RH_ContB_Temp_2,692,-2.48350379037445
sub-s002,119,RH_ContB_Temp_2,692,-3.1099438999505
sub-s002,120,RH_ContB_Temp_2,692,0.0445874092152956
sub-s002,121,RH_ContB_Temp_2,692,-0.201427715502119
sub-s002,122,RH_ContB_Temp_2,692,4.76538755909965
sub-s002,123,RH_ContB_Temp_2,692,2.39665589948868
sub-s002,124,RH_ContB_Temp_2,692,-5.37423712751597
sub-s002,125,RH_ContB_Temp_2,692,-2.53409997563852
sub-s002,126,RH_ContB_Temp_2,692,3.34286942851132
sub-s002,127,RH_ContB_Temp_2,692,1.15560854348822
sub-s002,128,RH_ContB_Temp_2,692,0.0657854586559741
sub-s002,129,RH_ContB_Temp_2,692,-1.55528607167037
sub-s002,130,RH_ContB_Temp_2,692,-1.94717069767951
sub-s002,131,RH_ContB_Temp_2,692,2.07728962997524
sub-s002,132,RH_ContB_Temp_2,692,-2.03469722950024
sub-s002,133,RH_ContB_Temp_2,692,-5.1172021209946
sub-s002,134,RH_ContB_Temp_2,692,4.86088646814628
sub-s002,135,RH_ContB_Temp_2,692,5.61058842911078
sub-s002,136,RH_ContB_Temp_2,692,-0.780418492180721
sub-s002,137,RH_ContB_Temp_2,692,-0.987103137933256
sub-s002,138,RH_ContB_Temp_2,692,0.0594398235388079
sub-s002,139,RH_ContB_Temp_2,692,0.738074297133855
sub-s002,140,RH_ContB_Temp_2,692,-1.59515612725858
sub-s002,141,RH_ContB_Temp_2,692,-1.17045423397095
sub-s002,142,RH_ContB_Temp_2,692,-0.139908103156576
sub-s002,143,RH_ContB_Temp_2,692,-2.03960897207174
sub-s002,144,RH_ContB_Temp_2,692,3.20595623001004
sub-s002,1,RH_ContB_IPL_1,679,-1.77497997390043
sub-s002,2,RH_ContB_IPL_1,679,-2.54672707157485
sub-s002,3,RH_ContB_IPL_1,679,4.89288373777454
sub-s002,4,RH_ContB_IPL_1,679,-0.075068791887952
sub-s002,5,RH_ContB_IPL_1,679,-1.86949193266677
sub-s002,6,RH_ContB_IPL_1,679,-5.16866807362808
sub-s002,7,RH_ContB_IPL_1,679,-1.47102381485968
sub-s002,8,RH_ContB_IPL_1,679,0.282693951564878
sub-s002,9,RH_ContB_IPL_1,679,-7.80230096609103
sub-s002,10,RH_ContB_IPL_1,679,6.72939517854031
sub-s002,11,RH_ContB_IPL_1,679,0.979587805473872
sub-s002,12,RH_ContB_IPL_1,679,-6.66929568238735
sub-s002,13,RH_ContB_IPL_1,679,1.62891050300318
sub-s002,14,RH_ContB_IPL_1,679,6.53939023408737
sub-s002,15,RH_ContB_IPL_1,679,-4.27720043980496
sub-s002,16,RH_ContB_IPL_1,679,-2.90275836791103
sub-s002,17,RH_ContB_IPL_1,679,-5.97926341010387
sub-s002,18,RH_ContB_IPL_1,679,0.831940088058273
sub-s002,19,RH_ContB_IPL_1,679,-5.41701374543126
sub-s002,20,RH_ContB_IPL_1,679,-3.14654545465674
sub-s002,21,RH_ContB_IPL_1,679,4.37114299569054
sub-s002,22,RH_ContB_IPL_1,679,-3.1667672343585
sub-s002,23,RH_ContB_IPL_1,679,-5.28395774183639
sub-s002,24,RH_ContB_IPL_1,679,2.49632716951384
sub-s002,25,RH_ContB_IPL_1,679,-2.18677390715456
sub-s002,26,RH_ContB_IPL_1,679,1.16930302463894
sub-s002,27,RH_ContB_IPL_1,679,9.1760508737723
sub-s002,28,RH_ContB_IPL_1,679,1.10100711382163
sub-s002,29,RH_ContB_IPL_1,679,2.94188068384275
sub-s002,30,RH_ContB_IPL_1,679,3.60311029788274
sub-s002,31,RH_ContB_IPL_1,679,-0.0555780898444958
sub-s002,32,RH_ContB_IPL_1,679,2.66079627150266
sub-s002,33,RH_ContB_IPL_1,679,-0.26756541411199
sub-s002,34,RH_ContB_IPL_1,679,7.54742623848048
sub-s002,35,RH_ContB_IPL_1,679,1.40277886143248
sub-s002,36,RH_ContB_IPL_1,679,1.95661501151911
