SubID,Trial,ROI,nVox,MeanBeta
sub-s032,2,RH_DefaultB_Temp_1,458,1.16382170844351
sub-s032,3,RH_DefaultB_Temp_1,458,2.01827935156042
sub-s032,4,RH_DefaultB_Temp_1,458,1.65863805280299
sub-s032,5,RH_DefaultB_Temp_1,458,-4.45309920078672
sub-s032,6,RH_DefaultB_Temp_1,458,-0.583434649665868
sub-s032,7,RH_DefaultB_Temp_1,458,-0.169859159830602
sub-s032,8,RH_DefaultB_Temp_1,458,2.71698457588275
sub-s032,9,RH_DefaultB_Temp_1,458,1.04341495829313
sub-s032,10,RH_DefaultB_Temp_1,458,0.610562777811637
sub-s032,11,RH_DefaultB_Temp_1,458,-1.26530644418794
sub-s032,12,RH_DefaultB_Temp_1,458,1.16018009409471
sub-s032,13,RH_DefaultB_Temp_1,458,1.65638504608323
sub-s032,14,RH_DefaultB_Temp_1,458,-2.07311361487629
sub-s032,15,RH_DefaultB_Temp_1,458,0.238917140721234
sub-s032,16,RH_DefaultB_Temp_1,458,3.14897435717285
sub-s032,17,RH_DefaultB_Temp_1,458,1.49500509239652
sub-s032,18,RH_DefaultB_Temp_1,458,-2.4674732310974
sub-s032,19,RH_DefaultB_Temp_1,458,-0.444576251340875
sub-s032,20,RH_DefaultB_Temp_1,458,2.95277718356994
sub-s032,21,RH_DefaultB_Temp_1,458,-4.03629273388893
sub-s032,22,RH_DefaultB_Temp_1,458,5.6197488865201
sub-s032,23,RH_DefaultB_Temp_1,458,2.67963477810967
sub-s032,24,RH_DefaultB_Temp_1,458,-4.45780939340803
sub-s032,25,RH_DefaultB_Temp_1,458,-0.386595305567811
sub-s032,26,RH_DefaultB_Temp_1,458,-5.04279813616166
sub-s032,27,RH_DefaultB_Temp_1,458,0.92289541456767
sub-s032,28,RH_DefaultB_Temp_1,458,0.0166474118804372
sub-s032,29,RH_DefaultB_Temp_1,458,0.995680380734619
sub-s032,30,RH_DefaultB_Temp_1,458,2.2530604044797
sub-s032,31,RH_DefaultB_Temp_1,458,1.5578831852003
sub-s032,32,RH_DefaultB_Temp_1,458,-1.93451020987013
sub-s032,33,RH_DefaultB_Temp_1,458,2.22899816735692
sub-s032,34,RH_DefaultB_Temp_1,458,2.41967686517042
sub-s032,35,RH_DefaultB_Temp_1,458,-0.19146894714002
sub-s032,36,RH_DefaultB_Temp_1,458,1.35753444320594
sub-s032,37,RH_DefaultB_Temp_1,458,-0.43024908745759
sub-s032,38,RH_DefaultB_Temp_1,458,-4.42729897832896
sub-s032,39,RH_DefaultB_Temp_1,458,-3.60158993141099
sub-s032,40,RH_DefaultB_Temp_1,458,-0.878673609899251
sub-s032,41,RH_DefaultB_Temp_1,458,1.12826010856501
sub-s032,42,RH_DefaultB_Temp_1,458,-3.74324506711556
sub-s032,43,RH_DefaultB_Temp_1,458,4.30704884121284
sub-s032,44,RH_DefaultB_Temp_1,458,6.03438694797879
sub-s032,45,RH_DefaultB_Temp_1,458,0.90020812384166
sub-s032,46,RH_DefaultB_Temp_1,458,-0.157923969802117
sub-s032,47,RH_DefaultB_Temp_1,458,-2.00911895343505
sub-s032,48,RH_DefaultB_Temp_1,458,-3.15171499798831
sub-s032,49,RH_DefaultB_Temp_1,458,0.65090265765168
sub-s032,50,RH_DefaultB_Temp_1,458,1.07553506567749
sub-s032,51,RH_DefaultB_Temp_1,458,2.34441019069021
sub-s032,52,RH_DefaultB_Temp_1,458,-0.0595724895336222
sub-s032,53,RH_DefaultB_Temp_1,458,-2.25655028458245
sub-s032,54,RH_DefaultB_Temp_1,458,-2.76083859007431
sub-s032,55,RH_DefaultB_Temp_1,458,4.18753457305684
sub-s032,56,RH_DefaultB_Temp_1,458,2.28440897524617
sub-s032,57,RH_DefaultB_Temp_1,458,4.02577242193801
sub-s032,58,RH_DefaultB_Temp_1,458,3.60168195870506
sub-s032,59,RH_DefaultB_Temp_1,458,-0.269964237555081
sub-s032,60,RH_DefaultB_Temp_1,458,0.322091310016616
sub-s032,61,RH_DefaultB_Temp_1,458,0.987913234948331
sub-s032,62,RH_DefaultB_Temp_1,458,0.548649818978098
sub-s032,63,RH_DefaultB_Temp_1,458,0.601656528962491
sub-s032,64,RH_DefaultB_Temp_1,458,-3.12246175750472
sub-s032,65,RH_DefaultB_Temp_1,458,-1.83461973003486
sub-s032,66,RH_DefaultB_Temp_1,458,-2.44544446341059
sub-s032,67,RH_DefaultB_Temp_1,458,3.69497223193127
sub-s032,68,RH_DefaultB_Temp_1,458,8.51654874434182
sub-s032,69,RH_DefaultB_Temp_1,458,-0.906465952668957
sub-s032,70,RH_DefaultB_Temp_1,458,7.22263954465143
sub-s032,71,RH_DefaultB_Temp_1,458,3.59216179568056
sub-s032,72,RH_DefaultB_Temp_1,458,-4.61402116930844
sub-s032,73,RH_DefaultB_Temp_1,458,4.39763365816894
sub-s032,74,RH_DefaultB_Temp_1,458,0.3864396478265
sub-s032,75,RH_DefaultB_Temp_1,458,-0.103306212246939
sub-s032,76,RH_DefaultB_Temp_1,458,-1.10033781388897
sub-s032,77,RH_DefaultB_Temp_1,458,8.87144236725945
sub-s032,78,RH_DefaultB_Temp_1,458,1.00972111183412
sub-s032,79,RH_DefaultB_Temp_1,458,0.988846506793296
sub-s032,80,RH_DefaultB_Temp_1,458,-1.96245602296464
sub-s032,81,RH_DefaultB_Temp_1,458,1.82979200947948
sub-s032,82,RH_DefaultB_Temp_1,458,9.37965937337826
sub-s032,83,RH_DefaultB_Temp_1,458,8.20841268184452
sub-s032,84,RH_DefaultB_Temp_1,458,-0.81511627016467
sub-s032,85,RH_DefaultB_Temp_1,458,-1.11398997310728
sub-s032,86,RH_DefaultB_Temp_1,458,-1.93522831735783
sub-s032,87,RH_DefaultB_Temp_1,458,-1.53074811616969
sub-s032,88,RH_DefaultB_Temp_1,458,2.90832011985255
sub-s032,89,RH_DefaultB_Temp_1,458,4.63372642571294
sub-s032,90,RH_DefaultB_Temp_1,458,1.5638299188841
sub-s032,91,RH_DefaultB_Temp_1,458,2.27938005988645
sub-s032,92,RH_DefaultB_Temp_1,458,7.21330584055341
sub-s032,93,RH_DefaultB_Temp_1,458,0.719170651294893
sub-s032,94,RH_DefaultB_Temp_1,458,-1.46095716327787
sub-s032,95,RH_DefaultB_Temp_1,458,2.34974167072194
sub-s032,96,RH_DefaultB_Temp_1,458,1.93775116505841
sub-s032,97,RH_DefaultB_Temp_1,458,-4.25084943351983
sub-s032,98,RH_DefaultB_Temp_1,458,0.536913367362457
sub-s032,99,RH_DefaultB_Temp_1,458,-1.56096354115543
sub-s032,100,RH_DefaultB_Temp_1,458,0.0405146050222185
sub-s032,101,RH_DefaultB_Temp_1,458,-0.740233699095692
sub-s032,102,RH_DefaultB_Temp_1,458,-1.67708037985188
sub-s032,103,RH_DefaultB_Temp_1,458,0.533007591768619
sub-s032,104,RH_DefaultB_Temp_1,458,2.94732389029717
sub-s032,105,RH_DefaultB_Temp_1,458,-1.17231695035546
sub-s032,106,RH_DefaultB_Temp_1,458,-3.3660390421862
sub-s032,107,RH_DefaultB_Temp_1,458,-3.58469913724208
sub-s032,108,RH_DefaultB_Temp_1,458,-0.83078707449187
sub-s032,109,RH_DefaultB_Temp_1,458,3.15253058537601
sub-s032,110,RH_DefaultB_Temp_1,458,-0.167273516445441
sub-s032,111,RH_DefaultB_Temp_1,458,-2.01942426743856
sub-s032,112,RH_DefaultB_Temp_1,458,-3.90151363521546
sub-s032,113,RH_DefaultB_Temp_1,458,-1.72022637503636
sub-s032,114,RH_DefaultB_Temp_1,458,-1.63790168577407
sub-s032,115,RH_DefaultB_Temp_1,458,-0.276973923692667
sub-s032,116,RH_DefaultB_Temp_1,458,-3.00211874392355
sub-s032,117,RH_DefaultB_Temp_1,458,-2.02398100218992
sub-s032,118,RH_DefaultB_Temp_1,458,-3.27590906493138
sub-s032,119,RH_DefaultB_Temp_1,458,0.775110903037427
sub-s032,120,RH_DefaultB_Temp_1,458,-1.28129401425607
sub-s032,121,RH_DefaultB_Temp_1,458,-4.88487982082559
sub-s032,122,RH_DefaultB_Temp_1,458,0.0896992127784207
sub-s032,123,RH_DefaultB_Temp_1,458,5.44211238775581
sub-s032,124,RH_DefaultB_Temp_1,458,3.04888317989405
sub-s032,125,RH_DefaultB_Temp_1,458,-0.726188009513306
sub-s032,126,RH_DefaultB_Temp_1,458,1.94486691825693
sub-s032,127,RH_DefaultB_Temp_1,458,2.15906522963115
sub-s032,128,RH_DefaultB_Temp_1,458,3.58948936332912
sub-s032,129,RH_DefaultB_Temp_1,458,-3.607664476344
sub-s032,130,RH_DefaultB_Temp_1,458,-1.60418334531529
sub-s032,131,RH_DefaultB_Temp_1,458,3.50893119345195
sub-s032,132,RH_DefaultB_Temp_1,458,0.721671187038245
sub-s032,133,RH_DefaultB_Temp_1,458,4.70758458142327
sub-s032,134,RH_DefaultB_Temp_1,458,0.132055823349569
sub-s032,135,RH_DefaultB_Temp_1,458,4.66425831544347
sub-s032,136,RH_DefaultB_Temp_1,458,2.50381518815803
sub-s032,137,RH_DefaultB_Temp_1,458,-0.613067046100656
sub-s032,138,RH_DefaultB_Temp_1,458,-1.67198336929872
sub-s032,139,RH_DefaultB_Temp_1,458,-0.0886326196835291
sub-s032,140,RH_DefaultB_Temp_1,458,-2.13255425785794
sub-s032,141,RH_DefaultB_Temp_1,458,-1.5428374517042
sub-s032,142,RH_DefaultB_Temp_1,458,8.79374313744916
sub-s032,143,RH_DefaultB_Temp_1,458,0.887859979535437
sub-s032,144,RH_DefaultB_Temp_1,458,2.90597495028351
sub-s032,1,RH_DefaultB_AntTemp_1,977,1.68722173948798
sub-s032,2,RH_DefaultB_AntTemp_1,977,0.454758740958454
sub-s032,3,RH_DefaultB_AntTemp_1,977,1.40074792587529
sub-s032,4,RH_DefaultB_AntTemp_1,977,0.307381502498502
sub-s032,5,RH_DefaultB_AntTemp_1,977,-0.50298929681378
sub-s032,6,RH_DefaultB_AntTemp_1,977,-0.476104482423091
sub-s032,7,RH_DefaultB_AntTemp_1,977,-0.117450155620439
sub-s032,8,RH_DefaultB_AntTemp_1,977,0.222909395738353
sub-s032,9,RH_DefaultB_AntTemp_1,977,-0.161655376939829
sub-s032,10,RH_DefaultB_AntTemp_1,977,0.88079245526824
sub-s032,11,RH_DefaultB_AntTemp_1,977,0.65985907733387
sub-s032,12,RH_DefaultB_AntTemp_1,977,-0.135322887208332
sub-s032,13,RH_DefaultB_AntTemp_1,977,-1.64909289056624
sub-s032,14,RH_DefaultB_AntTemp_1,977,0.0168280390557378
sub-s032,15,RH_DefaultB_AntTemp_1,977,0.647354409331217
sub-s032,16,RH_DefaultB_AntTemp_1,977,0.079083906812641
sub-s032,17,RH_DefaultB_AntTemp_1,977,-0.365361416127109
sub-s032,18,RH_DefaultB_AntTemp_1,977,1.30298130260351
sub-s032,19,RH_DefaultB_AntTemp_1,977,0.704697038684261
sub-s032,20,RH_DefaultB_AntTemp_1,977,-0.549930695143119
sub-s032,21,RH_DefaultB_AntTemp_1,977,-0.274848003359845
sub-s032,22,RH_DefaultB_AntTemp_1,977,0.712270234652367
sub-s032,23,RH_DefaultB_AntTemp_1,977,0.624158855600086
sub-s032,24,RH_DefaultB_AntTemp_1,977,-1.222986696767
sub-s032,25,RH_DefaultB_AntTemp_1,977,-1.91242261366497
sub-s032,26,RH_DefaultB_AntTemp_1,977,-2.13708902304914
sub-s032,27,RH_DefaultB_AntTemp_1,977,-1.08631975605642
sub-s032,28,RH_DefaultB_AntTemp_1,977,-2.78559589488603
sub-s032,29,RH_DefaultB_AntTemp_1,977,-0.969682684255799
sub-s032,30,RH_DefaultB_AntTemp_1,977,-1.0512468216487
sub-s032,31,RH_DefaultB_AntTemp_1,977,0.483138403991579
sub-s032,32,RH_DefaultB_AntTemp_1,977,-0.65573918248766
sub-s032,33,RH_DefaultB_AntTemp_1,977,-1.05164723197559
sub-s032,34,RH_DefaultB_AntTemp_1,977,0.0711046999659744
sub-s032,35,RH_DefaultB_AntTemp_1,977,-0.304927075540844
sub-s032,36,RH_DefaultB_AntTemp_1,977,-2.3377124440924
sub-s032,37,RH_DefaultB_AntTemp_1,977,-2.53022849856816
sub-s032,38,RH_DefaultB_AntTemp_1,977,-2.19603802076156
sub-s032,39,RH_DefaultB_AntTemp_1,977,-3.58748367708653
sub-s032,40,RH_DefaultB_AntTemp_1,977,-1.36306006348899
sub-s032,41,RH_DefaultB_AntTemp_1,977,-0.477553793064251
sub-s032,42,RH_DefaultB_AntTemp_1,977,-0.274493244149653
sub-s032,43,RH_DefaultB_AntTemp_1,977,-0.236214923368292
sub-s032,44,RH_DefaultB_AntTemp_1,977,-0.690103145553363
sub-s032,45,RH_DefaultB_AntTemp_1,977,-0.457031281182624
sub-s032,46,RH_DefaultB_AntTemp_1,977,0.158959396337738
sub-s032,47,RH_DefaultB_AntTemp_1,977,-3.22147139871947
sub-s032,48,RH_DefaultB_AntTemp_1,977,-1.59272397861281
sub-s032,49,RH_DefaultB_AntTemp_1,977,1.55698157142764
sub-s032,50,RH_DefaultB_AntTemp_1,977,-0.759267577197033
sub-s032,51,RH_DefaultB_AntTemp_1,977,-0.178181020896634
sub-s032,52,RH_DefaultB_AntTemp_1,977,1.48417940538828
sub-s032,53,RH_DefaultB_AntTemp_1,977,-1.06567448718062
sub-s032,54,RH_DefaultB_AntTemp_1,977,-1.54910115445554
sub-s032,55,RH_DefaultB_AntTemp_1,977,3.08601650243164
sub-s032,56,RH_DefaultB_AntTemp_1,977,1.23088273162903
sub-s032,57,RH_DefaultB_AntTemp_1,977,0.234280055950271
sub-s032,58,RH_DefaultB_AntTemp_1,977,1.52794346230785
sub-s032,59,RH_DefaultB_AntTemp_1,977,0.802694886099231
sub-s032,60,RH_DefaultB_AntTemp_1,977,-0.720639782130314
sub-s032,61,RH_DefaultB_AntTemp_1,977,0.555836197525023
sub-s032,62,RH_DefaultB_AntTemp_1,977,0.81688386265038
sub-s032,63,RH_DefaultB_AntTemp_1,977,0.207828487518378
sub-s032,64,RH_DefaultB_AntTemp_1,977,-0.813171540826183
sub-s032,65,RH_DefaultB_AntTemp_1,977,-1.79956073032553
sub-s032,66,RH_DefaultB_AntTemp_1,977,-1.45295457800559
sub-s032,67,RH_DefaultB_AntTemp_1,977,0.410260179586243
sub-s032,68,RH_DefaultB_AntTemp_1,977,3.20178644520544
sub-s032,69,RH_DefaultB_AntTemp_1,977,0.948913846527176
sub-s032,70,RH_DefaultB_AntTemp_1,977,0.692879913944824
sub-s032,71,RH_DefaultB_AntTemp_1,977,2.61158209899774
sub-s032,72,RH_DefaultB_AntTemp_1,977,-1.26504184215109
sub-s032,73,RH_DefaultB_AntTemp_1,977,1.03921559909711
sub-s032,74,RH_DefaultB_AntTemp_1,977,-1.35230124346195
sub-s032,75,RH_DefaultB_AntTemp_1,977,-2.28970683503209
sub-s032,76,RH_DefaultB_AntTemp_1,977,0.838857113286241
sub-s032,77,RH_DefaultB_AntTemp_1,977,2.51687257791304
sub-s032,78,RH_DefaultB_AntTemp_1,977,-0.941779969846344
sub-s032,79,RH_DefaultB_AntTemp_1,977,0.115674422120632
sub-s032,80,RH_DefaultB_AntTemp_1,977,-1.73981100019971
sub-s032,81,RH_DefaultB_AntTemp_1,977,-1.43403117134481
sub-s032,82,RH_DefaultB_AntTemp_1,977,4.36679249833087
sub-s032,83,RH_DefaultB_AntTemp_1,977,2.54021300153164
sub-s032,84,RH_DefaultB_AntTemp_1,977,-2.3771399391306
sub-s032,85,RH_DefaultB_AntTemp_1,977,0.583010108018544
sub-s032,86,RH_DefaultB_AntTemp_1,977,-3.5729090460436
sub-s032,87,RH_DefaultB_AntTemp_1,977,0.366200962756878
sub-s032,88,RH_DefaultB_AntTemp_1,977,-0.190754197638943
sub-s032,89,RH_DefaultB_AntTemp_1,977,0.847504163978806
sub-s032,90,RH_DefaultB_AntTemp_1,977,-0.980008798780086
sub-s032,91,RH_DefaultB_AntTemp_1,977,0.367497995120217
sub-s032,92,RH_DefaultB_AntTemp_1,977,3.60125304418144
sub-s032,93,RH_DefaultB_AntTemp_1,977,-1.91262721026101
sub-s032,94,RH_DefaultB_AntTemp_1,977,-0.155309398122849
sub-s032,95,RH_DefaultB_AntTemp_1,977,0.306525868601037
sub-s032,96,RH_DefaultB_AntTemp_1,977,-0.414001570011707
sub-s032,97,RH_DefaultB_AntTemp_1,977,-2.53147732743139
sub-s032,98,RH_DefaultB_AntTemp_1,977,-2.04601381672594
sub-s032,99,RH_DefaultB_AntTemp_1,977,-3.02534994996794
sub-s032,100,RH_DefaultB_AntTemp_1,977,-2.70140845167852
sub-s032,101,RH_DefaultB_AntTemp_1,977,-0.121554176690116
sub-s032,102,RH_DefaultB_AntTemp_1,977,-2.16091490678581
sub-s032,103,RH_DefaultB_AntTemp_1,977,-0.304371429582488
sub-s032,104,RH_DefaultB_AntTemp_1,977,-1.42771062775522
sub-s032,105,RH_DefaultB_AntTemp_1,977,-1.67144492441481
sub-s032,106,RH_DefaultB_AntTemp_1,977,-3.09743402647083
sub-s032,107,RH_DefaultB_AntTemp_1,977,-1.40809678087919
sub-s032,108,RH_DefaultB_AntTemp_1,977,-2.55410887372652
sub-s032,109,RH_DefaultB_AntTemp_1,977,-1.71209259117699
sub-s032,110,RH_DefaultB_AntTemp_1,977,-1.94309345328229
sub-s032,111,RH_DefaultB_AntTemp_1,977,-2.94979333380922
sub-s032,112,RH_DefaultB_AntTemp_1,977,-0.859565579535453
sub-s032,113,RH_DefaultB_AntTemp_1,977,-1.79099258833861
sub-s032,114,RH_DefaultB_AntTemp_1,977,-2.78737137984664
sub-s032,115,RH_DefaultB_AntTemp_1,977,0.489570726278289
sub-s032,116,RH_DefaultB_AntTemp_1,977,-2.66543000856435
sub-s032,117,RH_DefaultB_AntTemp_1,977,-2.39072429019474
sub-s032,118,RH_DefaultB_AntTemp_1,977,-3.0757458064545
sub-s032,119,RH_DefaultB_AntTemp_1,977,-2.83154943409808
sub-s032,120,RH_DefaultB_AntTemp_1,977,-1.97372011179171
sub-s032,121,RH_DefaultB_AntTemp_1,977,-1.70811381784221
sub-s032,122,RH_DefaultB_AntTemp_1,977,0.674692634819123
sub-s032,123,RH_DefaultB_AntTemp_1,977,0.743678047601038
sub-s032,124,RH_DefaultB_AntTemp_1,977,0.571517930143992
sub-s032,125,RH_DefaultB_AntTemp_1,977,-0.50342697893194
sub-s032,126,RH_DefaultB_AntTemp_1,977,0.650481502526462
sub-s032,127,RH_DefaultB_AntTemp_1,977,0.854293188144059
sub-s032,128,RH_DefaultB_AntTemp_1,977,0.694940461575181
sub-s032,129,RH_DefaultB_AntTemp_1,977,-0.501306601602702
sub-s032,130,RH_DefaultB_AntTemp_1,977,-1.29900827012125
sub-s032,131,RH_DefaultB_AntTemp_1,977,0.106088349803474
sub-s032,132,RH_DefaultB_AntTemp_1,977,1.45013950587066
sub-s032,133,RH_DefaultB_AntTemp_1,977,1.75482349418973
sub-s032,134,RH_DefaultB_AntTemp_1,977,1.84321173807433
sub-s032,135,RH_DefaultB_AntTemp_1,977,-0.20900683063049
sub-s032,136,RH_DefaultB_AntTemp_1,977,-0.543875409753473
sub-s032,137,RH_DefaultB_AntTemp_1,977,0.361576849555153
sub-s032,138,RH_DefaultB_AntTemp_1,977,0.819781068436031
sub-s032,139,RH_DefaultB_AntTemp_1,977,-2.00182299619253
sub-s032,140,RH_DefaultB_AntTemp_1,977,-1.16905668802834
sub-s032,141,RH_DefaultB_AntTemp_1,977,0.819040533059878
sub-s032,142,RH_DefaultB_AntTemp_1,977,4.21001648470119
sub-s032,143,RH_DefaultB_AntTemp_1,977,1.18445780721732
sub-s032,144,RH_DefaultB_AntTemp_1,977,-0.157429527141489
sub-s032,1,RH_DefaultB_PFCd_1,907,-0.75029146138172
sub-s032,2,RH_DefaultB_PFCd_1,907,1.38029570167611
sub-s032,3,RH_DefaultB_PFCd_1,907,-0.189542045857852
sub-s032,4,RH_DefaultB_PFCd_1,907,2.40938826556633
sub-s032,5,RH_DefaultB_PFCd_1,907,-0.539853081600012
sub-s032,6,RH_DefaultB_PFCd_1,907,0.0477309861295377
sub-s032,7,RH_DefaultB_PFCd_1,907,0.0400809902603334
sub-s032,8,RH_DefaultB_PFCd_1,907,0.637487651551268
sub-s032,9,RH_DefaultB_PFCd_1,907,0.784377782662063
sub-s032,10,RH_DefaultB_PFCd_1,907,-0.945741257875313
sub-s032,11,RH_DefaultB_PFCd_1,907,-1.9943462553318
sub-s032,12,RH_DefaultB_PFCd_1,907,0.0369081406298585
sub-s032,13,RH_DefaultB_PFCd_1,907,-0.750095212591818
sub-s032,14,RH_DefaultB_PFCd_1,907,0.454743464121055
sub-s032,15,RH_DefaultB_PFCd_1,907,2.09557648998292
sub-s032,16,RH_DefaultB_PFCd_1,907,5.11746975853875
sub-s032,17,RH_DefaultB_PFCd_1,907,-1.37522523728422
sub-s032,18,RH_DefaultB_PFCd_1,907,-1.13813971620476
sub-s032,19,RH_DefaultB_PFCd_1,907,0.119358641031797
sub-s032,20,RH_DefaultB_PFCd_1,907,2.03151834927409
sub-s032,21,RH_DefaultB_PFCd_1,907,-2.67424849229182
sub-s032,22,RH_DefaultB_PFCd_1,907,0.599810967922402
sub-s032,23,RH_DefaultB_PFCd_1,907,5.13239879022653
sub-s032,24,RH_DefaultB_PFCd_1,907,-2.77704601462154
sub-s032,25,RH_DefaultB_PFCd_1,907,-3.52167104735207
sub-s032,26,RH_DefaultB_PFCd_1,907,-6.32020330247331
sub-s032,27,RH_DefaultB_PFCd_1,907,-3.30084516486931
sub-s032,28,RH_DefaultB_PFCd_1,907,-1.86282575368376
sub-s032,29,RH_DefaultB_PFCd_1,907,-4.22732160497937
sub-s032,30,RH_DefaultB_PFCd_1,907,1.02654603548767
sub-s032,31,RH_DefaultB_PFCd_1,907,-0.342359739315697
sub-s032,32,RH_DefaultB_PFCd_1,907,-4.17228343856933
sub-s032,33,RH_DefaultB_PFCd_1,907,-2.06320635398517
sub-s032,34,RH_DefaultB_PFCd_1,907,2.44447724392808
sub-s032,35,RH_DefaultB_PFCd_1,907,-3.58680177216501
sub-s032,36,RH_DefaultB_PFCd_1,907,-11.0551509126413
sub-s032,37,RH_DefaultB_PFCd_1,907,-2.41879687585191
sub-s032,38,RH_DefaultB_PFCd_1,907,0.803319174899024
sub-s032,39,RH_DefaultB_PFCd_1,907,-5.86067192481323
sub-s032,40,RH_DefaultB_PFCd_1,907,-4.00810311337504
sub-s032,41,RH_DefaultB_PFCd_1,907,-0.0631048838364611
sub-s032,42,RH_DefaultB_PFCd_1,907,-2.98274220091464
sub-s032,43,RH_DefaultB_PFCd_1,907,-2.11679963248575
sub-s032,44,RH_DefaultB_PFCd_1,907,6.4534259180486
sub-s032,45,RH_DefaultB_PFCd_1,907,-0.0470814615849492
sub-s032,46,RH_DefaultB_PFCd_1,907,-4.27387990158507
sub-s032,47,RH_DefaultB_PFCd_1,907,-6.99829972248171
sub-s032,48,RH_DefaultB_PFCd_1,907,-3.3997619895551
sub-s032,49,RH_DefaultB_PFCd_1,907,-3.92667940408895
sub-s032,50,RH_DefaultB_PFCd_1,907,-2.2005722819732
sub-s032,51,RH_DefaultB_PFCd_1,907,3.50581641089019
sub-s032,52,RH_DefaultB_PFCd_1,907,4.39057676228792
sub-s032,53,RH_DefaultB_PFCd_1,907,-2.79064355071535
sub-s032,54,RH_DefaultB_PFCd_1,907,-7.33390869687403
sub-s032,55,RH_DefaultB_PFCd_1,907,3.4941832588851
sub-s032,56,RH_DefaultB_PFCd_1,907,1.32625054014187
sub-s032,57,RH_DefaultB_PFCd_1,907,-3.21445106815489
sub-s032,58,RH_DefaultB_PFCd_1,907,0.34464612139888
sub-s032,59,RH_DefaultB_PFCd_1,907,3.0120810815816
sub-s032,60,RH_DefaultB_PFCd_1,907,-0.804330166063735
sub-s032,61,RH_DefaultB_PFCd_1,907,-0.477258731248607
sub-s032,62,RH_DefaultB_PFCd_1,907,0.948901280469149
sub-s032,63,RH_DefaultB_PFCd_1,907,2.21063589649491
sub-s032,64,RH_DefaultB_PFCd_1,907,-4.30796730084639
sub-s032,65,RH_DefaultB_PFCd_1,907,-6.06478340292345
sub-s032,66,RH_DefaultB_PFCd_1,907,-1.07928257363888
sub-s032,67,RH_DefaultB_PFCd_1,907,1.80388289400866
sub-s032,68,RH_DefaultB_PFCd_1,907,3.41663306011575
sub-s032,69,RH_DefaultB_PFCd_1,907,-1.64014378545114
sub-s032,70,RH_DefaultB_PFCd_1,907,4.66718360286333
sub-s032,71,RH_DefaultB_PFCd_1,907,2.95428948535644
sub-s032,72,RH_DefaultB_PFCd_1,907,-4.24272850985164
sub-s032,73,RH_DefaultB_PFCd_1,907,-0.540767613917491
sub-s032,74,RH_DefaultB_PFCd_1,907,1.25733756385497
sub-s032,75,RH_DefaultB_PFCd_1,907,1.58558247620887
sub-s032,76,RH_DefaultB_PFCd_1,907,-1.46134463734637
sub-s032,77,RH_DefaultB_PFCd_1,907,-0.621593365117152
sub-s032,78,RH_DefaultB_PFCd_1,907,2.62921040740209
sub-s032,79,RH_DefaultB_PFCd_1,907,-1.97085401208819
sub-s032,80,RH_DefaultB_PFCd_1,907,-2.36574685434531
sub-s032,81,RH_DefaultB_PFCd_1,907,1.1348826110267
sub-s032,82,RH_DefaultB_PFCd_1,907,5.4320873171204
sub-s032,83,RH_DefaultB_PFCd_1,907,1.6806666133032
sub-s032,84,RH_DefaultB_PFCd_1,907,-0.862327633300322
sub-s032,85,RH_DefaultB_PFCd_1,907,-4.25216059512618
sub-s032,86,RH_DefaultB_PFCd_1,907,-3.84729905978108
sub-s032,87,RH_DefaultB_PFCd_1,907,-1.59218770414057
sub-s032,88,RH_DefaultB_PFCd_1,907,4.65753071273928
sub-s032,89,RH_DefaultB_PFCd_1,907,5.84843820656723
sub-s032,90,RH_DefaultB_PFCd_1,907,-2.96278078093316
sub-s032,91,RH_DefaultB_PFCd_1,907,0.507760397670945
sub-s032,92,RH_DefaultB_PFCd_1,907,3.11529322652826
sub-s032,93,RH_DefaultB_PFCd_1,907,-3.18269713482354
sub-s032,94,RH_DefaultB_PFCd_1,907,1.52253807769203
sub-s032,95,RH_DefaultB_PFCd_1,907,3.83682651302439
sub-s032,96,RH_DefaultB_PFCd_1,907,-3.53860606125411
sub-s032,97,RH_DefaultB_PFCd_1,907,-6.4992288269698
sub-s032,98,RH_DefaultB_PFCd_1,907,-2.90824311814972
sub-s032,99,RH_DefaultB_PFCd_1,907,-3.36553178999168
sub-s032,100,RH_DefaultB_PFCd_1,907,-4.01076402941713
sub-s032,101,RH_DefaultB_PFCd_1,907,0.344650584128259
sub-s032,102,RH_DefaultB_PFCd_1,907,-2.95836814728031
sub-s032,103,RH_DefaultB_PFCd_1,907,-2.95691907552329
sub-s032,104,RH_DefaultB_PFCd_1,907,-1.6113506928764
sub-s032,105,RH_DefaultB_PFCd_1,907,-0.0660584691989974
sub-s032,106,RH_DefaultB_PFCd_1,907,-3.92685288519834
sub-s032,107,RH_DefaultB_PFCd_1,907,-4.16169115129854
sub-s032,108,RH_DefaultB_PFCd_1,907,-2.51894306965211
sub-s032,109,RH_DefaultB_PFCd_1,907,0.289911122206093
sub-s032,110,RH_DefaultB_PFCd_1,907,-1.5444320818071
sub-s032,111,RH_DefaultB_PFCd_1,907,-5.12188012811151
sub-s032,112,RH_DefaultB_PFCd_1,907,-1.39369690003153
sub-s032,113,RH_DefaultB_PFCd_1,907,-0.5631022916188
sub-s032,114,RH_DefaultB_PFCd_1,907,-4.51443048726763
sub-s032,115,RH_DefaultB_PFCd_1,907,-0.516251685370947
sub-s032,116,RH_DefaultB_PFCd_1,907,-2.59259119192333
sub-s032,117,RH_DefaultB_PFCd_1,907,-4.9594494031122
