SubID,Trial,ROI,nVox,MeanBeta
sub-s029,40,RH_SalVentAttnB_PFCv_2,286,-1.38565066447026
sub-s029,41,RH_SalVentAttnB_PFCv_2,286,2.45099247506188
sub-s029,42,RH_SalVentAttnB_PFCv_2,286,-0.842463419518688
sub-s029,43,RH_SalVentAttnB_PFCv_2,286,-3.45892316045669
sub-s029,44,RH_SalVentAttnB_PFCv_2,286,-2.7305157747302
sub-s029,45,RH_SalVentAttnB_PFCv_2,286,0.0280139144934173
sub-s029,46,RH_SalVentAttnB_PFCv_2,286,0.635704748462755
sub-s029,47,RH_SalVentAttnB_PFCv_2,286,1.36016502485357
sub-s029,48,RH_SalVentAttnB_PFCv_2,286,-1.13549428360237
sub-s029,49,RH_SalVentAttnB_PFCv_2,286,-1.3053503886282
sub-s029,50,RH_SalVentAttnB_PFCv_2,286,0.112789865993484
sub-s029,51,RH_SalVentAttnB_PFCv_2,286,-7.10261796185604
sub-s029,52,RH_SalVentAttnB_PFCv_2,286,0.00155421837487004
sub-s029,53,RH_SalVentAttnB_PFCv_2,286,0.671070921983752
sub-s029,54,RH_SalVentAttnB_PFCv_2,286,3.48183242651028
sub-s029,55,RH_SalVentAttnB_PFCv_2,286,1.32438567886455
sub-s029,56,RH_SalVentAttnB_PFCv_2,286,-1.80667882606101
sub-s029,57,RH_SalVentAttnB_PFCv_2,286,-0.528828592879789
sub-s029,58,RH_SalVentAttnB_PFCv_2,286,-0.694596465429539
sub-s029,59,RH_SalVentAttnB_PFCv_2,286,-1.28636485385103
sub-s029,60,RH_SalVentAttnB_PFCv_2,286,3.72993224343428
sub-s029,61,RH_SalVentAttnB_PFCv_2,286,-0.845225937247693
sub-s029,62,RH_SalVentAttnB_PFCv_2,286,-1.40137493709376
sub-s029,63,RH_SalVentAttnB_PFCv_2,286,0.473717634077672
sub-s029,64,RH_SalVentAttnB_PFCv_2,286,0.353153099390593
sub-s029,65,RH_SalVentAttnB_PFCv_2,286,2.07069568695514
sub-s029,66,RH_SalVentAttnB_PFCv_2,286,0.576946212955705
sub-s029,67,RH_SalVentAttnB_PFCv_2,286,5.96795063362932
sub-s029,68,RH_SalVentAttnB_PFCv_2,286,-2.7619900626938
sub-s029,69,RH_SalVentAttnB_PFCv_2,286,-8.62003321637614
sub-s029,70,RH_SalVentAttnB_PFCv_2,286,0.633271989783832
sub-s029,71,RH_SalVentAttnB_PFCv_2,286,6.4490866381675
sub-s029,72,RH_SalVentAttnB_PFCv_2,286,0.865467821475822
sub-s029,73,RH_SalVentAttnB_PFCv_2,286,-3.01735455941383
sub-s029,74,RH_SalVentAttnB_PFCv_2,286,-3.65477397920681
sub-s029,75,RH_SalVentAttnB_PFCv_2,286,-0.610858418894085
sub-s029,76,RH_SalVentAttnB_PFCv_2,286,-3.80650652228965
sub-s029,77,RH_SalVentAttnB_PFCv_2,286,-0.798484017851053
sub-s029,78,RH_SalVentAttnB_PFCv_2,286,1.25775295104571
sub-s029,79,RH_SalVentAttnB_PFCv_2,286,1.6099401191398
sub-s029,80,RH_SalVentAttnB_PFCv_2,286,3.32806318980101
sub-s029,81,RH_SalVentAttnB_PFCv_2,286,2.49987737910001
sub-s029,82,RH_SalVentAttnB_PFCv_2,286,-0.920751743826208
sub-s029,83,RH_SalVentAttnB_PFCv_2,286,-4.50091140581803
sub-s029,84,RH_SalVentAttnB_PFCv_2,286,-2.27166901591358
sub-s029,85,RH_SalVentAttnB_PFCv_2,286,-2.66511482354644
sub-s029,86,RH_SalVentAttnB_PFCv_2,286,4.26693528075214
sub-s029,87,RH_SalVentAttnB_PFCv_2,286,-3.26225743307309
sub-s029,88,RH_SalVentAttnB_PFCv_2,286,-3.239505966461
sub-s029,89,RH_SalVentAttnB_PFCv_2,286,1.01580463059351
sub-s029,90,RH_SalVentAttnB_PFCv_2,286,-2.99607633575276
sub-s029,91,RH_SalVentAttnB_PFCv_2,286,-2.63684611608619
sub-s029,92,RH_SalVentAttnB_PFCv_2,286,-0.515850150803026
sub-s029,93,RH_SalVentAttnB_PFCv_2,286,3.3588564089024
sub-s029,94,RH_SalVentAttnB_PFCv_2,286,-1.86498617788555
sub-s029,95,RH_SalVentAttnB_PFCv_2,286,2.71189771431101
sub-s029,96,RH_SalVentAttnB_PFCv_2,286,-3.44667760746462
sub-s029,97,RH_SalVentAttnB_PFCv_2,286,2.12240420180288
sub-s029,98,RH_SalVentAttnB_PFCv_2,286,-1.37458032901054
sub-s029,99,RH_SalVentAttnB_PFCv_2,286,1.26359988071702
sub-s029,100,RH_SalVentAttnB_PFCv_2,286,7.30791814411645
sub-s029,101,RH_SalVentAttnB_PFCv_2,286,2.54790764695385
sub-s029,102,RH_SalVentAttnB_PFCv_2,286,-3.56323333117147
sub-s029,103,RH_SalVentAttnB_PFCv_2,286,-1.90109117779803
sub-s029,104,RH_SalVentAttnB_PFCv_2,286,-2.74264566308552
sub-s029,105,RH_SalVentAttnB_PFCv_2,286,2.0606243463194
sub-s029,106,RH_SalVentAttnB_PFCv_2,286,-1.72793672578995
sub-s029,107,RH_SalVentAttnB_PFCv_2,286,4.18113441780939
sub-s029,108,RH_SalVentAttnB_PFCv_2,286,1.44770460707376
sub-s029,109,RH_SalVentAttnB_PFCv_2,286,5.31791464353983
sub-s029,110,RH_SalVentAttnB_PFCv_2,286,-2.87151107285823
sub-s029,111,RH_SalVentAttnB_PFCv_2,286,1.50152049934283
sub-s029,112,RH_SalVentAttnB_PFCv_2,286,0.229845226853044
sub-s029,113,RH_SalVentAttnB_PFCv_2,286,1.06757100632453
sub-s029,114,RH_SalVentAttnB_PFCv_2,286,4.14770625797393
sub-s029,115,RH_SalVentAttnB_PFCv_2,286,-2.8586511613762
sub-s029,116,RH_SalVentAttnB_PFCv_2,286,0.83621068465543
sub-s029,117,RH_SalVentAttnB_PFCv_2,286,0.45051274229805
sub-s029,118,RH_SalVentAttnB_PFCv_2,286,4.28709349861382
sub-s029,119,RH_SalVentAttnB_PFCv_2,286,-26.408013536559
sub-s029,120,RH_SalVentAttnB_PFCv_2,286,2.53856493970314
sub-s029,121,RH_SalVentAttnB_PFCv_2,286,0.074807356222422
sub-s029,122,RH_SalVentAttnB_PFCv_2,286,2.94280731408381
sub-s029,123,RH_SalVentAttnB_PFCv_2,286,5.95070721258546
sub-s029,124,RH_SalVentAttnB_PFCv_2,286,1.49115390221139
sub-s029,125,RH_SalVentAttnB_PFCv_2,286,3.19065743153329
sub-s029,126,RH_SalVentAttnB_PFCv_2,286,1.6536935386541
sub-s029,127,RH_SalVentAttnB_PFCv_2,286,-0.618672152440604
sub-s029,128,RH_SalVentAttnB_PFCv_2,286,1.63545580025945
sub-s029,129,RH_SalVentAttnB_PFCv_2,286,5.55738645171994
sub-s029,130,RH_SalVentAttnB_PFCv_2,286,-1.47792265121337
sub-s029,131,RH_SalVentAttnB_PFCv_2,286,-6.04562348945366
sub-s029,132,RH_SalVentAttnB_PFCv_2,286,1.63176367235194
sub-s029,133,RH_SalVentAttnB_PFCv_2,286,6.30182957769065
sub-s029,134,RH_SalVentAttnB_PFCv_2,286,5.75110610965249
sub-s029,135,RH_SalVentAttnB_PFCv_2,286,2.29808515455196
sub-s029,136,RH_SalVentAttnB_PFCv_2,286,2.53761812267211
sub-s029,137,RH_SalVentAttnB_PFCv_2,286,-2.82687557021635
sub-s029,138,RH_SalVentAttnB_PFCv_2,286,1.28964148788759
sub-s029,139,RH_SalVentAttnB_PFCv_2,286,7.41587335691898
sub-s029,140,RH_SalVentAttnB_PFCv_2,286,0.696475957995736
sub-s029,141,RH_SalVentAttnB_PFCv_2,286,0.434770890889312
sub-s029,142,RH_SalVentAttnB_PFCv_2,286,-2.5877133576994
sub-s029,143,RH_SalVentAttnB_PFCv_2,286,2.45521011784464
sub-s029,144,RH_SalVentAttnB_PFCv_2,286,6.00674550876126
sub-s029,1,RH_SalVentAttnB_PFCmp_1,526,-1.22338506031583
sub-s029,2,RH_SalVentAttnB_PFCmp_1,526,-1.01775186097412
sub-s029,3,RH_SalVentAttnB_PFCmp_1,526,1.02639089438342
sub-s029,4,RH_SalVentAttnB_PFCmp_1,526,-1.03697835149938
sub-s029,5,RH_SalVentAttnB_PFCmp_1,526,-1.31667630977135
sub-s029,6,RH_SalVentAttnB_PFCmp_1,526,-0.531913510745944
sub-s029,7,RH_SalVentAttnB_PFCmp_1,526,-0.68055706185788
sub-s029,8,RH_SalVentAttnB_PFCmp_1,526,1.44093806218682
sub-s029,9,RH_SalVentAttnB_PFCmp_1,526,-0.343978329883895
sub-s029,10,RH_SalVentAttnB_PFCmp_1,526,-2.02815827980864
sub-s029,11,RH_SalVentAttnB_PFCmp_1,526,1.52339551823759
sub-s029,12,RH_SalVentAttnB_PFCmp_1,526,0.4374446573777
sub-s029,13,RH_SalVentAttnB_PFCmp_1,526,0.215772411195976
sub-s029,14,RH_SalVentAttnB_PFCmp_1,526,2.83924647675962
sub-s029,15,RH_SalVentAttnB_PFCmp_1,526,-5.396712864264
sub-s029,16,RH_SalVentAttnB_PFCmp_1,526,-1.07866936982273
sub-s029,17,RH_SalVentAttnB_PFCmp_1,526,-2.81145190984053
sub-s029,18,RH_SalVentAttnB_PFCmp_1,526,0.297505392370738
sub-s029,19,RH_SalVentAttnB_PFCmp_1,526,2.4011567874507
sub-s029,20,RH_SalVentAttnB_PFCmp_1,526,0.434141247657202
sub-s029,21,RH_SalVentAttnB_PFCmp_1,526,-0.321697206066447
sub-s029,22,RH_SalVentAttnB_PFCmp_1,526,0.736233348600538
sub-s029,23,RH_SalVentAttnB_PFCmp_1,526,-1.77418293128279
sub-s029,24,RH_SalVentAttnB_PFCmp_1,526,3.7071016180283
sub-s029,25,RH_SalVentAttnB_PFCmp_1,526,2.95636846970753
sub-s029,26,RH_SalVentAttnB_PFCmp_1,526,0.414494315784658
sub-s029,27,RH_SalVentAttnB_PFCmp_1,526,2.12594645063148
sub-s029,28,RH_SalVentAttnB_PFCmp_1,526,-3.75659811066485
sub-s029,29,RH_SalVentAttnB_PFCmp_1,526,-1.95548945314786
sub-s029,30,RH_SalVentAttnB_PFCmp_1,526,-1.0778817348076
sub-s029,31,RH_SalVentAttnB_PFCmp_1,526,-0.0613082150783489
sub-s029,32,RH_SalVentAttnB_PFCmp_1,526,-0.221363804469544
sub-s029,33,RH_SalVentAttnB_PFCmp_1,526,1.67456516035666
sub-s029,34,RH_SalVentAttnB_PFCmp_1,526,4.34813631920564
sub-s029,35,RH_SalVentAttnB_PFCmp_1,526,-0.938691351063436
sub-s029,36,RH_SalVentAttnB_PFCmp_1,526,-3.59605452356003
sub-s029,37,RH_SalVentAttnB_PFCmp_1,526,0.659257327181645
sub-s029,38,RH_SalVentAttnB_PFCmp_1,526,-0.0259569269311065
sub-s029,39,RH_SalVentAttnB_PFCmp_1,526,1.62831999021565
sub-s029,40,RH_SalVentAttnB_PFCmp_1,526,0.346787456826735
sub-s029,41,RH_SalVentAttnB_PFCmp_1,526,2.13390901385888
sub-s029,42,RH_SalVentAttnB_PFCmp_1,526,3.40768103504079
sub-s029,43,RH_SalVentAttnB_PFCmp_1,526,-3.25850400765968
sub-s029,44,RH_SalVentAttnB_PFCmp_1,526,-0.625580204786209
sub-s029,45,RH_SalVentAttnB_PFCmp_1,526,0.0551665843156354
sub-s029,46,RH_SalVentAttnB_PFCmp_1,526,-2.27794441636723
sub-s029,47,RH_SalVentAttnB_PFCmp_1,526,0.471551111435426
sub-s029,48,RH_SalVentAttnB_PFCmp_1,526,0.990191532610544
sub-s029,49,RH_SalVentAttnB_PFCmp_1,526,1.99228495751249
sub-s029,50,RH_SalVentAttnB_PFCmp_1,526,0.91752643352764
sub-s029,51,RH_SalVentAttnB_PFCmp_1,526,-3.17777532842869
sub-s029,52,RH_SalVentAttnB_PFCmp_1,526,2.56389540930353
sub-s029,53,RH_SalVentAttnB_PFCmp_1,526,1.00923848587014
sub-s029,54,RH_SalVentAttnB_PFCmp_1,526,0.535752459963918
sub-s029,55,RH_SalVentAttnB_PFCmp_1,526,2.80948323297523
sub-s029,56,RH_SalVentAttnB_PFCmp_1,526,0.907269340093485
sub-s029,57,RH_SalVentAttnB_PFCmp_1,526,1.3125454964959
sub-s029,58,RH_SalVentAttnB_PFCmp_1,526,0.363590899203327
sub-s029,59,RH_SalVentAttnB_PFCmp_1,526,-0.551044235873557
sub-s029,60,RH_SalVentAttnB_PFCmp_1,526,3.58650740230024
sub-s029,61,RH_SalVentAttnB_PFCmp_1,526,2.31402680391849
sub-s029,62,RH_SalVentAttnB_PFCmp_1,526,-2.19230895600292
sub-s029,63,RH_SalVentAttnB_PFCmp_1,526,-0.620489947703231
sub-s029,64,RH_SalVentAttnB_PFCmp_1,526,1.74738802059869
sub-s029,65,RH_SalVentAttnB_PFCmp_1,526,2.91103300117948
sub-s029,66,RH_SalVentAttnB_PFCmp_1,526,0.589135439708801
sub-s029,67,RH_SalVentAttnB_PFCmp_1,526,2.05468790675668
sub-s029,68,RH_SalVentAttnB_PFCmp_1,526,-0.988627366566539
sub-s029,69,RH_SalVentAttnB_PFCmp_1,526,-1.52380169285709
sub-s029,70,RH_SalVentAttnB_PFCmp_1,526,0.701299484583687
sub-s029,71,RH_SalVentAttnB_PFCmp_1,526,3.97167559538547
sub-s029,72,RH_SalVentAttnB_PFCmp_1,526,1.03253402970306
sub-s029,73,RH_SalVentAttnB_PFCmp_1,526,-0.800711293226752
sub-s029,74,RH_SalVentAttnB_PFCmp_1,526,1.58463529569624
sub-s029,75,RH_SalVentAttnB_PFCmp_1,526,-1.90178364819434
sub-s029,76,RH_SalVentAttnB_PFCmp_1,526,-0.531417668182686
sub-s029,77,RH_SalVentAttnB_PFCmp_1,526,-0.941012570244958
sub-s029,78,RH_SalVentAttnB_PFCmp_1,526,-1.0184658592458
sub-s029,79,RH_SalVentAttnB_PFCmp_1,526,1.37836857371301
sub-s029,80,RH_SalVentAttnB_PFCmp_1,526,0.163056417040796
sub-s029,81,RH_SalVentAttnB_PFCmp_1,526,0.697779038536784
sub-s029,82,RH_SalVentAttnB_PFCmp_1,526,0.941080352071913
sub-s029,83,RH_SalVentAttnB_PFCmp_1,526,-2.88618800146045
sub-s029,84,RH_SalVentAttnB_PFCmp_1,526,-3.35536671896419
sub-s029,85,RH_SalVentAttnB_PFCmp_1,526,1.23144752122887
sub-s029,86,RH_SalVentAttnB_PFCmp_1,526,1.07966374831111
sub-s029,87,RH_SalVentAttnB_PFCmp_1,526,1.62700228566683
sub-s029,88,RH_SalVentAttnB_PFCmp_1,526,-0.843869887780179
sub-s029,89,RH_SalVentAttnB_PFCmp_1,526,-0.743154062999292
sub-s029,90,RH_SalVentAttnB_PFCmp_1,526,-2.13305930459001
sub-s029,91,RH_SalVentAttnB_PFCmp_1,526,-0.0354135253470207
sub-s029,92,RH_SalVentAttnB_PFCmp_1,526,-1.37290827364806
sub-s029,93,RH_SalVentAttnB_PFCmp_1,526,1.34060783272064
sub-s029,94,RH_SalVentAttnB_PFCmp_1,526,0.710276323352044
sub-s029,95,RH_SalVentAttnB_PFCmp_1,526,-1.67028874399259
sub-s029,96,RH_SalVentAttnB_PFCmp_1,526,-1.23742980951755
sub-s029,97,RH_SalVentAttnB_PFCmp_1,526,-0.527574196891654
sub-s029,98,RH_SalVentAttnB_PFCmp_1,526,1.29912968779146
sub-s029,99,RH_SalVentAttnB_PFCmp_1,526,3.42225822590702
sub-s029,100,RH_SalVentAttnB_PFCmp_1,526,1.09111389793286
sub-s029,101,RH_SalVentAttnB_PFCmp_1,526,-0.606203764544476
sub-s029,102,RH_SalVentAttnB_PFCmp_1,526,0.850604066971385
sub-s029,103,RH_SalVentAttnB_PFCmp_1,526,0.325447951100002
sub-s029,104,RH_SalVentAttnB_PFCmp_1,526,1.17165110120019
sub-s029,105,RH_SalVentAttnB_PFCmp_1,526,0.32905002821506
sub-s029,106,RH_SalVentAttnB_PFCmp_1,526,-2.55597093775019
sub-s029,107,RH_SalVentAttnB_PFCmp_1,526,4.34596960238086
sub-s029,108,RH_SalVentAttnB_PFCmp_1,526,-0.145148599948805
sub-s029,109,RH_SalVentAttnB_PFCmp_1,526,2.56866040520243
sub-s029,110,RH_SalVentAttnB_PFCmp_1,526,-1.00173835310476
sub-s029,111,RH_SalVentAttnB_PFCmp_1,526,-1.98224207813437
sub-s029,112,RH_SalVentAttnB_PFCmp_1,526,-0.272146499400583
sub-s029,113,RH_SalVentAttnB_PFCmp_1,526,2.45090884162899
sub-s029,114,RH_SalVentAttnB_PFCmp_1,526,1.45501928014447
sub-s029,115,RH_SalVentAttnB_PFCmp_1,526,0.599308233879778
sub-s029,116,RH_SalVentAttnB_PFCmp_1,526,-1.07627829382401
sub-s029,117,RH_SalVentAttnB_PFCmp_1,526,2.33696577778199
sub-s029,118,RH_SalVentAttnB_PFCmp_1,526,1.18356605804748
sub-s029,119,RH_SalVentAttnB_PFCmp_1,526,-13.2321618372157
sub-s029,120,RH_SalVentAttnB_PFCmp_1,526,4.56850986592047
sub-s029,121,RH_SalVentAttnB_PFCmp_1,526,0.629971311040782
sub-s029,122,RH_SalVentAttnB_PFCmp_1,526,-0.893760273436672
sub-s029,123,RH_SalVentAttnB_PFCmp_1,526,1.23978701984588
sub-s029,124,RH_SalVentAttnB_PFCmp_1,526,-0.470220614642528
sub-s029,125,RH_SalVentAttnB_PFCmp_1,526,1.22343212214543
sub-s029,126,RH_SalVentAttnB_PFCmp_1,526,0.36553323067753
sub-s029,127,RH_SalVentAttnB_PFCmp_1,526,-0.517121616843025
sub-s029,128,RH_SalVentAttnB_PFCmp_1,526,1.1437650625293
sub-s029,129,RH_SalVentAttnB_PFCmp_1,526,0.199679532642529
sub-s029,130,RH_SalVentAttnB_PFCmp_1,526,0.0739772244438019
sub-s029,131,RH_SalVentAttnB_PFCmp_1,526,-4.42519262348064
sub-s029,132,RH_SalVentAttnB_PFCmp_1,526,-0.909396981754068
sub-s029,133,RH_SalVentAttnB_PFCmp_1,526,2.58436181578969
sub-s029,134,RH_SalVentAttnB_PFCmp_1,526,2.26856673957192
sub-s029,135,RH_SalVentAttnB_PFCmp_1,526,0.192430999045023
sub-s029,136,RH_SalVentAttnB_PFCmp_1,526,1.1142890953566
sub-s029,137,RH_SalVentAttnB_PFCmp_1,526,-1.91460264802064
sub-s029,138,RH_SalVentAttnB_PFCmp_1,526,1.84618687442727
sub-s029,139,RH_SalVentAttnB_PFCmp_1,526,2.56655633665565
sub-s029,140,RH_SalVentAttnB_PFCmp_1,526,-1.13767489487086
sub-s029,141,RH_SalVentAttnB_PFCmp_1,526,-0.725080300844894
sub-s029,142,RH_SalVentAttnB_PFCmp_1,526,2.81340449112875
sub-s029,143,RH_SalVentAttnB_PFCmp_1,526,0.559586070973724
sub-s029,144,RH_SalVentAttnB_PFCmp_1,526,-3.2538217147405
sub-s029,1,RH_Limbic_OFC_1,724,-0.274206247736407
sub-s029,2,RH_Limbic_OFC_1,724,-1.92685104198548
sub-s029,3,RH_Limbic_OFC_1,724,0.779489097314069
sub-s029,4,RH_Limbic_OFC_1,724,-1.05649299648055
sub-s029,5,RH_Limbic_OFC_1,724,0.466622927841005
sub-s029,6,RH_Limbic_OFC_1,724,0.0136484228362695
sub-s029,7,RH_Limbic_OFC_1,724,0.0424490511489425
sub-s029,8,RH_Limbic_OFC_1,724,-0.202970517081471
sub-s029,9,RH_Limbic_OFC_1,724,-0.0262377452907971
sub-s029,10,RH_Limbic_OFC_1,724,0.155074930816724
sub-s029,11,RH_Limbic_OFC_1,724,1.14100976827045
sub-s029,12,RH_Limbic_OFC_1,724,-1.08312608057232
sub-s029,13,RH_Limbic_OFC_1,724,-0.214503030164376
sub-s029,14,RH_Limbic_OFC_1,724,0.856187037403248
sub-s029,15,RH_Limbic_OFC_1,724,-0.828690964340114
sub-s029,16,RH_Limbic_OFC_1,724,0.109767593754692
sub-s029,17,RH_Limbic_OFC_1,724,-2.51270561298942
sub-s029,18,RH_Limbic_OFC_1,724,0.377862246573301
sub-s029,19,RH_Limbic_OFC_1,724,1.58906632485589
sub-s029,20,RH_Limbic_OFC_1,724,1.64206150250808
sub-s029,21,RH_Limbic_OFC_1,724,0.0750877194026825
sub-s029,22,RH_Limbic_OFC_1,724,-0.41621258138944
sub-s029,23,RH_Limbic_OFC_1,724,0.13895922034975
sub-s029,24,RH_Limbic_OFC_1,724,-2.08131239294764
sub-s029,25,RH_Limbic_OFC_1,724,2.39998158723893
sub-s029,26,RH_Limbic_OFC_1,724,2.11594272867998
sub-s029,27,RH_Limbic_OFC_1,724,-4.16932135434353
sub-s029,28,RH_Limbic_OFC_1,724,-1.34974236219379
sub-s029,29,RH_Limbic_OFC_1,724,1.5901713202108
sub-s029,30,RH_Limbic_OFC_1,724,-1.54834264529694
sub-s029,31,RH_Limbic_OFC_1,724,-0.916565296518004
sub-s029,32,RH_Limbic_OFC_1,724,0.0629818792177045
sub-s029,33,RH_Limbic_OFC_1,724,2.56840538894963
sub-s029,34,RH_Limbic_OFC_1,724,2.29386930727626
sub-s029,35,RH_Limbic_OFC_1,724,0.598431672190846
sub-s029,36,RH_Limbic_OFC_1,724,-1.07528588867126
sub-s029,37,RH_Limbic_OFC_1,724,-2.17311487358549
sub-s029,38,RH_Limbic_OFC_1,724,0.034462825096732
sub-s029,39,RH_Limbic_OFC_1,724,-0.684042196268041
sub-s029,40,RH_Limbic_OFC_1,724,1.2037514549325
sub-s029,41,RH_Limbic_OFC_1,724,0.458480837951718
sub-s029,42,RH_Limbic_OFC_1,724,0.96622542803078
sub-s029,43,RH_Limbic_OFC_1,724,0.391791118993244
sub-s029,44,RH_Limbic_OFC_1,724,-1.1579689082422
sub-s029,45,RH_Limbic_OFC_1,724,0.242783706882217
sub-s029,46,RH_Limbic_OFC_1,724,0.881014763928168
sub-s029,47,RH_Limbic_OFC_1,724,0.877823085467542
sub-s029,48,RH_Limbic_OFC_1,724,-2.37471778091373
sub-s029,49,RH_Limbic_OFC_1,724,0.383885506530246
sub-s029,50,RH_Limbic_OFC_1,724,-1.1118698679451
sub-s029,51,RH_Limbic_OFC_1,724,-0.458420780626285
sub-s029,52,RH_Limbic_OFC_1,724,-0.0834830683798822
sub-s029,53,RH_Limbic_OFC_1,724,-0.492082687377806
sub-s029,54,RH_Limbic_OFC_1,724,-2.77258982364274
sub-s029,55,RH_Limbic_OFC_1,724,0.888153172101959
sub-s029,56,RH_Limbic_OFC_1,724,-0.701349851632882
sub-s029,57,RH_Limbic_OFC_1,724,-0.178428651335346
sub-s029,58,RH_Limbic_OFC_1,724,-1.30433074502244
sub-s029,59,RH_Limbic_OFC_1,724,-0.215900472401338
sub-s029,60,RH_Limbic_OFC_1,724,-1.35199073714687
sub-s029,61,RH_Limbic_OFC_1,724,-0.173024077230848
sub-s029,62,RH_Limbic_OFC_1,724,-1.0632052104576
sub-s029,63,RH_Limbic_OFC_1,724,-0.0463913762633231
sub-s029,64,RH_Limbic_OFC_1,724,1.26470209289733
sub-s029,65,RH_Limbic_OFC_1,724,-0.857648117917986
sub-s029,66,RH_Limbic_OFC_1,724,-0.835261459144614
sub-s029,67,RH_Limbic_OFC_1,724,0.857351840170131
sub-s029,68,RH_Limbic_OFC_1,724,-2.61473040600714
sub-s029,69,RH_Limbic_OFC_1,724,-1.07735826408501
sub-s029,70,RH_Limbic_OFC_1,724,0.904911649418552
sub-s029,71,RH_Limbic_OFC_1,724,0.204057533777633
sub-s029,72,RH_Limbic_OFC_1,724,-0.993738682382323
sub-s029,73,RH_Limbic_OFC_1,724,-0.0425136257014469
sub-s029,74,RH_Limbic_OFC_1,724,0.594563967161117
sub-s029,75,RH_Limbic_OFC_1,724,-1.37164904504438
sub-s029,76,RH_Limbic_OFC_1,724,-0.0514591635167547
sub-s029,77,RH_Limbic_OFC_1,724,2.14441402200918
sub-s029,78,RH_Limbic_OFC_1,724,0.264669580499575
sub-s029,79,RH_Limbic_OFC_1,724,-0.140208178485399
sub-s029,80,RH_Limbic_OFC_1,724,0.705307560558662
sub-s029,81,RH_Limbic_OFC_1,724,-1.05838336459765
sub-s029,82,RH_Limbic_OFC_1,724,-1.21639282808984
sub-s029,83,RH_Limbic_OFC_1,724,0.381829696474114
sub-s029,84,RH_Limbic_OFC_1,724,0.762573895132097
sub-s029,85,RH_Limbic_OFC_1,724,-1.83531720862204
sub-s029,86,RH_Limbic_OFC_1,724,-1.62615427745825
sub-s029,87,RH_Limbic_OFC_1,724,3.87374981351773
sub-s029,88,RH_Limbic_OFC_1,724,-0.742412154974406
sub-s029,89,RH_Limbic_OFC_1,724,-1.49719188501029
sub-s029,90,RH_Limbic_OFC_1,724,-1.26991675246394
sub-s029,91,RH_Limbic_OFC_1,724,0.691990315003413
sub-s029,92,RH_Limbic_OFC_1,724,-0.848606016255339
sub-s029,93,RH_Limbic_OFC_1,724,1.43703899794909
sub-s029,94,RH_Limbic_OFC_1,724,-0.714371974317573
sub-s029,95,RH_Limbic_OFC_1,724,-0.532046789318858
sub-s029,96,RH_Limbic_OFC_1,724,1.26577644323472
sub-s029,97,RH_Limbic_OFC_1,724,-0.0949718027185258
sub-s029,98,RH_Limbic_OFC_1,724,1.77191805832681
sub-s029,99,RH_Limbic_OFC_1,724,1.58751183423569
sub-s029,100,RH_Limbic_OFC_1,724,-0.221697349828097
sub-s029,101,RH_Limbic_OFC_1,724,0.511507151995719
sub-s029,102,RH_Limbic_OFC_1,724,0.385168489174228
sub-s029,103,RH_Limbic_OFC_1,724,0.168976281517448
sub-s029,104,RH_Limbic_OFC_1,724,0.184599137381337
sub-s029,105,RH_Limbic_OFC_1,724,1.16338431518216
sub-s029,106,RH_Limbic_OFC_1,724,0.58793191181609
sub-s029,107,RH_Limbic_OFC_1,724,1.25163470147414
sub-s029,108,RH_Limbic_OFC_1,724,3.08782130622172
sub-s029,109,RH_Limbic_OFC_1,724,0.750020210312175
sub-s029,110,RH_Limbic_OFC_1,724,0.154132260331236
sub-s029,111,RH_Limbic_OFC_1,724,-2.13489446134906
sub-s029,112,RH_Limbic_OFC_1,724,-0.807112347555877
sub-s029,113,RH_Limbic_OFC_1,724,1.70687206777955
sub-s029,114,RH_Limbic_OFC_1,724,2.43505763733832
sub-s029,115,RH_Limbic_OFC_1,724,1.30697302853699
sub-s029,116,RH_Limbic_OFC_1,724,-0.836818978928791
sub-s029,117,RH_Limbic_OFC_1,724,1.11790473515844
sub-s029,118,RH_Limbic_OFC_1,724,2.03566564746633
sub-s029,119,RH_Limbic_OFC_1,724,-2.638753616143
sub-s029,120,RH_Limbic_OFC_1,724,0.800389284288603
sub-s029,121,RH_Limbic_OFC_1,724,1.26739795518414
sub-s029,122,RH_Limbic_OFC_1,724,-0.270706043758774
sub-s029,123,RH_Limbic_OFC_1,724,1.22127651515962
sub-s029,124,RH_Limbic_OFC_1,724,0.539347427205095
sub-s029,125,RH_Limbic_OFC_1,724,0.559470372470768
sub-s029,126,RH_Limbic_OFC_1,724,-0.218162709986019
sub-s029,127,RH_Limbic_OFC_1,724,2.39661745373121
sub-s029,128,RH_Limbic_OFC_1,724,0.219148688044049
sub-s029,129,RH_Limbic_OFC_1,724,-0.665020757331641
sub-s029,130,RH_Limbic_OFC_1,724,0.495513744832361
sub-s029,131,RH_Limbic_OFC_1,724,-1.75404185447096
sub-s029,132,RH_Limbic_OFC_1,724,-1.85747764148436
sub-s029,133,RH_Limbic_OFC_1,724,1.90448633439724
sub-s029,134,RH_Limbic_OFC_1,724,2.11632496268149
sub-s029,135,RH_Limbic_OFC_1,724,2.48722824989689
sub-s029,136,RH_Limbic_OFC_1,724,0.627025616557198
sub-s029,137,RH_Limbic_OFC_1,724,2.20840328823754
sub-s029,138,RH_Limbic_OFC_1,724,0.487426815454164
