SubID,Trial,ROI,nVox,MeanBeta
sub-s020,54,RH_TempPar_1,545,3.63355849999422
sub-s020,55,RH_TempPar_1,545,5.1766759955478
sub-s020,56,RH_TempPar_1,545,2.71304138498295
sub-s020,57,RH_TempPar_1,545,4.07989707230975
sub-s020,58,RH_TempPar_1,545,-1.0639839090612
sub-s020,59,RH_TempPar_1,545,-1.93816087997835
sub-s020,60,RH_TempPar_1,545,-0.234926652751111
sub-s020,61,RH_TempPar_1,545,1.42665994617866
sub-s020,62,RH_TempPar_1,545,3.85093426733457
sub-s020,63,RH_TempPar_1,545,-0.191878740979922
sub-s020,64,RH_TempPar_1,545,1.21193852880372
sub-s020,65,RH_TempPar_1,545,6.20531757244447
sub-s020,66,RH_TempPar_1,545,2.56213163531155
sub-s020,67,RH_TempPar_1,545,3.52557028210594
sub-s020,68,RH_TempPar_1,545,-1.25205023496523
sub-s020,69,RH_TempPar_1,545,0.475779145686041
sub-s020,70,RH_TempPar_1,545,1.38329057610773
sub-s020,71,RH_TempPar_1,545,3.0519213072067
sub-s020,72,RH_TempPar_1,545,1.89802883277998
sub-s020,73,RH_TempPar_1,545,0.319889520833252
sub-s020,74,RH_TempPar_1,545,-1.06871055055478
sub-s020,75,RH_TempPar_1,545,-0.552827153274567
sub-s020,76,RH_TempPar_1,545,-1.55497237853022
sub-s020,77,RH_TempPar_1,545,1.38547419501349
sub-s020,78,RH_TempPar_1,545,7.82196191558871
sub-s020,79,RH_TempPar_1,545,-1.8820765990405
sub-s020,80,RH_TempPar_1,545,1.84524900298737
sub-s020,81,RH_TempPar_1,545,-0.996842492344456
sub-s020,82,RH_TempPar_1,545,6.69780737192652
sub-s020,83,RH_TempPar_1,545,-2.70766290032536
sub-s020,84,RH_TempPar_1,545,0.44276262508073
sub-s020,85,RH_TempPar_1,545,-0.288383920217326
sub-s020,86,RH_TempPar_1,545,-1.08245207052849
sub-s020,87,RH_TempPar_1,545,-2.27622516942339
sub-s020,88,RH_TempPar_1,545,1.98561608205173
sub-s020,89,RH_TempPar_1,545,4.29521529827643
sub-s020,90,RH_TempPar_1,545,3.76549178621638
sub-s020,91,RH_TempPar_1,545,-2.30132175692135
sub-s020,92,RH_TempPar_1,545,1.03436427613584
sub-s020,93,RH_TempPar_1,545,4.44559899733291
sub-s020,94,RH_TempPar_1,545,3.42439686316963
sub-s020,95,RH_TempPar_1,545,2.94875097532218
sub-s020,96,RH_TempPar_1,545,-2.15262146049068
sub-s020,97,RH_TempPar_1,545,4.4228849913754
sub-s020,98,RH_TempPar_1,545,2.05405771405598
sub-s020,99,RH_TempPar_1,545,5.13962357963581
sub-s020,100,RH_TempPar_1,545,6.72918150798853
sub-s020,101,RH_TempPar_1,545,2.30296468102125
sub-s020,102,RH_TempPar_1,545,1.43244119244457
sub-s020,103,RH_TempPar_1,545,5.59860394759757
sub-s020,104,RH_TempPar_1,545,5.50238870505346
sub-s020,105,RH_TempPar_1,545,4.1242883156968
sub-s020,106,RH_TempPar_1,545,0.73469142743617
sub-s020,107,RH_TempPar_1,545,1.53046718591465
sub-s020,108,RH_TempPar_1,545,3.01652873527566
sub-s020,109,RH_TempPar_1,545,8.00778846828387
sub-s020,110,RH_TempPar_1,545,4.56652803066605
sub-s020,111,RH_TempPar_1,545,2.26233408853685
sub-s020,112,RH_TempPar_1,545,0.883237595883531
sub-s020,113,RH_TempPar_1,545,5.45702617009845
sub-s020,114,RH_TempPar_1,545,5.97283760614078
sub-s020,115,RH_TempPar_1,545,6.32986681475689
sub-s020,116,RH_TempPar_1,545,4.39413729167187
sub-s020,117,RH_TempPar_1,545,-2.07277317347877
sub-s020,118,RH_TempPar_1,545,5.29495155631496
sub-s020,119,RH_TempPar_1,545,6.25931778279808
sub-s020,120,RH_TempPar_1,545,0.310602543168112
sub-s020,121,RH_TempPar_1,545,2.26550441001533
sub-s020,122,RH_TempPar_1,545,3.57737742480608
sub-s020,123,RH_TempPar_1,545,0.509405130318819
sub-s020,124,RH_TempPar_1,545,4.13731446043682
sub-s020,125,RH_TempPar_1,545,7.98938504050084
sub-s020,126,RH_TempPar_1,545,-2.48944116579283
sub-s020,127,RH_TempPar_1,545,0.682816714831038
sub-s020,128,RH_TempPar_1,545,2.24456573075384
sub-s020,129,RH_TempPar_1,545,4.02432206202333
sub-s020,130,RH_TempPar_1,545,8.30211169265826
sub-s020,131,RH_TempPar_1,545,6.16839996617492
sub-s020,132,RH_TempPar_1,545,-1.26799920134998
sub-s020,133,RH_TempPar_1,545,8.4869425288
sub-s020,134,RH_TempPar_1,545,1.90643502926334
sub-s020,135,RH_TempPar_1,545,2.47853479248839
sub-s020,136,RH_TempPar_1,545,-4.9255916777964
sub-s020,137,RH_TempPar_1,545,0.848907075460077
sub-s020,138,RH_TempPar_1,545,1.60939970649437
sub-s020,139,RH_TempPar_1,545,4.06429301112839
sub-s020,140,RH_TempPar_1,545,3.21185463139223
sub-s020,141,RH_TempPar_1,545,4.7387063082581
sub-s020,142,RH_TempPar_1,545,0.176478083014762
sub-s020,143,RH_TempPar_1,545,3.60995031697419
sub-s020,144,RH_TempPar_1,545,3.76417155671831
sub-s020,1,RH_TempPar_2,327,-0.114820553667684
sub-s020,2,RH_TempPar_2,327,0.61941933936072
sub-s020,3,RH_TempPar_2,327,-2.47324446086923
sub-s020,4,RH_TempPar_2,327,15.2503616765671
sub-s020,5,RH_TempPar_2,327,1.74362913637624
sub-s020,6,RH_TempPar_2,327,1.02918613376238
sub-s020,7,RH_TempPar_2,327,0.540526613815252
sub-s020,8,RH_TempPar_2,327,1.01548456186457
sub-s020,9,RH_TempPar_2,327,15.9167283352333
sub-s020,10,RH_TempPar_2,327,-10.2735595620417
sub-s020,11,RH_TempPar_2,327,3.11983660437645
sub-s020,12,RH_TempPar_2,327,-2.30264065767829
sub-s020,13,RH_TempPar_2,327,-1.87704217241399
sub-s020,14,RH_TempPar_2,327,2.93883010426063
sub-s020,15,RH_TempPar_2,327,1.7603922445777
sub-s020,16,RH_TempPar_2,327,2.44628965269079
sub-s020,17,RH_TempPar_2,327,8.36929904889395
sub-s020,18,RH_TempPar_2,327,-1.87740913113232
sub-s020,19,RH_TempPar_2,327,3.75474340715574
sub-s020,20,RH_TempPar_2,327,-3.7059189118331
sub-s020,21,RH_TempPar_2,327,-2.38361283168425
sub-s020,22,RH_TempPar_2,327,9.85782173916766
sub-s020,23,RH_TempPar_2,327,2.84550771016958
sub-s020,24,RH_TempPar_2,327,-0.196882361073377
sub-s020,25,RH_TempPar_2,327,-0.702901848139019
sub-s020,26,RH_TempPar_2,327,7.28260185813321
sub-s020,27,RH_TempPar_2,327,11.4227107173168
sub-s020,28,RH_TempPar_2,327,3.54705930052365
sub-s020,29,RH_TempPar_2,327,-0.723910395637018
sub-s020,30,RH_TempPar_2,327,0.481158517602979
sub-s020,31,RH_TempPar_2,327,2.17679806845405
sub-s020,32,RH_TempPar_2,327,5.37005310106897
sub-s020,33,RH_TempPar_2,327,1.17163892363736
sub-s020,34,RH_TempPar_2,327,2.81528616197612
sub-s020,35,RH_TempPar_2,327,5.13560535610634
sub-s020,36,RH_TempPar_2,327,3.07624994695688
sub-s020,37,RH_TempPar_2,327,8.5611776665212
sub-s020,38,RH_TempPar_2,327,3.43999999141839
sub-s020,39,RH_TempPar_2,327,4.94659949615826
sub-s020,40,RH_TempPar_2,327,-4.09774809569941
sub-s020,41,RH_TempPar_2,327,1.8589532303564
sub-s020,42,RH_TempPar_2,327,-2.69652388666383
sub-s020,43,RH_TempPar_2,327,0.936793040586721
sub-s020,44,RH_TempPar_2,327,6.14295602512378
sub-s020,45,RH_TempPar_2,327,13.2283589529836
sub-s020,46,RH_TempPar_2,327,9.73879937069428
sub-s020,47,RH_TempPar_2,327,-3.14101980583292
sub-s020,48,RH_TempPar_2,327,-4.17842934804681
sub-s020,49,RH_TempPar_2,327,-7.26004672729459
sub-s020,50,RH_TempPar_2,327,-4.92185030330759
sub-s020,51,RH_TempPar_2,327,4.13964941817698
sub-s020,52,RH_TempPar_2,327,0.101809249965856
sub-s020,53,RH_TempPar_2,327,-0.818830920639661
sub-s020,54,RH_TempPar_2,327,2.45247227409199
sub-s020,55,RH_TempPar_2,327,3.4576128181241
sub-s020,56,RH_TempPar_2,327,10.7849415413785
sub-s020,57,RH_TempPar_2,327,-0.154700287039583
sub-s020,58,RH_TempPar_2,327,-5.23791035848017
sub-s020,59,RH_TempPar_2,327,-1.51628533911404
sub-s020,60,RH_TempPar_2,327,-8.27886616301065
sub-s020,61,RH_TempPar_2,327,-2.14842744390352
sub-s020,62,RH_TempPar_2,327,0.977055133254885
sub-s020,63,RH_TempPar_2,327,-3.48584209909999
sub-s020,64,RH_TempPar_2,327,4.27444654502635
sub-s020,65,RH_TempPar_2,327,15.6194906681548
sub-s020,66,RH_TempPar_2,327,1.40269062105304
sub-s020,67,RH_TempPar_2,327,-6.26143636511189
sub-s020,68,RH_TempPar_2,327,-9.63673845788361
sub-s020,69,RH_TempPar_2,327,1.34730050207005
sub-s020,70,RH_TempPar_2,327,2.41058149701412
sub-s020,71,RH_TempPar_2,327,5.12149407616818
sub-s020,72,RH_TempPar_2,327,2.84353253372948
sub-s020,73,RH_TempPar_2,327,-3.82900213862596
sub-s020,74,RH_TempPar_2,327,0.380456498596213
sub-s020,75,RH_TempPar_2,327,1.93717148902311
sub-s020,76,RH_TempPar_2,327,-6.45259322005036
sub-s020,77,RH_TempPar_2,327,0.725573496306343
sub-s020,78,RH_TempPar_2,327,16.3662206973732
sub-s020,79,RH_TempPar_2,327,4.81287607985238
sub-s020,80,RH_TempPar_2,327,-1.24618236399298
sub-s020,81,RH_TempPar_2,327,-3.33812252752446
sub-s020,82,RH_TempPar_2,327,6.32247960442159
sub-s020,83,RH_TempPar_2,327,-7.67757021951338
sub-s020,84,RH_TempPar_2,327,-3.84972446645391
sub-s020,85,RH_TempPar_2,327,-3.53843375621221
sub-s020,86,RH_TempPar_2,327,2.38983467858661
sub-s020,87,RH_TempPar_2,327,-2.03108261357025
sub-s020,88,RH_TempPar_2,327,-0.0460808668570416
sub-s020,89,RH_TempPar_2,327,12.1536278975985
sub-s020,90,RH_TempPar_2,327,4.17290635714564
sub-s020,91,RH_TempPar_2,327,-2.53192936640449
sub-s020,92,RH_TempPar_2,327,-7.67239101556349
sub-s020,93,RH_TempPar_2,327,6.45668751506038
sub-s020,94,RH_TempPar_2,327,13.5286435539213
sub-s020,95,RH_TempPar_2,327,0.0397206136803015
sub-s020,96,RH_TempPar_2,327,-6.54331816514151
sub-s020,97,RH_TempPar_2,327,-1.36223983441106
sub-s020,98,RH_TempPar_2,327,-5.48086714929693
sub-s020,99,RH_TempPar_2,327,3.22932030809103
sub-s020,100,RH_TempPar_2,327,-2.48170150023535
sub-s020,101,RH_TempPar_2,327,0.466494130523197
sub-s020,102,RH_TempPar_2,327,-4.03971706398561
sub-s020,103,RH_TempPar_2,327,6.37974950046897
sub-s020,104,RH_TempPar_2,327,0.372037842109321
sub-s020,105,RH_TempPar_2,327,1.7585116276227
sub-s020,106,RH_TempPar_2,327,-6.2732178899844
sub-s020,107,RH_TempPar_2,327,1.67567201806033
sub-s020,108,RH_TempPar_2,327,-0.415192983704918
sub-s020,109,RH_TempPar_2,327,-0.412842595452601
sub-s020,110,RH_TempPar_2,327,-1.20501744977287
sub-s020,111,RH_TempPar_2,327,-1.2148468744135
sub-s020,112,RH_TempPar_2,327,-4.09832892852867
sub-s020,113,RH_TempPar_2,327,1.26645504980596
sub-s020,114,RH_TempPar_2,327,7.41004267735948
sub-s020,115,RH_TempPar_2,327,3.35601731932036
sub-s020,116,RH_TempPar_2,327,0.641430126884753
sub-s020,117,RH_TempPar_2,327,-10.7171759809102
sub-s020,118,RH_TempPar_2,327,7.72530766118557
sub-s020,119,RH_TempPar_2,327,-3.77627796376699
sub-s020,120,RH_TempPar_2,327,-3.78540320648877
sub-s020,121,RH_TempPar_2,327,-2.38847878737096
sub-s020,122,RH_TempPar_2,327,4.49783919559683
sub-s020,123,RH_TempPar_2,327,-6.40606021830977
sub-s020,124,RH_TempPar_2,327,6.4749137092302
sub-s020,125,RH_TempPar_2,327,9.95546696989994
sub-s020,126,RH_TempPar_2,327,-7.57071038883817
sub-s020,127,RH_TempPar_2,327,-1.73099015111998
sub-s020,128,RH_TempPar_2,327,0.292232402876612
sub-s020,129,RH_TempPar_2,327,2.03682554852707
sub-s020,130,RH_TempPar_2,327,10.207983174817
sub-s020,131,RH_TempPar_2,327,2.40709656030395
sub-s020,132,RH_TempPar_2,327,-3.5713580613016
sub-s020,133,RH_TempPar_2,327,15.5399747410225
sub-s020,134,RH_TempPar_2,327,-0.836467368157996
sub-s020,135,RH_TempPar_2,327,1.81735652702254
sub-s020,136,RH_TempPar_2,327,-6.76757789849779
sub-s020,137,RH_TempPar_2,327,-5.6438437373084
sub-s020,138,RH_TempPar_2,327,-3.15488356424763
sub-s020,139,RH_TempPar_2,327,7.8606145844342
sub-s020,140,RH_TempPar_2,327,0.38530654099055
sub-s020,141,RH_TempPar_2,327,0.543307010186922
sub-s020,142,RH_TempPar_2,327,0.888253062137542
sub-s020,143,RH_TempPar_2,327,2.86055611927114
sub-s020,144,RH_TempPar_2,327,9.69703745464271
sub-s020,1,RH_TempPar_3,441,-0.491578729899258
sub-s020,2,RH_TempPar_3,441,1.73032051249663
sub-s020,3,RH_TempPar_3,441,5.75886293249141
sub-s020,4,RH_TempPar_3,441,12.2061687028563
sub-s020,5,RH_TempPar_3,441,2.44095578799848
sub-s020,6,RH_TempPar_3,441,5.25353281770974
sub-s020,7,RH_TempPar_3,441,-0.11317367001084
sub-s020,8,RH_TempPar_3,441,4.48108588510917
sub-s020,9,RH_TempPar_3,441,9.38772553909948
sub-s020,10,RH_TempPar_3,441,-2.5240030932935
sub-s020,11,RH_TempPar_3,441,0.186208281433738
sub-s020,12,RH_TempPar_3,441,2.70801885823493
sub-s020,13,RH_TempPar_3,441,1.24286143672642
sub-s020,14,RH_TempPar_3,441,1.03377179430202
sub-s020,15,RH_TempPar_3,441,7.12452488800388
sub-s020,16,RH_TempPar_3,441,0.516725374626465
sub-s020,17,RH_TempPar_3,441,5.91363983373675
sub-s020,18,RH_TempPar_3,441,3.67168322411237
sub-s020,19,RH_TempPar_3,441,4.85326251676707
sub-s020,20,RH_TempPar_3,441,5.74961966842565
sub-s020,21,RH_TempPar_3,441,4.59458841956611
sub-s020,22,RH_TempPar_3,441,3.80141932877148
sub-s020,23,RH_TempPar_3,441,-0.941411926049967
sub-s020,24,RH_TempPar_3,441,-1.61787999874137
sub-s020,25,RH_TempPar_3,441,3.29223497102117
sub-s020,26,RH_TempPar_3,441,5.22576370610604
sub-s020,27,RH_TempPar_3,441,7.90644953888155
sub-s020,28,RH_TempPar_3,441,0.732586989626436
sub-s020,29,RH_TempPar_3,441,-0.620041282877089
sub-s020,30,RH_TempPar_3,441,3.96556986100938
sub-s020,31,RH_TempPar_3,441,1.56286742585519
sub-s020,32,RH_TempPar_3,441,2.48134536843519
sub-s020,33,RH_TempPar_3,441,2.39361284005872
sub-s020,34,RH_TempPar_3,441,2.03974730978866
sub-s020,35,RH_TempPar_3,441,0.00919289905535661
sub-s020,36,RH_TempPar_3,441,4.82181374757506
sub-s020,37,RH_TempPar_3,441,8.02326983128951
sub-s020,38,RH_TempPar_3,441,6.1199649660204
sub-s020,39,RH_TempPar_3,441,2.53851902776962
sub-s020,40,RH_TempPar_3,441,-7.32985788881948
sub-s020,41,RH_TempPar_3,441,-4.11687855072776
sub-s020,42,RH_TempPar_3,441,-3.3567404535825
sub-s020,43,RH_TempPar_3,441,4.84636866193172
sub-s020,44,RH_TempPar_3,441,10.6750125059448
sub-s020,45,RH_TempPar_3,441,3.11161991581743
sub-s020,46,RH_TempPar_3,441,5.09851348092632
sub-s020,47,RH_TempPar_3,441,1.59968561209451
sub-s020,48,RH_TempPar_3,441,-1.96833892512534
sub-s020,49,RH_TempPar_3,441,-0.44689092981099
sub-s020,50,RH_TempPar_3,441,-5.07563957568604
sub-s020,51,RH_TempPar_3,441,8.11520743473114
sub-s020,52,RH_TempPar_3,441,0.110403989116469
sub-s020,53,RH_TempPar_3,441,-6.11294837157895
sub-s020,54,RH_TempPar_3,441,1.94181932756453
sub-s020,55,RH_TempPar_3,441,6.61079644386249
sub-s020,56,RH_TempPar_3,441,3.32307500815834
sub-s020,57,RH_TempPar_3,441,8.43354747227558
sub-s020,58,RH_TempPar_3,441,-5.431476470725
sub-s020,59,RH_TempPar_3,441,-3.37353986864574
sub-s020,60,RH_TempPar_3,441,-3.71659840994394
sub-s020,61,RH_TempPar_3,441,1.56994533521924
sub-s020,62,RH_TempPar_3,441,7.62989696300253
sub-s020,63,RH_TempPar_3,441,-7.89079185321516
sub-s020,64,RH_TempPar_3,441,-3.15983829843282
sub-s020,65,RH_TempPar_3,441,8.98212745614654
sub-s020,66,RH_TempPar_3,441,0.434647229590924
sub-s020,67,RH_TempPar_3,441,0.435765456636341
sub-s020,68,RH_TempPar_3,441,-2.79378046299798
sub-s020,69,RH_TempPar_3,441,-2.07860156254264
sub-s020,70,RH_TempPar_3,441,5.44554483903785
sub-s020,71,RH_TempPar_3,441,0.848821807534449
sub-s020,72,RH_TempPar_3,441,-0.495012064487621
sub-s020,73,RH_TempPar_3,441,1.03311446767043
sub-s020,74,RH_TempPar_3,441,-4.42822186156364
sub-s020,75,RH_TempPar_3,441,-3.52581118829305
sub-s020,76,RH_TempPar_3,441,-1.6469146881734
sub-s020,77,RH_TempPar_3,441,-1.17680733522523
sub-s020,78,RH_TempPar_3,441,1.79142184255411
sub-s020,79,RH_TempPar_3,441,3.00319573787187
sub-s020,80,RH_TempPar_3,441,4.3898799214132
sub-s020,81,RH_TempPar_3,441,1.34896336711284
sub-s020,82,RH_TempPar_3,441,4.87346929131401
sub-s020,83,RH_TempPar_3,441,-1.92686563748824
sub-s020,84,RH_TempPar_3,441,2.28086059822652
sub-s020,85,RH_TempPar_3,441,-4.63717698665703
sub-s020,86,RH_TempPar_3,441,-11.0368102438021
sub-s020,87,RH_TempPar_3,441,-1.95860848830941
sub-s020,88,RH_TempPar_3,441,5.68377685323231
sub-s020,89,RH_TempPar_3,441,4.39606658176914
sub-s020,90,RH_TempPar_3,441,-0.661144897713412
sub-s020,91,RH_TempPar_3,441,-0.549993611990459
sub-s020,92,RH_TempPar_3,441,-0.577655563278804
sub-s020,93,RH_TempPar_3,441,2.9162183438603
sub-s020,94,RH_TempPar_3,441,7.95178832698301
sub-s020,95,RH_TempPar_3,441,-1.48977343645158
sub-s020,96,RH_TempPar_3,441,-3.15013922936581
sub-s020,97,RH_TempPar_3,441,3.70149885965701
sub-s020,98,RH_TempPar_3,441,0.126073179768648
sub-s020,99,RH_TempPar_3,441,6.14002502951433
sub-s020,100,RH_TempPar_3,441,2.41693346529287
sub-s020,101,RH_TempPar_3,441,0.397972783546836
sub-s020,102,RH_TempPar_3,441,6.35818578958376
sub-s020,103,RH_TempPar_3,441,1.88949721566108
sub-s020,104,RH_TempPar_3,441,-1.11719087551848
sub-s020,105,RH_TempPar_3,441,3.62766079564078
sub-s020,106,RH_TempPar_3,441,0.915801553913052
sub-s020,107,RH_TempPar_3,441,-1.78673137609515
sub-s020,108,RH_TempPar_3,441,3.93226958470854
sub-s020,109,RH_TempPar_3,441,5.94101483396797
sub-s020,110,RH_TempPar_3,441,6.93439329385149
sub-s020,111,RH_TempPar_3,441,0.192225691961661
sub-s020,112,RH_TempPar_3,441,-3.39627218861006
sub-s020,113,RH_TempPar_3,441,1.78434721682888
sub-s020,114,RH_TempPar_3,441,4.27272977886084
sub-s020,115,RH_TempPar_3,441,5.89939593887822
sub-s020,116,RH_TempPar_3,441,6.75994031655005
sub-s020,117,RH_TempPar_3,441,-3.74536146112462
sub-s020,118,RH_TempPar_3,441,4.22341100019223
sub-s020,119,RH_TempPar_3,441,2.31530364096912
sub-s020,120,RH_TempPar_3,441,-1.76780339475941
sub-s020,121,RH_TempPar_3,441,-0.187264271747836
sub-s020,122,RH_TempPar_3,441,-0.0658477977120957
sub-s020,123,RH_TempPar_3,441,-5.15677680016882
sub-s020,124,RH_TempPar_3,441,-0.678206580963467
sub-s020,125,RH_TempPar_3,441,1.28119339555705
sub-s020,126,RH_TempPar_3,441,-6.18045206159319
sub-s020,127,RH_TempPar_3,441,-5.35218096255851
sub-s020,128,RH_TempPar_3,441,0.0842887421989657
sub-s020,129,RH_TempPar_3,441,6.27870210939321
sub-s020,130,RH_TempPar_3,441,4.25583847932403
sub-s020,131,RH_TempPar_3,441,8.40520290040797
sub-s020,132,RH_TempPar_3,441,-8.96044523842514
sub-s020,133,RH_TempPar_3,441,2.07816038548929
sub-s020,134,RH_TempPar_3,441,-1.54305044699528
sub-s020,135,RH_TempPar_3,441,-2.28670869385845
sub-s020,136,RH_TempPar_3,441,-4.78890802746305
sub-s020,137,RH_TempPar_3,441,-10.0911121742676
sub-s020,138,RH_TempPar_3,441,-6.93546498727366
sub-s020,139,RH_TempPar_3,441,2.16625102014701
sub-s020,140,RH_TempPar_3,441,3.67570342701731
sub-s020,141,RH_TempPar_3,441,4.49077765490699
sub-s020,142,RH_TempPar_3,441,-3.65554177634367
sub-s020,143,RH_TempPar_3,441,0.590813463270799
sub-s020,144,RH_TempPar_3,441,-0.750228852920589
sub-s020,1,RH_TempPar_4,321,-0.209409730131752
sub-s020,2,RH_TempPar_4,321,3.69828598317328
sub-s020,3,RH_TempPar_4,321,6.73494634549844
sub-s020,4,RH_TempPar_4,321,13.6973354968292
sub-s020,5,RH_TempPar_4,321,4.76454318209183
sub-s020,6,RH_TempPar_4,321,0.716838230561709
sub-s020,7,RH_TempPar_4,321,5.93670616768927
sub-s020,8,RH_TempPar_4,321,4.46654962866663
sub-s020,9,RH_TempPar_4,321,10.9917935098629
sub-s020,10,RH_TempPar_4,321,-2.44104589129627
sub-s020,11,RH_TempPar_4,321,-1.68958602263084
sub-s020,12,RH_TempPar_4,321,3.11981161098602
sub-s020,13,RH_TempPar_4,321,2.44958048128172
sub-s020,14,RH_TempPar_4,321,5.68034532016892
sub-s020,15,RH_TempPar_4,321,7.89876243936963
sub-s020,16,RH_TempPar_4,321,2.82916135111725
sub-s020,17,RH_TempPar_4,321,3.2323480075997
sub-s020,18,RH_TempPar_4,321,6.44391090150145
sub-s020,19,RH_TempPar_4,321,10.9478979940146
sub-s020,20,RH_TempPar_4,321,-1.37195062976203
sub-s020,21,RH_TempPar_4,321,2.50719235995291
sub-s020,22,RH_TempPar_4,321,4.94196185770204
sub-s020,23,RH_TempPar_4,321,4.12703196684659
sub-s020,24,RH_TempPar_4,321,-0.705234004004722
sub-s020,25,RH_TempPar_4,321,3.98824308392508
sub-s020,26,RH_TempPar_4,321,10.9071578157607
sub-s020,27,RH_TempPar_4,321,8.41757032529936
sub-s020,28,RH_TempPar_4,321,2.19059328730233
sub-s020,29,RH_TempPar_4,321,1.94120248972882
sub-s020,30,RH_TempPar_4,321,6.94446006457893
sub-s020,31,RH_TempPar_4,321,3.75387445975489
sub-s020,32,RH_TempPar_4,321,8.47538736266464
sub-s020,33,RH_TempPar_4,321,9.05578813994321
sub-s020,34,RH_TempPar_4,321,4.79560995134025
sub-s020,35,RH_TempPar_4,321,5.34551940171332
sub-s020,36,RH_TempPar_4,321,6.22512463526655
sub-s020,37,RH_TempPar_4,321,6.24370526224795
sub-s020,38,RH_TempPar_4,321,10.2808127548093
sub-s020,39,RH_TempPar_4,321,6.38755007006947
sub-s020,40,RH_TempPar_4,321,-1.26181733325077
sub-s020,41,RH_TempPar_4,321,3.48030776941911
sub-s020,42,RH_TempPar_4,321,2.78854340911376
sub-s020,43,RH_TempPar_4,321,7.85360818560528
sub-s020,44,RH_TempPar_4,321,9.82187018692609
sub-s020,45,RH_TempPar_4,321,9.96966254343264
sub-s020,46,RH_TempPar_4,321,4.17025979664003
sub-s020,47,RH_TempPar_4,321,3.13477399981526
sub-s020,48,RH_TempPar_4,321,3.77583682250773
sub-s020,49,RH_TempPar_4,321,4.09102997002758
sub-s020,50,RH_TempPar_4,321,2.95259939424253
sub-s020,51,RH_TempPar_4,321,10.156498242858
sub-s020,52,RH_TempPar_4,321,2.95705843162128
sub-s020,53,RH_TempPar_4,321,0.838846832908388
sub-s020,54,RH_TempPar_4,321,4.22995925998762
sub-s020,55,RH_TempPar_4,321,13.1345337739916
sub-s020,56,RH_TempPar_4,321,3.42295880486603
sub-s020,57,RH_TempPar_4,321,10.6321203380104
sub-s020,58,RH_TempPar_4,321,3.5569014385331
sub-s020,59,RH_TempPar_4,321,0.739334328081227
sub-s020,60,RH_TempPar_4,321,-0.933395879935021
sub-s020,61,RH_TempPar_4,321,6.72370723498016
sub-s020,62,RH_TempPar_4,321,12.1899917199236
sub-s020,63,RH_TempPar_4,321,1.14768957473393
sub-s020,64,RH_TempPar_4,321,1.28301282148124
sub-s020,65,RH_TempPar_4,321,12.9139060559813
sub-s020,66,RH_TempPar_4,321,1.75293631063676
sub-s020,67,RH_TempPar_4,321,1.39737916029874
sub-s020,68,RH_TempPar_4,321,5.29376022002407
sub-s020,69,RH_TempPar_4,321,3.06758578118181
sub-s020,70,RH_TempPar_4,321,8.80951463642916
sub-s020,71,RH_TempPar_4,321,2.1171936141356
sub-s020,72,RH_TempPar_4,321,5.79383102554329
sub-s020,73,RH_TempPar_4,321,7.01464898792615
sub-s020,74,RH_TempPar_4,321,-0.882580801519649
sub-s020,75,RH_TempPar_4,321,-5.54150392940831
sub-s020,76,RH_TempPar_4,321,-0.955161786362575
sub-s020,77,RH_TempPar_4,321,2.12976320053094
sub-s020,78,RH_TempPar_4,321,5.22612287786519
sub-s020,79,RH_TempPar_4,321,-2.2646617531788
sub-s020,80,RH_TempPar_4,321,1.26931439972602
sub-s020,81,RH_TempPar_4,321,-0.796867932537875
sub-s020,82,RH_TempPar_4,321,8.54591746147826
sub-s020,83,RH_TempPar_4,321,-4.4847264402253
sub-s020,84,RH_TempPar_4,321,1.46973197816688
sub-s020,85,RH_TempPar_4,321,-4.17586531903235
sub-s020,86,RH_TempPar_4,321,-3.71191211432985
sub-s020,87,RH_TempPar_4,321,1.45916690461546
sub-s020,88,RH_TempPar_4,321,3.01529729076171
sub-s020,89,RH_TempPar_4,321,0.565012340222099
sub-s020,90,RH_TempPar_4,321,1.68950622962828
sub-s020,91,RH_TempPar_4,321,-1.75036456223688
sub-s020,92,RH_TempPar_4,321,1.65985325596229
sub-s020,93,RH_TempPar_4,321,1.70181671063041
sub-s020,94,RH_TempPar_4,321,6.14376949365729
sub-s020,95,RH_TempPar_4,321,1.63055912188234
sub-s020,96,RH_TempPar_4,321,-2.79404052685819
sub-s020,97,RH_TempPar_4,321,6.7126402816419
sub-s020,98,RH_TempPar_4,321,3.65386847547049
sub-s020,99,RH_TempPar_4,321,4.30183997578524
sub-s020,100,RH_TempPar_4,321,5.26642428173733
sub-s020,101,RH_TempPar_4,321,-0.634026737796648
sub-s020,102,RH_TempPar_4,321,4.52513328206224
sub-s020,103,RH_TempPar_4,321,3.41718218839986
sub-s020,104,RH_TempPar_4,321,3.29506015747414
sub-s020,105,RH_TempPar_4,321,6.43276304928035
sub-s020,106,RH_TempPar_4,321,4.97643790217668
sub-s020,107,RH_TempPar_4,321,0.29833863553739
sub-s020,108,RH_TempPar_4,321,-1.10715729233336
sub-s020,109,RH_TempPar_4,321,6.94464282787802
sub-s020,110,RH_TempPar_4,321,8.7727102368513
sub-s020,111,RH_TempPar_4,321,3.36439394902125
sub-s020,112,RH_TempPar_4,321,1.14989351530522
sub-s020,113,RH_TempPar_4,321,4.00311126599431
sub-s020,114,RH_TempPar_4,321,1.89757717106016
