SubID,Trial,ROI,nVox,MeanBeta
sub-s019,104,RH_Limbic_OFC_1,724,0.221690676854254
sub-s019,105,RH_Limbic_OFC_1,724,-0.366621991269579
sub-s019,106,RH_Limbic_OFC_1,724,0.14917687297598
sub-s019,107,RH_Limbic_OFC_1,724,-1.31006927145079
sub-s019,108,RH_Limbic_OFC_1,724,0.708735375310094
sub-s019,109,RH_Limbic_OFC_1,724,1.68509756124357
sub-s019,110,RH_Limbic_OFC_1,724,-0.0836892322198493
sub-s019,111,RH_Limbic_OFC_1,724,-0.993850393920561
sub-s019,112,RH_Limbic_OFC_1,724,-2.9949093298081
sub-s019,113,RH_Limbic_OFC_1,724,0.521237537825676
sub-s019,114,RH_Limbic_OFC_1,724,0.817345941143409
sub-s019,115,RH_Limbic_OFC_1,724,-0.230809758284814
sub-s019,116,RH_Limbic_OFC_1,724,-1.3632546677743
sub-s019,117,RH_Limbic_OFC_1,724,3.15102864035987
sub-s019,118,RH_Limbic_OFC_1,724,0.262311659650414
sub-s019,119,RH_Limbic_OFC_1,724,-0.663376265460142
sub-s019,120,RH_Limbic_OFC_1,724,-0.121276662272056
sub-s019,121,RH_Limbic_OFC_1,724,0.598002237170029
sub-s019,122,RH_Limbic_OFC_1,724,1.73867218167578
sub-s019,123,RH_Limbic_OFC_1,724,0.0935263123352966
sub-s019,124,RH_Limbic_OFC_1,724,-0.713722384179742
sub-s019,125,RH_Limbic_OFC_1,724,-1.28786650128683
sub-s019,126,RH_Limbic_OFC_1,724,2.04372011617505
sub-s019,127,RH_Limbic_OFC_1,724,2.45407108141325
sub-s019,128,RH_Limbic_OFC_1,724,-0.562444456993829
sub-s019,129,RH_Limbic_OFC_1,724,2.58298798550069
sub-s019,130,RH_Limbic_OFC_1,724,1.15285710085863
sub-s019,131,RH_Limbic_OFC_1,724,-1.28608263311625
sub-s019,132,RH_Limbic_OFC_1,724,4.41290399344967
sub-s019,133,RH_Limbic_OFC_1,724,-0.248215069389743
sub-s019,134,RH_Limbic_OFC_1,724,-1.03641069821823
sub-s019,135,RH_Limbic_OFC_1,724,1.25522529095725
sub-s019,136,RH_Limbic_OFC_1,724,2.14522924411268
sub-s019,137,RH_Limbic_OFC_1,724,-1.49038090103033
sub-s019,138,RH_Limbic_OFC_1,724,1.66929621275904
sub-s019,139,RH_Limbic_OFC_1,724,1.16208002527723
sub-s019,140,RH_Limbic_OFC_1,724,-0.01924302191242
sub-s019,141,RH_Limbic_OFC_1,724,1.37994763799506
sub-s019,142,RH_Limbic_OFC_1,724,6.01332622459827
sub-s019,143,RH_Limbic_OFC_1,724,-1.61436290922189
sub-s019,144,RH_Limbic_OFC_1,724,-0.790987952694667
sub-s019,1,RH_Limbic_OFC_2,732,-0.30834693697159
sub-s019,2,RH_Limbic_OFC_2,732,-0.628397100269184
sub-s019,3,RH_Limbic_OFC_2,732,0.360503621062243
sub-s019,4,RH_Limbic_OFC_2,732,-0.753500028548996
sub-s019,5,RH_Limbic_OFC_2,732,-3.65347108288409
sub-s019,6,RH_Limbic_OFC_2,732,1.01435762969395
sub-s019,7,RH_Limbic_OFC_2,732,2.64841112640529
sub-s019,8,RH_Limbic_OFC_2,732,0.70411460205424
sub-s019,9,RH_Limbic_OFC_2,732,3.22405337446619
sub-s019,10,RH_Limbic_OFC_2,732,-2.02940509986143
sub-s019,11,RH_Limbic_OFC_2,732,-3.80170658887542
sub-s019,12,RH_Limbic_OFC_2,732,-2.94429380502654
sub-s019,13,RH_Limbic_OFC_2,732,0.777838803214515
sub-s019,14,RH_Limbic_OFC_2,732,3.84238057871619
sub-s019,15,RH_Limbic_OFC_2,732,-0.424574641205493
sub-s019,16,RH_Limbic_OFC_2,732,-5.79896390114725
sub-s019,17,RH_Limbic_OFC_2,732,-2.73982422021243
sub-s019,18,RH_Limbic_OFC_2,732,-0.807002990659265
sub-s019,19,RH_Limbic_OFC_2,732,5.46056352304091
sub-s019,20,RH_Limbic_OFC_2,732,-0.899369259501039
sub-s019,21,RH_Limbic_OFC_2,732,-0.137160721082301
sub-s019,22,RH_Limbic_OFC_2,732,0.0532289188497705
sub-s019,23,RH_Limbic_OFC_2,732,-3.61860581801421
sub-s019,24,RH_Limbic_OFC_2,732,-0.403224089564603
sub-s019,25,RH_Limbic_OFC_2,732,2.4577740992539
sub-s019,26,RH_Limbic_OFC_2,732,-1.02922733271332
sub-s019,27,RH_Limbic_OFC_2,732,1.34590125247032
sub-s019,28,RH_Limbic_OFC_2,732,0.158552163306947
sub-s019,29,RH_Limbic_OFC_2,732,-3.68041196481269
sub-s019,30,RH_Limbic_OFC_2,732,0.629031892155954
sub-s019,31,RH_Limbic_OFC_2,732,-1.21610069430632
sub-s019,32,RH_Limbic_OFC_2,732,-1.31035618676901
sub-s019,33,RH_Limbic_OFC_2,732,-2.25715609423083
sub-s019,34,RH_Limbic_OFC_2,732,0.494839155578304
sub-s019,35,RH_Limbic_OFC_2,732,-2.04958734574252
sub-s019,36,RH_Limbic_OFC_2,732,2.1950896613025
sub-s019,37,RH_Limbic_OFC_2,732,2.57533842165474
sub-s019,38,RH_Limbic_OFC_2,732,0.971125521871409
sub-s019,39,RH_Limbic_OFC_2,732,-2.5170590713769
sub-s019,40,RH_Limbic_OFC_2,732,0.542331069444505
sub-s019,41,RH_Limbic_OFC_2,732,-2.93014648940689
sub-s019,42,RH_Limbic_OFC_2,732,-0.53399756928916
sub-s019,43,RH_Limbic_OFC_2,732,2.28785730987696
sub-s019,44,RH_Limbic_OFC_2,732,-4.57689640234489
sub-s019,45,RH_Limbic_OFC_2,732,-3.31649288288292
sub-s019,46,RH_Limbic_OFC_2,732,-0.487349281324165
sub-s019,47,RH_Limbic_OFC_2,732,1.87523653450844
sub-s019,48,RH_Limbic_OFC_2,732,-0.149476935232028
sub-s019,49,RH_Limbic_OFC_2,732,5.36166140306079
sub-s019,50,RH_Limbic_OFC_2,732,-0.542582346808389
sub-s019,51,RH_Limbic_OFC_2,732,-7.63878744293152
sub-s019,52,RH_Limbic_OFC_2,732,-3.98327653896817
sub-s019,53,RH_Limbic_OFC_2,732,-1.03897988049808
sub-s019,54,RH_Limbic_OFC_2,732,-1.42975146491131
sub-s019,55,RH_Limbic_OFC_2,732,-0.558263617912193
sub-s019,56,RH_Limbic_OFC_2,732,-3.84107486027308
sub-s019,57,RH_Limbic_OFC_2,732,-5.73600093869727
sub-s019,58,RH_Limbic_OFC_2,732,-1.62959926631865
sub-s019,59,RH_Limbic_OFC_2,732,1.95915276279337
sub-s019,60,RH_Limbic_OFC_2,732,2.04890638574464
sub-s019,61,RH_Limbic_OFC_2,732,1.79741873585013
sub-s019,62,RH_Limbic_OFC_2,732,0.0226604789310985
sub-s019,63,RH_Limbic_OFC_2,732,-0.531279321128879
sub-s019,64,RH_Limbic_OFC_2,732,-5.25147578265274
sub-s019,65,RH_Limbic_OFC_2,732,0.0259931720437004
sub-s019,66,RH_Limbic_OFC_2,732,-6.06543716025422
sub-s019,67,RH_Limbic_OFC_2,732,-3.69226075345498
sub-s019,68,RH_Limbic_OFC_2,732,-3.33792439492959
sub-s019,69,RH_Limbic_OFC_2,732,2.79264885945693
sub-s019,70,RH_Limbic_OFC_2,732,0.647904784294812
sub-s019,71,RH_Limbic_OFC_2,732,-2.30440577673802
sub-s019,72,RH_Limbic_OFC_2,732,-1.86869497541745
sub-s019,73,RH_Limbic_OFC_2,732,4.68631196100789
sub-s019,74,RH_Limbic_OFC_2,732,1.17321551283007
sub-s019,75,RH_Limbic_OFC_2,732,0.638972613688233
sub-s019,76,RH_Limbic_OFC_2,732,-1.70471051920847
sub-s019,77,RH_Limbic_OFC_2,732,2.83081345159886
sub-s019,78,RH_Limbic_OFC_2,732,1.84259019856967
sub-s019,79,RH_Limbic_OFC_2,732,2.40734901577183
sub-s019,80,RH_Limbic_OFC_2,732,-1.91608704877966
sub-s019,81,RH_Limbic_OFC_2,732,-1.44553983565725
sub-s019,82,RH_Limbic_OFC_2,732,1.9568868896242
sub-s019,83,RH_Limbic_OFC_2,732,1.71791262957751
sub-s019,84,RH_Limbic_OFC_2,732,1.01943943474971
sub-s019,85,RH_Limbic_OFC_2,732,2.13507921532143
sub-s019,86,RH_Limbic_OFC_2,732,1.47923782374201
sub-s019,87,RH_Limbic_OFC_2,732,1.06236097690601
sub-s019,88,RH_Limbic_OFC_2,732,-1.25805579270987
sub-s019,89,RH_Limbic_OFC_2,732,3.04724612473917
sub-s019,90,RH_Limbic_OFC_2,732,0.977958696639888
sub-s019,91,RH_Limbic_OFC_2,732,2.31997061459299
sub-s019,92,RH_Limbic_OFC_2,732,-0.338311862689061
sub-s019,93,RH_Limbic_OFC_2,732,4.74600088404481
sub-s019,94,RH_Limbic_OFC_2,732,0.182537752474643
sub-s019,95,RH_Limbic_OFC_2,732,1.34397518507057
sub-s019,96,RH_Limbic_OFC_2,732,0.755151036823972
sub-s019,97,RH_Limbic_OFC_2,732,2.6253629849126
sub-s019,98,RH_Limbic_OFC_2,732,-2.2926922910974
sub-s019,99,RH_Limbic_OFC_2,732,-3.3539598462238
sub-s019,100,RH_Limbic_OFC_2,732,-4.49640538642066
sub-s019,101,RH_Limbic_OFC_2,732,-1.53441338060434
sub-s019,102,RH_Limbic_OFC_2,732,-0.768408150982132
sub-s019,103,RH_Limbic_OFC_2,732,-5.15579185627727
sub-s019,104,RH_Limbic_OFC_2,732,-2.17422816911878
sub-s019,105,RH_Limbic_OFC_2,732,0.182397205942397
sub-s019,106,RH_Limbic_OFC_2,732,-3.73355381630515
sub-s019,107,RH_Limbic_OFC_2,732,-4.23946013847173
sub-s019,108,RH_Limbic_OFC_2,732,2.88484059748287
sub-s019,109,RH_Limbic_OFC_2,732,1.19999163034194
sub-s019,110,RH_Limbic_OFC_2,732,-0.860880067522378
sub-s019,111,RH_Limbic_OFC_2,732,-0.521395327930486
sub-s019,112,RH_Limbic_OFC_2,732,-4.65198158017802
sub-s019,113,RH_Limbic_OFC_2,732,-4.02685136850821
sub-s019,114,RH_Limbic_OFC_2,732,-3.7276230256577
sub-s019,115,RH_Limbic_OFC_2,732,-2.28380465864387
sub-s019,116,RH_Limbic_OFC_2,732,-2.24954187848651
sub-s019,117,RH_Limbic_OFC_2,732,3.71201111642959
sub-s019,118,RH_Limbic_OFC_2,732,-2.32206397593184
sub-s019,119,RH_Limbic_OFC_2,732,-2.15806469773808
sub-s019,120,RH_Limbic_OFC_2,732,-1.9756273856753
sub-s019,121,RH_Limbic_OFC_2,732,1.87644099992257
sub-s019,122,RH_Limbic_OFC_2,732,2.65748381688987
sub-s019,123,RH_Limbic_OFC_2,732,1.15059738700874
sub-s019,124,RH_Limbic_OFC_2,732,-0.918656580092874
sub-s019,125,RH_Limbic_OFC_2,732,-2.3786017723239
sub-s019,126,RH_Limbic_OFC_2,732,1.23375724206673
sub-s019,127,RH_Limbic_OFC_2,732,4.53558785489969
sub-s019,128,RH_Limbic_OFC_2,732,0.953655468190567
sub-s019,129,RH_Limbic_OFC_2,732,2.10746698316614
sub-s019,130,RH_Limbic_OFC_2,732,-0.0854061738883089
sub-s019,131,RH_Limbic_OFC_2,732,2.78462211315423
sub-s019,132,RH_Limbic_OFC_2,732,5.1804794064555
sub-s019,133,RH_Limbic_OFC_2,732,-1.15730958221267
sub-s019,134,RH_Limbic_OFC_2,732,1.90561479912036
sub-s019,135,RH_Limbic_OFC_2,732,1.52304483396434
sub-s019,136,RH_Limbic_OFC_2,732,-0.102297197040069
sub-s019,137,RH_Limbic_OFC_2,732,-1.59184996820884
sub-s019,138,RH_Limbic_OFC_2,732,2.99656685526817
sub-s019,139,RH_Limbic_OFC_2,732,2.12463767509246
sub-s019,140,RH_Limbic_OFC_2,732,1.01677884375982
sub-s019,141,RH_Limbic_OFC_2,732,7.42522459963713
sub-s019,142,RH_Limbic_OFC_2,732,4.04915855965918
sub-s019,143,RH_Limbic_OFC_2,732,-0.407178512353913
sub-s019,144,RH_Limbic_OFC_2,732,-2.40024480067417
sub-s019,1,RH_Limbic_OFC_3,838,-0.802094101572414
sub-s019,2,RH_Limbic_OFC_3,838,-4.65750564178696
sub-s019,3,RH_Limbic_OFC_3,838,-2.44006031034359
sub-s019,4,RH_Limbic_OFC_3,838,-2.61711346357602
sub-s019,5,RH_Limbic_OFC_3,838,-6.79513230668003
sub-s019,6,RH_Limbic_OFC_3,838,-1.34077912915791
sub-s019,7,RH_Limbic_OFC_3,838,-0.578164945989191
sub-s019,8,RH_Limbic_OFC_3,838,1.41259381702605
sub-s019,9,RH_Limbic_OFC_3,838,0.87893078342827
sub-s019,10,RH_Limbic_OFC_3,838,-4.88658748462414
sub-s019,11,RH_Limbic_OFC_3,838,-2.70228941619137
sub-s019,12,RH_Limbic_OFC_3,838,-1.86165244807323
sub-s019,13,RH_Limbic_OFC_3,838,-3.1441479162213
sub-s019,14,RH_Limbic_OFC_3,838,-1.90617404140194
sub-s019,15,RH_Limbic_OFC_3,838,-2.26504126468883
sub-s019,16,RH_Limbic_OFC_3,838,-2.1105680715555
sub-s019,17,RH_Limbic_OFC_3,838,-4.86896058332135
sub-s019,18,RH_Limbic_OFC_3,838,-4.90137852958363
sub-s019,19,RH_Limbic_OFC_3,838,0.478353338942892
sub-s019,20,RH_Limbic_OFC_3,838,-2.32734713828756
sub-s019,21,RH_Limbic_OFC_3,838,2.10100477185269
sub-s019,22,RH_Limbic_OFC_3,838,-4.33956228914117
sub-s019,23,RH_Limbic_OFC_3,838,-4.62491382742723
sub-s019,24,RH_Limbic_OFC_3,838,0.0022810646010505
sub-s019,25,RH_Limbic_OFC_3,838,0.61990006518748
sub-s019,26,RH_Limbic_OFC_3,838,1.22041897857806
sub-s019,27,RH_Limbic_OFC_3,838,0.925368491825837
sub-s019,28,RH_Limbic_OFC_3,838,1.76671962473244
sub-s019,29,RH_Limbic_OFC_3,838,0.9076822313629
sub-s019,30,RH_Limbic_OFC_3,838,-0.0151387569605682
sub-s019,31,RH_Limbic_OFC_3,838,0.134553928123809
sub-s019,32,RH_Limbic_OFC_3,838,0.632107477172818
sub-s019,33,RH_Limbic_OFC_3,838,-0.330966740213157
sub-s019,34,RH_Limbic_OFC_3,838,0.442845367144144
sub-s019,35,RH_Limbic_OFC_3,838,0.0469483037463663
sub-s019,36,RH_Limbic_OFC_3,838,1.79639954164931
sub-s019,37,RH_Limbic_OFC_3,838,-1.49386423362057
sub-s019,38,RH_Limbic_OFC_3,838,-0.62947069659389
sub-s019,39,RH_Limbic_OFC_3,838,1.20941013461957
sub-s019,40,RH_Limbic_OFC_3,838,4.05263509604022
sub-s019,41,RH_Limbic_OFC_3,838,-0.740673785349065
sub-s019,42,RH_Limbic_OFC_3,838,-0.967306245989689
sub-s019,43,RH_Limbic_OFC_3,838,1.64776884178953
sub-s019,44,RH_Limbic_OFC_3,838,-0.191363069244387
sub-s019,45,RH_Limbic_OFC_3,838,-0.322289595247062
sub-s019,46,RH_Limbic_OFC_3,838,-0.716919168569442
sub-s019,47,RH_Limbic_OFC_3,838,-0.112801105360809
sub-s019,48,RH_Limbic_OFC_3,838,0.151726408425923
sub-s019,49,RH_Limbic_OFC_3,838,6.8356227336078
sub-s019,50,RH_Limbic_OFC_3,838,1.29786371935252
sub-s019,51,RH_Limbic_OFC_3,838,-5.06720089533773
sub-s019,52,RH_Limbic_OFC_3,838,-2.55625216962535
sub-s019,53,RH_Limbic_OFC_3,838,-3.18188377519345
sub-s019,54,RH_Limbic_OFC_3,838,-2.20267728971911
sub-s019,55,RH_Limbic_OFC_3,838,-0.798189137928935
sub-s019,56,RH_Limbic_OFC_3,838,-2.93735149000196
sub-s019,57,RH_Limbic_OFC_3,838,-4.8631349053714
sub-s019,58,RH_Limbic_OFC_3,838,-1.53317064775025
sub-s019,59,RH_Limbic_OFC_3,838,1.46419451588449
sub-s019,60,RH_Limbic_OFC_3,838,1.12121862712092
sub-s019,61,RH_Limbic_OFC_3,838,0.968899315510385
sub-s019,62,RH_Limbic_OFC_3,838,0.384994936320122
sub-s019,63,RH_Limbic_OFC_3,838,2.87403448916603
sub-s019,64,RH_Limbic_OFC_3,838,-5.27658972626459
sub-s019,65,RH_Limbic_OFC_3,838,3.34635850921415
sub-s019,66,RH_Limbic_OFC_3,838,-1.47008682962792
sub-s019,67,RH_Limbic_OFC_3,838,-3.23683210495673
sub-s019,68,RH_Limbic_OFC_3,838,-6.26873685161945
sub-s019,69,RH_Limbic_OFC_3,838,-1.39890371322152
sub-s019,70,RH_Limbic_OFC_3,838,3.47944278297123
sub-s019,71,RH_Limbic_OFC_3,838,-1.67412295266941
sub-s019,72,RH_Limbic_OFC_3,838,-0.189589488751262
sub-s019,73,RH_Limbic_OFC_3,838,4.18472910623082
sub-s019,74,RH_Limbic_OFC_3,838,0.167610087883181
sub-s019,75,RH_Limbic_OFC_3,838,-2.8202304561269
sub-s019,76,RH_Limbic_OFC_3,838,-2.03768644333419
sub-s019,77,RH_Limbic_OFC_3,838,-1.65022619683873
sub-s019,78,RH_Limbic_OFC_3,838,-0.85095840771288
sub-s019,79,RH_Limbic_OFC_3,838,3.45189585685974
sub-s019,80,RH_Limbic_OFC_3,838,-2.32732724848032
sub-s019,81,RH_Limbic_OFC_3,838,-3.91592168906172
sub-s019,82,RH_Limbic_OFC_3,838,0.638094871178234
sub-s019,83,RH_Limbic_OFC_3,838,-1.85244570696517
sub-s019,84,RH_Limbic_OFC_3,838,0.164641773796069
sub-s019,85,RH_Limbic_OFC_3,838,-0.0972108356387917
sub-s019,86,RH_Limbic_OFC_3,838,2.89920220671217
sub-s019,87,RH_Limbic_OFC_3,838,-0.517234815005658
sub-s019,88,RH_Limbic_OFC_3,838,-3.46248392235301
sub-s019,89,RH_Limbic_OFC_3,838,-1.5381040669542
sub-s019,90,RH_Limbic_OFC_3,838,1.34808774079532
sub-s019,91,RH_Limbic_OFC_3,838,-1.87353282194331
sub-s019,92,RH_Limbic_OFC_3,838,-3.4960488777381
sub-s019,93,RH_Limbic_OFC_3,838,5.5413128701711
sub-s019,94,RH_Limbic_OFC_3,838,-2.0047032350901
sub-s019,95,RH_Limbic_OFC_3,838,0.819707779578313
sub-s019,96,RH_Limbic_OFC_3,838,-1.62977279172343
sub-s019,97,RH_Limbic_OFC_3,838,-0.765490139218887
sub-s019,98,RH_Limbic_OFC_3,838,-0.0614939744968794
sub-s019,99,RH_Limbic_OFC_3,838,-3.65092388703655
sub-s019,100,RH_Limbic_OFC_3,838,-7.32595019674635
sub-s019,101,RH_Limbic_OFC_3,838,-1.06357577973021
sub-s019,102,RH_Limbic_OFC_3,838,-3.0366056802108
sub-s019,103,RH_Limbic_OFC_3,838,-5.53714833142311
sub-s019,104,RH_Limbic_OFC_3,838,-3.83583076169763
sub-s019,105,RH_Limbic_OFC_3,838,0.856072567407762
sub-s019,106,RH_Limbic_OFC_3,838,-5.21863512331642
sub-s019,107,RH_Limbic_OFC_3,838,-2.77642722054427
sub-s019,108,RH_Limbic_OFC_3,838,0.93827658655402
sub-s019,109,RH_Limbic_OFC_3,838,-0.312790351436665
sub-s019,110,RH_Limbic_OFC_3,838,-2.00635641761489
sub-s019,111,RH_Limbic_OFC_3,838,-3.81498448433619
sub-s019,112,RH_Limbic_OFC_3,838,-2.24483294155991
sub-s019,113,RH_Limbic_OFC_3,838,-2.07404753957322
sub-s019,114,RH_Limbic_OFC_3,838,-1.28844642924447
sub-s019,115,RH_Limbic_OFC_3,838,-5.00635303644869
sub-s019,116,RH_Limbic_OFC_3,838,-5.87607761158059
sub-s019,117,RH_Limbic_OFC_3,838,0.0681967804561811
sub-s019,118,RH_Limbic_OFC_3,838,-6.89025859789909
sub-s019,119,RH_Limbic_OFC_3,838,-5.59694773457535
sub-s019,120,RH_Limbic_OFC_3,838,6.81862591785381
sub-s019,121,RH_Limbic_OFC_3,838,4.27633059023033
sub-s019,122,RH_Limbic_OFC_3,838,2.47361447045975
sub-s019,123,RH_Limbic_OFC_3,838,-2.48088553232899
sub-s019,124,RH_Limbic_OFC_3,838,-1.7625166114802
sub-s019,125,RH_Limbic_OFC_3,838,-3.19490164259575
sub-s019,126,RH_Limbic_OFC_3,838,-0.960070115349618
sub-s019,127,RH_Limbic_OFC_3,838,2.30649663435922
sub-s019,128,RH_Limbic_OFC_3,838,2.04382550841762
sub-s019,129,RH_Limbic_OFC_3,838,0.607333053183477
sub-s019,130,RH_Limbic_OFC_3,838,0.353262386511487
sub-s019,131,RH_Limbic_OFC_3,838,0.158115576272541
sub-s019,132,RH_Limbic_OFC_3,838,0.892785138330258
sub-s019,133,RH_Limbic_OFC_3,838,1.70792363980909
sub-s019,134,RH_Limbic_OFC_3,838,-3.06203887886857
sub-s019,135,RH_Limbic_OFC_3,838,2.83307201686918
sub-s019,136,RH_Limbic_OFC_3,838,2.76224841758929
sub-s019,137,RH_Limbic_OFC_3,838,-0.881240038632422
sub-s019,138,RH_Limbic_OFC_3,838,-0.261343003617408
sub-s019,139,RH_Limbic_OFC_3,838,0.0615756691412373
sub-s019,140,RH_Limbic_OFC_3,838,0.0565851464142983
sub-s019,141,RH_Limbic_OFC_3,838,3.44016154181114
sub-s019,142,RH_Limbic_OFC_3,838,2.74319102474086
sub-s019,143,RH_Limbic_OFC_3,838,-1.68248870973264
sub-s019,144,RH_Limbic_OFC_3,838,-1.38726319186167
sub-s019,1,RH_Limbic_OFC_4,701,-2.56331338242664
sub-s019,2,RH_Limbic_OFC_4,701,-6.30353928264895
sub-s019,3,RH_Limbic_OFC_4,701,1.02819479938155
sub-s019,4,RH_Limbic_OFC_4,701,-0.0271850397322757
sub-s019,5,RH_Limbic_OFC_4,701,-9.06523622152596
sub-s019,6,RH_Limbic_OFC_4,701,-3.2460597215138
sub-s019,7,RH_Limbic_OFC_4,701,-2.1625577083652
sub-s019,8,RH_Limbic_OFC_4,701,-2.69708724214248
sub-s019,9,RH_Limbic_OFC_4,701,5.65883454218485
sub-s019,10,RH_Limbic_OFC_4,701,-5.68770434868425
sub-s019,11,RH_Limbic_OFC_4,701,-5.96371415018313
sub-s019,12,RH_Limbic_OFC_4,701,-5.62557221104135
sub-s019,13,RH_Limbic_OFC_4,701,2.80255336757416
sub-s019,14,RH_Limbic_OFC_4,701,4.30860763585219
sub-s019,15,RH_Limbic_OFC_4,701,-4.33891154617825
sub-s019,16,RH_Limbic_OFC_4,701,-4.52175333806594
sub-s019,17,RH_Limbic_OFC_4,701,-5.83682908937362
sub-s019,18,RH_Limbic_OFC_4,701,-4.86936481149014
sub-s019,19,RH_Limbic_OFC_4,701,-2.36034506562253
sub-s019,20,RH_Limbic_OFC_4,701,-4.17561141587528
sub-s019,21,RH_Limbic_OFC_4,701,0.221258914236314
sub-s019,22,RH_Limbic_OFC_4,701,-3.91352798690895
sub-s019,23,RH_Limbic_OFC_4,701,-6.82337764734615
sub-s019,24,RH_Limbic_OFC_4,701,6.18991316735914
sub-s019,25,RH_Limbic_OFC_4,701,4.31817273206719
sub-s019,26,RH_Limbic_OFC_4,701,-0.716298137671884
sub-s019,27,RH_Limbic_OFC_4,701,-1.4383644583192
sub-s019,28,RH_Limbic_OFC_4,701,0.697692387403865
sub-s019,29,RH_Limbic_OFC_4,701,-4.2340080276206
sub-s019,30,RH_Limbic_OFC_4,701,4.5201132174603
sub-s019,31,RH_Limbic_OFC_4,701,3.39907984099698
sub-s019,32,RH_Limbic_OFC_4,701,0.286155125725425
sub-s019,33,RH_Limbic_OFC_4,701,-0.353719912438996
sub-s019,34,RH_Limbic_OFC_4,701,-0.891594556488426
sub-s019,35,RH_Limbic_OFC_4,701,0.350736632031427
sub-s019,36,RH_Limbic_OFC_4,701,1.72767089178836
sub-s019,37,RH_Limbic_OFC_4,701,4.62971108870716
sub-s019,38,RH_Limbic_OFC_4,701,3.53112206194077
sub-s019,39,RH_Limbic_OFC_4,701,-0.806956571006029
sub-s019,40,RH_Limbic_OFC_4,701,1.68781677006974
sub-s019,41,RH_Limbic_OFC_4,701,-3.08911173593003
sub-s019,42,RH_Limbic_OFC_4,701,-3.90395695267886
sub-s019,43,RH_Limbic_OFC_4,701,-2.07180128004216
sub-s019,44,RH_Limbic_OFC_4,701,-1.19908781733348
sub-s019,45,RH_Limbic_OFC_4,701,5.40662151059606
sub-s019,46,RH_Limbic_OFC_4,701,-0.695095317037019
sub-s019,47,RH_Limbic_OFC_4,701,-0.122882244473432
sub-s019,48,RH_Limbic_OFC_4,701,3.23004552893096
sub-s019,49,RH_Limbic_OFC_4,701,5.04018638171946
sub-s019,50,RH_Limbic_OFC_4,701,-1.51753776351497
sub-s019,51,RH_Limbic_OFC_4,701,-8.67451454068503
sub-s019,52,RH_Limbic_OFC_4,701,-4.15268160177052
sub-s019,53,RH_Limbic_OFC_4,701,-1.97295062001376
sub-s019,54,RH_Limbic_OFC_4,701,1.07580955360568
sub-s019,55,RH_Limbic_OFC_4,701,-4.66002885265523
sub-s019,56,RH_Limbic_OFC_4,701,-3.51106107930059
sub-s019,57,RH_Limbic_OFC_4,701,-1.94221814587638
sub-s019,58,RH_Limbic_OFC_4,701,-3.02928147829814
sub-s019,59,RH_Limbic_OFC_4,701,0.613655235993672
sub-s019,60,RH_Limbic_OFC_4,701,1.98904245985292
sub-s019,61,RH_Limbic_OFC_4,701,3.96629706171531
sub-s019,62,RH_Limbic_OFC_4,701,-1.90995126620424
sub-s019,63,RH_Limbic_OFC_4,701,2.43877250241241
sub-s019,64,RH_Limbic_OFC_4,701,-5.69652601597185
sub-s019,65,RH_Limbic_OFC_4,701,-2.35915767431416
sub-s019,66,RH_Limbic_OFC_4,701,-7.6949600709666
sub-s019,67,RH_Limbic_OFC_4,701,-3.73234618329224
sub-s019,68,RH_Limbic_OFC_4,701,-5.59692793684917
sub-s019,69,RH_Limbic_OFC_4,701,1.02428145900225
sub-s019,70,RH_Limbic_OFC_4,701,1.86299064519487
sub-s019,71,RH_Limbic_OFC_4,701,-3.10846968311099
sub-s019,72,RH_Limbic_OFC_4,701,-1.42662118326942
sub-s019,73,RH_Limbic_OFC_4,701,2.87101977034213
sub-s019,74,RH_Limbic_OFC_4,701,-1.0920948865033
sub-s019,75,RH_Limbic_OFC_4,701,-0.534293575052932
sub-s019,76,RH_Limbic_OFC_4,701,-3.23636423354535
sub-s019,77,RH_Limbic_OFC_4,701,4.26422061124941
sub-s019,78,RH_Limbic_OFC_4,701,2.00211457470791
sub-s019,79,RH_Limbic_OFC_4,701,1.40910859386863
sub-s019,80,RH_Limbic_OFC_4,701,0.468640985683971
sub-s019,81,RH_Limbic_OFC_4,701,-3.19079499676712
sub-s019,82,RH_Limbic_OFC_4,701,2.44013131844324
sub-s019,83,RH_Limbic_OFC_4,701,-4.75714372191811
sub-s019,84,RH_Limbic_OFC_4,701,-0.466628692363961
sub-s019,85,RH_Limbic_OFC_4,701,0.300851466747987
sub-s019,86,RH_Limbic_OFC_4,701,2.66189985194997
sub-s019,87,RH_Limbic_OFC_4,701,0.855575053810478
sub-s019,88,RH_Limbic_OFC_4,701,-1.05275536992836
sub-s019,89,RH_Limbic_OFC_4,701,0.778856816483873
sub-s019,90,RH_Limbic_OFC_4,701,3.2982450894282
sub-s019,91,RH_Limbic_OFC_4,701,0.0237359608631161
sub-s019,92,RH_Limbic_OFC_4,701,-5.60783272217637
sub-s019,93,RH_Limbic_OFC_4,701,4.92998492068873
sub-s019,94,RH_Limbic_OFC_4,701,4.03200307355519
sub-s019,95,RH_Limbic_OFC_4,701,0.399459689058438
sub-s019,96,RH_Limbic_OFC_4,701,-1.87464050758569
sub-s019,97,RH_Limbic_OFC_4,701,-4.92074459631756
sub-s019,98,RH_Limbic_OFC_4,701,-3.78680520214555
sub-s019,99,RH_Limbic_OFC_4,701,-4.87731891217244
