SubID,Trial,ROI,nVox,MeanBeta
sub-s003,85,RH_DefaultC_Rsp_1,347,5.0320290750059
sub-s003,86,RH_DefaultC_Rsp_1,347,-1.09982558996859
sub-s003,87,RH_DefaultC_Rsp_1,347,2.12208422681354
sub-s003,88,RH_DefaultC_Rsp_1,347,7.33296707879902
sub-s003,89,RH_DefaultC_Rsp_1,347,2.01697860314626
sub-s003,90,RH_DefaultC_Rsp_1,347,4.61907267780915
sub-s003,91,RH_DefaultC_Rsp_1,347,5.91958078577771
sub-s003,92,RH_DefaultC_Rsp_1,347,2.71101603723569
sub-s003,93,RH_DefaultC_Rsp_1,347,-1.54286128418354
sub-s003,94,RH_DefaultC_Rsp_1,347,-0.51257308789392
sub-s003,95,RH_DefaultC_Rsp_1,347,8.51087630641048
sub-s003,96,RH_DefaultC_Rsp_1,347,-1.84583727666512
sub-s003,97,RH_DefaultC_Rsp_1,347,-0.580849262512684
sub-s003,98,RH_DefaultC_Rsp_1,347,0.200054482089876
sub-s003,99,RH_DefaultC_Rsp_1,347,0.588632804317459
sub-s003,100,RH_DefaultC_Rsp_1,347,4.4217189198698
sub-s003,101,RH_DefaultC_Rsp_1,347,-2.57167820095672
sub-s003,102,RH_DefaultC_Rsp_1,347,-1.65722556343511
sub-s003,103,RH_DefaultC_Rsp_1,347,3.25269504120139
sub-s003,104,RH_DefaultC_Rsp_1,347,1.73463809802613
sub-s003,105,RH_DefaultC_Rsp_1,347,4.028280519722
sub-s003,106,RH_DefaultC_Rsp_1,347,-0.195329730170819
sub-s003,107,RH_DefaultC_Rsp_1,347,0.492994702472123
sub-s003,108,RH_DefaultC_Rsp_1,347,3.22481012972399
sub-s003,109,RH_DefaultC_Rsp_1,347,0.873753839690421
sub-s003,110,RH_DefaultC_Rsp_1,347,2.19154158820766
sub-s003,111,RH_DefaultC_Rsp_1,347,1.63241519914237
sub-s003,112,RH_DefaultC_Rsp_1,347,0.246376180511387
sub-s003,113,RH_DefaultC_Rsp_1,347,2.55168016718684
sub-s003,114,RH_DefaultC_Rsp_1,347,2.54843064320008
sub-s003,115,RH_DefaultC_Rsp_1,347,-0.997627146381037
sub-s003,116,RH_DefaultC_Rsp_1,347,1.36526859505505
sub-s003,117,RH_DefaultC_Rsp_1,347,-0.0329353904045624
sub-s003,118,RH_DefaultC_Rsp_1,347,6.25723567167002
sub-s003,119,RH_DefaultC_Rsp_1,347,5.80418583719591
sub-s003,120,RH_DefaultC_Rsp_1,347,-7.30482815504504
sub-s003,121,RH_DefaultC_Rsp_1,347,4.57812573639233
sub-s003,122,RH_DefaultC_Rsp_1,347,6.6781488349205
sub-s003,123,RH_DefaultC_Rsp_1,347,6.95232349800306
sub-s003,124,RH_DefaultC_Rsp_1,347,3.36029880806288
sub-s003,125,RH_DefaultC_Rsp_1,347,3.69994472636323
sub-s003,126,RH_DefaultC_Rsp_1,347,2.51279594545636
sub-s003,127,RH_DefaultC_Rsp_1,347,6.11234647475763
sub-s003,128,RH_DefaultC_Rsp_1,347,4.13160758003491
sub-s003,129,RH_DefaultC_Rsp_1,347,4.14578132911099
sub-s003,130,RH_DefaultC_Rsp_1,347,0.662096817701282
sub-s003,131,RH_DefaultC_Rsp_1,347,8.02863774215668
sub-s003,132,RH_DefaultC_Rsp_1,347,5.8004373450165
sub-s003,133,RH_DefaultC_Rsp_1,347,1.26054704472723
sub-s003,134,RH_DefaultC_Rsp_1,347,12.6299077807375
sub-s003,135,RH_DefaultC_Rsp_1,347,11.2741680958628
sub-s003,136,RH_DefaultC_Rsp_1,347,3.18550528997088
sub-s003,137,RH_DefaultC_Rsp_1,347,4.41714863411502
sub-s003,138,RH_DefaultC_Rsp_1,347,5.3527039558466
sub-s003,139,RH_DefaultC_Rsp_1,347,-1.65144054183699
sub-s003,140,RH_DefaultC_Rsp_1,347,3.59450631347345
sub-s003,141,RH_DefaultC_Rsp_1,347,6.47926667755636
sub-s003,142,RH_DefaultC_Rsp_1,347,4.97550921744374
sub-s003,143,RH_DefaultC_Rsp_1,347,6.66033513251402
sub-s003,144,RH_DefaultC_Rsp_1,347,0.633997161220491
sub-s003,1,RH_DefaultC_PHC_1,544,1.86776041735292
sub-s003,2,RH_DefaultC_PHC_1,544,2.67495397738565
sub-s003,3,RH_DefaultC_PHC_1,544,0.471423363781201
sub-s003,4,RH_DefaultC_PHC_1,544,-2.29545155659092
sub-s003,5,RH_DefaultC_PHC_1,544,1.84913239841048
sub-s003,6,RH_DefaultC_PHC_1,544,2.61260729558382
sub-s003,7,RH_DefaultC_PHC_1,544,-1.46502531671328
sub-s003,8,RH_DefaultC_PHC_1,544,0.44465476138323
sub-s003,9,RH_DefaultC_PHC_1,544,1.53188449448884
sub-s003,10,RH_DefaultC_PHC_1,544,1.23403686520589
sub-s003,11,RH_DefaultC_PHC_1,544,-0.722014095860205
sub-s003,12,RH_DefaultC_PHC_1,544,0.354240955408279
sub-s003,13,RH_DefaultC_PHC_1,544,1.12278551491909
sub-s003,14,RH_DefaultC_PHC_1,544,1.52963947821135
sub-s003,15,RH_DefaultC_PHC_1,544,-0.702419384711367
sub-s003,16,RH_DefaultC_PHC_1,544,2.03787895749487
sub-s003,17,RH_DefaultC_PHC_1,544,1.69348576492249
sub-s003,18,RH_DefaultC_PHC_1,544,-2.04322901416933
sub-s003,19,RH_DefaultC_PHC_1,544,0.968446134959402
sub-s003,20,RH_DefaultC_PHC_1,544,5.59853321884636
sub-s003,21,RH_DefaultC_PHC_1,544,-0.199796611285659
sub-s003,22,RH_DefaultC_PHC_1,544,0.0409022138243445
sub-s003,23,RH_DefaultC_PHC_1,544,1.1862290833344
sub-s003,24,RH_DefaultC_PHC_1,544,-2.80469890049768
sub-s003,25,RH_DefaultC_PHC_1,544,2.83957975836829
sub-s003,26,RH_DefaultC_PHC_1,544,3.50792011402903
sub-s003,27,RH_DefaultC_PHC_1,544,2.68594328786516
sub-s003,28,RH_DefaultC_PHC_1,544,1.7689180627794
sub-s003,29,RH_DefaultC_PHC_1,544,2.04253495664349
sub-s003,30,RH_DefaultC_PHC_1,544,1.58692470286726
sub-s003,31,RH_DefaultC_PHC_1,544,1.23898907318054
sub-s003,32,RH_DefaultC_PHC_1,544,2.76077680770472
sub-s003,33,RH_DefaultC_PHC_1,544,3.05652888651992
sub-s003,34,RH_DefaultC_PHC_1,544,6.16110037592572
sub-s003,35,RH_DefaultC_PHC_1,544,1.00127941215246
sub-s003,36,RH_DefaultC_PHC_1,544,1.89511188688715
sub-s003,37,RH_DefaultC_PHC_1,544,0.500487886951305
sub-s003,38,RH_DefaultC_PHC_1,544,1.91120966022101
sub-s003,39,RH_DefaultC_PHC_1,544,2.68773606207961
sub-s003,40,RH_DefaultC_PHC_1,544,5.33315647388329
sub-s003,41,RH_DefaultC_PHC_1,544,0.237172525256242
sub-s003,42,RH_DefaultC_PHC_1,544,6.03209716300754
sub-s003,43,RH_DefaultC_PHC_1,544,0.636532356944586
sub-s003,44,RH_DefaultC_PHC_1,544,2.35190280877364
sub-s003,45,RH_DefaultC_PHC_1,544,2.0203923833084
sub-s003,46,RH_DefaultC_PHC_1,544,4.20568288602825
sub-s003,47,RH_DefaultC_PHC_1,544,6.29819841209032
sub-s003,48,RH_DefaultC_PHC_1,544,-1.06125457551988
sub-s003,49,RH_DefaultC_PHC_1,544,0.74570193107459
sub-s003,50,RH_DefaultC_PHC_1,544,0.0827799351600868
sub-s003,51,RH_DefaultC_PHC_1,544,6.79671730081592
sub-s003,52,RH_DefaultC_PHC_1,544,-0.857803696473745
sub-s003,53,RH_DefaultC_PHC_1,544,-1.87389438727405
sub-s003,54,RH_DefaultC_PHC_1,544,1.4162399144167
sub-s003,55,RH_DefaultC_PHC_1,544,2.0635424776804
sub-s003,56,RH_DefaultC_PHC_1,544,6.88749012578388
sub-s003,57,RH_DefaultC_PHC_1,544,1.95442047102979
sub-s003,58,RH_DefaultC_PHC_1,544,4.05949635385974
sub-s003,59,RH_DefaultC_PHC_1,544,4.44013735562262
sub-s003,60,RH_DefaultC_PHC_1,544,1.44716674637953
sub-s003,61,RH_DefaultC_PHC_1,544,-0.66325994044104
sub-s003,62,RH_DefaultC_PHC_1,544,-0.390442730968489
sub-s003,63,RH_DefaultC_PHC_1,544,2.81661117618205
sub-s003,64,RH_DefaultC_PHC_1,544,1.96499758533901
sub-s003,65,RH_DefaultC_PHC_1,544,-0.0665272000033463
sub-s003,66,RH_DefaultC_PHC_1,544,2.89314348893651
sub-s003,67,RH_DefaultC_PHC_1,544,0.0520173249875798
sub-s003,68,RH_DefaultC_PHC_1,544,6.87887536162367
sub-s003,69,RH_DefaultC_PHC_1,544,1.6365548337618
sub-s003,70,RH_DefaultC_PHC_1,544,1.81739506155239
sub-s003,71,RH_DefaultC_PHC_1,544,4.67173008506036
sub-s003,72,RH_DefaultC_PHC_1,544,0.844724628485411
sub-s003,73,RH_DefaultC_PHC_1,544,1.68725257575758
sub-s003,74,RH_DefaultC_PHC_1,544,0.807930028665236
sub-s003,75,RH_DefaultC_PHC_1,544,0.220820680342834
sub-s003,76,RH_DefaultC_PHC_1,544,1.37198130824767
sub-s003,77,RH_DefaultC_PHC_1,544,-0.0657658830339856
sub-s003,78,RH_DefaultC_PHC_1,544,4.4941657046986
sub-s003,79,RH_DefaultC_PHC_1,544,-1.01533440156602
sub-s003,80,RH_DefaultC_PHC_1,544,1.29972202029175
sub-s003,81,RH_DefaultC_PHC_1,544,3.82504103512859
sub-s003,82,RH_DefaultC_PHC_1,544,0.268118065864067
sub-s003,83,RH_DefaultC_PHC_1,544,1.98541854823741
sub-s003,84,RH_DefaultC_PHC_1,544,1.60718760636005
sub-s003,85,RH_DefaultC_PHC_1,544,3.10087424980285
sub-s003,86,RH_DefaultC_PHC_1,544,2.63842006798094
sub-s003,87,RH_DefaultC_PHC_1,544,0.0606069528576507
sub-s003,88,RH_DefaultC_PHC_1,544,-1.57995534606915
sub-s003,89,RH_DefaultC_PHC_1,544,0.306934526148218
sub-s003,90,RH_DefaultC_PHC_1,544,1.71693170244929
sub-s003,91,RH_DefaultC_PHC_1,544,0.945344770827112
sub-s003,92,RH_DefaultC_PHC_1,544,5.06139273573097
sub-s003,93,RH_DefaultC_PHC_1,544,3.48485411153952
sub-s003,94,RH_DefaultC_PHC_1,544,0.601581298266811
sub-s003,95,RH_DefaultC_PHC_1,544,5.57174747999799
sub-s003,96,RH_DefaultC_PHC_1,544,-3.55238740902175
sub-s003,97,RH_DefaultC_PHC_1,544,-3.80048544829547
sub-s003,98,RH_DefaultC_PHC_1,544,0.306911659878953
sub-s003,99,RH_DefaultC_PHC_1,544,0.241264417164904
sub-s003,100,RH_DefaultC_PHC_1,544,-1.61881855426712
sub-s003,101,RH_DefaultC_PHC_1,544,-0.921541313817108
sub-s003,102,RH_DefaultC_PHC_1,544,-3.58331275782685
sub-s003,103,RH_DefaultC_PHC_1,544,1.6230666151284
sub-s003,104,RH_DefaultC_PHC_1,544,1.83058893526408
sub-s003,105,RH_DefaultC_PHC_1,544,2.14687211414361
sub-s003,106,RH_DefaultC_PHC_1,544,-1.99067767357508
sub-s003,107,RH_DefaultC_PHC_1,544,0.433329335407025
sub-s003,108,RH_DefaultC_PHC_1,544,1.9398001683739
sub-s003,109,RH_DefaultC_PHC_1,544,-0.749590876323911
sub-s003,110,RH_DefaultC_PHC_1,544,-0.902566916694495
sub-s003,111,RH_DefaultC_PHC_1,544,-1.8339777765282
sub-s003,112,RH_DefaultC_PHC_1,544,1.67882682840504
sub-s003,113,RH_DefaultC_PHC_1,544,0.466925968977568
sub-s003,114,RH_DefaultC_PHC_1,544,-0.704712904753465
sub-s003,115,RH_DefaultC_PHC_1,544,-3.29947805959348
sub-s003,116,RH_DefaultC_PHC_1,544,-0.544644965187592
sub-s003,117,RH_DefaultC_PHC_1,544,0.30266946963692
sub-s003,118,RH_DefaultC_PHC_1,544,4.26982488632476
sub-s003,119,RH_DefaultC_PHC_1,544,1.31877306189306
sub-s003,120,RH_DefaultC_PHC_1,544,-3.53847378247198
sub-s003,121,RH_DefaultC_PHC_1,544,5.75151911986006
sub-s003,122,RH_DefaultC_PHC_1,544,4.67757825330859
sub-s003,123,RH_DefaultC_PHC_1,544,7.08017533075284
sub-s003,124,RH_DefaultC_PHC_1,544,-0.199021343583488
sub-s003,125,RH_DefaultC_PHC_1,544,1.14069619650186
sub-s003,126,RH_DefaultC_PHC_1,544,3.05067407513065
sub-s003,127,RH_DefaultC_PHC_1,544,3.08230613312437
sub-s003,128,RH_DefaultC_PHC_1,544,0.838572977210039
sub-s003,129,RH_DefaultC_PHC_1,544,4.11310507777928
sub-s003,130,RH_DefaultC_PHC_1,544,1.8884597083088
sub-s003,131,RH_DefaultC_PHC_1,544,4.19216375350302
sub-s003,132,RH_DefaultC_PHC_1,544,2.54599599645692
sub-s003,133,RH_DefaultC_PHC_1,544,2.06919609879055
sub-s003,134,RH_DefaultC_PHC_1,544,5.71048357929377
sub-s003,135,RH_DefaultC_PHC_1,544,6.18345439829692
sub-s003,136,RH_DefaultC_PHC_1,544,-1.0682718556525
sub-s003,137,RH_DefaultC_PHC_1,544,4.40806746691027
sub-s003,138,RH_DefaultC_PHC_1,544,4.61136116246481
sub-s003,139,RH_DefaultC_PHC_1,544,1.90928265639163
sub-s003,140,RH_DefaultC_PHC_1,544,0.64211853707264
sub-s003,141,RH_DefaultC_PHC_1,544,4.19528729980127
sub-s003,142,RH_DefaultC_PHC_1,544,2.6946255821899
sub-s003,143,RH_DefaultC_PHC_1,544,3.52527161553393
sub-s003,144,RH_DefaultC_PHC_1,544,1.15806644439684
sub-s003,1,RH_TempPar_1,545,2.97245259537199
sub-s003,2,RH_TempPar_1,545,-0.949435767840697
sub-s003,3,RH_TempPar_1,545,4.81600448522683
sub-s003,4,RH_TempPar_1,545,3.34241814813278
sub-s003,5,RH_TempPar_1,545,-1.41790767710553
sub-s003,6,RH_TempPar_1,545,2.99400396847397
sub-s003,7,RH_TempPar_1,545,1.22536759693688
sub-s003,8,RH_TempPar_1,545,3.25840311374925
sub-s003,9,RH_TempPar_1,545,1.80146559802217
sub-s003,10,RH_TempPar_1,545,-0.336300635436088
sub-s003,11,RH_TempPar_1,545,1.57328556089944
sub-s003,12,RH_TempPar_1,545,3.74050897059091
sub-s003,13,RH_TempPar_1,545,2.19888876276005
sub-s003,14,RH_TempPar_1,545,1.44029142668966
sub-s003,15,RH_TempPar_1,545,2.57251799390096
sub-s003,16,RH_TempPar_1,545,-0.298539006024804
sub-s003,17,RH_TempPar_1,545,1.1064823926623
sub-s003,18,RH_TempPar_1,545,0.293496471366721
sub-s003,19,RH_TempPar_1,545,1.62268235001269
sub-s003,20,RH_TempPar_1,545,5.38221371761361
sub-s003,21,RH_TempPar_1,545,1.96531094445616
sub-s003,22,RH_TempPar_1,545,1.05657457938298
sub-s003,23,RH_TempPar_1,545,-0.0565004938512767
sub-s003,24,RH_TempPar_1,545,3.90061860052001
sub-s003,25,RH_TempPar_1,545,0.204293493967537
sub-s003,26,RH_TempPar_1,545,0.362706763984277
sub-s003,27,RH_TempPar_1,545,2.48478855330907
sub-s003,28,RH_TempPar_1,545,0.584236735570321
sub-s003,29,RH_TempPar_1,545,2.82965622113659
sub-s003,30,RH_TempPar_1,545,1.86842634664216
sub-s003,31,RH_TempPar_1,545,1.34873109075557
sub-s003,32,RH_TempPar_1,545,2.31060014445711
sub-s003,33,RH_TempPar_1,545,1.20358445878491
sub-s003,34,RH_TempPar_1,545,2.64969178032677
sub-s003,35,RH_TempPar_1,545,3.6878281187437
sub-s003,36,RH_TempPar_1,545,2.1517389040577
sub-s003,37,RH_TempPar_1,545,-0.506592677133756
sub-s003,38,RH_TempPar_1,545,1.62372272698029
sub-s003,39,RH_TempPar_1,545,0.258056786663215
sub-s003,40,RH_TempPar_1,545,-1.96855828189248
sub-s003,41,RH_TempPar_1,545,0.988570748413101
sub-s003,42,RH_TempPar_1,545,0.520861183156456
sub-s003,43,RH_TempPar_1,545,1.98302406637391
sub-s003,44,RH_TempPar_1,545,1.69089596504944
sub-s003,45,RH_TempPar_1,545,2.57544763442642
sub-s003,46,RH_TempPar_1,545,1.12092080501788
sub-s003,47,RH_TempPar_1,545,-1.01502748232916
sub-s003,48,RH_TempPar_1,545,5.74963294742458
sub-s003,49,RH_TempPar_1,545,1.64223479979902
sub-s003,50,RH_TempPar_1,545,4.43315696219717
sub-s003,51,RH_TempPar_1,545,0.619491433765773
sub-s003,52,RH_TempPar_1,545,-0.0757211730670218
sub-s003,53,RH_TempPar_1,545,1.31185771002853
sub-s003,54,RH_TempPar_1,545,2.01264317593443
sub-s003,55,RH_TempPar_1,545,5.83902923545433
sub-s003,56,RH_TempPar_1,545,3.08790254258645
sub-s003,57,RH_TempPar_1,545,1.02827301911258
sub-s003,58,RH_TempPar_1,545,-0.059249938463946
sub-s003,59,RH_TempPar_1,545,0.805914417953324
sub-s003,60,RH_TempPar_1,545,1.98246471636305
sub-s003,61,RH_TempPar_1,545,4.96234342157499
sub-s003,62,RH_TempPar_1,545,2.07164722337909
sub-s003,63,RH_TempPar_1,545,3.14133090779459
sub-s003,64,RH_TempPar_1,545,3.03806027167161
sub-s003,65,RH_TempPar_1,545,3.20874979268896
sub-s003,66,RH_TempPar_1,545,-3.18659597426106
sub-s003,67,RH_TempPar_1,545,2.63786156719226
sub-s003,68,RH_TempPar_1,545,1.41534856779313
sub-s003,69,RH_TempPar_1,545,2.95999614007839
sub-s003,70,RH_TempPar_1,545,-2.59145720733347
sub-s003,71,RH_TempPar_1,545,2.34313675671679
sub-s003,72,RH_TempPar_1,545,4.76969912552505
sub-s003,73,RH_TempPar_1,545,5.37010134709743
sub-s003,74,RH_TempPar_1,545,2.00093073925567
sub-s003,75,RH_TempPar_1,545,-0.911478586424433
sub-s003,76,RH_TempPar_1,545,-0.147517176107461
sub-s003,77,RH_TempPar_1,545,1.54717167341791
sub-s003,78,RH_TempPar_1,545,1.55069260703178
sub-s003,79,RH_TempPar_1,545,6.96022241583111
sub-s003,80,RH_TempPar_1,545,4.32976051597694
sub-s003,81,RH_TempPar_1,545,1.41219648034611
sub-s003,82,RH_TempPar_1,545,0.260527398767069
sub-s003,83,RH_TempPar_1,545,0.894510718465808
sub-s003,84,RH_TempPar_1,545,2.15783557387479
sub-s003,85,RH_TempPar_1,545,2.65720119573381
sub-s003,86,RH_TempPar_1,545,3.48366405584875
sub-s003,87,RH_TempPar_1,545,3.00347679604631
sub-s003,88,RH_TempPar_1,545,7.62761844383604
sub-s003,89,RH_TempPar_1,545,6.19595726435884
sub-s003,90,RH_TempPar_1,545,1.74480241831016
sub-s003,91,RH_TempPar_1,545,3.81539196415095
sub-s003,92,RH_TempPar_1,545,4.19135912054244
sub-s003,93,RH_TempPar_1,545,0.0260355202429885
sub-s003,94,RH_TempPar_1,545,1.3693308748134
sub-s003,95,RH_TempPar_1,545,4.38200077088123
sub-s003,96,RH_TempPar_1,545,5.02070145671931
sub-s003,97,RH_TempPar_1,545,-1.69770475323526
sub-s003,98,RH_TempPar_1,545,-0.0322940654418252
sub-s003,99,RH_TempPar_1,545,4.19091192716476
sub-s003,100,RH_TempPar_1,545,0.58437249933566
sub-s003,101,RH_TempPar_1,545,-1.16576823472567
sub-s003,102,RH_TempPar_1,545,0.257301727716529
sub-s003,103,RH_TempPar_1,545,-0.353639277320253
sub-s003,104,RH_TempPar_1,545,0.424440674271879
sub-s003,105,RH_TempPar_1,545,1.73302003631898
sub-s003,106,RH_TempPar_1,545,3.36865677739912
sub-s003,107,RH_TempPar_1,545,0.146136068040078
sub-s003,108,RH_TempPar_1,545,2.48972183150846
sub-s003,109,RH_TempPar_1,545,3.62887093615505
sub-s003,110,RH_TempPar_1,545,3.00146647424463
sub-s003,111,RH_TempPar_1,545,0.231856313245286
sub-s003,112,RH_TempPar_1,545,3.07339444134487
sub-s003,113,RH_TempPar_1,545,2.13451155372853
sub-s003,114,RH_TempPar_1,545,2.1965893690705
sub-s003,115,RH_TempPar_1,545,1.26605780897235
sub-s003,116,RH_TempPar_1,545,-0.136488692688012
sub-s003,117,RH_TempPar_1,545,-0.13532766947574
sub-s003,118,RH_TempPar_1,545,-0.702326545848964
sub-s003,119,RH_TempPar_1,545,3.21729655023152
sub-s003,120,RH_TempPar_1,545,5.89646108761567
sub-s003,121,RH_TempPar_1,545,0.491189529637405
sub-s003,122,RH_TempPar_1,545,3.0097976269884
sub-s003,123,RH_TempPar_1,545,4.3058899449475
sub-s003,124,RH_TempPar_1,545,0.590446672062261
sub-s003,125,RH_TempPar_1,545,1.17219479662289
sub-s003,126,RH_TempPar_1,545,2.05857885518632
sub-s003,127,RH_TempPar_1,545,3.76580309743455
sub-s003,128,RH_TempPar_1,545,0.0173505447053034
sub-s003,129,RH_TempPar_1,545,1.58893002943572
sub-s003,130,RH_TempPar_1,545,2.63703676516515
sub-s003,131,RH_TempPar_1,545,1.42409944490555
sub-s003,132,RH_TempPar_1,545,0.995091599096125
sub-s003,133,RH_TempPar_1,545,4.18542345406129
sub-s003,134,RH_TempPar_1,545,2.44532735717543
sub-s003,135,RH_TempPar_1,545,3.96347926109346
sub-s003,136,RH_TempPar_1,545,2.91404840957818
sub-s003,137,RH_TempPar_1,545,1.66444872071146
sub-s003,138,RH_TempPar_1,545,1.26065055838516
sub-s003,139,RH_TempPar_1,545,-0.256097065368155
sub-s003,140,RH_TempPar_1,545,1.63140656214652
sub-s003,141,RH_TempPar_1,545,0.339862410286698
sub-s003,142,RH_TempPar_1,545,1.1358789702903
sub-s003,143,RH_TempPar_1,545,4.30165638609217
sub-s003,144,RH_TempPar_1,545,4.0269531264397
sub-s003,1,RH_TempPar_2,327,8.53182417040389
sub-s003,2,RH_TempPar_2,327,0.0194636908522166
sub-s003,3,RH_TempPar_2,327,2.78392560832168
sub-s003,4,RH_TempPar_2,327,0.366701533829764
sub-s003,5,RH_TempPar_2,327,-6.85028878732695
sub-s003,6,RH_TempPar_2,327,3.94083405272403
sub-s003,7,RH_TempPar_2,327,3.02592052796155
sub-s003,8,RH_TempPar_2,327,-0.866745078839384
sub-s003,9,RH_TempPar_2,327,-0.925080730987069
sub-s003,10,RH_TempPar_2,327,6.43167665677105
sub-s003,11,RH_TempPar_2,327,3.44432248960075
sub-s003,12,RH_TempPar_2,327,0.205911632188644
sub-s003,13,RH_TempPar_2,327,4.84153080360241
sub-s003,14,RH_TempPar_2,327,0.835353248664363
sub-s003,15,RH_TempPar_2,327,2.80413161284954
sub-s003,16,RH_TempPar_2,327,-1.00079365375962
sub-s003,17,RH_TempPar_2,327,1.41715315991403
sub-s003,18,RH_TempPar_2,327,-3.20711749923111
sub-s003,19,RH_TempPar_2,327,3.82960534941929
sub-s003,20,RH_TempPar_2,327,10.2096660882462
sub-s003,21,RH_TempPar_2,327,-1.27212353144126
sub-s003,22,RH_TempPar_2,327,-1.34225569947962
sub-s003,23,RH_TempPar_2,327,-1.47080798204618
sub-s003,24,RH_TempPar_2,327,7.30033634427582
sub-s003,25,RH_TempPar_2,327,1.85573369757606
sub-s003,26,RH_TempPar_2,327,0.940913643015816
sub-s003,27,RH_TempPar_2,327,7.55425607228498
sub-s003,28,RH_TempPar_2,327,6.41271665260988
sub-s003,29,RH_TempPar_2,327,7.5642516049884
sub-s003,30,RH_TempPar_2,327,3.97192364935663
sub-s003,31,RH_TempPar_2,327,2.43494691373923
sub-s003,32,RH_TempPar_2,327,4.65343713115001
sub-s003,33,RH_TempPar_2,327,-1.93739751351581
sub-s003,34,RH_TempPar_2,327,4.01917595157702
sub-s003,35,RH_TempPar_2,327,9.13242167051859
sub-s003,36,RH_TempPar_2,327,9.99524175653103
sub-s003,37,RH_TempPar_2,327,-1.91009889711663
sub-s003,38,RH_TempPar_2,327,-1.63252859278397
sub-s003,39,RH_TempPar_2,327,2.57183570856234
sub-s003,40,RH_TempPar_2,327,-1.23554526155513
sub-s003,41,RH_TempPar_2,327,4.29988844729163
sub-s003,42,RH_TempPar_2,327,4.57600967686293
sub-s003,43,RH_TempPar_2,327,5.30410912308261
sub-s003,44,RH_TempPar_2,327,2.11836034870658
sub-s003,45,RH_TempPar_2,327,7.29158554047301
sub-s003,46,RH_TempPar_2,327,-1.20800265729063
sub-s003,47,RH_TempPar_2,327,2.81368826126925
sub-s003,48,RH_TempPar_2,327,10.5061821262224
sub-s003,49,RH_TempPar_2,327,1.24757507306435
sub-s003,50,RH_TempPar_2,327,3.2558228868638
sub-s003,51,RH_TempPar_2,327,-1.99977441127512
sub-s003,52,RH_TempPar_2,327,-0.309486523794654
sub-s003,53,RH_TempPar_2,327,1.99747926048046
sub-s003,54,RH_TempPar_2,327,5.32123664231396
sub-s003,55,RH_TempPar_2,327,1.12436328797576
sub-s003,56,RH_TempPar_2,327,0.384227141510091
sub-s003,57,RH_TempPar_2,327,4.78175145373979
sub-s003,58,RH_TempPar_2,327,-1.68792104574678
sub-s003,59,RH_TempPar_2,327,2.35175015514187
sub-s003,60,RH_TempPar_2,327,6.90756291511044
sub-s003,61,RH_TempPar_2,327,6.43404781820099
sub-s003,62,RH_TempPar_2,327,-1.91612464141682
sub-s003,63,RH_TempPar_2,327,0.704676198456949
sub-s003,64,RH_TempPar_2,327,2.35086291451975
sub-s003,65,RH_TempPar_2,327,-0.792040359217457
sub-s003,66,RH_TempPar_2,327,-2.18100660066448
sub-s003,67,RH_TempPar_2,327,-2.16307037676875
sub-s003,68,RH_TempPar_2,327,1.62535966391638
sub-s003,69,RH_TempPar_2,327,1.90019148768464
sub-s003,70,RH_TempPar_2,327,-8.20725121296692
sub-s003,71,RH_TempPar_2,327,2.15429809745344
sub-s003,72,RH_TempPar_2,327,12.9155169523774
sub-s003,73,RH_TempPar_2,327,9.57688725876425
sub-s003,74,RH_TempPar_2,327,-1.03551218146031
sub-s003,75,RH_TempPar_2,327,4.51187847317723
sub-s003,76,RH_TempPar_2,327,0.610516768894429
sub-s003,77,RH_TempPar_2,327,-0.289622063950752
sub-s003,78,RH_TempPar_2,327,3.90665437454295
sub-s003,79,RH_TempPar_2,327,12.2198040001436
sub-s003,80,RH_TempPar_2,327,7.28851453568046
sub-s003,81,RH_TempPar_2,327,3.7366549024844
sub-s003,82,RH_TempPar_2,327,2.72836781019738
sub-s003,83,RH_TempPar_2,327,-0.0453595865848232
sub-s003,84,RH_TempPar_2,327,2.28528922960299
sub-s003,85,RH_TempPar_2,327,6.54908433497317
sub-s003,86,RH_TempPar_2,327,4.85596653953514
sub-s003,87,RH_TempPar_2,327,7.69110497782172
sub-s003,88,RH_TempPar_2,327,6.96969791669228
sub-s003,89,RH_TempPar_2,327,10.1098678906588
sub-s003,90,RH_TempPar_2,327,7.19349448734877
sub-s003,91,RH_TempPar_2,327,5.86256686169711
sub-s003,92,RH_TempPar_2,327,2.54176304084947
sub-s003,93,RH_TempPar_2,327,0.624114239434583
sub-s003,94,RH_TempPar_2,327,-0.268531887880341
sub-s003,95,RH_TempPar_2,327,11.5678571890071
sub-s003,96,RH_TempPar_2,327,15.115791358441
sub-s003,97,RH_TempPar_2,327,-7.27212758829379
sub-s003,98,RH_TempPar_2,327,-5.29391707580776
sub-s003,99,RH_TempPar_2,327,10.8553647144216
sub-s003,100,RH_TempPar_2,327,-11.2989526234955
sub-s003,101,RH_TempPar_2,327,-1.12385892701714
sub-s003,102,RH_TempPar_2,327,-5.46864669908989
sub-s003,103,RH_TempPar_2,327,-7.07365347834629
sub-s003,104,RH_TempPar_2,327,0.10978394769565
sub-s003,105,RH_TempPar_2,327,-2.73982219965359
sub-s003,106,RH_TempPar_2,327,5.70614300325331
sub-s003,107,RH_TempPar_2,327,-2.04003494391246
sub-s003,108,RH_TempPar_2,327,-0.981580009666878
