SubID,Trial,ROI,nVox,MeanBeta
sub-s024,96,RH_DefaultB_PFCd_1,907,1.49992418717367
sub-s024,97,RH_DefaultB_PFCd_1,907,2.0418528233413
sub-s024,98,RH_DefaultB_PFCd_1,907,3.05788867464114
sub-s024,99,RH_DefaultB_PFCd_1,907,1.70990442565582
sub-s024,100,RH_DefaultB_PFCd_1,907,-1.0881886659303
sub-s024,101,RH_DefaultB_PFCd_1,907,-2.5456159955595
sub-s024,102,RH_DefaultB_PFCd_1,907,-0.845590018682683
sub-s024,103,RH_DefaultB_PFCd_1,907,0.634878002869041
sub-s024,104,RH_DefaultB_PFCd_1,907,0.875426920937927
sub-s024,105,RH_DefaultB_PFCd_1,907,0.523037003881022
sub-s024,106,RH_DefaultB_PFCd_1,907,4.78001353660518
sub-s024,107,RH_DefaultB_PFCd_1,907,-3.80760870343526
sub-s024,108,RH_DefaultB_PFCd_1,907,-0.687587395137897
sub-s024,109,RH_DefaultB_PFCd_1,907,-1.50016729428526
sub-s024,110,RH_DefaultB_PFCd_1,907,3.70476476192298
sub-s024,111,RH_DefaultB_PFCd_1,907,3.65702660156716
sub-s024,112,RH_DefaultB_PFCd_1,907,0.200844239502069
sub-s024,113,RH_DefaultB_PFCd_1,907,0.224504943571517
sub-s024,114,RH_DefaultB_PFCd_1,907,-0.504422874104688
sub-s024,115,RH_DefaultB_PFCd_1,907,-2.54653254503132
sub-s024,116,RH_DefaultB_PFCd_1,907,-2.40437058742695
sub-s024,117,RH_DefaultB_PFCd_1,907,3.32634605877148
sub-s024,118,RH_DefaultB_PFCd_1,907,-1.03917891810861
sub-s024,119,RH_DefaultB_PFCd_1,907,2.55380575095592
sub-s024,120,RH_DefaultB_PFCd_1,907,-2.5072020535843
sub-s024,121,RH_DefaultB_PFCd_1,907,-6.881964317597
sub-s024,122,RH_DefaultB_PFCd_1,907,1.11285180771336
sub-s024,123,RH_DefaultB_PFCd_1,907,1.32124694813425
sub-s024,124,RH_DefaultB_PFCd_1,907,3.79451174088554
sub-s024,125,RH_DefaultB_PFCd_1,907,7.27250195174584
sub-s024,126,RH_DefaultB_PFCd_1,907,-0.0706831990641592
sub-s024,127,RH_DefaultB_PFCd_1,907,-6.0541961999893
sub-s024,128,RH_DefaultB_PFCd_1,907,-2.42447299652249
sub-s024,129,RH_DefaultB_PFCd_1,907,-3.29242755364998
sub-s024,130,RH_DefaultB_PFCd_1,907,3.2100629357964
sub-s024,131,RH_DefaultB_PFCd_1,907,5.6299848887708
sub-s024,132,RH_DefaultB_PFCd_1,907,1.39523883004156
sub-s024,133,RH_DefaultB_PFCd_1,907,-0.411130462002005
sub-s024,134,RH_DefaultB_PFCd_1,907,-2.13464367235246
sub-s024,135,RH_DefaultB_PFCd_1,907,6.18732897664858
sub-s024,136,RH_DefaultB_PFCd_1,907,2.64883023183156
sub-s024,137,RH_DefaultB_PFCd_1,907,-1.37088966276984
sub-s024,138,RH_DefaultB_PFCd_1,907,-2.28922323025137
sub-s024,139,RH_DefaultB_PFCd_1,907,3.54005396998638
sub-s024,140,RH_DefaultB_PFCd_1,907,2.11699137750442
sub-s024,141,RH_DefaultB_PFCd_1,907,-2.08203563087978
sub-s024,142,RH_DefaultB_PFCd_1,907,-2.65782572488817
sub-s024,143,RH_DefaultB_PFCd_1,907,6.09796604176607
sub-s024,144,RH_DefaultB_PFCd_1,907,0.217858047025636
sub-s024,1,RH_DefaultB_PFCv_1,995,0.827273054810325
sub-s024,2,RH_DefaultB_PFCv_1,995,7.56712944185614
sub-s024,3,RH_DefaultB_PFCv_1,995,7.09085694712086
sub-s024,4,RH_DefaultB_PFCv_1,995,4.91923772769994
sub-s024,5,RH_DefaultB_PFCv_1,995,-3.55000372666669
sub-s024,6,RH_DefaultB_PFCv_1,995,-2.28610203500987
sub-s024,7,RH_DefaultB_PFCv_1,995,-0.0534598944268784
sub-s024,8,RH_DefaultB_PFCv_1,995,1.578859066435
sub-s024,9,RH_DefaultB_PFCv_1,995,3.03938833475487
sub-s024,10,RH_DefaultB_PFCv_1,995,1.83296093433047
sub-s024,11,RH_DefaultB_PFCv_1,995,3.68199961986249
sub-s024,12,RH_DefaultB_PFCv_1,995,5.02981190411795
sub-s024,13,RH_DefaultB_PFCv_1,995,-2.16693596097795
sub-s024,14,RH_DefaultB_PFCv_1,995,-2.09164735658326
sub-s024,15,RH_DefaultB_PFCv_1,995,0.252289012770388
sub-s024,16,RH_DefaultB_PFCv_1,995,7.17886571233072
sub-s024,17,RH_DefaultB_PFCv_1,995,1.32088143018322
sub-s024,18,RH_DefaultB_PFCv_1,995,3.15718715739572
sub-s024,19,RH_DefaultB_PFCv_1,995,-1.57304372602896
sub-s024,20,RH_DefaultB_PFCv_1,995,1.36695115965017
sub-s024,21,RH_DefaultB_PFCv_1,995,-0.238426017248301
sub-s024,22,RH_DefaultB_PFCv_1,995,2.85329118531253
sub-s024,23,RH_DefaultB_PFCv_1,995,-2.2894449537283
sub-s024,24,RH_DefaultB_PFCv_1,995,5.72019191098928
sub-s024,25,RH_DefaultB_PFCv_1,995,-1.98458532121772
sub-s024,26,RH_DefaultB_PFCv_1,995,-1.75429863839775
sub-s024,27,RH_DefaultB_PFCv_1,995,6.12563148730408
sub-s024,28,RH_DefaultB_PFCv_1,995,-0.869331876596614
sub-s024,29,RH_DefaultB_PFCv_1,995,-0.907088919895603
sub-s024,30,RH_DefaultB_PFCv_1,995,2.11725801787334
sub-s024,31,RH_DefaultB_PFCv_1,995,0.132187046050258
sub-s024,32,RH_DefaultB_PFCv_1,995,-2.07173146155087
sub-s024,33,RH_DefaultB_PFCv_1,995,2.01219145220204
sub-s024,34,RH_DefaultB_PFCv_1,995,-0.116814200082635
sub-s024,35,RH_DefaultB_PFCv_1,995,0.702611536985666
sub-s024,36,RH_DefaultB_PFCv_1,995,0.291885122876958
sub-s024,37,RH_DefaultB_PFCv_1,995,1.28095840427313
sub-s024,38,RH_DefaultB_PFCv_1,995,2.03131945554855
sub-s024,39,RH_DefaultB_PFCv_1,995,1.71283159377662
sub-s024,40,RH_DefaultB_PFCv_1,995,-1.86704824501695
sub-s024,41,RH_DefaultB_PFCv_1,995,-4.31407634882378
sub-s024,42,RH_DefaultB_PFCv_1,995,0.999821230280564
sub-s024,43,RH_DefaultB_PFCv_1,995,-0.761699723696626
sub-s024,44,RH_DefaultB_PFCv_1,995,0.294080362227703
sub-s024,45,RH_DefaultB_PFCv_1,995,1.7629990096906
sub-s024,46,RH_DefaultB_PFCv_1,995,-0.983443725964607
sub-s024,47,RH_DefaultB_PFCv_1,995,2.63387211760946
sub-s024,48,RH_DefaultB_PFCv_1,995,-0.185913156598207
sub-s024,49,RH_DefaultB_PFCv_1,995,12.1079342251044
sub-s024,50,RH_DefaultB_PFCv_1,995,16.8368606136522
sub-s024,51,RH_DefaultB_PFCv_1,995,10.415527299149
sub-s024,52,RH_DefaultB_PFCv_1,995,11.3402633825617
sub-s024,53,RH_DefaultB_PFCv_1,995,4.74681906824763
sub-s024,54,RH_DefaultB_PFCv_1,995,6.50737634725195
sub-s024,55,RH_DefaultB_PFCv_1,995,6.43820812262258
sub-s024,56,RH_DefaultB_PFCv_1,995,6.31652872363602
sub-s024,57,RH_DefaultB_PFCv_1,995,4.59213887435108
sub-s024,58,RH_DefaultB_PFCv_1,995,4.85076807188245
sub-s024,59,RH_DefaultB_PFCv_1,995,9.31385766349864
sub-s024,60,RH_DefaultB_PFCv_1,995,7.84987019948362
sub-s024,61,RH_DefaultB_PFCv_1,995,8.78948760418661
sub-s024,62,RH_DefaultB_PFCv_1,995,7.57321734024801
sub-s024,63,RH_DefaultB_PFCv_1,995,5.43381594388404
sub-s024,64,RH_DefaultB_PFCv_1,995,4.33659210415304
sub-s024,65,RH_DefaultB_PFCv_1,995,8.13532903410878
sub-s024,66,RH_DefaultB_PFCv_1,995,5.74458981952513
sub-s024,67,RH_DefaultB_PFCv_1,995,6.88738729319156
sub-s024,68,RH_DefaultB_PFCv_1,995,7.87880585014296
sub-s024,69,RH_DefaultB_PFCv_1,995,9.05991979587318
sub-s024,70,RH_DefaultB_PFCv_1,995,13.5508599452862
sub-s024,71,RH_DefaultB_PFCv_1,995,2.35772055330401
sub-s024,72,RH_DefaultB_PFCv_1,995,4.82243179770645
sub-s024,73,RH_DefaultB_PFCv_1,995,-3.66828371774611
sub-s024,74,RH_DefaultB_PFCv_1,995,-1.36496476907349
sub-s024,75,RH_DefaultB_PFCv_1,995,0.419899481242925
sub-s024,76,RH_DefaultB_PFCv_1,995,3.15830847802268
sub-s024,77,RH_DefaultB_PFCv_1,995,0.318647305527117
sub-s024,78,RH_DefaultB_PFCv_1,995,-0.941408736891951
sub-s024,79,RH_DefaultB_PFCv_1,995,1.50294891025066
sub-s024,80,RH_DefaultB_PFCv_1,995,1.45545725774525
sub-s024,81,RH_DefaultB_PFCv_1,995,0.394361532282028
sub-s024,82,RH_DefaultB_PFCv_1,995,-3.22280715997653
sub-s024,83,RH_DefaultB_PFCv_1,995,-1.34166636666255
sub-s024,84,RH_DefaultB_PFCv_1,995,1.1789736757214
sub-s024,85,RH_DefaultB_PFCv_1,995,3.91555530673347
sub-s024,86,RH_DefaultB_PFCv_1,995,-2.19400888277059
sub-s024,87,RH_DefaultB_PFCv_1,995,1.30447689622603
sub-s024,88,RH_DefaultB_PFCv_1,995,-4.20217000016821
sub-s024,89,RH_DefaultB_PFCv_1,995,0.175748504494696
sub-s024,90,RH_DefaultB_PFCv_1,995,-3.7853319855229
sub-s024,91,RH_DefaultB_PFCv_1,995,-0.446489224317554
sub-s024,92,RH_DefaultB_PFCv_1,995,4.37793353885862
sub-s024,93,RH_DefaultB_PFCv_1,995,-0.424629753386255
sub-s024,94,RH_DefaultB_PFCv_1,995,-2.03580747892771
sub-s024,95,RH_DefaultB_PFCv_1,995,2.70672837470438
sub-s024,96,RH_DefaultB_PFCv_1,995,-0.0245260973858773
sub-s024,97,RH_DefaultB_PFCv_1,995,0.68963634896621
sub-s024,98,RH_DefaultB_PFCv_1,995,3.5894630759917
sub-s024,99,RH_DefaultB_PFCv_1,995,3.04887408896527
sub-s024,100,RH_DefaultB_PFCv_1,995,-2.20985317908265
sub-s024,101,RH_DefaultB_PFCv_1,995,-4.03794238537962
sub-s024,102,RH_DefaultB_PFCv_1,995,-0.446010565027669
sub-s024,103,RH_DefaultB_PFCv_1,995,0.159532608642201
sub-s024,104,RH_DefaultB_PFCv_1,995,-0.462990916668246
sub-s024,105,RH_DefaultB_PFCv_1,995,-2.17851953696104
sub-s024,106,RH_DefaultB_PFCv_1,995,4.98088214110733
sub-s024,107,RH_DefaultB_PFCv_1,995,-3.00433736614621
sub-s024,108,RH_DefaultB_PFCv_1,995,-2.41691773738244
sub-s024,109,RH_DefaultB_PFCv_1,995,-1.36267622391782
sub-s024,110,RH_DefaultB_PFCv_1,995,6.28538237888031
sub-s024,111,RH_DefaultB_PFCv_1,995,-0.170924427184328
sub-s024,112,RH_DefaultB_PFCv_1,995,-1.7385750811753
sub-s024,113,RH_DefaultB_PFCv_1,995,-1.04511621444107
sub-s024,114,RH_DefaultB_PFCv_1,995,-2.92338129431009
sub-s024,115,RH_DefaultB_PFCv_1,995,-1.52791655670533
sub-s024,116,RH_DefaultB_PFCv_1,995,-0.424349619749578
sub-s024,117,RH_DefaultB_PFCv_1,995,4.10269163872429
sub-s024,118,RH_DefaultB_PFCv_1,995,-2.98571586453136
sub-s024,119,RH_DefaultB_PFCv_1,995,-2.94091664156572
sub-s024,120,RH_DefaultB_PFCv_1,995,0.395260098662658
sub-s024,121,RH_DefaultB_PFCv_1,995,-0.787258593665071
sub-s024,122,RH_DefaultB_PFCv_1,995,5.98601428882018
sub-s024,123,RH_DefaultB_PFCv_1,995,2.79832979469144
sub-s024,124,RH_DefaultB_PFCv_1,995,0.188494287159799
sub-s024,125,RH_DefaultB_PFCv_1,995,-1.15704486924762
sub-s024,126,RH_DefaultB_PFCv_1,995,-3.20248436587465
sub-s024,127,RH_DefaultB_PFCv_1,995,0.0240286522193919
sub-s024,128,RH_DefaultB_PFCv_1,995,4.76276349587806
sub-s024,129,RH_DefaultB_PFCv_1,995,-0.812736989411727
sub-s024,130,RH_DefaultB_PFCv_1,995,2.54581466121459
sub-s024,131,RH_DefaultB_PFCv_1,995,4.46326232288482
sub-s024,132,RH_DefaultB_PFCv_1,995,-1.01223979791879
sub-s024,133,RH_DefaultB_PFCv_1,995,-3.12206651954607
sub-s024,134,RH_DefaultB_PFCv_1,995,0.744365055809481
sub-s024,135,RH_DefaultB_PFCv_1,995,5.62692487919797
sub-s024,136,RH_DefaultB_PFCv_1,995,2.91437043202152
sub-s024,137,RH_DefaultB_PFCv_1,995,0.337274620784493
sub-s024,138,RH_DefaultB_PFCv_1,995,-2.23786833379886
sub-s024,139,RH_DefaultB_PFCv_1,995,3.69706165957728
sub-s024,140,RH_DefaultB_PFCv_1,995,2.44320218910454
sub-s024,141,RH_DefaultB_PFCv_1,995,1.33934751810631
sub-s024,142,RH_DefaultB_PFCv_1,995,-1.6799973230004
sub-s024,143,RH_DefaultB_PFCv_1,995,-0.165942308520103
sub-s024,144,RH_DefaultB_PFCv_1,995,3.63233980816513
sub-s024,1,RH_DefaultC_IPL_1,736,-1.59775233860052
sub-s024,2,RH_DefaultC_IPL_1,736,7.26390054112847
sub-s024,3,RH_DefaultC_IPL_1,736,4.77904507444169
sub-s024,4,RH_DefaultC_IPL_1,736,-3.39823463973817
sub-s024,5,RH_DefaultC_IPL_1,736,-1.21076974379526
sub-s024,6,RH_DefaultC_IPL_1,736,3.89024087661655
sub-s024,7,RH_DefaultC_IPL_1,736,11.4113982746924
sub-s024,8,RH_DefaultC_IPL_1,736,-0.316908245407673
sub-s024,9,RH_DefaultC_IPL_1,736,-4.4901621598806
sub-s024,10,RH_DefaultC_IPL_1,736,0.333751434166713
sub-s024,11,RH_DefaultC_IPL_1,736,3.25328503421042
sub-s024,12,RH_DefaultC_IPL_1,736,1.71666851631143
sub-s024,13,RH_DefaultC_IPL_1,736,3.50995347544085
sub-s024,14,RH_DefaultC_IPL_1,736,0.742419008398429
sub-s024,15,RH_DefaultC_IPL_1,736,0.306273423752788
sub-s024,16,RH_DefaultC_IPL_1,736,-1.07504991794754
sub-s024,17,RH_DefaultC_IPL_1,736,8.45671451550088
sub-s024,18,RH_DefaultC_IPL_1,736,0.496228604385143
sub-s024,19,RH_DefaultC_IPL_1,736,-1.5423693865735
sub-s024,20,RH_DefaultC_IPL_1,736,-1.24605718258839
sub-s024,21,RH_DefaultC_IPL_1,736,-1.154856086124
sub-s024,22,RH_DefaultC_IPL_1,736,0.79371285996825
sub-s024,23,RH_DefaultC_IPL_1,736,2.13009067892056
sub-s024,24,RH_DefaultC_IPL_1,736,5.28584553878603
sub-s024,25,RH_DefaultC_IPL_1,736,-3.72520414148913
sub-s024,26,RH_DefaultC_IPL_1,736,-0.00701059028885894
sub-s024,27,RH_DefaultC_IPL_1,736,-4.20296915054939
sub-s024,28,RH_DefaultC_IPL_1,736,-5.34734294018025
sub-s024,29,RH_DefaultC_IPL_1,736,-5.69593010309631
sub-s024,30,RH_DefaultC_IPL_1,736,-2.92458371731134
sub-s024,31,RH_DefaultC_IPL_1,736,-2.09598294949746
sub-s024,32,RH_DefaultC_IPL_1,736,0.493342544134382
sub-s024,33,RH_DefaultC_IPL_1,736,-2.87443518981783
sub-s024,34,RH_DefaultC_IPL_1,736,-3.29604464005072
sub-s024,35,RH_DefaultC_IPL_1,736,-3.67780543260185
sub-s024,36,RH_DefaultC_IPL_1,736,-5.35015049417641
sub-s024,37,RH_DefaultC_IPL_1,736,-2.21181301979548
sub-s024,38,RH_DefaultC_IPL_1,736,-0.0169559262854897
sub-s024,39,RH_DefaultC_IPL_1,736,-2.65678933634595
sub-s024,40,RH_DefaultC_IPL_1,736,-1.66313876603026
sub-s024,41,RH_DefaultC_IPL_1,736,-3.73534036418626
sub-s024,42,RH_DefaultC_IPL_1,736,-7.09901637028214
sub-s024,43,RH_DefaultC_IPL_1,736,-2.78353718857524
sub-s024,44,RH_DefaultC_IPL_1,736,-6.85431153195374
sub-s024,45,RH_DefaultC_IPL_1,736,-3.31981072032763
sub-s024,46,RH_DefaultC_IPL_1,736,0.310745037545491
sub-s024,47,RH_DefaultC_IPL_1,736,1.65691607523173
sub-s024,48,RH_DefaultC_IPL_1,736,-6.20777668206163
sub-s024,49,RH_DefaultC_IPL_1,736,8.77953462374306
sub-s024,50,RH_DefaultC_IPL_1,736,12.0181623315186
sub-s024,51,RH_DefaultC_IPL_1,736,15.0900315477958
sub-s024,52,RH_DefaultC_IPL_1,736,9.09929585746115
sub-s024,53,RH_DefaultC_IPL_1,736,11.8329178691948
sub-s024,54,RH_DefaultC_IPL_1,736,7.5677042365803
sub-s024,55,RH_DefaultC_IPL_1,736,5.71248927049886
sub-s024,56,RH_DefaultC_IPL_1,736,4.75663617240159
sub-s024,57,RH_DefaultC_IPL_1,736,10.1849154939308
sub-s024,58,RH_DefaultC_IPL_1,736,9.65782179982734
sub-s024,59,RH_DefaultC_IPL_1,736,11.3101755783807
sub-s024,60,RH_DefaultC_IPL_1,736,3.04597699203599
sub-s024,61,RH_DefaultC_IPL_1,736,5.61356408755534
sub-s024,62,RH_DefaultC_IPL_1,736,5.22753638703517
sub-s024,63,RH_DefaultC_IPL_1,736,3.93083631222828
sub-s024,64,RH_DefaultC_IPL_1,736,4.18467985302762
sub-s024,65,RH_DefaultC_IPL_1,736,7.40089434061235
sub-s024,66,RH_DefaultC_IPL_1,736,8.70454495054488
sub-s024,67,RH_DefaultC_IPL_1,736,9.85370928515872
sub-s024,68,RH_DefaultC_IPL_1,736,8.56273846052721
sub-s024,69,RH_DefaultC_IPL_1,736,13.5669718684386
sub-s024,70,RH_DefaultC_IPL_1,736,9.61118827244449
sub-s024,71,RH_DefaultC_IPL_1,736,1.18595287132548
sub-s024,72,RH_DefaultC_IPL_1,736,8.31815795496408
sub-s024,73,RH_DefaultC_IPL_1,736,-4.24442624535574
sub-s024,74,RH_DefaultC_IPL_1,736,3.94330253642629
sub-s024,75,RH_DefaultC_IPL_1,736,0.857277390982389
sub-s024,76,RH_DefaultC_IPL_1,736,3.25974573083121
sub-s024,77,RH_DefaultC_IPL_1,736,5.82677904356767
sub-s024,78,RH_DefaultC_IPL_1,736,1.64017065523101
sub-s024,79,RH_DefaultC_IPL_1,736,-3.25136021020918
sub-s024,80,RH_DefaultC_IPL_1,736,-0.460235432630567
sub-s024,81,RH_DefaultC_IPL_1,736,4.08920228503563
sub-s024,82,RH_DefaultC_IPL_1,736,1.19195509994524
sub-s024,83,RH_DefaultC_IPL_1,736,6.09268384899073
sub-s024,84,RH_DefaultC_IPL_1,736,5.35291297709109
sub-s024,85,RH_DefaultC_IPL_1,736,-4.28095566383411
sub-s024,86,RH_DefaultC_IPL_1,736,1.16828553517047
sub-s024,87,RH_DefaultC_IPL_1,736,-7.71662375031282
sub-s024,88,RH_DefaultC_IPL_1,736,0.387408825260101
sub-s024,89,RH_DefaultC_IPL_1,736,2.55422583740469
sub-s024,90,RH_DefaultC_IPL_1,736,3.62759567573017
sub-s024,91,RH_DefaultC_IPL_1,736,4.78844746432024
sub-s024,92,RH_DefaultC_IPL_1,736,-0.879779360408935
sub-s024,93,RH_DefaultC_IPL_1,736,-3.26012892444345
sub-s024,94,RH_DefaultC_IPL_1,736,3.47931645830091
sub-s024,95,RH_DefaultC_IPL_1,736,5.46595100255724
sub-s024,96,RH_DefaultC_IPL_1,736,-2.19793378855304
sub-s024,97,RH_DefaultC_IPL_1,736,-2.78027438728583
sub-s024,98,RH_DefaultC_IPL_1,736,1.48844345447952
sub-s024,99,RH_DefaultC_IPL_1,736,4.57329644500683
sub-s024,100,RH_DefaultC_IPL_1,736,4.50540063929752
sub-s024,101,RH_DefaultC_IPL_1,736,-2.76441629340052
sub-s024,102,RH_DefaultC_IPL_1,736,-0.953525606527641
sub-s024,103,RH_DefaultC_IPL_1,736,-1.36265402286232
sub-s024,104,RH_DefaultC_IPL_1,736,-4.48919154792257
sub-s024,105,RH_DefaultC_IPL_1,736,2.4613138605061
sub-s024,106,RH_DefaultC_IPL_1,736,-1.12508223232504
sub-s024,107,RH_DefaultC_IPL_1,736,-6.78500433422944
sub-s024,108,RH_DefaultC_IPL_1,736,3.44755792517326
sub-s024,109,RH_DefaultC_IPL_1,736,-0.885242652942669
sub-s024,110,RH_DefaultC_IPL_1,736,0.00234035417720999
sub-s024,111,RH_DefaultC_IPL_1,736,0.0727535963827825
sub-s024,112,RH_DefaultC_IPL_1,736,-5.57353510929818
sub-s024,113,RH_DefaultC_IPL_1,736,5.18959768385495
sub-s024,114,RH_DefaultC_IPL_1,736,1.21194421956411
sub-s024,115,RH_DefaultC_IPL_1,736,2.6063266707168
sub-s024,116,RH_DefaultC_IPL_1,736,-5.39616219335205
sub-s024,117,RH_DefaultC_IPL_1,736,-5.28055798560482
sub-s024,118,RH_DefaultC_IPL_1,736,-7.13005580763211
sub-s024,119,RH_DefaultC_IPL_1,736,3.45335527949805
sub-s024,120,RH_DefaultC_IPL_1,736,4.03428832974588
sub-s024,121,RH_DefaultC_IPL_1,736,1.08134221713788
sub-s024,122,RH_DefaultC_IPL_1,736,6.18443884035182
sub-s024,123,RH_DefaultC_IPL_1,736,-4.26540273505405
sub-s024,124,RH_DefaultC_IPL_1,736,0.799844141958443
sub-s024,125,RH_DefaultC_IPL_1,736,9.43110778958362
sub-s024,126,RH_DefaultC_IPL_1,736,17.663636701055
sub-s024,127,RH_DefaultC_IPL_1,736,-14.0321063199789
sub-s024,128,RH_DefaultC_IPL_1,736,-2.99325056679473
sub-s024,129,RH_DefaultC_IPL_1,736,-1.60585877818053
sub-s024,130,RH_DefaultC_IPL_1,736,7.59775046083403
sub-s024,131,RH_DefaultC_IPL_1,736,4.50005893280183
sub-s024,132,RH_DefaultC_IPL_1,736,8.82976802194658
sub-s024,133,RH_DefaultC_IPL_1,736,1.72857040935955
sub-s024,134,RH_DefaultC_IPL_1,736,-0.46195112792117
sub-s024,135,RH_DefaultC_IPL_1,736,3.88561206529393
sub-s024,136,RH_DefaultC_IPL_1,736,-2.92656141460453
sub-s024,137,RH_DefaultC_IPL_1,736,1.12768899297985
sub-s024,138,RH_DefaultC_IPL_1,736,1.40336394651651
sub-s024,139,RH_DefaultC_IPL_1,736,0.281232353461825
sub-s024,140,RH_DefaultC_IPL_1,736,1.46058619203446
sub-s024,141,RH_DefaultC_IPL_1,736,-5.15461361031908
sub-s024,142,RH_DefaultC_IPL_1,736,4.1614983982771
sub-s024,143,RH_DefaultC_IPL_1,736,11.4733108490093
sub-s024,144,RH_DefaultC_IPL_1,736,1.61519055014334
sub-s024,1,RH_DefaultC_Rsp_1,347,-1.61520399734705
sub-s024,2,RH_DefaultC_Rsp_1,347,6.58614746769971
sub-s024,3,RH_DefaultC_Rsp_1,347,10.627270824971
sub-s024,4,RH_DefaultC_Rsp_1,347,1.02132199066946
sub-s024,5,RH_DefaultC_Rsp_1,347,-0.982352016735232
sub-s024,6,RH_DefaultC_Rsp_1,347,4.52736111610634
sub-s024,7,RH_DefaultC_Rsp_1,347,9.85161507393768
sub-s024,8,RH_DefaultC_Rsp_1,347,4.40751491963692
sub-s024,9,RH_DefaultC_Rsp_1,347,-3.34719715172946
sub-s024,10,RH_DefaultC_Rsp_1,347,0.0479859252908517
sub-s024,11,RH_DefaultC_Rsp_1,347,7.09147826138809
sub-s024,12,RH_DefaultC_Rsp_1,347,2.62927017848327
sub-s024,13,RH_DefaultC_Rsp_1,347,7.03689300158042
sub-s024,14,RH_DefaultC_Rsp_1,347,3.33650520358031
sub-s024,15,RH_DefaultC_Rsp_1,347,-0.476757063924923
sub-s024,16,RH_DefaultC_Rsp_1,347,-0.169931373352276
sub-s024,17,RH_DefaultC_Rsp_1,347,8.58997648879778
sub-s024,18,RH_DefaultC_Rsp_1,347,-2.6761858154099
sub-s024,19,RH_DefaultC_Rsp_1,347,3.56285900210355
sub-s024,20,RH_DefaultC_Rsp_1,347,3.07915813977742
sub-s024,21,RH_DefaultC_Rsp_1,347,1.15708600474731
sub-s024,22,RH_DefaultC_Rsp_1,347,1.87063758502518
sub-s024,23,RH_DefaultC_Rsp_1,347,4.65959814409873
sub-s024,24,RH_DefaultC_Rsp_1,347,2.47702085946067
sub-s024,25,RH_DefaultC_Rsp_1,347,-3.60530389101387
sub-s024,26,RH_DefaultC_Rsp_1,347,-0.657313287258148
sub-s024,27,RH_DefaultC_Rsp_1,347,-0.0950890546691435
sub-s024,28,RH_DefaultC_Rsp_1,347,-1.38256382561082
sub-s024,29,RH_DefaultC_Rsp_1,347,-2.01580060483829
sub-s024,30,RH_DefaultC_Rsp_1,347,-2.35866351414107
sub-s024,31,RH_DefaultC_Rsp_1,347,-0.86877994417543
sub-s024,32,RH_DefaultC_Rsp_1,347,-2.09851993234447
sub-s024,33,RH_DefaultC_Rsp_1,347,0.118320040190082
sub-s024,34,RH_DefaultC_Rsp_1,347,-2.74130483815495
sub-s024,35,RH_DefaultC_Rsp_1,347,-4.04904260446105
sub-s024,36,RH_DefaultC_Rsp_1,347,-2.19880742971015
sub-s024,37,RH_DefaultC_Rsp_1,347,-2.19528222618684
sub-s024,38,RH_DefaultC_Rsp_1,347,3.82173199798128
sub-s024,39,RH_DefaultC_Rsp_1,347,-0.10000810551025
sub-s024,40,RH_DefaultC_Rsp_1,347,-2.21224850701753
sub-s024,41,RH_DefaultC_Rsp_1,347,-3.92480882267959
sub-s024,42,RH_DefaultC_Rsp_1,347,-1.77536595491451
sub-s024,43,RH_DefaultC_Rsp_1,347,0.0833068036122693
sub-s024,44,RH_DefaultC_Rsp_1,347,-2.95219444953743
sub-s024,45,RH_DefaultC_Rsp_1,347,-5.75100475676815
sub-s024,46,RH_DefaultC_Rsp_1,347,4.03695474210751
sub-s024,47,RH_DefaultC_Rsp_1,347,-1.51593803242923
sub-s024,48,RH_DefaultC_Rsp_1,347,-3.43109610784122
sub-s024,49,RH_DefaultC_Rsp_1,347,5.44581395098859
sub-s024,50,RH_DefaultC_Rsp_1,347,6.63409467934703
sub-s024,51,RH_DefaultC_Rsp_1,347,11.4956017668313
sub-s024,52,RH_DefaultC_Rsp_1,347,3.71449144835173
sub-s024,53,RH_DefaultC_Rsp_1,347,6.20258220708164
sub-s024,54,RH_DefaultC_Rsp_1,347,5.41740919612026
sub-s024,55,RH_DefaultC_Rsp_1,347,2.99333199596714
sub-s024,56,RH_DefaultC_Rsp_1,347,1.08686315047123
sub-s024,57,RH_DefaultC_Rsp_1,347,6.78187088482619
sub-s024,58,RH_DefaultC_Rsp_1,347,6.63328451642187
sub-s024,59,RH_DefaultC_Rsp_1,347,6.03430858282346
sub-s024,60,RH_DefaultC_Rsp_1,347,-1.06529149993911
sub-s024,61,RH_DefaultC_Rsp_1,347,2.2803223738581
sub-s024,62,RH_DefaultC_Rsp_1,347,1.80491079921466
sub-s024,63,RH_DefaultC_Rsp_1,347,6.01379015230941
sub-s024,64,RH_DefaultC_Rsp_1,347,1.19581206424044
sub-s024,65,RH_DefaultC_Rsp_1,347,2.45244960795004
sub-s024,66,RH_DefaultC_Rsp_1,347,2.61934483613952
sub-s024,67,RH_DefaultC_Rsp_1,347,8.81544200440477
sub-s024,68,RH_DefaultC_Rsp_1,347,5.87253637487332
sub-s024,69,RH_DefaultC_Rsp_1,347,9.92655003009638
sub-s024,70,RH_DefaultC_Rsp_1,347,1.96401246454599
sub-s024,71,RH_DefaultC_Rsp_1,347,2.92790721128198
sub-s024,72,RH_DefaultC_Rsp_1,347,-2.69243781534842
sub-s024,73,RH_DefaultC_Rsp_1,347,-2.24844862454804
