SubID,Trial,ROI,nVox,MeanBeta
sub-s022,118,RH_ContA_PFCd_1,555,-2.22645895483333
sub-s022,119,RH_ContA_PFCd_1,555,-0.948277379397873
sub-s022,120,RH_ContA_PFCd_1,555,0.967524784420793
sub-s022,121,RH_ContA_PFCd_1,555,1.26925750761754
sub-s022,122,RH_ContA_PFCd_1,555,0.13127736680604
sub-s022,123,RH_ContA_PFCd_1,555,-4.55630219495511
sub-s022,124,RH_ContA_PFCd_1,555,1.36675547598316
sub-s022,125,RH_ContA_PFCd_1,555,6.90117522866071
sub-s022,126,RH_ContA_PFCd_1,555,-5.08332188771786
sub-s022,127,RH_ContA_PFCd_1,555,-2.47972878272737
sub-s022,128,RH_ContA_PFCd_1,555,3.32539880793911
sub-s022,129,RH_ContA_PFCd_1,555,5.63391349752526
sub-s022,130,RH_ContA_PFCd_1,555,0.748425598006259
sub-s022,131,RH_ContA_PFCd_1,555,-4.76756797673197
sub-s022,132,RH_ContA_PFCd_1,555,2.95573017143032
sub-s022,133,RH_ContA_PFCd_1,555,2.64580214055977
sub-s022,134,RH_ContA_PFCd_1,555,-2.34420845967695
sub-s022,135,RH_ContA_PFCd_1,555,0.735957301022099
sub-s022,136,RH_ContA_PFCd_1,555,1.97402721866294
sub-s022,137,RH_ContA_PFCd_1,555,-0.758611847872233
sub-s022,138,RH_ContA_PFCd_1,555,-5.31661453443068
sub-s022,139,RH_ContA_PFCd_1,555,3.44677605572585
sub-s022,140,RH_ContA_PFCd_1,555,0.225386551062803
sub-s022,141,RH_ContA_PFCd_1,555,3.02151676163346
sub-s022,142,RH_ContA_PFCd_1,555,1.03198893264393
sub-s022,143,RH_ContA_PFCd_1,555,-2.67257900258342
sub-s022,144,RH_ContA_PFCd_1,555,-0.373068491846055
sub-s022,1,RH_ContA_PFCl_1,701,4.58326748352014
sub-s022,2,RH_ContA_PFCl_1,701,0.273257984972417
sub-s022,3,RH_ContA_PFCl_1,701,2.06839242959183
sub-s022,4,RH_ContA_PFCl_1,701,-1.43211500824146
sub-s022,5,RH_ContA_PFCl_1,701,-0.548238184768042
sub-s022,6,RH_ContA_PFCl_1,701,5.24566279692089
sub-s022,7,RH_ContA_PFCl_1,701,-2.70306660916215
sub-s022,8,RH_ContA_PFCl_1,701,0.5187414526307
sub-s022,9,RH_ContA_PFCl_1,701,-0.772625658900268
sub-s022,10,RH_ContA_PFCl_1,701,-1.4015328405045
sub-s022,11,RH_ContA_PFCl_1,701,3.12197917965526
sub-s022,12,RH_ContA_PFCl_1,701,7.92467566439284
sub-s022,13,RH_ContA_PFCl_1,701,-5.89122924884614
sub-s022,14,RH_ContA_PFCl_1,701,-0.1309427483374
sub-s022,15,RH_ContA_PFCl_1,701,2.88150398903653
sub-s022,16,RH_ContA_PFCl_1,701,-2.79946622245024
sub-s022,17,RH_ContA_PFCl_1,701,0.446054039702361
sub-s022,18,RH_ContA_PFCl_1,701,1.70325604401072
sub-s022,19,RH_ContA_PFCl_1,701,4.17403125628024
sub-s022,20,RH_ContA_PFCl_1,701,-4.7865447859687
sub-s022,21,RH_ContA_PFCl_1,701,2.99027810650698
sub-s022,22,RH_ContA_PFCl_1,701,4.65608646612237
sub-s022,23,RH_ContA_PFCl_1,701,-0.35737311669337
sub-s022,24,RH_ContA_PFCl_1,701,-0.762147231691765
sub-s022,25,RH_ContA_PFCl_1,701,1.09904004581878
sub-s022,26,RH_ContA_PFCl_1,701,3.85859661157404
sub-s022,27,RH_ContA_PFCl_1,701,1.42772274438196
sub-s022,28,RH_ContA_PFCl_1,701,1.06994170801828
sub-s022,29,RH_ContA_PFCl_1,701,0.371569286351665
sub-s022,30,RH_ContA_PFCl_1,701,4.72031438012691
sub-s022,31,RH_ContA_PFCl_1,701,1.08691953763515
sub-s022,32,RH_ContA_PFCl_1,701,-2.12917022316978
sub-s022,33,RH_ContA_PFCl_1,701,-2.37587167810683
sub-s022,34,RH_ContA_PFCl_1,701,3.73863988333301
sub-s022,35,RH_ContA_PFCl_1,701,6.03918242996582
sub-s022,36,RH_ContA_PFCl_1,701,1.74594284648032
sub-s022,37,RH_ContA_PFCl_1,701,-1.00360704109089
sub-s022,38,RH_ContA_PFCl_1,701,-2.96111617665658
sub-s022,39,RH_ContA_PFCl_1,701,2.34544104149568
sub-s022,40,RH_ContA_PFCl_1,701,1.45744914212098
sub-s022,41,RH_ContA_PFCl_1,701,1.96871822548548
sub-s022,42,RH_ContA_PFCl_1,701,2.13378370587266
sub-s022,43,RH_ContA_PFCl_1,701,-0.471253271221307
sub-s022,44,RH_ContA_PFCl_1,701,-0.0088322840248382
sub-s022,45,RH_ContA_PFCl_1,701,0.720278619367433
sub-s022,46,RH_ContA_PFCl_1,701,0.649017714296126
sub-s022,47,RH_ContA_PFCl_1,701,1.05896008544111
sub-s022,48,RH_ContA_PFCl_1,701,2.05029402768635
sub-s022,49,RH_ContA_PFCl_1,701,2.3872167987466
sub-s022,50,RH_ContA_PFCl_1,701,-0.972493827669814
sub-s022,51,RH_ContA_PFCl_1,701,-1.77854970447685
sub-s022,52,RH_ContA_PFCl_1,701,-4.04918420629924
sub-s022,53,RH_ContA_PFCl_1,701,-6.26288041833804
sub-s022,54,RH_ContA_PFCl_1,701,4.61198225997909
sub-s022,55,RH_ContA_PFCl_1,701,-1.6125784668915
sub-s022,56,RH_ContA_PFCl_1,701,1.4385931259619
sub-s022,57,RH_ContA_PFCl_1,701,0.800995455196555
sub-s022,58,RH_ContA_PFCl_1,701,-3.82252081778809
sub-s022,59,RH_ContA_PFCl_1,701,0.584887086651613
sub-s022,60,RH_ContA_PFCl_1,701,6.54785420063261
sub-s022,61,RH_ContA_PFCl_1,701,-6.02303592299713
sub-s022,62,RH_ContA_PFCl_1,701,-8.76025127876681
sub-s022,63,RH_ContA_PFCl_1,701,-3.02900651901875
sub-s022,64,RH_ContA_PFCl_1,701,4.173240462613
sub-s022,65,RH_ContA_PFCl_1,701,-3.46210118949668
sub-s022,66,RH_ContA_PFCl_1,701,6.2583143544289
sub-s022,67,RH_ContA_PFCl_1,701,2.5959535042002
sub-s022,68,RH_ContA_PFCl_1,701,-4.19059103779553
sub-s022,69,RH_ContA_PFCl_1,701,-3.39656519515692
sub-s022,70,RH_ContA_PFCl_1,701,-1.01859215102271
sub-s022,71,RH_ContA_PFCl_1,701,0.0509460632119344
sub-s022,72,RH_ContA_PFCl_1,701,-0.371889477582401
sub-s022,73,RH_ContA_PFCl_1,701,0.985807139437098
sub-s022,74,RH_ContA_PFCl_1,701,4.65594090652996
sub-s022,75,RH_ContA_PFCl_1,701,4.60252426763048
sub-s022,76,RH_ContA_PFCl_1,701,2.69285325174646
sub-s022,77,RH_ContA_PFCl_1,701,0.811819128399866
sub-s022,78,RH_ContA_PFCl_1,701,2.33130763632148
sub-s022,79,RH_ContA_PFCl_1,701,4.48739118818273
sub-s022,80,RH_ContA_PFCl_1,701,1.9346583566008
sub-s022,81,RH_ContA_PFCl_1,701,0.55048160307035
sub-s022,82,RH_ContA_PFCl_1,701,4.76706161480742
sub-s022,83,RH_ContA_PFCl_1,701,0.409451849542069
sub-s022,84,RH_ContA_PFCl_1,701,3.87325601397446
sub-s022,85,RH_ContA_PFCl_1,701,1.79504519046288
sub-s022,86,RH_ContA_PFCl_1,701,1.72494815386162
sub-s022,87,RH_ContA_PFCl_1,701,1.02265278211451
sub-s022,88,RH_ContA_PFCl_1,701,-0.53616252012309
sub-s022,89,RH_ContA_PFCl_1,701,1.29111544582621
sub-s022,90,RH_ContA_PFCl_1,701,-2.95740667080105
sub-s022,91,RH_ContA_PFCl_1,701,5.64995371757577
sub-s022,92,RH_ContA_PFCl_1,701,4.57149400550697
sub-s022,93,RH_ContA_PFCl_1,701,1.25827681790498
sub-s022,94,RH_ContA_PFCl_1,701,0.632640049350581
sub-s022,95,RH_ContA_PFCl_1,701,2.26825443333873
sub-s022,96,RH_ContA_PFCl_1,701,0.96594001223385
sub-s022,97,RH_ContA_PFCl_1,701,2.10753580949106
sub-s022,98,RH_ContA_PFCl_1,701,0.54156518746938
sub-s022,99,RH_ContA_PFCl_1,701,-2.10683425372405
sub-s022,100,RH_ContA_PFCl_1,701,0.378591705129592
sub-s022,101,RH_ContA_PFCl_1,701,-3.24459606273227
sub-s022,102,RH_ContA_PFCl_1,701,1.93996015765549
sub-s022,103,RH_ContA_PFCl_1,701,-1.05061102553022
sub-s022,104,RH_ContA_PFCl_1,701,-0.696286246563161
sub-s022,105,RH_ContA_PFCl_1,701,2.43266279453919
sub-s022,106,RH_ContA_PFCl_1,701,-4.72440910811062
sub-s022,107,RH_ContA_PFCl_1,701,-6.7928096139312
sub-s022,108,RH_ContA_PFCl_1,701,-0.668347952637646
sub-s022,109,RH_ContA_PFCl_1,701,1.28934930851112
sub-s022,110,RH_ContA_PFCl_1,701,7.08250768357534
sub-s022,111,RH_ContA_PFCl_1,701,4.49795586410671
sub-s022,112,RH_ContA_PFCl_1,701,-7.71186003466794
sub-s022,113,RH_ContA_PFCl_1,701,-0.473511742409345
sub-s022,114,RH_ContA_PFCl_1,701,-0.252039060965792
sub-s022,115,RH_ContA_PFCl_1,701,2.96996502176634
sub-s022,116,RH_ContA_PFCl_1,701,0.639960773196204
sub-s022,117,RH_ContA_PFCl_1,701,-5.84629091295479
sub-s022,118,RH_ContA_PFCl_1,701,0.39470227028691
sub-s022,119,RH_ContA_PFCl_1,701,3.00530741561454
sub-s022,120,RH_ContA_PFCl_1,701,1.48188623955497
sub-s022,121,RH_ContA_PFCl_1,701,-0.968710896766315
sub-s022,122,RH_ContA_PFCl_1,701,-1.70881939810513
sub-s022,123,RH_ContA_PFCl_1,701,-1.01144065425735
sub-s022,124,RH_ContA_PFCl_1,701,4.15665601997685
sub-s022,125,RH_ContA_PFCl_1,701,5.26167956313594
sub-s022,126,RH_ContA_PFCl_1,701,-3.35120291717366
sub-s022,127,RH_ContA_PFCl_1,701,2.93100262286617
sub-s022,128,RH_ContA_PFCl_1,701,2.67543289427262
sub-s022,129,RH_ContA_PFCl_1,701,4.57737602570364
sub-s022,130,RH_ContA_PFCl_1,701,0.425937390701577
sub-s022,131,RH_ContA_PFCl_1,701,-2.02778330113946
sub-s022,132,RH_ContA_PFCl_1,701,-2.38311855578144
sub-s022,133,RH_ContA_PFCl_1,701,1.67100930267303
sub-s022,134,RH_ContA_PFCl_1,701,2.18549208126872
sub-s022,135,RH_ContA_PFCl_1,701,4.47347843680732
sub-s022,136,RH_ContA_PFCl_1,701,-4.06478185221797
sub-s022,137,RH_ContA_PFCl_1,701,-4.91037953459125
sub-s022,138,RH_ContA_PFCl_1,701,1.12503231630346
sub-s022,139,RH_ContA_PFCl_1,701,-1.06024910715248
sub-s022,140,RH_ContA_PFCl_1,701,2.28749078708288
sub-s022,141,RH_ContA_PFCl_1,701,2.30291550827761
sub-s022,142,RH_ContA_PFCl_1,701,1.8350306617391
sub-s022,143,RH_ContA_PFCl_1,701,-3.82831616415915
sub-s022,144,RH_ContA_PFCl_1,701,2.51266102762209
sub-s022,1,RH_ContA_PFCl_2,879,8.99483213976102
sub-s022,2,RH_ContA_PFCl_2,879,3.27383901672787
sub-s022,3,RH_ContA_PFCl_2,879,2.3263004942457
sub-s022,4,RH_ContA_PFCl_2,879,-0.368455992970272
sub-s022,5,RH_ContA_PFCl_2,879,6.1419407754395
sub-s022,6,RH_ContA_PFCl_2,879,7.51927081238907
sub-s022,7,RH_ContA_PFCl_2,879,4.52240221872629
sub-s022,8,RH_ContA_PFCl_2,879,4.98767446850101
sub-s022,9,RH_ContA_PFCl_2,879,2.57307781983247
sub-s022,10,RH_ContA_PFCl_2,879,-5.51510865944708
sub-s022,11,RH_ContA_PFCl_2,879,8.51738019323292
sub-s022,12,RH_ContA_PFCl_2,879,9.04290608166154
sub-s022,13,RH_ContA_PFCl_2,879,-2.78760621354855
sub-s022,14,RH_ContA_PFCl_2,879,7.26339868083172
sub-s022,15,RH_ContA_PFCl_2,879,6.61308195646026
sub-s022,16,RH_ContA_PFCl_2,879,-1.63392348626715
sub-s022,17,RH_ContA_PFCl_2,879,4.02211378843643
sub-s022,18,RH_ContA_PFCl_2,879,2.78273120134501
sub-s022,19,RH_ContA_PFCl_2,879,6.37685322657212
sub-s022,20,RH_ContA_PFCl_2,879,-4.46499009394914
sub-s022,21,RH_ContA_PFCl_2,879,7.54063977363421
sub-s022,22,RH_ContA_PFCl_2,879,8.21281401729116
sub-s022,23,RH_ContA_PFCl_2,879,3.56071202572545
sub-s022,24,RH_ContA_PFCl_2,879,3.77416292001706
sub-s022,25,RH_ContA_PFCl_2,879,4.78308023558135
sub-s022,26,RH_ContA_PFCl_2,879,6.58451974006773
sub-s022,27,RH_ContA_PFCl_2,879,5.06987497881818
sub-s022,28,RH_ContA_PFCl_2,879,6.05182505948988
sub-s022,29,RH_ContA_PFCl_2,879,3.35726367621243
sub-s022,30,RH_ContA_PFCl_2,879,-1.53195029166575
sub-s022,31,RH_ContA_PFCl_2,879,3.23206598556625
sub-s022,32,RH_ContA_PFCl_2,879,0.700097303278108
sub-s022,33,RH_ContA_PFCl_2,879,1.30179235081912
sub-s022,34,RH_ContA_PFCl_2,879,4.56894494700447
sub-s022,35,RH_ContA_PFCl_2,879,6.73615642161076
sub-s022,36,RH_ContA_PFCl_2,879,4.96719366593066
sub-s022,37,RH_ContA_PFCl_2,879,7.06178316425223
sub-s022,38,RH_ContA_PFCl_2,879,4.57020785038034
sub-s022,39,RH_ContA_PFCl_2,879,-0.462928851364131
sub-s022,40,RH_ContA_PFCl_2,879,-3.65371992838684
sub-s022,41,RH_ContA_PFCl_2,879,4.79933979315577
sub-s022,42,RH_ContA_PFCl_2,879,6.27389485412728
sub-s022,43,RH_ContA_PFCl_2,879,3.20804245468755
sub-s022,44,RH_ContA_PFCl_2,879,2.60624778086788
sub-s022,45,RH_ContA_PFCl_2,879,3.77600850591826
sub-s022,46,RH_ContA_PFCl_2,879,4.0657002963237
sub-s022,47,RH_ContA_PFCl_2,879,-0.237474002230137
sub-s022,48,RH_ContA_PFCl_2,879,6.21653229624575
sub-s022,49,RH_ContA_PFCl_2,879,4.40655158511368
sub-s022,50,RH_ContA_PFCl_2,879,1.14663378448534
sub-s022,51,RH_ContA_PFCl_2,879,5.45613304963833
sub-s022,52,RH_ContA_PFCl_2,879,-1.64887041621444
sub-s022,53,RH_ContA_PFCl_2,879,-6.49335823342971
sub-s022,54,RH_ContA_PFCl_2,879,3.11825199890564
sub-s022,55,RH_ContA_PFCl_2,879,-3.05010065973966
sub-s022,56,RH_ContA_PFCl_2,879,3.58488801091621
sub-s022,57,RH_ContA_PFCl_2,879,4.25659263368793
sub-s022,58,RH_ContA_PFCl_2,879,0.153935028325112
sub-s022,59,RH_ContA_PFCl_2,879,1.26130896566946
sub-s022,60,RH_ContA_PFCl_2,879,8.25251731013114
sub-s022,61,RH_ContA_PFCl_2,879,0.63016996299795
sub-s022,62,RH_ContA_PFCl_2,879,-5.228115147359
sub-s022,63,RH_ContA_PFCl_2,879,-4.96329090104807
sub-s022,64,RH_ContA_PFCl_2,879,7.86883333939487
sub-s022,65,RH_ContA_PFCl_2,879,1.56592727417764
sub-s022,66,RH_ContA_PFCl_2,879,7.27085922034383
sub-s022,67,RH_ContA_PFCl_2,879,0.74860318685512
sub-s022,68,RH_ContA_PFCl_2,879,-1.49177983654048
sub-s022,69,RH_ContA_PFCl_2,879,-1.78565165721753
sub-s022,70,RH_ContA_PFCl_2,879,4.24254731327614
sub-s022,71,RH_ContA_PFCl_2,879,4.82125975160072
sub-s022,72,RH_ContA_PFCl_2,879,-2.2683739841654
sub-s022,73,RH_ContA_PFCl_2,879,3.49006904067553
sub-s022,74,RH_ContA_PFCl_2,879,3.32016614683299
sub-s022,75,RH_ContA_PFCl_2,879,3.35770190814224
sub-s022,76,RH_ContA_PFCl_2,879,5.23576233666962
sub-s022,77,RH_ContA_PFCl_2,879,4.94735682675609
sub-s022,78,RH_ContA_PFCl_2,879,1.84044067201176
sub-s022,79,RH_ContA_PFCl_2,879,5.2450509930625
sub-s022,80,RH_ContA_PFCl_2,879,11.3383630471616
sub-s022,81,RH_ContA_PFCl_2,879,4.54158259952225
sub-s022,82,RH_ContA_PFCl_2,879,-4.51090397507554
sub-s022,83,RH_ContA_PFCl_2,879,2.34364619699428
sub-s022,84,RH_ContA_PFCl_2,879,2.99756806386599
sub-s022,85,RH_ContA_PFCl_2,879,4.27752555620701
sub-s022,86,RH_ContA_PFCl_2,879,-0.624380597216421
sub-s022,87,RH_ContA_PFCl_2,879,-0.522591369624956
sub-s022,88,RH_ContA_PFCl_2,879,2.57891125022857
sub-s022,89,RH_ContA_PFCl_2,879,-0.295149089685886
sub-s022,90,RH_ContA_PFCl_2,879,3.49649258771439
sub-s022,91,RH_ContA_PFCl_2,879,7.74147214612524
sub-s022,92,RH_ContA_PFCl_2,879,8.54671823692776
sub-s022,93,RH_ContA_PFCl_2,879,4.08038234094315
sub-s022,94,RH_ContA_PFCl_2,879,-1.1986936151227
sub-s022,95,RH_ContA_PFCl_2,879,-1.43859825999475
sub-s022,96,RH_ContA_PFCl_2,879,3.08020241825075
sub-s022,97,RH_ContA_PFCl_2,879,5.19781389170293
sub-s022,98,RH_ContA_PFCl_2,879,6.12681590649167
sub-s022,99,RH_ContA_PFCl_2,879,-2.51579843200658
sub-s022,100,RH_ContA_PFCl_2,879,5.41725118379495
sub-s022,101,RH_ContA_PFCl_2,879,-0.277123480493815
sub-s022,102,RH_ContA_PFCl_2,879,7.76012527903773
sub-s022,103,RH_ContA_PFCl_2,879,2.97798548969181
sub-s022,104,RH_ContA_PFCl_2,879,5.32418799384543
sub-s022,105,RH_ContA_PFCl_2,879,7.6437587805762
sub-s022,106,RH_ContA_PFCl_2,879,-6.10591138656483
sub-s022,107,RH_ContA_PFCl_2,879,-7.86820100261422
sub-s022,108,RH_ContA_PFCl_2,879,6.44283896163572
sub-s022,109,RH_ContA_PFCl_2,879,6.1592663575146
sub-s022,110,RH_ContA_PFCl_2,879,7.70910881608656
sub-s022,111,RH_ContA_PFCl_2,879,9.38377014601834
sub-s022,112,RH_ContA_PFCl_2,879,-4.30641358805104
sub-s022,113,RH_ContA_PFCl_2,879,4.87713135551583
sub-s022,114,RH_ContA_PFCl_2,879,0.591372695826185
sub-s022,115,RH_ContA_PFCl_2,879,1.30857524708702
sub-s022,116,RH_ContA_PFCl_2,879,1.9012107766351
sub-s022,117,RH_ContA_PFCl_2,879,-2.37575925105125
sub-s022,118,RH_ContA_PFCl_2,879,7.68856619961986
sub-s022,119,RH_ContA_PFCl_2,879,3.49982907750619
sub-s022,120,RH_ContA_PFCl_2,879,3.81866938368851
sub-s022,121,RH_ContA_PFCl_2,879,6.1125143150337
sub-s022,122,RH_ContA_PFCl_2,879,3.29439342583067
sub-s022,123,RH_ContA_PFCl_2,879,-8.48995167001938
sub-s022,124,RH_ContA_PFCl_2,879,3.44243300831695
sub-s022,125,RH_ContA_PFCl_2,879,3.49947766830405
sub-s022,126,RH_ContA_PFCl_2,879,-3.79151121722333
sub-s022,127,RH_ContA_PFCl_2,879,0.632230066093833
sub-s022,128,RH_ContA_PFCl_2,879,-0.560632182901833
sub-s022,129,RH_ContA_PFCl_2,879,19.5948853100713
sub-s022,130,RH_ContA_PFCl_2,879,-5.16713784445087
sub-s022,131,RH_ContA_PFCl_2,879,-1.61867691913834
sub-s022,132,RH_ContA_PFCl_2,879,5.81202966457713
sub-s022,133,RH_ContA_PFCl_2,879,0.0621317327245053
sub-s022,134,RH_ContA_PFCl_2,879,2.05624480181892
sub-s022,135,RH_ContA_PFCl_2,879,9.95582635342583
sub-s022,136,RH_ContA_PFCl_2,879,-2.53475131993145
sub-s022,137,RH_ContA_PFCl_2,879,-8.60935938301093
sub-s022,138,RH_ContA_PFCl_2,879,3.22479379197648
sub-s022,139,RH_ContA_PFCl_2,879,3.06550408379451
sub-s022,140,RH_ContA_PFCl_2,879,4.42387604352354
sub-s022,141,RH_ContA_PFCl_2,879,2.11004710423763
sub-s022,142,RH_ContA_PFCl_2,879,4.59771481880641
sub-s022,143,RH_ContA_PFCl_2,879,-6.08199790938926
sub-s022,144,RH_ContA_PFCl_2,879,1.51722428713214
sub-s022,1,RH_ContA_Cinga_1,114,5.08574361190723
sub-s022,2,RH_ContA_Cinga_1,114,-0.781813421578702
sub-s022,3,RH_ContA_Cinga_1,114,-1.67833138776845
sub-s022,4,RH_ContA_Cinga_1,114,0.233808636975785
sub-s022,5,RH_ContA_Cinga_1,114,4.27477855772074
sub-s022,6,RH_ContA_Cinga_1,114,6.52410660306678
sub-s022,7,RH_ContA_Cinga_1,114,0.142555212503985
sub-s022,8,RH_ContA_Cinga_1,114,-0.360349259290256
sub-s022,9,RH_ContA_Cinga_1,114,1.68822610734455
sub-s022,10,RH_ContA_Cinga_1,114,2.23790520573394
sub-s022,11,RH_ContA_Cinga_1,114,2.29996333771238
sub-s022,12,RH_ContA_Cinga_1,114,8.36728723509147
sub-s022,13,RH_ContA_Cinga_1,114,3.37523681082224
sub-s022,14,RH_ContA_Cinga_1,114,-3.17114603127304
sub-s022,15,RH_ContA_Cinga_1,114,1.95945507034725
sub-s022,16,RH_ContA_Cinga_1,114,0.409974866791775
sub-s022,17,RH_ContA_Cinga_1,114,-0.864169745983785
sub-s022,18,RH_ContA_Cinga_1,114,2.58141411978163
sub-s022,19,RH_ContA_Cinga_1,114,3.52685950631112
sub-s022,20,RH_ContA_Cinga_1,114,0.0997379763345969
sub-s022,21,RH_ContA_Cinga_1,114,5.35325200777305
sub-s022,22,RH_ContA_Cinga_1,114,3.56730913988462
sub-s022,23,RH_ContA_Cinga_1,114,2.70544152929072
sub-s022,24,RH_ContA_Cinga_1,114,-0.97229500533196
sub-s022,25,RH_ContA_Cinga_1,114,2.60804196590917
sub-s022,26,RH_ContA_Cinga_1,114,3.04353594606775
sub-s022,27,RH_ContA_Cinga_1,114,-2.60273856212173
sub-s022,28,RH_ContA_Cinga_1,114,0.995120354781025
sub-s022,29,RH_ContA_Cinga_1,114,6.49157813126058
sub-s022,30,RH_ContA_Cinga_1,114,4.31177416652964
sub-s022,31,RH_ContA_Cinga_1,114,0.470465002207723
sub-s022,32,RH_ContA_Cinga_1,114,2.07474539415878
sub-s022,33,RH_ContA_Cinga_1,114,1.43829644144627
sub-s022,34,RH_ContA_Cinga_1,114,3.32779316996273
sub-s022,35,RH_ContA_Cinga_1,114,4.47791050609789
sub-s022,36,RH_ContA_Cinga_1,114,0.582450913526771
sub-s022,37,RH_ContA_Cinga_1,114,2.77460367324059
sub-s022,38,RH_ContA_Cinga_1,114,1.35842389992455
sub-s022,39,RH_ContA_Cinga_1,114,2.36062366124896
sub-s022,40,RH_ContA_Cinga_1,114,0.800095569865223
sub-s022,41,RH_ContA_Cinga_1,114,2.47708019875644
sub-s022,42,RH_ContA_Cinga_1,114,3.90712046662444
sub-s022,43,RH_ContA_Cinga_1,114,-2.87519402200716
sub-s022,44,RH_ContA_Cinga_1,114,0.637903935030887
sub-s022,45,RH_ContA_Cinga_1,114,1.91444541108713
sub-s022,46,RH_ContA_Cinga_1,114,4.50795330486277
sub-s022,47,RH_ContA_Cinga_1,114,3.52066239230988
sub-s022,48,RH_ContA_Cinga_1,114,0.70455860245254
sub-s022,49,RH_ContA_Cinga_1,114,1.98912702706691
sub-s022,50,RH_ContA_Cinga_1,114,3.40467559173703
sub-s022,51,RH_ContA_Cinga_1,114,-3.34979728988388
sub-s022,52,RH_ContA_Cinga_1,114,1.92339690291045
sub-s022,53,RH_ContA_Cinga_1,114,-2.71926361309332
sub-s022,54,RH_ContA_Cinga_1,114,1.66940628648981
sub-s022,55,RH_ContA_Cinga_1,114,3.99453637317607
sub-s022,56,RH_ContA_Cinga_1,114,4.52479910347284
sub-s022,57,RH_ContA_Cinga_1,114,-0.428678766677254
sub-s022,58,RH_ContA_Cinga_1,114,-2.36608762861017
sub-s022,59,RH_ContA_Cinga_1,114,4.05637868153944
sub-s022,60,RH_ContA_Cinga_1,114,2.44114563496489
sub-s022,61,RH_ContA_Cinga_1,114,0.242187527956016
sub-s022,62,RH_ContA_Cinga_1,114,-4.69818733606422
sub-s022,63,RH_ContA_Cinga_1,114,2.5286932493511
sub-s022,64,RH_ContA_Cinga_1,114,4.53294307607831
sub-s022,65,RH_ContA_Cinga_1,114,0.49129007323931
sub-s022,66,RH_ContA_Cinga_1,114,0.624837198507106
sub-s022,67,RH_ContA_Cinga_1,114,7.16484608043704
sub-s022,68,RH_ContA_Cinga_1,114,-0.137398608943872
sub-s022,69,RH_ContA_Cinga_1,114,0.0532199648584713
sub-s022,70,RH_ContA_Cinga_1,114,-0.213766605021399
sub-s022,71,RH_ContA_Cinga_1,114,1.56891606303684
sub-s022,72,RH_ContA_Cinga_1,114,-2.69386371568237
sub-s022,73,RH_ContA_Cinga_1,114,-1.99258772231508
sub-s022,74,RH_ContA_Cinga_1,114,-0.291605572804416
sub-s022,75,RH_ContA_Cinga_1,114,-0.799460523614758
sub-s022,76,RH_ContA_Cinga_1,114,-2.11602305888868
sub-s022,77,RH_ContA_Cinga_1,114,-3.09067387748183
sub-s022,78,RH_ContA_Cinga_1,114,-1.44259029783701
sub-s022,79,RH_ContA_Cinga_1,114,-1.38514262798912
sub-s022,80,RH_ContA_Cinga_1,114,1.69813185381262
sub-s022,81,RH_ContA_Cinga_1,114,-0.95626182749606
sub-s022,82,RH_ContA_Cinga_1,114,-1.5228220907187
sub-s022,83,RH_ContA_Cinga_1,114,-1.61900658199662
sub-s022,84,RH_ContA_Cinga_1,114,-2.75760603852962
sub-s022,85,RH_ContA_Cinga_1,114,2.10360070174201
sub-s022,86,RH_ContA_Cinga_1,114,-2.41332530821347
sub-s022,87,RH_ContA_Cinga_1,114,-1.70429044491366
sub-s022,88,RH_ContA_Cinga_1,114,-6.7582636918023
sub-s022,89,RH_ContA_Cinga_1,114,-2.16998997788157
sub-s022,90,RH_ContA_Cinga_1,114,-5.01296783186365
sub-s022,91,RH_ContA_Cinga_1,114,2.01679672627595
sub-s022,92,RH_ContA_Cinga_1,114,0.823583644406314
sub-s022,93,RH_ContA_Cinga_1,114,0.13545841083192
sub-s022,94,RH_ContA_Cinga_1,114,-8.71514342738348
sub-s022,95,RH_ContA_Cinga_1,114,-3.02760610350391
sub-s022,96,RH_ContA_Cinga_1,114,2.41893758199978
sub-s022,97,RH_ContA_Cinga_1,114,2.72992267041353
sub-s022,98,RH_ContA_Cinga_1,114,-0.141688618090069
sub-s022,99,RH_ContA_Cinga_1,114,-0.961774170133204
sub-s022,100,RH_ContA_Cinga_1,114,2.25355608401853
sub-s022,101,RH_ContA_Cinga_1,114,0.501841295118395
sub-s022,102,RH_ContA_Cinga_1,114,2.93984480711975
sub-s022,103,RH_ContA_Cinga_1,114,0.0978268793408285
sub-s022,104,RH_ContA_Cinga_1,114,-2.12987566644555
sub-s022,105,RH_ContA_Cinga_1,114,1.9437316277048
sub-s022,106,RH_ContA_Cinga_1,114,-0.324661151555024
sub-s022,107,RH_ContA_Cinga_1,114,-0.34574554628425
sub-s022,108,RH_ContA_Cinga_1,114,2.20560374918083
sub-s022,109,RH_ContA_Cinga_1,114,0.0113584032576335
sub-s022,110,RH_ContA_Cinga_1,114,3.7687978891231
sub-s022,111,RH_ContA_Cinga_1,114,2.27045844018198
sub-s022,112,RH_ContA_Cinga_1,114,1.05867255616345
sub-s022,113,RH_ContA_Cinga_1,114,-0.978950405068565
sub-s022,114,RH_ContA_Cinga_1,114,-0.137414632463141
sub-s022,115,RH_ContA_Cinga_1,114,5.93941825543318
sub-s022,116,RH_ContA_Cinga_1,114,-3.05410175986196
sub-s022,117,RH_ContA_Cinga_1,114,-0.0156856802733321
