SubID,Trial,ROI,nVox,MeanBeta
sub-s005,54,RH_DorsAttnB_PostC_4,594,-2.95607686743943
sub-s005,55,RH_DorsAttnB_PostC_4,594,-2.06210375535506
sub-s005,56,RH_DorsAttnB_PostC_4,594,-1.57925214589595
sub-s005,57,RH_DorsAttnB_PostC_4,594,-5.64567159389707
sub-s005,58,RH_DorsAttnB_PostC_4,594,-1.45799274773961
sub-s005,59,RH_DorsAttnB_PostC_4,594,-3.68586432976454
sub-s005,60,RH_DorsAttnB_PostC_4,594,-1.32825004423558
sub-s005,61,RH_DorsAttnB_PostC_4,594,-0.484722555111717
sub-s005,62,RH_DorsAttnB_PostC_4,594,0.096996489811927
sub-s005,63,RH_DorsAttnB_PostC_4,594,-1.59526029405394
sub-s005,64,RH_DorsAttnB_PostC_4,594,-0.281140551805145
sub-s005,65,RH_DorsAttnB_PostC_4,594,-0.373624613615198
sub-s005,66,RH_DorsAttnB_PostC_4,594,-1.37071976525339
sub-s005,67,RH_DorsAttnB_PostC_4,594,-4.11139050978063
sub-s005,68,RH_DorsAttnB_PostC_4,594,-1.32901252044391
sub-s005,69,RH_DorsAttnB_PostC_4,594,-0.519809104326598
sub-s005,70,RH_DorsAttnB_PostC_4,594,-2.39271659792874
sub-s005,71,RH_DorsAttnB_PostC_4,594,-2.66826579640761
sub-s005,72,RH_DorsAttnB_PostC_4,594,-2.58054364768644
sub-s005,73,RH_DorsAttnB_PostC_4,594,0.0650603915204103
sub-s005,74,RH_DorsAttnB_PostC_4,594,-0.962122441529726
sub-s005,75,RH_DorsAttnB_PostC_4,594,-2.12247666645707
sub-s005,76,RH_DorsAttnB_PostC_4,594,-1.52951902883936
sub-s005,77,RH_DorsAttnB_PostC_4,594,2.48632213952661
sub-s005,78,RH_DorsAttnB_PostC_4,594,1.52014162768657
sub-s005,79,RH_DorsAttnB_PostC_4,594,1.6681303407884
sub-s005,80,RH_DorsAttnB_PostC_4,594,3.7468162015808
sub-s005,81,RH_DorsAttnB_PostC_4,594,2.02143526977539
sub-s005,82,RH_DorsAttnB_PostC_4,594,-1.50126959108795
sub-s005,83,RH_DorsAttnB_PostC_4,594,4.1207005640034
sub-s005,84,RH_DorsAttnB_PostC_4,594,-5.86367145837959
sub-s005,85,RH_DorsAttnB_PostC_4,594,-0.295696801926176
sub-s005,86,RH_DorsAttnB_PostC_4,594,1.49241000593574
sub-s005,87,RH_DorsAttnB_PostC_4,594,0.142788410199311
sub-s005,88,RH_DorsAttnB_PostC_4,594,0.227213462149906
sub-s005,89,RH_DorsAttnB_PostC_4,594,-1.48433445168891
sub-s005,90,RH_DorsAttnB_PostC_4,594,4.82410487942774
sub-s005,91,RH_DorsAttnB_PostC_4,594,0.598838560245555
sub-s005,92,RH_DorsAttnB_PostC_4,594,-0.174355614478841
sub-s005,93,RH_DorsAttnB_PostC_4,594,-3.71913548606614
sub-s005,94,RH_DorsAttnB_PostC_4,594,2.07777150582972
sub-s005,95,RH_DorsAttnB_PostC_4,594,-4.27561864900161
sub-s005,96,RH_DorsAttnB_PostC_4,594,5.68347139308787
sub-s005,97,RH_DorsAttnB_PostC_4,594,0.460604531536826
sub-s005,98,RH_DorsAttnB_PostC_4,594,-0.0481629820308501
sub-s005,99,RH_DorsAttnB_PostC_4,594,-3.46861991423698
sub-s005,100,RH_DorsAttnB_PostC_4,594,0.631713377791598
sub-s005,101,RH_DorsAttnB_PostC_4,594,-2.01890228042906
sub-s005,102,RH_DorsAttnB_PostC_4,594,1.65354040996344
sub-s005,103,RH_DorsAttnB_PostC_4,594,-1.65532908565757
sub-s005,104,RH_DorsAttnB_PostC_4,594,2.20100956918164
sub-s005,105,RH_DorsAttnB_PostC_4,594,-3.31371150977646
sub-s005,106,RH_DorsAttnB_PostC_4,594,3.30564875960011
sub-s005,107,RH_DorsAttnB_PostC_4,594,-3.81117029422863
sub-s005,108,RH_DorsAttnB_PostC_4,594,1.49703760946351
sub-s005,109,RH_DorsAttnB_PostC_4,594,2.81524827516942
sub-s005,110,RH_DorsAttnB_PostC_4,594,-0.13854955822568
sub-s005,111,RH_DorsAttnB_PostC_4,594,-2.71321128106986
sub-s005,112,RH_DorsAttnB_PostC_4,594,-2.92071352090752
sub-s005,113,RH_DorsAttnB_PostC_4,594,-1.7902772622669
sub-s005,114,RH_DorsAttnB_PostC_4,594,0.363195406439987
sub-s005,115,RH_DorsAttnB_PostC_4,594,1.63627052955605
sub-s005,116,RH_DorsAttnB_PostC_4,594,-1.15127434938368
sub-s005,117,RH_DorsAttnB_PostC_4,594,3.08931697800961
sub-s005,118,RH_DorsAttnB_PostC_4,594,-3.64932131523938
sub-s005,119,RH_DorsAttnB_PostC_4,594,-1.70790252115841
sub-s005,120,RH_DorsAttnB_PostC_4,594,2.1034404868699
sub-s005,1,RH_DorsAttnB_FEF_1,384,1.36897382314783
sub-s005,2,RH_DorsAttnB_FEF_1,384,5.05269290161474
sub-s005,3,RH_DorsAttnB_FEF_1,384,-0.588454033966021
sub-s005,4,RH_DorsAttnB_FEF_1,384,0.551917803745406
sub-s005,5,RH_DorsAttnB_FEF_1,384,1.25452551726873
sub-s005,6,RH_DorsAttnB_FEF_1,384,0.840140028992513
sub-s005,7,RH_DorsAttnB_FEF_1,384,3.83482950988158
sub-s005,8,RH_DorsAttnB_FEF_1,384,1.90716756776237
sub-s005,9,RH_DorsAttnB_FEF_1,384,1.1914126847793
sub-s005,10,RH_DorsAttnB_FEF_1,384,0.444923454648233
sub-s005,11,RH_DorsAttnB_FEF_1,384,3.53390441478587
sub-s005,12,RH_DorsAttnB_FEF_1,384,-3.23259750402697
sub-s005,13,RH_DorsAttnB_FEF_1,384,1.12245217716797
sub-s005,14,RH_DorsAttnB_FEF_1,384,3.92800940612566
sub-s005,15,RH_DorsAttnB_FEF_1,384,2.71557262139201
sub-s005,16,RH_DorsAttnB_FEF_1,384,3.75873601137816
sub-s005,17,RH_DorsAttnB_FEF_1,384,0.615469423937611
sub-s005,18,RH_DorsAttnB_FEF_1,384,-1.29586598168438
sub-s005,19,RH_DorsAttnB_FEF_1,384,2.13885504854746
sub-s005,20,RH_DorsAttnB_FEF_1,384,5.03160634067899
sub-s005,21,RH_DorsAttnB_FEF_1,384,3.79024128522724
sub-s005,22,RH_DorsAttnB_FEF_1,384,-0.961814540671185
sub-s005,23,RH_DorsAttnB_FEF_1,384,0.102594972215229
sub-s005,24,RH_DorsAttnB_FEF_1,384,3.39639992556962
sub-s005,25,RH_DorsAttnB_FEF_1,384,3.49309125047876
sub-s005,26,RH_DorsAttnB_FEF_1,384,0.384030682073596
sub-s005,27,RH_DorsAttnB_FEF_1,384,-4.29802750514743
sub-s005,28,RH_DorsAttnB_FEF_1,384,1.75170178166203
sub-s005,29,RH_DorsAttnB_FEF_1,384,-0.601111271389527
sub-s005,30,RH_DorsAttnB_FEF_1,384,-0.460958057226283
sub-s005,31,RH_DorsAttnB_FEF_1,384,-2.83455914598987
sub-s005,32,RH_DorsAttnB_FEF_1,384,2.63948703220619
sub-s005,33,RH_DorsAttnB_FEF_1,384,0.858197669246389
sub-s005,34,RH_DorsAttnB_FEF_1,384,-3.24284337031713
sub-s005,35,RH_DorsAttnB_FEF_1,384,1.51139816622405
sub-s005,36,RH_DorsAttnB_FEF_1,384,0.905879026414671
sub-s005,37,RH_DorsAttnB_FEF_1,384,1.83764880000672
sub-s005,38,RH_DorsAttnB_FEF_1,384,0.25629604102384
sub-s005,39,RH_DorsAttnB_FEF_1,384,-3.46518231133814
sub-s005,40,RH_DorsAttnB_FEF_1,384,-0.890589807919847
sub-s005,41,RH_DorsAttnB_FEF_1,384,4.055775642623
sub-s005,42,RH_DorsAttnB_FEF_1,384,0.986361515786029
sub-s005,43,RH_DorsAttnB_FEF_1,384,-3.68909091633153
sub-s005,44,RH_DorsAttnB_FEF_1,384,-1.5949226563207
sub-s005,45,RH_DorsAttnB_FEF_1,384,-0.356056851598017
sub-s005,46,RH_DorsAttnB_FEF_1,384,1.73597228036184
sub-s005,47,RH_DorsAttnB_FEF_1,384,-2.21802138310159
sub-s005,48,RH_DorsAttnB_FEF_1,384,2.12632346359896
sub-s005,49,RH_DorsAttnB_FEF_1,384,4.01349293215026
sub-s005,50,RH_DorsAttnB_FEF_1,384,1.94261605396605
sub-s005,51,RH_DorsAttnB_FEF_1,384,6.73878935264656
sub-s005,52,RH_DorsAttnB_FEF_1,384,1.32612346513391
sub-s005,53,RH_DorsAttnB_FEF_1,384,1.63866315313256
sub-s005,54,RH_DorsAttnB_FEF_1,384,3.9649232972782
sub-s005,55,RH_DorsAttnB_FEF_1,384,3.72192751444527
sub-s005,56,RH_DorsAttnB_FEF_1,384,0.523310189183879
sub-s005,57,RH_DorsAttnB_FEF_1,384,-0.0288487430273866
sub-s005,58,RH_DorsAttnB_FEF_1,384,2.24964084237096
sub-s005,59,RH_DorsAttnB_FEF_1,384,5.89732916421296
sub-s005,60,RH_DorsAttnB_FEF_1,384,3.4247895918193
sub-s005,61,RH_DorsAttnB_FEF_1,384,4.57955738077483
sub-s005,62,RH_DorsAttnB_FEF_1,384,0.174694865961404
sub-s005,63,RH_DorsAttnB_FEF_1,384,1.0485150586804
sub-s005,64,RH_DorsAttnB_FEF_1,384,8.35021201987911
sub-s005,65,RH_DorsAttnB_FEF_1,384,5.57937889925233
sub-s005,66,RH_DorsAttnB_FEF_1,384,5.47544551957011
sub-s005,67,RH_DorsAttnB_FEF_1,384,1.21174927133446
sub-s005,68,RH_DorsAttnB_FEF_1,384,1.04733670808976
sub-s005,69,RH_DorsAttnB_FEF_1,384,2.29600388226875
sub-s005,70,RH_DorsAttnB_FEF_1,384,4.48106550597974
sub-s005,71,RH_DorsAttnB_FEF_1,384,2.57523729730747
sub-s005,72,RH_DorsAttnB_FEF_1,384,1.78383558284258
sub-s005,73,RH_DorsAttnB_FEF_1,384,2.20169271877967
sub-s005,74,RH_DorsAttnB_FEF_1,384,1.09298609849066
sub-s005,75,RH_DorsAttnB_FEF_1,384,0.383548076836936
sub-s005,76,RH_DorsAttnB_FEF_1,384,-0.245882118620405
sub-s005,77,RH_DorsAttnB_FEF_1,384,-3.16912786110576
sub-s005,78,RH_DorsAttnB_FEF_1,384,1.60338636095548
sub-s005,79,RH_DorsAttnB_FEF_1,384,-0.144269413691291
sub-s005,80,RH_DorsAttnB_FEF_1,384,0.196645648606742
sub-s005,81,RH_DorsAttnB_FEF_1,384,-1.40985177489104
sub-s005,82,RH_DorsAttnB_FEF_1,384,0.457379343068169
sub-s005,83,RH_DorsAttnB_FEF_1,384,-3.35187789184662
sub-s005,84,RH_DorsAttnB_FEF_1,384,-2.8087934491244
sub-s005,85,RH_DorsAttnB_FEF_1,384,-1.17313924590902
sub-s005,86,RH_DorsAttnB_FEF_1,384,2.25395682395902
sub-s005,87,RH_DorsAttnB_FEF_1,384,1.11018645467508
sub-s005,88,RH_DorsAttnB_FEF_1,384,1.5494301871125
sub-s005,89,RH_DorsAttnB_FEF_1,384,-3.18495704897214
sub-s005,90,RH_DorsAttnB_FEF_1,384,2.16255929862382
sub-s005,91,RH_DorsAttnB_FEF_1,384,1.38326284736589
sub-s005,92,RH_DorsAttnB_FEF_1,384,-0.233971335352786
sub-s005,93,RH_DorsAttnB_FEF_1,384,-1.10413344218008
sub-s005,94,RH_DorsAttnB_FEF_1,384,0.602838599258879
sub-s005,95,RH_DorsAttnB_FEF_1,384,-1.58092885498384
sub-s005,96,RH_DorsAttnB_FEF_1,384,-2.43246361025134
sub-s005,97,RH_DorsAttnB_FEF_1,384,-0.225312153498332
sub-s005,98,RH_DorsAttnB_FEF_1,384,2.56894339605545
sub-s005,99,RH_DorsAttnB_FEF_1,384,1.84371027300949
sub-s005,100,RH_DorsAttnB_FEF_1,384,0.671503242570907
sub-s005,101,RH_DorsAttnB_FEF_1,384,-0.805947184804002
sub-s005,102,RH_DorsAttnB_FEF_1,384,-0.676807289244607
sub-s005,103,RH_DorsAttnB_FEF_1,384,-0.315737806532222
sub-s005,104,RH_DorsAttnB_FEF_1,384,2.25625703642193
sub-s005,105,RH_DorsAttnB_FEF_1,384,3.09185769697069
sub-s005,106,RH_DorsAttnB_FEF_1,384,0.935983047665407
sub-s005,107,RH_DorsAttnB_FEF_1,384,-7.83479430935889
sub-s005,108,RH_DorsAttnB_FEF_1,384,0.758231231748747
sub-s005,109,RH_DorsAttnB_FEF_1,384,5.58909866314692
sub-s005,110,RH_DorsAttnB_FEF_1,384,1.4434600060437
sub-s005,111,RH_DorsAttnB_FEF_1,384,-2.44750065859504
sub-s005,112,RH_DorsAttnB_FEF_1,384,0.45682757186781
sub-s005,113,RH_DorsAttnB_FEF_1,384,-3.45271227468523
sub-s005,114,RH_DorsAttnB_FEF_1,384,3.26564477993331
sub-s005,115,RH_DorsAttnB_FEF_1,384,-0.593588266191849
sub-s005,116,RH_DorsAttnB_FEF_1,384,-0.379597438285903
sub-s005,117,RH_DorsAttnB_FEF_1,384,0.789747862504252
sub-s005,118,RH_DorsAttnB_FEF_1,384,-0.928638707041197
sub-s005,119,RH_DorsAttnB_FEF_1,384,-0.127098471896412
sub-s005,120,RH_DorsAttnB_FEF_1,384,2.18908263824414
sub-s005,1,RH_SalVentAttnA_ParOper_1,899,3.99361599715493
sub-s005,2,RH_SalVentAttnA_ParOper_1,899,7.08060808198732
sub-s005,3,RH_SalVentAttnA_ParOper_1,899,-2.08687832663965
sub-s005,4,RH_SalVentAttnA_ParOper_1,899,0.432479338484243
sub-s005,5,RH_SalVentAttnA_ParOper_1,899,3.9161808037109
sub-s005,6,RH_SalVentAttnA_ParOper_1,899,0.254920312228848
sub-s005,7,RH_SalVentAttnA_ParOper_1,899,6.37702732839652
sub-s005,8,RH_SalVentAttnA_ParOper_1,899,2.97346546645955
sub-s005,9,RH_SalVentAttnA_ParOper_1,899,-0.70709719380195
sub-s005,10,RH_SalVentAttnA_ParOper_1,899,1.95567009368035
sub-s005,11,RH_SalVentAttnA_ParOper_1,899,1.97708619523325
sub-s005,12,RH_SalVentAttnA_ParOper_1,899,-2.42529923615934
sub-s005,13,RH_SalVentAttnA_ParOper_1,899,0.336696178320647
sub-s005,14,RH_SalVentAttnA_ParOper_1,899,3.52503753670422
sub-s005,15,RH_SalVentAttnA_ParOper_1,899,2.646833573605
sub-s005,16,RH_SalVentAttnA_ParOper_1,899,1.793565218326
sub-s005,17,RH_SalVentAttnA_ParOper_1,899,9.27061445717063
sub-s005,18,RH_SalVentAttnA_ParOper_1,899,1.37622958834172
sub-s005,19,RH_SalVentAttnA_ParOper_1,899,-0.74765199212952
sub-s005,20,RH_SalVentAttnA_ParOper_1,899,2.49961307456041
sub-s005,21,RH_SalVentAttnA_ParOper_1,899,5.85873457217989
sub-s005,22,RH_SalVentAttnA_ParOper_1,899,-3.93817919983349
sub-s005,23,RH_SalVentAttnA_ParOper_1,899,3.65087762206494
sub-s005,24,RH_SalVentAttnA_ParOper_1,899,1.46654538998382
sub-s005,25,RH_SalVentAttnA_ParOper_1,899,0.861845467399155
sub-s005,26,RH_SalVentAttnA_ParOper_1,899,-0.980823059293863
sub-s005,27,RH_SalVentAttnA_ParOper_1,899,-7.56510748604449
sub-s005,28,RH_SalVentAttnA_ParOper_1,899,-0.901453108026401
sub-s005,29,RH_SalVentAttnA_ParOper_1,899,0.405951079420406
sub-s005,30,RH_SalVentAttnA_ParOper_1,899,-0.773117714905459
sub-s005,31,RH_SalVentAttnA_ParOper_1,899,-2.59715256839473
sub-s005,32,RH_SalVentAttnA_ParOper_1,899,5.71708678032113
sub-s005,33,RH_SalVentAttnA_ParOper_1,899,2.10737738561235
sub-s005,34,RH_SalVentAttnA_ParOper_1,899,-7.24202664649617
sub-s005,35,RH_SalVentAttnA_ParOper_1,899,-0.271041660741577
sub-s005,36,RH_SalVentAttnA_ParOper_1,899,2.85178783144781
sub-s005,37,RH_SalVentAttnA_ParOper_1,899,2.39206347676684
sub-s005,38,RH_SalVentAttnA_ParOper_1,899,7.60880667692231
sub-s005,39,RH_SalVentAttnA_ParOper_1,899,-3.63653816585248
sub-s005,40,RH_SalVentAttnA_ParOper_1,899,-6.32784547673764
sub-s005,41,RH_SalVentAttnA_ParOper_1,899,-0.974467706751571
sub-s005,42,RH_SalVentAttnA_ParOper_1,899,3.09353202254174
sub-s005,43,RH_SalVentAttnA_ParOper_1,899,-3.65185699398237
sub-s005,44,RH_SalVentAttnA_ParOper_1,899,-7.25182413875706
sub-s005,45,RH_SalVentAttnA_ParOper_1,899,1.34774740154659
sub-s005,46,RH_SalVentAttnA_ParOper_1,899,0.584549332594393
sub-s005,47,RH_SalVentAttnA_ParOper_1,899,-1.75664470586781
sub-s005,48,RH_SalVentAttnA_ParOper_1,899,10.5584828422992
sub-s005,49,RH_SalVentAttnA_ParOper_1,899,2.67536285510898
sub-s005,50,RH_SalVentAttnA_ParOper_1,899,-0.931570773356873
sub-s005,51,RH_SalVentAttnA_ParOper_1,899,-2.11547162727731
sub-s005,52,RH_SalVentAttnA_ParOper_1,899,-3.75873993483638
sub-s005,53,RH_SalVentAttnA_ParOper_1,899,2.96344137929993
sub-s005,54,RH_SalVentAttnA_ParOper_1,899,-5.69519728657326
sub-s005,55,RH_SalVentAttnA_ParOper_1,899,-0.231727872783519
sub-s005,56,RH_SalVentAttnA_ParOper_1,899,1.64704996967757
sub-s005,57,RH_SalVentAttnA_ParOper_1,899,-7.32188954277252
sub-s005,58,RH_SalVentAttnA_ParOper_1,899,0.313842629813107
sub-s005,59,RH_SalVentAttnA_ParOper_1,899,0.743056996873123
sub-s005,60,RH_SalVentAttnA_ParOper_1,899,-1.74774787759199
sub-s005,61,RH_SalVentAttnA_ParOper_1,899,2.47357344654781
sub-s005,62,RH_SalVentAttnA_ParOper_1,899,2.64920247884911
sub-s005,63,RH_SalVentAttnA_ParOper_1,899,1.74227968341082
sub-s005,64,RH_SalVentAttnA_ParOper_1,899,1.38276848306743
sub-s005,65,RH_SalVentAttnA_ParOper_1,899,3.0429468792081
sub-s005,66,RH_SalVentAttnA_ParOper_1,899,-2.6120671002387
sub-s005,67,RH_SalVentAttnA_ParOper_1,899,-4.5937423447522
sub-s005,68,RH_SalVentAttnA_ParOper_1,899,6.80679542480194
sub-s005,69,RH_SalVentAttnA_ParOper_1,899,0.280970992447935
sub-s005,70,RH_SalVentAttnA_ParOper_1,899,-2.74242096235385
sub-s005,71,RH_SalVentAttnA_ParOper_1,899,-0.656933639261476
sub-s005,72,RH_SalVentAttnA_ParOper_1,899,-4.89258532685428
sub-s005,73,RH_SalVentAttnA_ParOper_1,899,-1.11854933234381
sub-s005,74,RH_SalVentAttnA_ParOper_1,899,-2.45741309179977
sub-s005,75,RH_SalVentAttnA_ParOper_1,899,-8.29640808122624
sub-s005,76,RH_SalVentAttnA_ParOper_1,899,1.88430324733491
sub-s005,77,RH_SalVentAttnA_ParOper_1,899,-1.59158072157766
sub-s005,78,RH_SalVentAttnA_ParOper_1,899,-2.54319591257199
sub-s005,79,RH_SalVentAttnA_ParOper_1,899,3.51187686409151
sub-s005,80,RH_SalVentAttnA_ParOper_1,899,4.20365897691612
sub-s005,81,RH_SalVentAttnA_ParOper_1,899,1.4113163097427
sub-s005,82,RH_SalVentAttnA_ParOper_1,899,1.92932123575438
sub-s005,83,RH_SalVentAttnA_ParOper_1,899,2.04947997776437
sub-s005,84,RH_SalVentAttnA_ParOper_1,899,-11.7120767984295
sub-s005,85,RH_SalVentAttnA_ParOper_1,899,-2.20235368997704
sub-s005,86,RH_SalVentAttnA_ParOper_1,899,3.85929331031252
sub-s005,87,RH_SalVentAttnA_ParOper_1,899,1.29567923872536
sub-s005,88,RH_SalVentAttnA_ParOper_1,899,-1.17247318927286
sub-s005,89,RH_SalVentAttnA_ParOper_1,899,-3.46614323371195
sub-s005,90,RH_SalVentAttnA_ParOper_1,899,9.43190969308544
sub-s005,91,RH_SalVentAttnA_ParOper_1,899,0.547419819594449
sub-s005,92,RH_SalVentAttnA_ParOper_1,899,-8.70349717491593
sub-s005,93,RH_SalVentAttnA_ParOper_1,899,-3.21353565002413
sub-s005,94,RH_SalVentAttnA_ParOper_1,899,7.27489845973084
sub-s005,95,RH_SalVentAttnA_ParOper_1,899,-7.6603535304594
sub-s005,96,RH_SalVentAttnA_ParOper_1,899,1.74204082263725
sub-s005,97,RH_SalVentAttnA_ParOper_1,899,1.28737641896667
sub-s005,98,RH_SalVentAttnA_ParOper_1,899,3.20570397455332
sub-s005,99,RH_SalVentAttnA_ParOper_1,899,-5.00597562837322
sub-s005,100,RH_SalVentAttnA_ParOper_1,899,3.79863968725395
sub-s005,101,RH_SalVentAttnA_ParOper_1,899,-4.72227773644668
sub-s005,102,RH_SalVentAttnA_ParOper_1,899,-4.20405856983216
sub-s005,103,RH_SalVentAttnA_ParOper_1,899,0.905979963949259
sub-s005,104,RH_SalVentAttnA_ParOper_1,899,2.18003751590301
sub-s005,105,RH_SalVentAttnA_ParOper_1,899,-0.794164034988611
sub-s005,106,RH_SalVentAttnA_ParOper_1,899,11.0967363001109
sub-s005,107,RH_SalVentAttnA_ParOper_1,899,-9.00303691847704
sub-s005,108,RH_SalVentAttnA_ParOper_1,899,0.246897603239081
sub-s005,109,RH_SalVentAttnA_ParOper_1,899,7.22543407587937
sub-s005,110,RH_SalVentAttnA_ParOper_1,899,-1.5230547609999
sub-s005,111,RH_SalVentAttnA_ParOper_1,899,-5.19055665618387
sub-s005,112,RH_SalVentAttnA_ParOper_1,899,-3.62809233143055
sub-s005,113,RH_SalVentAttnA_ParOper_1,899,-4.65024079086137
sub-s005,114,RH_SalVentAttnA_ParOper_1,899,1.51507160343174
sub-s005,115,RH_SalVentAttnA_ParOper_1,899,2.57338987460756
sub-s005,116,RH_SalVentAttnA_ParOper_1,899,6.46392441030024
sub-s005,117,RH_SalVentAttnA_ParOper_1,899,5.50233932300776
sub-s005,118,RH_SalVentAttnA_ParOper_1,899,-6.19141269904107
sub-s005,119,RH_SalVentAttnA_ParOper_1,899,-1.62554826706366
sub-s005,120,RH_SalVentAttnA_ParOper_1,899,-2.61139711167858
sub-s005,1,RH_SalVentAttnA_PrC_1,373,3.21579265680374
sub-s005,2,RH_SalVentAttnA_PrC_1,373,7.92561351420013
sub-s005,3,RH_SalVentAttnA_PrC_1,373,-0.0818119815802926
sub-s005,4,RH_SalVentAttnA_PrC_1,373,-1.17392487421472
sub-s005,5,RH_SalVentAttnA_PrC_1,373,2.37330071379533
sub-s005,6,RH_SalVentAttnA_PrC_1,373,5.32887171876015
sub-s005,7,RH_SalVentAttnA_PrC_1,373,5.95929996757181
sub-s005,8,RH_SalVentAttnA_PrC_1,373,4.01812690416546
sub-s005,9,RH_SalVentAttnA_PrC_1,373,2.2297500310211
sub-s005,10,RH_SalVentAttnA_PrC_1,373,0.168501402657159
sub-s005,11,RH_SalVentAttnA_PrC_1,373,-0.135902535679673
sub-s005,12,RH_SalVentAttnA_PrC_1,373,-2.10646158090765
sub-s005,13,RH_SalVentAttnA_PrC_1,373,3.04717600229259
sub-s005,14,RH_SalVentAttnA_PrC_1,373,3.79670197890208
sub-s005,15,RH_SalVentAttnA_PrC_1,373,6.70592770246095
sub-s005,16,RH_SalVentAttnA_PrC_1,373,4.80158260493632
sub-s005,17,RH_SalVentAttnA_PrC_1,373,3.33448158890688
sub-s005,18,RH_SalVentAttnA_PrC_1,373,-2.2799570786145
sub-s005,19,RH_SalVentAttnA_PrC_1,373,3.74398796700925
sub-s005,20,RH_SalVentAttnA_PrC_1,373,5.32919038385315
sub-s005,21,RH_SalVentAttnA_PrC_1,373,4.96137548809317
sub-s005,22,RH_SalVentAttnA_PrC_1,373,1.28593888629138
sub-s005,23,RH_SalVentAttnA_PrC_1,373,0.158295545776951
sub-s005,24,RH_SalVentAttnA_PrC_1,373,4.26562096865663
sub-s005,25,RH_SalVentAttnA_PrC_1,373,4.82333163262143
sub-s005,26,RH_SalVentAttnA_PrC_1,373,0.360350039668678
sub-s005,27,RH_SalVentAttnA_PrC_1,373,0.542056415419796
sub-s005,28,RH_SalVentAttnA_PrC_1,373,4.19929029214528
sub-s005,29,RH_SalVentAttnA_PrC_1,373,-0.827705768888302
sub-s005,30,RH_SalVentAttnA_PrC_1,373,3.45801628989245
sub-s005,31,RH_SalVentAttnA_PrC_1,373,-0.286924509915845
sub-s005,32,RH_SalVentAttnA_PrC_1,373,1.67652404122055
sub-s005,33,RH_SalVentAttnA_PrC_1,373,2.90792610902769
sub-s005,34,RH_SalVentAttnA_PrC_1,373,1.40190558938494
sub-s005,35,RH_SalVentAttnA_PrC_1,373,2.8633618011032
sub-s005,36,RH_SalVentAttnA_PrC_1,373,-1.1984519347531
sub-s005,37,RH_SalVentAttnA_PrC_1,373,-0.229823517760427
sub-s005,38,RH_SalVentAttnA_PrC_1,373,1.81392625010205
sub-s005,39,RH_SalVentAttnA_PrC_1,373,0.419533162809729
sub-s005,40,RH_SalVentAttnA_PrC_1,373,1.51001206513784
sub-s005,41,RH_SalVentAttnA_PrC_1,373,5.13058941001347
sub-s005,42,RH_SalVentAttnA_PrC_1,373,2.34183492721246
sub-s005,43,RH_SalVentAttnA_PrC_1,373,-3.7599636982657
sub-s005,44,RH_SalVentAttnA_PrC_1,373,1.97767764433779
sub-s005,45,RH_SalVentAttnA_PrC_1,373,3.4575830348655
sub-s005,46,RH_SalVentAttnA_PrC_1,373,3.41831725907709
sub-s005,47,RH_SalVentAttnA_PrC_1,373,0.532060527819491
sub-s005,48,RH_SalVentAttnA_PrC_1,373,-5.13754987586589
sub-s005,49,RH_SalVentAttnA_PrC_1,373,2.98041247363744
sub-s005,50,RH_SalVentAttnA_PrC_1,373,3.3995094370027
sub-s005,51,RH_SalVentAttnA_PrC_1,373,5.08245260145605
sub-s005,52,RH_SalVentAttnA_PrC_1,373,-0.837405388558099
sub-s005,53,RH_SalVentAttnA_PrC_1,373,-1.98148369394622
sub-s005,54,RH_SalVentAttnA_PrC_1,373,-1.49360148039404
sub-s005,55,RH_SalVentAttnA_PrC_1,373,4.09316220354219
sub-s005,56,RH_SalVentAttnA_PrC_1,373,0.422914469721989
sub-s005,57,RH_SalVentAttnA_PrC_1,373,-0.116901734529248
sub-s005,58,RH_SalVentAttnA_PrC_1,373,1.6035822234129
sub-s005,59,RH_SalVentAttnA_PrC_1,373,2.38507195121182
sub-s005,60,RH_SalVentAttnA_PrC_1,373,1.54880185736888
sub-s005,61,RH_SalVentAttnA_PrC_1,373,4.69117057336315
sub-s005,62,RH_SalVentAttnA_PrC_1,373,-4.07126368059909
sub-s005,63,RH_SalVentAttnA_PrC_1,373,3.05972737006983
sub-s005,64,RH_SalVentAttnA_PrC_1,373,1.64438155147649
sub-s005,65,RH_SalVentAttnA_PrC_1,373,5.09876719031273
sub-s005,66,RH_SalVentAttnA_PrC_1,373,4.87166822127419
sub-s005,67,RH_SalVentAttnA_PrC_1,373,1.44949864466293
sub-s005,68,RH_SalVentAttnA_PrC_1,373,-3.12054656014526
sub-s005,69,RH_SalVentAttnA_PrC_1,373,1.65583791440957
sub-s005,70,RH_SalVentAttnA_PrC_1,373,4.5934904889321
sub-s005,71,RH_SalVentAttnA_PrC_1,373,3.33978545150392
sub-s005,72,RH_SalVentAttnA_PrC_1,373,-2.03660211457194
sub-s005,73,RH_SalVentAttnA_PrC_1,373,1.92033990577423
sub-s005,74,RH_SalVentAttnA_PrC_1,373,2.58026251977874
sub-s005,75,RH_SalVentAttnA_PrC_1,373,2.58665349931723
sub-s005,76,RH_SalVentAttnA_PrC_1,373,-0.643607571301607
sub-s005,77,RH_SalVentAttnA_PrC_1,373,-1.42218303285919
sub-s005,78,RH_SalVentAttnA_PrC_1,373,-0.438980519826506
