SubID,Trial,ROI,nVox,MeanBeta
sub-s016,82,RH_ContA_IPS_2,394,3.48920105443085
sub-s016,83,RH_ContA_IPS_2,394,-0.250310790334441
sub-s016,84,RH_ContA_IPS_2,394,4.83782748971607
sub-s016,85,RH_ContA_IPS_2,394,-6.64293444948507
sub-s016,86,RH_ContA_IPS_2,394,-3.4312228794085
sub-s016,87,RH_ContA_IPS_2,394,-2.85654312958421
sub-s016,88,RH_ContA_IPS_2,394,-9.59087064510996
sub-s016,89,RH_ContA_IPS_2,394,-4.41337457817369
sub-s016,90,RH_ContA_IPS_2,394,4.6116837762334
sub-s016,91,RH_ContA_IPS_2,394,3.58726333638861
sub-s016,92,RH_ContA_IPS_2,394,0.740574099161298
sub-s016,93,RH_ContA_IPS_2,394,-6.51384665938047
sub-s016,94,RH_ContA_IPS_2,394,-9.38807276473735
sub-s016,95,RH_ContA_IPS_2,394,5.75712524346894
sub-s016,96,RH_ContA_IPS_2,394,5.61353617265518
sub-s016,97,RH_ContA_IPS_2,394,4.10800894019123
sub-s016,98,RH_ContA_IPS_2,394,-10.0061019096183
sub-s016,99,RH_ContA_IPS_2,394,-8.09151157395451
sub-s016,100,RH_ContA_IPS_2,394,-3.06759850094615
sub-s016,101,RH_ContA_IPS_2,394,4.47112442961502
sub-s016,102,RH_ContA_IPS_2,394,0.933772543218308
sub-s016,103,RH_ContA_IPS_2,394,-1.40344065598444
sub-s016,104,RH_ContA_IPS_2,394,-7.51280396418447
sub-s016,105,RH_ContA_IPS_2,394,-1.30142520662624
sub-s016,106,RH_ContA_IPS_2,394,-3.31637109046433
sub-s016,107,RH_ContA_IPS_2,394,-0.627362161815677
sub-s016,108,RH_ContA_IPS_2,394,-3.31588618105589
sub-s016,109,RH_ContA_IPS_2,394,1.6791507664945
sub-s016,110,RH_ContA_IPS_2,394,-1.72333236248587
sub-s016,111,RH_ContA_IPS_2,394,1.70621944390956
sub-s016,112,RH_ContA_IPS_2,394,-5.21758579932683
sub-s016,113,RH_ContA_IPS_2,394,-8.48242073744384
sub-s016,114,RH_ContA_IPS_2,394,-9.29774699981802
sub-s016,115,RH_ContA_IPS_2,394,0.728996879681188
sub-s016,116,RH_ContA_IPS_2,394,4.45402174470899
sub-s016,117,RH_ContA_IPS_2,394,-3.59020593433362
sub-s016,118,RH_ContA_IPS_2,394,-4.0585124124371
sub-s016,119,RH_ContA_IPS_2,394,-0.0166251595855364
sub-s016,120,RH_ContA_IPS_2,394,-6.77910302498089
sub-s016,121,RH_ContA_IPS_2,394,-0.169563112109143
sub-s016,122,RH_ContA_IPS_2,394,-2.63294829208957
sub-s016,123,RH_ContA_IPS_2,394,-7.9164250236345
sub-s016,124,RH_ContA_IPS_2,394,-9.13145176606811
sub-s016,125,RH_ContA_IPS_2,394,-5.84565742898184
sub-s016,126,RH_ContA_IPS_2,394,-5.2132899134005
sub-s016,127,RH_ContA_IPS_2,394,-0.943549503175173
sub-s016,128,RH_ContA_IPS_2,394,-4.2052356681413
sub-s016,129,RH_ContA_IPS_2,394,-5.16254301864162
sub-s016,130,RH_ContA_IPS_2,394,-8.48659962771205
sub-s016,131,RH_ContA_IPS_2,394,-2.97822284900824
sub-s016,132,RH_ContA_IPS_2,394,-1.22139953201173
sub-s016,133,RH_ContA_IPS_2,394,-5.39611509577537
sub-s016,134,RH_ContA_IPS_2,394,0.368641837656044
sub-s016,135,RH_ContA_IPS_2,394,1.58812336544246
sub-s016,136,RH_ContA_IPS_2,394,-3.78655157563499
sub-s016,137,RH_ContA_IPS_2,394,-0.548249789263089
sub-s016,138,RH_ContA_IPS_2,394,-2.99845457738171
sub-s016,139,RH_ContA_IPS_2,394,-8.6718648440266
sub-s016,140,RH_ContA_IPS_2,394,-4.19672170387543
sub-s016,141,RH_ContA_IPS_2,394,-0.828922518160842
sub-s016,142,RH_ContA_IPS_2,394,-4.12719082981253
sub-s016,143,RH_ContA_IPS_2,394,1.87840506934731
sub-s016,144,RH_ContA_IPS_2,394,-8.21032927639139
sub-s016,1,RH_ContA_PFCd_1,555,-0.607407777630598
sub-s016,2,RH_ContA_PFCd_1,555,-3.17058750895599
sub-s016,3,RH_ContA_PFCd_1,555,1.52124858284453
sub-s016,4,RH_ContA_PFCd_1,555,3.94421633126231
sub-s016,5,RH_ContA_PFCd_1,555,-4.41071679441275
sub-s016,6,RH_ContA_PFCd_1,555,0.655395668369156
sub-s016,7,RH_ContA_PFCd_1,555,3.84497492444945
sub-s016,8,RH_ContA_PFCd_1,555,-0.413773133496435
sub-s016,9,RH_ContA_PFCd_1,555,5.67855050381072
sub-s016,10,RH_ContA_PFCd_1,555,-5.84065332672819
sub-s016,11,RH_ContA_PFCd_1,555,1.5331955441752
sub-s016,12,RH_ContA_PFCd_1,555,-3.53105658266593
sub-s016,13,RH_ContA_PFCd_1,555,-5.88864313842276
sub-s016,14,RH_ContA_PFCd_1,555,-3.05115365073722
sub-s016,15,RH_ContA_PFCd_1,555,3.98650912089391
sub-s016,16,RH_ContA_PFCd_1,555,-1.40971942448334
sub-s016,17,RH_ContA_PFCd_1,555,1.74599207699181
sub-s016,18,RH_ContA_PFCd_1,555,2.8469599461485
sub-s016,19,RH_ContA_PFCd_1,555,8.41314194933386
sub-s016,20,RH_ContA_PFCd_1,555,-5.48258860770042
sub-s016,21,RH_ContA_PFCd_1,555,-0.740451263075879
sub-s016,22,RH_ContA_PFCd_1,555,2.24201498765599
sub-s016,23,RH_ContA_PFCd_1,555,-4.24656377088883
sub-s016,24,RH_ContA_PFCd_1,555,-0.139209203059609
sub-s016,25,RH_ContA_PFCd_1,555,6.87861401059136
sub-s016,26,RH_ContA_PFCd_1,555,-6.88787275790698
sub-s016,27,RH_ContA_PFCd_1,555,-5.21812324514529
sub-s016,28,RH_ContA_PFCd_1,555,2.19129037522786
sub-s016,29,RH_ContA_PFCd_1,555,-4.95284640862867
sub-s016,30,RH_ContA_PFCd_1,555,-5.67957316376604
sub-s016,31,RH_ContA_PFCd_1,555,-2.05570347956293
sub-s016,32,RH_ContA_PFCd_1,555,-1.02533795577516
sub-s016,33,RH_ContA_PFCd_1,555,1.81889032469223
sub-s016,34,RH_ContA_PFCd_1,555,-2.08457725919859
sub-s016,35,RH_ContA_PFCd_1,555,-4.76624955368472
sub-s016,36,RH_ContA_PFCd_1,555,3.7953547586796
sub-s016,37,RH_ContA_PFCd_1,555,-4.80412326844531
sub-s016,38,RH_ContA_PFCd_1,555,-4.70995100061032
sub-s016,39,RH_ContA_PFCd_1,555,-3.39315280176296
sub-s016,40,RH_ContA_PFCd_1,555,9.67385153180106
sub-s016,41,RH_ContA_PFCd_1,555,1.5180128313064
sub-s016,42,RH_ContA_PFCd_1,555,1.22172499541025
sub-s016,43,RH_ContA_PFCd_1,555,-2.67155811968553
sub-s016,44,RH_ContA_PFCd_1,555,-8.36686500828831
sub-s016,45,RH_ContA_PFCd_1,555,-2.97260637476638
sub-s016,46,RH_ContA_PFCd_1,555,-3.07032203872663
sub-s016,47,RH_ContA_PFCd_1,555,-1.47631048333269
sub-s016,48,RH_ContA_PFCd_1,555,3.29181745093828
sub-s016,49,RH_ContA_PFCd_1,555,-0.173545385494425
sub-s016,50,RH_ContA_PFCd_1,555,-3.80494853622607
sub-s016,51,RH_ContA_PFCd_1,555,-1.71052185329231
sub-s016,52,RH_ContA_PFCd_1,555,-1.22966524481371
sub-s016,53,RH_ContA_PFCd_1,555,-1.80877308152146
sub-s016,54,RH_ContA_PFCd_1,555,-6.95399645649501
sub-s016,55,RH_ContA_PFCd_1,555,-9.42826819554777
sub-s016,56,RH_ContA_PFCd_1,555,-1.01915454087225
sub-s016,57,RH_ContA_PFCd_1,555,1.79621988495996
sub-s016,58,RH_ContA_PFCd_1,555,-2.44474621019116
sub-s016,59,RH_ContA_PFCd_1,555,1.7843905471752
sub-s016,60,RH_ContA_PFCd_1,555,-2.6779049282709
sub-s016,61,RH_ContA_PFCd_1,555,-10.2541224953156
sub-s016,62,RH_ContA_PFCd_1,555,5.46208291852444
sub-s016,63,RH_ContA_PFCd_1,555,11.8449755740461
sub-s016,64,RH_ContA_PFCd_1,555,-9.85702299965663
sub-s016,65,RH_ContA_PFCd_1,555,-11.7080087870024
sub-s016,66,RH_ContA_PFCd_1,555,7.07450012243143
sub-s016,67,RH_ContA_PFCd_1,555,1.1746187758674
sub-s016,68,RH_ContA_PFCd_1,555,-1.71691233020377
sub-s016,69,RH_ContA_PFCd_1,555,-6.85416828460891
sub-s016,70,RH_ContA_PFCd_1,555,-0.714617260008513
sub-s016,71,RH_ContA_PFCd_1,555,-3.71181332850577
sub-s016,72,RH_ContA_PFCd_1,555,3.06829151837407
sub-s016,73,RH_ContA_PFCd_1,555,2.36856447367484
sub-s016,74,RH_ContA_PFCd_1,555,-6.75802826663932
sub-s016,75,RH_ContA_PFCd_1,555,-0.192184690406194
sub-s016,76,RH_ContA_PFCd_1,555,-1.26114203672487
sub-s016,77,RH_ContA_PFCd_1,555,-2.90170294912951
sub-s016,78,RH_ContA_PFCd_1,555,0.164252423716558
sub-s016,79,RH_ContA_PFCd_1,555,-1.08174732142204
sub-s016,80,RH_ContA_PFCd_1,555,0.889633726939425
sub-s016,81,RH_ContA_PFCd_1,555,0.461453366105084
sub-s016,82,RH_ContA_PFCd_1,555,3.24917709890015
sub-s016,83,RH_ContA_PFCd_1,555,-1.78643802334764
sub-s016,84,RH_ContA_PFCd_1,555,-2.60563854662416
sub-s016,85,RH_ContA_PFCd_1,555,-1.52961342928109
sub-s016,86,RH_ContA_PFCd_1,555,1.07844022874897
sub-s016,87,RH_ContA_PFCd_1,555,-1.31493043992836
sub-s016,88,RH_ContA_PFCd_1,555,-3.19392487780602
sub-s016,89,RH_ContA_PFCd_1,555,-0.989769310950562
sub-s016,90,RH_ContA_PFCd_1,555,1.28958027461493
sub-s016,91,RH_ContA_PFCd_1,555,-1.04947782513593
sub-s016,92,RH_ContA_PFCd_1,555,2.25799463091938
sub-s016,93,RH_ContA_PFCd_1,555,-2.85839353972157
sub-s016,94,RH_ContA_PFCd_1,555,-3.49433450097688
sub-s016,95,RH_ContA_PFCd_1,555,0.207663235981185
sub-s016,96,RH_ContA_PFCd_1,555,3.89860341847782
sub-s016,97,RH_ContA_PFCd_1,555,0.284597586941075
sub-s016,98,RH_ContA_PFCd_1,555,-0.431075356618778
sub-s016,99,RH_ContA_PFCd_1,555,-1.01094928657015
sub-s016,100,RH_ContA_PFCd_1,555,3.5447667478374
sub-s016,101,RH_ContA_PFCd_1,555,-5.0362115329853
sub-s016,102,RH_ContA_PFCd_1,555,0.0621267560970139
sub-s016,103,RH_ContA_PFCd_1,555,-0.374126364650658
sub-s016,104,RH_ContA_PFCd_1,555,3.07102343637396
sub-s016,105,RH_ContA_PFCd_1,555,-6.919772948495
sub-s016,106,RH_ContA_PFCd_1,555,-4.06262668920933
sub-s016,107,RH_ContA_PFCd_1,555,-1.29393031799847
sub-s016,108,RH_ContA_PFCd_1,555,0.790690596811138
sub-s016,109,RH_ContA_PFCd_1,555,6.97463820514915
sub-s016,110,RH_ContA_PFCd_1,555,-2.54613774426214
sub-s016,111,RH_ContA_PFCd_1,555,3.09067367367585
sub-s016,112,RH_ContA_PFCd_1,555,-11.7102092433889
sub-s016,113,RH_ContA_PFCd_1,555,-5.12120514509377
sub-s016,114,RH_ContA_PFCd_1,555,0.800178303973967
sub-s016,115,RH_ContA_PFCd_1,555,3.45384609660234
sub-s016,116,RH_ContA_PFCd_1,555,-3.72082530548712
sub-s016,117,RH_ContA_PFCd_1,555,-1.15271005801655
sub-s016,118,RH_ContA_PFCd_1,555,3.2317543076905
sub-s016,119,RH_ContA_PFCd_1,555,0.764811953830088
sub-s016,120,RH_ContA_PFCd_1,555,-3.84705046154223
sub-s016,121,RH_ContA_PFCd_1,555,-3.28492344005688
sub-s016,122,RH_ContA_PFCd_1,555,-3.291677510094
sub-s016,123,RH_ContA_PFCd_1,555,-0.299246708283553
sub-s016,124,RH_ContA_PFCd_1,555,-2.41885607301148
sub-s016,125,RH_ContA_PFCd_1,555,-1.13544036288251
sub-s016,126,RH_ContA_PFCd_1,555,-2.79478383501908
sub-s016,127,RH_ContA_PFCd_1,555,1.87139460598161
sub-s016,128,RH_ContA_PFCd_1,555,-3.90604046400435
sub-s016,129,RH_ContA_PFCd_1,555,-1.93174173215085
sub-s016,130,RH_ContA_PFCd_1,555,-3.05501181756121
sub-s016,131,RH_ContA_PFCd_1,555,-2.97366756157832
sub-s016,132,RH_ContA_PFCd_1,555,-1.98263607023972
sub-s016,133,RH_ContA_PFCd_1,555,0.6675909776744
sub-s016,134,RH_ContA_PFCd_1,555,-1.19248900712879
sub-s016,135,RH_ContA_PFCd_1,555,1.49281056687437
sub-s016,136,RH_ContA_PFCd_1,555,-0.133965013706469
sub-s016,137,RH_ContA_PFCd_1,555,-1.23572721666581
sub-s016,138,RH_ContA_PFCd_1,555,2.40138809814512
sub-s016,139,RH_ContA_PFCd_1,555,-3.54191001571111
sub-s016,140,RH_ContA_PFCd_1,555,-5.474795295627
sub-s016,141,RH_ContA_PFCd_1,555,-3.66329121331575
sub-s016,142,RH_ContA_PFCd_1,555,-3.40246786050297
sub-s016,143,RH_ContA_PFCd_1,555,2.27625566168294
sub-s016,144,RH_ContA_PFCd_1,555,2.6383085082713
sub-s016,1,RH_ContA_PFCl_1,701,0.0388798332971105
sub-s016,2,RH_ContA_PFCl_1,701,0.207800403991967
sub-s016,3,RH_ContA_PFCl_1,701,2.11620391259095
sub-s016,4,RH_ContA_PFCl_1,701,1.72761585814254
sub-s016,5,RH_ContA_PFCl_1,701,7.11899039473188
sub-s016,6,RH_ContA_PFCl_1,701,2.60652740522635
sub-s016,7,RH_ContA_PFCl_1,701,0.728289490796828
sub-s016,8,RH_ContA_PFCl_1,701,-0.598481741142639
sub-s016,9,RH_ContA_PFCl_1,701,7.17678433202855
sub-s016,10,RH_ContA_PFCl_1,701,-0.500419065018384
sub-s016,11,RH_ContA_PFCl_1,701,-2.9238123844581
sub-s016,12,RH_ContA_PFCl_1,701,0.486069358484062
sub-s016,13,RH_ContA_PFCl_1,701,4.78741197274377
sub-s016,14,RH_ContA_PFCl_1,701,2.14361507804817
sub-s016,15,RH_ContA_PFCl_1,701,6.05060946631488
sub-s016,16,RH_ContA_PFCl_1,701,-5.33581450174745
sub-s016,17,RH_ContA_PFCl_1,701,-0.69514322907434
sub-s016,18,RH_ContA_PFCl_1,701,6.03234935436563
sub-s016,19,RH_ContA_PFCl_1,701,6.1559043689053
sub-s016,20,RH_ContA_PFCl_1,701,-2.16834130524505
sub-s016,21,RH_ContA_PFCl_1,701,1.0869497446059
sub-s016,22,RH_ContA_PFCl_1,701,0.263767444118113
sub-s016,23,RH_ContA_PFCl_1,701,4.58525671686887
sub-s016,24,RH_ContA_PFCl_1,701,-3.01918656949735
sub-s016,25,RH_ContA_PFCl_1,701,-0.420187262027722
sub-s016,26,RH_ContA_PFCl_1,701,5.88411079736137
sub-s016,27,RH_ContA_PFCl_1,701,-2.42681754726688
sub-s016,28,RH_ContA_PFCl_1,701,0.470156571949392
sub-s016,29,RH_ContA_PFCl_1,701,0.0891179375778273
sub-s016,30,RH_ContA_PFCl_1,701,1.27234735958459
sub-s016,31,RH_ContA_PFCl_1,701,-1.71698091544487
sub-s016,32,RH_ContA_PFCl_1,701,2.01267883701306
sub-s016,33,RH_ContA_PFCl_1,701,-1.6569578846805
sub-s016,34,RH_ContA_PFCl_1,701,6.27988846003797
sub-s016,35,RH_ContA_PFCl_1,701,-0.0886166054747478
sub-s016,36,RH_ContA_PFCl_1,701,0.475134779236143
sub-s016,37,RH_ContA_PFCl_1,701,-3.53672917508726
sub-s016,38,RH_ContA_PFCl_1,701,-0.936396803489
sub-s016,39,RH_ContA_PFCl_1,701,3.9502105346101
sub-s016,40,RH_ContA_PFCl_1,701,3.61334075478202
sub-s016,41,RH_ContA_PFCl_1,701,-1.94449808163709
sub-s016,42,RH_ContA_PFCl_1,701,-2.17087569669654
sub-s016,43,RH_ContA_PFCl_1,701,-4.13080643494341
sub-s016,44,RH_ContA_PFCl_1,701,-1.00230879236422
sub-s016,45,RH_ContA_PFCl_1,701,0.880058292836248
sub-s016,46,RH_ContA_PFCl_1,701,3.88709589943174
sub-s016,47,RH_ContA_PFCl_1,701,-2.04351846180782
sub-s016,48,RH_ContA_PFCl_1,701,7.05440062468476
sub-s016,49,RH_ContA_PFCl_1,701,-0.660489755909831
sub-s016,50,RH_ContA_PFCl_1,701,-3.46642723011541
sub-s016,51,RH_ContA_PFCl_1,701,-1.01091817282632
sub-s016,52,RH_ContA_PFCl_1,701,-6.83553982302865
sub-s016,53,RH_ContA_PFCl_1,701,-4.23968881469874
sub-s016,54,RH_ContA_PFCl_1,701,-5.00054233925106
sub-s016,55,RH_ContA_PFCl_1,701,3.14411881082451
sub-s016,56,RH_ContA_PFCl_1,701,-2.83560067597915
sub-s016,57,RH_ContA_PFCl_1,701,-2.98903045192635
sub-s016,58,RH_ContA_PFCl_1,701,-3.81055624636366
sub-s016,59,RH_ContA_PFCl_1,701,-0.297249000561364
sub-s016,60,RH_ContA_PFCl_1,701,-0.507457539476401
sub-s016,61,RH_ContA_PFCl_1,701,-0.00503779189945458
sub-s016,62,RH_ContA_PFCl_1,701,-2.97291112326606
sub-s016,63,RH_ContA_PFCl_1,701,1.38254320569743
sub-s016,64,RH_ContA_PFCl_1,701,-3.02836014046075
sub-s016,65,RH_ContA_PFCl_1,701,-13.5218690326783
sub-s016,66,RH_ContA_PFCl_1,701,8.5366485483955
sub-s016,67,RH_ContA_PFCl_1,701,-8.98016959971904
sub-s016,68,RH_ContA_PFCl_1,701,-3.01892179222817
sub-s016,69,RH_ContA_PFCl_1,701,-4.71334039268965
sub-s016,70,RH_ContA_PFCl_1,701,2.55500645634483
sub-s016,71,RH_ContA_PFCl_1,701,-1.69543295246303
sub-s016,72,RH_ContA_PFCl_1,701,-1.49060342301443
sub-s016,73,RH_ContA_PFCl_1,701,-1.73079949385228
sub-s016,74,RH_ContA_PFCl_1,701,-3.75517484899903
sub-s016,75,RH_ContA_PFCl_1,701,-6.70415516775473
sub-s016,76,RH_ContA_PFCl_1,701,0.727045457007712
sub-s016,77,RH_ContA_PFCl_1,701,2.12016258099397
sub-s016,78,RH_ContA_PFCl_1,701,-0.899717163812693
sub-s016,79,RH_ContA_PFCl_1,701,2.01246187977291
sub-s016,80,RH_ContA_PFCl_1,701,-0.297166184614547
sub-s016,81,RH_ContA_PFCl_1,701,-2.14506888509158
sub-s016,82,RH_ContA_PFCl_1,701,3.11777142233371
sub-s016,83,RH_ContA_PFCl_1,701,0.588420050921511
sub-s016,84,RH_ContA_PFCl_1,701,0.253342138026733
sub-s016,85,RH_ContA_PFCl_1,701,-3.76580461993622
sub-s016,86,RH_ContA_PFCl_1,701,-1.34635475558493
sub-s016,87,RH_ContA_PFCl_1,701,-2.23827661059135
sub-s016,88,RH_ContA_PFCl_1,701,-0.426034789375653
sub-s016,89,RH_ContA_PFCl_1,701,-1.3641248150342
sub-s016,90,RH_ContA_PFCl_1,701,-0.0614169895138788
sub-s016,91,RH_ContA_PFCl_1,701,3.23554723737456
sub-s016,92,RH_ContA_PFCl_1,701,-0.727859480678504
sub-s016,93,RH_ContA_PFCl_1,701,-1.93492997343122
sub-s016,94,RH_ContA_PFCl_1,701,-1.41725399103494
sub-s016,95,RH_ContA_PFCl_1,701,1.45734232743822
sub-s016,96,RH_ContA_PFCl_1,701,-1.03568385049207
sub-s016,97,RH_ContA_PFCl_1,701,3.01596415719249
sub-s016,98,RH_ContA_PFCl_1,701,-5.19154898273877
sub-s016,99,RH_ContA_PFCl_1,701,-1.85628437769656
sub-s016,100,RH_ContA_PFCl_1,701,-4.72051466874693
sub-s016,101,RH_ContA_PFCl_1,701,-5.10456846902458
sub-s016,102,RH_ContA_PFCl_1,701,-1.65392224909638
sub-s016,103,RH_ContA_PFCl_1,701,0.947420610485601
sub-s016,104,RH_ContA_PFCl_1,701,-1.17117273648762
sub-s016,105,RH_ContA_PFCl_1,701,-1.33585753788595
sub-s016,106,RH_ContA_PFCl_1,701,-3.58233569475281
sub-s016,107,RH_ContA_PFCl_1,701,2.50616313420507
sub-s016,108,RH_ContA_PFCl_1,701,-5.21913740960894
sub-s016,109,RH_ContA_PFCl_1,701,0.69452050675541
sub-s016,110,RH_ContA_PFCl_1,701,-0.746898700835877
sub-s016,111,RH_ContA_PFCl_1,701,2.10292391716297
sub-s016,112,RH_ContA_PFCl_1,701,-8.69058839988346
sub-s016,113,RH_ContA_PFCl_1,701,-8.08972419831854
sub-s016,114,RH_ContA_PFCl_1,701,2.49929488000703
sub-s016,115,RH_ContA_PFCl_1,701,-3.64017729096685
sub-s016,116,RH_ContA_PFCl_1,701,-3.32099042504962
sub-s016,117,RH_ContA_PFCl_1,701,0.787227493342804
sub-s016,118,RH_ContA_PFCl_1,701,-0.0709978366395546
sub-s016,119,RH_ContA_PFCl_1,701,-1.18998648986797
sub-s016,120,RH_ContA_PFCl_1,701,-4.16634599119823
sub-s016,121,RH_ContA_PFCl_1,701,2.54871917467501
sub-s016,122,RH_ContA_PFCl_1,701,-2.38090092999948
sub-s016,123,RH_ContA_PFCl_1,701,-0.144954371673604
sub-s016,124,RH_ContA_PFCl_1,701,-1.30202419923957
sub-s016,125,RH_ContA_PFCl_1,701,-6.73531829246975
sub-s016,126,RH_ContA_PFCl_1,701,0.356611616611906
sub-s016,127,RH_ContA_PFCl_1,701,2.23501369521851
sub-s016,128,RH_ContA_PFCl_1,701,-1.53777199565897
sub-s016,129,RH_ContA_PFCl_1,701,-1.56645369203031
sub-s016,130,RH_ContA_PFCl_1,701,-4.04714809879448
sub-s016,131,RH_ContA_PFCl_1,701,1.11009423988679
sub-s016,132,RH_ContA_PFCl_1,701,1.02722654981637
sub-s016,133,RH_ContA_PFCl_1,701,1.5106840459962
sub-s016,134,RH_ContA_PFCl_1,701,2.14564795662767
sub-s016,135,RH_ContA_PFCl_1,701,-0.949226355241258
sub-s016,136,RH_ContA_PFCl_1,701,-2.32421863180042
sub-s016,137,RH_ContA_PFCl_1,701,-1.43382098768358
sub-s016,138,RH_ContA_PFCl_1,701,0.645686863220101
sub-s016,139,RH_ContA_PFCl_1,701,-1.97797649335143
sub-s016,140,RH_ContA_PFCl_1,701,-0.324655100905181
sub-s016,141,RH_ContA_PFCl_1,701,-3.9604240193134
sub-s016,142,RH_ContA_PFCl_1,701,-1.52035377698601
sub-s016,143,RH_ContA_PFCl_1,701,5.46846380250292
sub-s016,144,RH_ContA_PFCl_1,701,-4.00377901642983
sub-s016,1,RH_ContA_PFCl_2,879,-6.01045240392798
sub-s016,2,RH_ContA_PFCl_2,879,-6.51930382806676
sub-s016,3,RH_ContA_PFCl_2,879,-1.09622660601025
sub-s016,4,RH_ContA_PFCl_2,879,-1.609592421099
sub-s016,5,RH_ContA_PFCl_2,879,-2.38624050342759
sub-s016,6,RH_ContA_PFCl_2,879,2.39361707467228
sub-s016,7,RH_ContA_PFCl_2,879,-5.59895760875219
sub-s016,8,RH_ContA_PFCl_2,879,-1.18771177830346
sub-s016,9,RH_ContA_PFCl_2,879,-2.92193503199787
sub-s016,10,RH_ContA_PFCl_2,879,-6.39827132076809
sub-s016,11,RH_ContA_PFCl_2,879,-4.0155266575066
sub-s016,12,RH_ContA_PFCl_2,879,-4.52932478683398
sub-s016,13,RH_ContA_PFCl_2,879,-6.24420780603762
sub-s016,14,RH_ContA_PFCl_2,879,-4.06346519831335
sub-s016,15,RH_ContA_PFCl_2,879,4.75873670345744
sub-s016,16,RH_ContA_PFCl_2,879,-10.9492568531846
sub-s016,17,RH_ContA_PFCl_2,879,-6.49507410656894
sub-s016,18,RH_ContA_PFCl_2,879,2.76429164766168
sub-s016,19,RH_ContA_PFCl_2,879,5.67429463996047
sub-s016,20,RH_ContA_PFCl_2,879,-15.4391305697859
sub-s016,21,RH_ContA_PFCl_2,879,-3.09951683858556
sub-s016,22,RH_ContA_PFCl_2,879,-0.398069618127825
sub-s016,23,RH_ContA_PFCl_2,879,1.65836423786147
sub-s016,24,RH_ContA_PFCl_2,879,-13.9984267661867
sub-s016,25,RH_ContA_PFCl_2,879,6.20931402629239
sub-s016,26,RH_ContA_PFCl_2,879,-3.98775082522637
sub-s016,27,RH_ContA_PFCl_2,879,1.54754667357882
sub-s016,28,RH_ContA_PFCl_2,879,-1.27677602627748
sub-s016,29,RH_ContA_PFCl_2,879,-3.31563402554476
sub-s016,30,RH_ContA_PFCl_2,879,0.391587014665003
sub-s016,31,RH_ContA_PFCl_2,879,-4.22884992393956
sub-s016,32,RH_ContA_PFCl_2,879,2.0221696599483
sub-s016,33,RH_ContA_PFCl_2,879,-3.93745426787116
sub-s016,34,RH_ContA_PFCl_2,879,2.59508003378594
sub-s016,35,RH_ContA_PFCl_2,879,5.17868335018903
sub-s016,36,RH_ContA_PFCl_2,879,-1.54853937416141
sub-s016,37,RH_ContA_PFCl_2,879,-1.93398989739418
sub-s016,38,RH_ContA_PFCl_2,879,-5.76428004886948
sub-s016,39,RH_ContA_PFCl_2,879,0.807804983282998
sub-s016,40,RH_ContA_PFCl_2,879,7.84283311971685
sub-s016,41,RH_ContA_PFCl_2,879,5.23661870173517
sub-s016,42,RH_ContA_PFCl_2,879,1.81790125541245
sub-s016,43,RH_ContA_PFCl_2,879,-2.78146017975342
sub-s016,44,RH_ContA_PFCl_2,879,-8.20508336158738
sub-s016,45,RH_ContA_PFCl_2,879,-4.46151444925773
sub-s016,46,RH_ContA_PFCl_2,879,4.91128497624471
sub-s016,47,RH_ContA_PFCl_2,879,-6.46291990272184
sub-s016,48,RH_ContA_PFCl_2,879,8.36256836310021
sub-s016,49,RH_ContA_PFCl_2,879,-3.86605305480638
sub-s016,50,RH_ContA_PFCl_2,879,7.5537173424448
sub-s016,51,RH_ContA_PFCl_2,879,2.52039916745657
sub-s016,52,RH_ContA_PFCl_2,879,-4.69660211335317
sub-s016,53,RH_ContA_PFCl_2,879,-6.09327435613884
sub-s016,54,RH_ContA_PFCl_2,879,-6.66282049646607
sub-s016,55,RH_ContA_PFCl_2,879,4.66398800476385
sub-s016,56,RH_ContA_PFCl_2,879,-3.71205327073398
sub-s016,57,RH_ContA_PFCl_2,879,-0.389892180442844
sub-s016,58,RH_ContA_PFCl_2,879,-1.93722303203001
sub-s016,59,RH_ContA_PFCl_2,879,-2.36880763601067
sub-s016,60,RH_ContA_PFCl_2,879,3.44706854121855
sub-s016,61,RH_ContA_PFCl_2,879,-4.35278461422558
sub-s016,62,RH_ContA_PFCl_2,879,0.315787995710918
sub-s016,63,RH_ContA_PFCl_2,879,3.93707917011592
sub-s016,64,RH_ContA_PFCl_2,879,-1.89636853739431
sub-s016,65,RH_ContA_PFCl_2,879,-18.3051961266538
sub-s016,66,RH_ContA_PFCl_2,879,19.3542482101319
sub-s016,67,RH_ContA_PFCl_2,879,-4.84644597389262
sub-s016,68,RH_ContA_PFCl_2,879,-0.885755946978384
sub-s016,69,RH_ContA_PFCl_2,879,-3.34316417988945
sub-s016,70,RH_ContA_PFCl_2,879,0.552047392957345
sub-s016,71,RH_ContA_PFCl_2,879,-3.01129156862098
sub-s016,72,RH_ContA_PFCl_2,879,-0.836829947551397
sub-s016,73,RH_ContA_PFCl_2,879,2.47348139313843
sub-s016,74,RH_ContA_PFCl_2,879,-9.87035216510601
sub-s016,75,RH_ContA_PFCl_2,879,-6.94656008050117
sub-s016,76,RH_ContA_PFCl_2,879,-1.59260820944299
sub-s016,77,RH_ContA_PFCl_2,879,1.75563710526191
sub-s016,78,RH_ContA_PFCl_2,879,-4.37578759782771
sub-s016,79,RH_ContA_PFCl_2,879,8.49466988054847
