SubID,Trial,ROI,nVox,MeanBeta
sub-s030,96,RH_ContB_IPL_1,679,-9.08908975015179
sub-s030,97,RH_ContB_IPL_1,679,-2.55162593234599
sub-s030,98,RH_ContB_IPL_1,679,-4.1888764996098
sub-s030,99,RH_ContB_IPL_1,679,-2.26545180804446
sub-s030,100,RH_ContB_IPL_1,679,4.22999850245788
sub-s030,101,RH_ContB_IPL_1,679,3.72215444838357
sub-s030,102,RH_ContB_IPL_1,679,-3.94188941572553
sub-s030,103,RH_ContB_IPL_1,679,-10.2021186818507
sub-s030,104,RH_ContB_IPL_1,679,13.7041365332292
sub-s030,105,RH_ContB_IPL_1,679,9.67458770063943
sub-s030,106,RH_ContB_IPL_1,679,2.53688290835919
sub-s030,107,RH_ContB_IPL_1,679,0.456056923176188
sub-s030,108,RH_ContB_IPL_1,679,-2.15243219305138
sub-s030,109,RH_ContB_IPL_1,679,-3.10132972269411
sub-s030,110,RH_ContB_IPL_1,679,-11.973486170209
sub-s030,111,RH_ContB_IPL_1,679,3.41391583805731
sub-s030,112,RH_ContB_IPL_1,679,-3.24020134313485
sub-s030,113,RH_ContB_IPL_1,679,5.55602567559396
sub-s030,114,RH_ContB_IPL_1,679,0.222354596194747
sub-s030,115,RH_ContB_IPL_1,679,-1.09384548389223
sub-s030,116,RH_ContB_IPL_1,679,7.77677777774402
sub-s030,117,RH_ContB_IPL_1,679,6.8418911950051
sub-s030,118,RH_ContB_IPL_1,679,-13.5244163260336
sub-s030,119,RH_ContB_IPL_1,679,10.7203826829352
sub-s030,120,RH_ContB_IPL_1,679,-11.2822635593071
sub-s030,121,RH_ContB_IPL_1,679,-0.400699971279401
sub-s030,122,RH_ContB_IPL_1,679,5.41151218808809
sub-s030,123,RH_ContB_IPL_1,679,-1.66820514119821
sub-s030,124,RH_ContB_IPL_1,679,-7.87207851178714
sub-s030,125,RH_ContB_IPL_1,679,-11.51009057065
sub-s030,126,RH_ContB_IPL_1,679,-2.94143044802639
sub-s030,127,RH_ContB_IPL_1,679,7.79255773206358
sub-s030,128,RH_ContB_IPL_1,679,0.672982468622269
sub-s030,129,RH_ContB_IPL_1,679,-0.649648661540056
sub-s030,130,RH_ContB_IPL_1,679,3.29909652533608
sub-s030,131,RH_ContB_IPL_1,679,-9.06100203530021
sub-s030,132,RH_ContB_IPL_1,679,-0.196875372064877
sub-s030,133,RH_ContB_IPL_1,679,5.02592078381422
sub-s030,134,RH_ContB_IPL_1,679,-6.85812866824936
sub-s030,135,RH_ContB_IPL_1,679,-13.8847539002111
sub-s030,136,RH_ContB_IPL_1,679,1.20248368959833
sub-s030,137,RH_ContB_IPL_1,679,-9.39540800905961
sub-s030,138,RH_ContB_IPL_1,679,1.47396000787693
sub-s030,139,RH_ContB_IPL_1,679,1.37193515428256
sub-s030,140,RH_ContB_IPL_1,679,-6.39999497522475
sub-s030,141,RH_ContB_IPL_1,679,0.280199366340493
sub-s030,142,RH_ContB_IPL_1,679,6.79953853360244
sub-s030,143,RH_ContB_IPL_1,679,-5.29702084958389
sub-s030,144,RH_ContB_IPL_1,679,-0.693187456558128
sub-s030,1,RH_ContB_IPL_2,370,3.06120809264028
sub-s030,2,RH_ContB_IPL_2,370,2.53177941762716
sub-s030,3,RH_ContB_IPL_2,370,-1.51789323427287
sub-s030,4,RH_ContB_IPL_2,370,-4.13334039932973
sub-s030,5,RH_ContB_IPL_2,370,2.6077290645725
sub-s030,6,RH_ContB_IPL_2,370,-0.554184324334602
sub-s030,7,RH_ContB_IPL_2,370,-5.76379124095563
sub-s030,8,RH_ContB_IPL_2,370,0.497097767723372
sub-s030,9,RH_ContB_IPL_2,370,0.121153856432569
sub-s030,10,RH_ContB_IPL_2,370,2.85846842205202
sub-s030,11,RH_ContB_IPL_2,370,-3.58117735769499
sub-s030,12,RH_ContB_IPL_2,370,-4.26552771665911
sub-s030,13,RH_ContB_IPL_2,370,-0.0621895928237889
sub-s030,14,RH_ContB_IPL_2,370,1.34268517037098
sub-s030,15,RH_ContB_IPL_2,370,-4.9080298487097
sub-s030,16,RH_ContB_IPL_2,370,-2.71154791348287
sub-s030,17,RH_ContB_IPL_2,370,-0.479417837859207
sub-s030,18,RH_ContB_IPL_2,370,4.37368556901481
sub-s030,19,RH_ContB_IPL_2,370,2.91105980599249
sub-s030,20,RH_ContB_IPL_2,370,-0.914480654180453
sub-s030,21,RH_ContB_IPL_2,370,1.68073229594156
sub-s030,22,RH_ContB_IPL_2,370,-0.032418381820458
sub-s030,23,RH_ContB_IPL_2,370,-5.43834052415112
sub-s030,24,RH_ContB_IPL_2,370,-3.59928579902327
sub-s030,25,RH_ContB_IPL_2,370,-1.74000488580079
sub-s030,26,RH_ContB_IPL_2,370,1.70379986267638
sub-s030,27,RH_ContB_IPL_2,370,-1.91370800170745
sub-s030,28,RH_ContB_IPL_2,370,-3.58272113805083
sub-s030,29,RH_ContB_IPL_2,370,-2.17781152506233
sub-s030,30,RH_ContB_IPL_2,370,1.76303964645879
sub-s030,31,RH_ContB_IPL_2,370,0.697601731564548
sub-s030,32,RH_ContB_IPL_2,370,-1.6736060593831
sub-s030,33,RH_ContB_IPL_2,370,2.30051157422162
sub-s030,34,RH_ContB_IPL_2,370,-3.34334051023061
sub-s030,35,RH_ContB_IPL_2,370,-4.86641339108102
sub-s030,36,RH_ContB_IPL_2,370,4.20913099020317
sub-s030,37,RH_ContB_IPL_2,370,-1.01383040719036
sub-s030,38,RH_ContB_IPL_2,370,-3.64879589436727
sub-s030,39,RH_ContB_IPL_2,370,2.02038785094345
sub-s030,40,RH_ContB_IPL_2,370,-2.65129049544197
sub-s030,41,RH_ContB_IPL_2,370,-6.56794122188176
sub-s030,42,RH_ContB_IPL_2,370,5.71546906079795
sub-s030,43,RH_ContB_IPL_2,370,-1.55505872397004
sub-s030,44,RH_ContB_IPL_2,370,3.6885686864724
sub-s030,45,RH_ContB_IPL_2,370,-0.6387755037965
sub-s030,46,RH_ContB_IPL_2,370,-7.25380798487144
sub-s030,47,RH_ContB_IPL_2,370,-4.78807238556344
sub-s030,48,RH_ContB_IPL_2,370,4.34616847873879
sub-s030,49,RH_ContB_IPL_2,370,-4.85122757986993
sub-s030,50,RH_ContB_IPL_2,370,-2.92593153596327
sub-s030,51,RH_ContB_IPL_2,370,-0.333088942919229
sub-s030,52,RH_ContB_IPL_2,370,0.855500216641136
sub-s030,53,RH_ContB_IPL_2,370,5.02594239351818
sub-s030,54,RH_ContB_IPL_2,370,-2.7256819810819
sub-s030,55,RH_ContB_IPL_2,370,-5.80745735628581
sub-s030,56,RH_ContB_IPL_2,370,0.956733236742533
sub-s030,57,RH_ContB_IPL_2,370,-7.16632477367247
sub-s030,58,RH_ContB_IPL_2,370,-4.3775518362876
sub-s030,59,RH_ContB_IPL_2,370,7.24365513543221
sub-s030,60,RH_ContB_IPL_2,370,1.3951082168298
sub-s030,61,RH_ContB_IPL_2,370,0.0750886902213097
sub-s030,62,RH_ContB_IPL_2,370,-5.59810168948654
sub-s030,63,RH_ContB_IPL_2,370,-7.34601943174729
sub-s030,64,RH_ContB_IPL_2,370,3.08125906673392
sub-s030,65,RH_ContB_IPL_2,370,-0.570559831527439
sub-s030,66,RH_ContB_IPL_2,370,2.35471462662005
sub-s030,67,RH_ContB_IPL_2,370,-4.80035530818073
sub-s030,68,RH_ContB_IPL_2,370,-3.95065842400733
sub-s030,69,RH_ContB_IPL_2,370,1.10915659748622
sub-s030,70,RH_ContB_IPL_2,370,-5.81503470785715
sub-s030,71,RH_ContB_IPL_2,370,-6.49770387027513
sub-s030,72,RH_ContB_IPL_2,370,3.85106654143766
sub-s030,73,RH_ContB_IPL_2,370,-1.87703391676014
sub-s030,74,RH_ContB_IPL_2,370,0.691243750692622
sub-s030,75,RH_ContB_IPL_2,370,-4.87004555810646
sub-s030,76,RH_ContB_IPL_2,370,-5.83086646292988
sub-s030,77,RH_ContB_IPL_2,370,0.428896188459082
sub-s030,78,RH_ContB_IPL_2,370,1.41978326247552
sub-s030,79,RH_ContB_IPL_2,370,-5.82429097025101
sub-s030,80,RH_ContB_IPL_2,370,-2.78344077008298
sub-s030,81,RH_ContB_IPL_2,370,0.377112693962566
sub-s030,82,RH_ContB_IPL_2,370,1.07409511439603
sub-s030,83,RH_ContB_IPL_2,370,0.0274994222598301
sub-s030,84,RH_ContB_IPL_2,370,2.57068029820252
sub-s030,85,RH_ContB_IPL_2,370,-3.356612387662
sub-s030,86,RH_ContB_IPL_2,370,-5.48796284061328
sub-s030,87,RH_ContB_IPL_2,370,-1.77843487101632
sub-s030,88,RH_ContB_IPL_2,370,-3.3636279065464
sub-s030,89,RH_ContB_IPL_2,370,0.0128702874622635
sub-s030,90,RH_ContB_IPL_2,370,-2.95478054547833
sub-s030,91,RH_ContB_IPL_2,370,-5.48494353137306
sub-s030,92,RH_ContB_IPL_2,370,0.153124974975111
sub-s030,93,RH_ContB_IPL_2,370,5.88162555040137
sub-s030,94,RH_ContB_IPL_2,370,7.66043228484892
sub-s030,95,RH_ContB_IPL_2,370,-8.3504703560391
sub-s030,96,RH_ContB_IPL_2,370,-9.79073894966293
sub-s030,97,RH_ContB_IPL_2,370,2.25828248363089
sub-s030,98,RH_ContB_IPL_2,370,-1.37922322198346
sub-s030,99,RH_ContB_IPL_2,370,0.672796601389308
sub-s030,100,RH_ContB_IPL_2,370,2.16039152374692
sub-s030,101,RH_ContB_IPL_2,370,0.370645666959368
sub-s030,102,RH_ContB_IPL_2,370,-2.19799457154161
sub-s030,103,RH_ContB_IPL_2,370,-9.61219913746054
sub-s030,104,RH_ContB_IPL_2,370,7.23055933202441
sub-s030,105,RH_ContB_IPL_2,370,6.47956932332505
sub-s030,106,RH_ContB_IPL_2,370,1.38311715399897
sub-s030,107,RH_ContB_IPL_2,370,1.67213523529873
sub-s030,108,RH_ContB_IPL_2,370,1.0171600643042
sub-s030,109,RH_ContB_IPL_2,370,-1.01579792579586
sub-s030,110,RH_ContB_IPL_2,370,-4.59998815132154
sub-s030,111,RH_ContB_IPL_2,370,-0.479045490023202
sub-s030,112,RH_ContB_IPL_2,370,-4.44754320681095
sub-s030,113,RH_ContB_IPL_2,370,3.52518068276144
sub-s030,114,RH_ContB_IPL_2,370,-1.77585251294076
sub-s030,115,RH_ContB_IPL_2,370,1.51148482905449
sub-s030,116,RH_ContB_IPL_2,370,7.26735396496826
sub-s030,117,RH_ContB_IPL_2,370,3.6383155699618
sub-s030,118,RH_ContB_IPL_2,370,-10.1676694265894
sub-s030,119,RH_ContB_IPL_2,370,5.96473989249081
sub-s030,120,RH_ContB_IPL_2,370,-7.11476615003839
sub-s030,121,RH_ContB_IPL_2,370,-2.69786518520197
sub-s030,122,RH_ContB_IPL_2,370,7.37625608044249
sub-s030,123,RH_ContB_IPL_2,370,3.01988239019505
sub-s030,124,RH_ContB_IPL_2,370,2.49045073780659
sub-s030,125,RH_ContB_IPL_2,370,-6.56132547573463
sub-s030,126,RH_ContB_IPL_2,370,2.56388091869854
sub-s030,127,RH_ContB_IPL_2,370,5.90229063487133
sub-s030,128,RH_ContB_IPL_2,370,-1.10317719978582
sub-s030,129,RH_ContB_IPL_2,370,1.62131369316799
sub-s030,130,RH_ContB_IPL_2,370,1.58222700703788
sub-s030,131,RH_ContB_IPL_2,370,-0.872954241946541
sub-s030,132,RH_ContB_IPL_2,370,1.64584327082376
sub-s030,133,RH_ContB_IPL_2,370,8.51393327532789
sub-s030,134,RH_ContB_IPL_2,370,-6.42986600382656
sub-s030,135,RH_ContB_IPL_2,370,-9.98401726152043
sub-s030,136,RH_ContB_IPL_2,370,1.8235943526231
sub-s030,137,RH_ContB_IPL_2,370,-2.92739633519605
sub-s030,138,RH_ContB_IPL_2,370,1.16196290168005
sub-s030,139,RH_ContB_IPL_2,370,4.61300046371447
sub-s030,140,RH_ContB_IPL_2,370,-3.81943002213296
sub-s030,141,RH_ContB_IPL_2,370,-1.50689378014287
sub-s030,142,RH_ContB_IPL_2,370,7.00993468584241
sub-s030,143,RH_ContB_IPL_2,370,2.78418929073456
sub-s030,144,RH_ContB_IPL_2,370,0.428854170169782
sub-s030,1,RH_ContB_PFCld_1,432,1.65036402723786
sub-s030,2,RH_ContB_PFCld_1,432,3.90523956965276
sub-s030,3,RH_ContB_PFCld_1,432,-1.45514768794075
sub-s030,4,RH_ContB_PFCld_1,432,-4.56407288461924
sub-s030,5,RH_ContB_PFCld_1,432,0.542680847439678
sub-s030,6,RH_ContB_PFCld_1,432,5.2754271115711
sub-s030,7,RH_ContB_PFCld_1,432,-10.2539524339836
sub-s030,8,RH_ContB_PFCld_1,432,0.274900698059894
sub-s030,9,RH_ContB_PFCld_1,432,0.0586694053555321
sub-s030,10,RH_ContB_PFCld_1,432,6.63514781385634
sub-s030,11,RH_ContB_PFCld_1,432,2.33804744240586
sub-s030,12,RH_ContB_PFCld_1,432,-8.70296505034612
sub-s030,13,RH_ContB_PFCld_1,432,0.353020924133792
sub-s030,14,RH_ContB_PFCld_1,432,3.73618129055292
sub-s030,15,RH_ContB_PFCld_1,432,-1.737438499699
sub-s030,16,RH_ContB_PFCld_1,432,-7.05898991749725
sub-s030,17,RH_ContB_PFCld_1,432,-7.13619824702403
sub-s030,18,RH_ContB_PFCld_1,432,4.37750424495122
sub-s030,19,RH_ContB_PFCld_1,432,7.17514683213947
sub-s030,20,RH_ContB_PFCld_1,432,1.38614202529856
sub-s030,21,RH_ContB_PFCld_1,432,7.95151383575716
sub-s030,22,RH_ContB_PFCld_1,432,1.06846709503292
sub-s030,23,RH_ContB_PFCld_1,432,-10.2504939887981
sub-s030,24,RH_ContB_PFCld_1,432,-7.30104635536878
sub-s030,25,RH_ContB_PFCld_1,432,-4.09190474197062
sub-s030,26,RH_ContB_PFCld_1,432,2.19091895869416
sub-s030,27,RH_ContB_PFCld_1,432,-1.88599320720985
sub-s030,28,RH_ContB_PFCld_1,432,-6.76664940248399
sub-s030,29,RH_ContB_PFCld_1,432,-1.40341708485007
sub-s030,30,RH_ContB_PFCld_1,432,3.44442748308561
sub-s030,31,RH_ContB_PFCld_1,432,4.11394686895612
sub-s030,32,RH_ContB_PFCld_1,432,-1.26288640084332
sub-s030,33,RH_ContB_PFCld_1,432,3.30805907038006
sub-s030,34,RH_ContB_PFCld_1,432,-6.24127476849416
sub-s030,35,RH_ContB_PFCld_1,432,-9.33645385914241
sub-s030,36,RH_ContB_PFCld_1,432,6.99767778042116
sub-s030,37,RH_ContB_PFCld_1,432,-1.02102194391019
sub-s030,38,RH_ContB_PFCld_1,432,-3.98688748603497
sub-s030,39,RH_ContB_PFCld_1,432,-1.11114133920745
sub-s030,40,RH_ContB_PFCld_1,432,-2.68987769193309
sub-s030,41,RH_ContB_PFCld_1,432,-5.43204869268919
sub-s030,42,RH_ContB_PFCld_1,432,2.61938186124381
sub-s030,43,RH_ContB_PFCld_1,432,6.82284502774322
sub-s030,44,RH_ContB_PFCld_1,432,0.402021003587396
sub-s030,45,RH_ContB_PFCld_1,432,-2.75628970286602
sub-s030,46,RH_ContB_PFCld_1,432,-11.5857892108529
sub-s030,47,RH_ContB_PFCld_1,432,-5.08549797059796
sub-s030,48,RH_ContB_PFCld_1,432,4.18014741716561
sub-s030,49,RH_ContB_PFCld_1,432,-9.13833504537103
sub-s030,50,RH_ContB_PFCld_1,432,0.452361275745918
sub-s030,51,RH_ContB_PFCld_1,432,3.91521130681374
sub-s030,52,RH_ContB_PFCld_1,432,4.00422936560655
sub-s030,53,RH_ContB_PFCld_1,432,1.56881995427857
sub-s030,54,RH_ContB_PFCld_1,432,-3.18552051413658
sub-s030,55,RH_ContB_PFCld_1,432,-8.53092315898027
sub-s030,56,RH_ContB_PFCld_1,432,8.02024145622056
sub-s030,57,RH_ContB_PFCld_1,432,-7.02329988658635
sub-s030,58,RH_ContB_PFCld_1,432,0.201798645527257
sub-s030,59,RH_ContB_PFCld_1,432,7.4320766406427
sub-s030,60,RH_ContB_PFCld_1,432,2.96627250293063
sub-s030,61,RH_ContB_PFCld_1,432,-0.835734777655118
sub-s030,62,RH_ContB_PFCld_1,432,-5.91006065795577
sub-s030,63,RH_ContB_PFCld_1,432,-7.79436896305048
sub-s030,64,RH_ContB_PFCld_1,432,6.5985148126751
sub-s030,65,RH_ContB_PFCld_1,432,2.41180840323257
sub-s030,66,RH_ContB_PFCld_1,432,5.38236168574723
sub-s030,67,RH_ContB_PFCld_1,432,-1.2274495153343
sub-s030,68,RH_ContB_PFCld_1,432,-6.33758065038947
sub-s030,69,RH_ContB_PFCld_1,432,-0.797284530529632
sub-s030,70,RH_ContB_PFCld_1,432,-2.88960502380548
sub-s030,71,RH_ContB_PFCld_1,432,-2.55154141417222
sub-s030,72,RH_ContB_PFCld_1,432,3.04614072541827
sub-s030,73,RH_ContB_PFCld_1,432,-0.0873183817947628
sub-s030,74,RH_ContB_PFCld_1,432,2.28765863480253
sub-s030,75,RH_ContB_PFCld_1,432,-1.33875555307949
sub-s030,76,RH_ContB_PFCld_1,432,-13.8657038075229
sub-s030,77,RH_ContB_PFCld_1,432,-1.2927378507857
sub-s030,78,RH_ContB_PFCld_1,432,4.17989072010473
sub-s030,79,RH_ContB_PFCld_1,432,-10.2113550955578
sub-s030,80,RH_ContB_PFCld_1,432,-3.09929077605786
sub-s030,81,RH_ContB_PFCld_1,432,-1.08611607686746
sub-s030,82,RH_ContB_PFCld_1,432,5.24334842106327
sub-s030,83,RH_ContB_PFCld_1,432,-0.417519352157359
sub-s030,84,RH_ContB_PFCld_1,432,5.63388123801323
sub-s030,85,RH_ContB_PFCld_1,432,-3.82613635891014
sub-s030,86,RH_ContB_PFCld_1,432,-11.7584716117255
sub-s030,87,RH_ContB_PFCld_1,432,3.44197362777777
sub-s030,88,RH_ContB_PFCld_1,432,-0.721144101509169
sub-s030,89,RH_ContB_PFCld_1,432,-6.80992619108292
sub-s030,90,RH_ContB_PFCld_1,432,0.435275077576214
sub-s030,91,RH_ContB_PFCld_1,432,-3.7726263674321
sub-s030,92,RH_ContB_PFCld_1,432,-3.45620685838232
sub-s030,93,RH_ContB_PFCld_1,432,7.96101708149244
sub-s030,94,RH_ContB_PFCld_1,432,6.30723921958512
sub-s030,95,RH_ContB_PFCld_1,432,-11.1065708288699
sub-s030,96,RH_ContB_PFCld_1,432,-5.44758243752747
sub-s030,97,RH_ContB_PFCld_1,432,-5.61349345738482
sub-s030,98,RH_ContB_PFCld_1,432,-0.809440695025303
sub-s030,99,RH_ContB_PFCld_1,432,-0.783094117911619
sub-s030,100,RH_ContB_PFCld_1,432,8.05050869048056
sub-s030,101,RH_ContB_PFCld_1,432,1.52757019656969
sub-s030,102,RH_ContB_PFCld_1,432,-1.41819141065288
sub-s030,103,RH_ContB_PFCld_1,432,-8.63207888789475
sub-s030,104,RH_ContB_PFCld_1,432,2.16431938065216
sub-s030,105,RH_ContB_PFCld_1,432,10.470780391453
sub-s030,106,RH_ContB_PFCld_1,432,0.856593714927806
sub-s030,107,RH_ContB_PFCld_1,432,0.0941787310531018
sub-s030,108,RH_ContB_PFCld_1,432,0.226763731791396
sub-s030,109,RH_ContB_PFCld_1,432,1.71287191466049
sub-s030,110,RH_ContB_PFCld_1,432,-8.62018884802927
sub-s030,111,RH_ContB_PFCld_1,432,1.58723315848207
sub-s030,112,RH_ContB_PFCld_1,432,-3.75322986480401
sub-s030,113,RH_ContB_PFCld_1,432,4.71750427449674
sub-s030,114,RH_ContB_PFCld_1,432,2.0235082982841
sub-s030,115,RH_ContB_PFCld_1,432,0.107769575767667
sub-s030,116,RH_ContB_PFCld_1,432,5.89976423680869
sub-s030,117,RH_ContB_PFCld_1,432,1.28047749251817
sub-s030,118,RH_ContB_PFCld_1,432,-9.13678860313936
sub-s030,119,RH_ContB_PFCld_1,432,5.84963027460294
sub-s030,120,RH_ContB_PFCld_1,432,-7.76106891255067
sub-s030,121,RH_ContB_PFCld_1,432,-4.09861556416446
sub-s030,122,RH_ContB_PFCld_1,432,1.76732017642967
sub-s030,123,RH_ContB_PFCld_1,432,-9.04289987279723
sub-s030,124,RH_ContB_PFCld_1,432,-0.937176969780854
sub-s030,125,RH_ContB_PFCld_1,432,-11.1515666061702
sub-s030,126,RH_ContB_PFCld_1,432,-5.5191765744584
sub-s030,127,RH_ContB_PFCld_1,432,-2.89339775958581
sub-s030,128,RH_ContB_PFCld_1,432,1.37025995015736
sub-s030,129,RH_ContB_PFCld_1,432,-1.58439247299814
sub-s030,130,RH_ContB_PFCld_1,432,0.338266341576215
sub-s030,131,RH_ContB_PFCld_1,432,-10.65135255556
sub-s030,132,RH_ContB_PFCld_1,432,-6.80855229793599
sub-s030,133,RH_ContB_PFCld_1,432,4.71049504157337
sub-s030,134,RH_ContB_PFCld_1,432,-13.7257169723008
sub-s030,135,RH_ContB_PFCld_1,432,-11.2884348493449
sub-s030,136,RH_ContB_PFCld_1,432,-7.97494232776592
sub-s030,137,RH_ContB_PFCld_1,432,-2.19028601194387
sub-s030,138,RH_ContB_PFCld_1,432,-1.55937960195027
sub-s030,139,RH_ContB_PFCld_1,432,4.48123640586898
sub-s030,140,RH_ContB_PFCld_1,432,-6.93370409113413
sub-s030,141,RH_ContB_PFCld_1,432,-12.7761198559267
sub-s030,142,RH_ContB_PFCld_1,432,-2.18343308620603
sub-s030,143,RH_ContB_PFCld_1,432,-2.94524682035532
sub-s030,144,RH_ContB_PFCld_1,432,2.79367856890032
sub-s030,1,RH_ContB_PFCld_2,1051,2.82147655960396
sub-s030,2,RH_ContB_PFCld_2,1051,2.67319226504297
sub-s030,3,RH_ContB_PFCld_2,1051,-2.0156155094951
sub-s030,4,RH_ContB_PFCld_2,1051,-3.24661331110546
sub-s030,5,RH_ContB_PFCld_2,1051,3.48261198003933
sub-s030,6,RH_ContB_PFCld_2,1051,4.10309200354814
sub-s030,7,RH_ContB_PFCld_2,1051,-6.61456239843528
sub-s030,8,RH_ContB_PFCld_2,1051,-2.68962155755048
sub-s030,9,RH_ContB_PFCld_2,1051,1.22835103431885
sub-s030,10,RH_ContB_PFCld_2,1051,5.56996187912947
sub-s030,11,RH_ContB_PFCld_2,1051,-0.208080238881534
sub-s030,12,RH_ContB_PFCld_2,1051,-5.81111011538587
sub-s030,13,RH_ContB_PFCld_2,1051,0.272098042663687
sub-s030,14,RH_ContB_PFCld_2,1051,3.99136670459803
sub-s030,15,RH_ContB_PFCld_2,1051,-2.93203716269552
sub-s030,16,RH_ContB_PFCld_2,1051,-3.21490570624757
sub-s030,17,RH_ContB_PFCld_2,1051,-2.43615769130133
sub-s030,18,RH_ContB_PFCld_2,1051,5.6750227951956
sub-s030,19,RH_ContB_PFCld_2,1051,4.38749591749583
sub-s030,20,RH_ContB_PFCld_2,1051,-1.29699199919994
sub-s030,21,RH_ContB_PFCld_2,1051,7.07013302888867
sub-s030,22,RH_ContB_PFCld_2,1051,-0.368398020974406
sub-s030,23,RH_ContB_PFCld_2,1051,-6.91740832718813
sub-s030,24,RH_ContB_PFCld_2,1051,-3.65641396898955
sub-s030,25,RH_ContB_PFCld_2,1051,-0.620711589617554
sub-s030,26,RH_ContB_PFCld_2,1051,3.95894561777623
sub-s030,27,RH_ContB_PFCld_2,1051,-1.42041926403538
sub-s030,28,RH_ContB_PFCld_2,1051,-2.18444187144688
sub-s030,29,RH_ContB_PFCld_2,1051,0.0888387037301126
sub-s030,30,RH_ContB_PFCld_2,1051,5.72254208516822
sub-s030,31,RH_ContB_PFCld_2,1051,3.53293632306476
sub-s030,32,RH_ContB_PFCld_2,1051,1.9400764204299
sub-s030,33,RH_ContB_PFCld_2,1051,6.59276456947923
sub-s030,34,RH_ContB_PFCld_2,1051,-5.39084183921121
sub-s030,35,RH_ContB_PFCld_2,1051,-3.9848279486172
sub-s030,36,RH_ContB_PFCld_2,1051,5.70457461631133
sub-s030,37,RH_ContB_PFCld_2,1051,1.82813533612719
sub-s030,38,RH_ContB_PFCld_2,1051,0.257532248704151
sub-s030,39,RH_ContB_PFCld_2,1051,1.01072834502617
sub-s030,40,RH_ContB_PFCld_2,1051,-1.39995981302785
sub-s030,41,RH_ContB_PFCld_2,1051,-1.65786004351369
sub-s030,42,RH_ContB_PFCld_2,1051,3.12249447371134
sub-s030,43,RH_ContB_PFCld_2,1051,7.17018997124095
sub-s030,44,RH_ContB_PFCld_2,1051,5.6766919584539
sub-s030,45,RH_ContB_PFCld_2,1051,-4.25464884052097
sub-s030,46,RH_ContB_PFCld_2,1051,-3.19332461828077
sub-s030,47,RH_ContB_PFCld_2,1051,-0.69218110720752
sub-s030,48,RH_ContB_PFCld_2,1051,5.50803020407493
sub-s030,49,RH_ContB_PFCld_2,1051,-3.10128232244944
sub-s030,50,RH_ContB_PFCld_2,1051,-3.77796941641257
sub-s030,51,RH_ContB_PFCld_2,1051,-1.73761214700527
sub-s030,52,RH_ContB_PFCld_2,1051,2.45780944337911
sub-s030,53,RH_ContB_PFCld_2,1051,4.26982371904886
sub-s030,54,RH_ContB_PFCld_2,1051,-0.311038639736703
sub-s030,55,RH_ContB_PFCld_2,1051,-4.12594758042114
sub-s030,56,RH_ContB_PFCld_2,1051,-0.948278329803916
sub-s030,57,RH_ContB_PFCld_2,1051,-8.69235138461869
sub-s030,58,RH_ContB_PFCld_2,1051,-3.81894039834267
sub-s030,59,RH_ContB_PFCld_2,1051,7.02629983273789
sub-s030,60,RH_ContB_PFCld_2,1051,4.7994336515393
sub-s030,61,RH_ContB_PFCld_2,1051,-1.14815102005754
sub-s030,62,RH_ContB_PFCld_2,1051,-1.78122787940698
sub-s030,63,RH_ContB_PFCld_2,1051,-7.13585352877263
sub-s030,64,RH_ContB_PFCld_2,1051,4.39513778904068
sub-s030,65,RH_ContB_PFCld_2,1051,-1.32219344758554
sub-s030,66,RH_ContB_PFCld_2,1051,2.91257885492874
sub-s030,67,RH_ContB_PFCld_2,1051,-2.99698837103187
sub-s030,68,RH_ContB_PFCld_2,1051,-7.38092397530514
sub-s030,69,RH_ContB_PFCld_2,1051,-0.944674537683723
sub-s030,70,RH_ContB_PFCld_2,1051,-1.08031392424278
sub-s030,71,RH_ContB_PFCld_2,1051,-1.16838861077341
sub-s030,72,RH_ContB_PFCld_2,1051,2.78861292762297
sub-s030,73,RH_ContB_PFCld_2,1051,0.420594795594182
sub-s030,74,RH_ContB_PFCld_2,1051,1.89600662169508
sub-s030,75,RH_ContB_PFCld_2,1051,-1.91657524277145
sub-s030,76,RH_ContB_PFCld_2,1051,-4.83136444013534
sub-s030,77,RH_ContB_PFCld_2,1051,0.960304786622184
sub-s030,78,RH_ContB_PFCld_2,1051,1.98741652375153
sub-s030,79,RH_ContB_PFCld_2,1051,-5.8829625818726
sub-s030,80,RH_ContB_PFCld_2,1051,-2.64167035302695
sub-s030,81,RH_ContB_PFCld_2,1051,2.80744968855808
sub-s030,82,RH_ContB_PFCld_2,1051,3.27375114239623
sub-s030,83,RH_ContB_PFCld_2,1051,2.0381493687503
sub-s030,84,RH_ContB_PFCld_2,1051,4.65855208366598
sub-s030,85,RH_ContB_PFCld_2,1051,-0.597977886834207
sub-s030,86,RH_ContB_PFCld_2,1051,-5.18335450233169
sub-s030,87,RH_ContB_PFCld_2,1051,1.79974240497407
sub-s030,88,RH_ContB_PFCld_2,1051,-3.68748315736708
sub-s030,89,RH_ContB_PFCld_2,1051,-4.21555989310252
sub-s030,90,RH_ContB_PFCld_2,1051,0.328896184989759
sub-s030,91,RH_ContB_PFCld_2,1051,-1.25920661492733
sub-s030,92,RH_ContB_PFCld_2,1051,1.39797237319172
sub-s030,93,RH_ContB_PFCld_2,1051,8.21621988173734
sub-s030,94,RH_ContB_PFCld_2,1051,6.9822036178196
sub-s030,95,RH_ContB_PFCld_2,1051,-8.38108645100324
