SubID,Trial,ROI,nVox,MeanBeta
sub-s031,94,RH_ContB_IPL_1,679,-6.52532036260829
sub-s031,95,RH_ContB_IPL_1,679,0.258703920034217
sub-s031,96,RH_ContB_IPL_1,679,-3.21927576652277
sub-s031,97,RH_ContB_IPL_1,679,2.00295570370397
sub-s031,98,RH_ContB_IPL_1,679,5.05086507065844
sub-s031,99,RH_ContB_IPL_1,679,-10.1806810040539
sub-s031,100,RH_ContB_IPL_1,679,-8.76078116418643
sub-s031,101,RH_ContB_IPL_1,679,6.29870367963937
sub-s031,102,RH_ContB_IPL_1,679,10.5022947868395
sub-s031,103,RH_ContB_IPL_1,679,-9.1729419559394
sub-s031,104,RH_ContB_IPL_1,679,-7.81468453269798
sub-s031,105,RH_ContB_IPL_1,679,-3.19658090123174
sub-s031,106,RH_ContB_IPL_1,679,-10.4993075949095
sub-s031,107,RH_ContB_IPL_1,679,-2.91952246026272
sub-s031,108,RH_ContB_IPL_1,679,4.61162176433764
sub-s031,109,RH_ContB_IPL_1,679,1.44930867678918
sub-s031,110,RH_ContB_IPL_1,679,-1.98607951919212
sub-s031,111,RH_ContB_IPL_1,679,-1.64926386555446
sub-s031,112,RH_ContB_IPL_1,679,0.394247995667566
sub-s031,113,RH_ContB_IPL_1,679,-5.82079989570556
sub-s031,114,RH_ContB_IPL_1,679,-3.88119951535746
sub-s031,115,RH_ContB_IPL_1,679,-3.69881973773329
sub-s031,116,RH_ContB_IPL_1,679,3.9672501575317
sub-s031,117,RH_ContB_IPL_1,679,-0.426935519359249
sub-s031,118,RH_ContB_IPL_1,679,-4.12344922231982
sub-s031,119,RH_ContB_IPL_1,679,1.30973469625626
sub-s031,120,RH_ContB_IPL_1,679,-7.59853288523074
sub-s031,121,RH_ContB_IPL_1,679,-5.57982513393016
sub-s031,122,RH_ContB_IPL_1,679,-8.22043736321188
sub-s031,123,RH_ContB_IPL_1,679,-4.36676631870766
sub-s031,124,RH_ContB_IPL_1,679,-6.02244334165638
sub-s031,125,RH_ContB_IPL_1,679,2.08899489479669
sub-s031,126,RH_ContB_IPL_1,679,-8.5443495177336
sub-s031,127,RH_ContB_IPL_1,679,-0.496034711459446
sub-s031,128,RH_ContB_IPL_1,679,3.20677853885689
sub-s031,129,RH_ContB_IPL_1,679,-5.47686980221426
sub-s031,130,RH_ContB_IPL_1,679,-10.2568165004152
sub-s031,131,RH_ContB_IPL_1,679,3.35186264456822
sub-s031,132,RH_ContB_IPL_1,679,-2.86554358312339
sub-s031,133,RH_ContB_IPL_1,679,-4.56229358596044
sub-s031,134,RH_ContB_IPL_1,679,-6.51057957907225
sub-s031,135,RH_ContB_IPL_1,679,-4.33910235652319
sub-s031,136,RH_ContB_IPL_1,679,-8.48831205379179
sub-s031,137,RH_ContB_IPL_1,679,-3.82273516192654
sub-s031,138,RH_ContB_IPL_1,679,-8.93736432763626
sub-s031,139,RH_ContB_IPL_1,679,1.11611754242012
sub-s031,140,RH_ContB_IPL_1,679,-2.37543218876667
sub-s031,141,RH_ContB_IPL_1,679,-12.4963365922269
sub-s031,142,RH_ContB_IPL_1,679,4.09208078064084
sub-s031,143,RH_ContB_IPL_1,679,-3.31471804288025
sub-s031,144,RH_ContB_IPL_1,679,-7.40966491421872
sub-s031,1,RH_ContB_IPL_2,370,0.535272991536437
sub-s031,2,RH_ContB_IPL_2,370,2.71764040912904
sub-s031,3,RH_ContB_IPL_2,370,-0.0382126661974031
sub-s031,4,RH_ContB_IPL_2,370,0.0738075266013274
sub-s031,5,RH_ContB_IPL_2,370,0.0946980670226637
sub-s031,6,RH_ContB_IPL_2,370,0.957783514341793
sub-s031,7,RH_ContB_IPL_2,370,-2.3775367913516
sub-s031,8,RH_ContB_IPL_2,370,-0.839536489063018
sub-s031,9,RH_ContB_IPL_2,370,0.652924834378064
sub-s031,10,RH_ContB_IPL_2,370,-2.464100126167
sub-s031,11,RH_ContB_IPL_2,370,3.84436914417389
sub-s031,12,RH_ContB_IPL_2,370,-1.89749499859188
sub-s031,13,RH_ContB_IPL_2,370,-2.872780671902
sub-s031,14,RH_ContB_IPL_2,370,-2.62060743094158
sub-s031,15,RH_ContB_IPL_2,370,6.23922239059733
sub-s031,16,RH_ContB_IPL_2,370,0.581834302067354
sub-s031,17,RH_ContB_IPL_2,370,-3.68644681718402
sub-s031,18,RH_ContB_IPL_2,370,-1.88545921483278
sub-s031,19,RH_ContB_IPL_2,370,-3.48613717386851
sub-s031,20,RH_ContB_IPL_2,370,-2.61270980923625
sub-s031,21,RH_ContB_IPL_2,370,3.47593736921412
sub-s031,22,RH_ContB_IPL_2,370,1.77620555503747
sub-s031,23,RH_ContB_IPL_2,370,-4.15832451380084
sub-s031,24,RH_ContB_IPL_2,370,5.11604999025428
sub-s031,25,RH_ContB_IPL_2,370,1.48355840010619
sub-s031,26,RH_ContB_IPL_2,370,-3.53346152581476
sub-s031,27,RH_ContB_IPL_2,370,0.648215172137763
sub-s031,28,RH_ContB_IPL_2,370,-1.85806270030805
sub-s031,29,RH_ContB_IPL_2,370,0.311619454078578
sub-s031,30,RH_ContB_IPL_2,370,-4.81782991765319
sub-s031,31,RH_ContB_IPL_2,370,0.358999897821529
sub-s031,32,RH_ContB_IPL_2,370,1.61566695323264
sub-s031,33,RH_ContB_IPL_2,370,2.08026124538501
sub-s031,34,RH_ContB_IPL_2,370,0.551997190220533
sub-s031,35,RH_ContB_IPL_2,370,-5.94811530211387
sub-s031,36,RH_ContB_IPL_2,370,-2.32375027445724
sub-s031,37,RH_ContB_IPL_2,370,-1.43391597531232
sub-s031,38,RH_ContB_IPL_2,370,-1.03265823409767
sub-s031,39,RH_ContB_IPL_2,370,0.372826912391906
sub-s031,40,RH_ContB_IPL_2,370,-1.18675193301327
sub-s031,41,RH_ContB_IPL_2,370,-3.95993836937044
sub-s031,42,RH_ContB_IPL_2,370,-3.05634207818154
sub-s031,43,RH_ContB_IPL_2,370,1.93810890081364
sub-s031,44,RH_ContB_IPL_2,370,0.950582612023966
sub-s031,45,RH_ContB_IPL_2,370,-4.48218397870408
sub-s031,46,RH_ContB_IPL_2,370,-1.68079798575994
sub-s031,47,RH_ContB_IPL_2,370,4.49477915864539
sub-s031,48,RH_ContB_IPL_2,370,-5.86125412851169
sub-s031,49,RH_ContB_IPL_2,370,-1.98615680572552
sub-s031,50,RH_ContB_IPL_2,370,-0.934307659568416
sub-s031,51,RH_ContB_IPL_2,370,-1.90373617303306
sub-s031,52,RH_ContB_IPL_2,370,1.05641865543014
sub-s031,53,RH_ContB_IPL_2,370,2.79946930005744
sub-s031,54,RH_ContB_IPL_2,370,-3.75810668506735
sub-s031,55,RH_ContB_IPL_2,370,-5.08639078693515
sub-s031,56,RH_ContB_IPL_2,370,-5.70357579258648
sub-s031,57,RH_ContB_IPL_2,370,4.45002312918345
sub-s031,58,RH_ContB_IPL_2,370,-2.86503189292711
sub-s031,59,RH_ContB_IPL_2,370,-3.8601366575908
sub-s031,60,RH_ContB_IPL_2,370,-2.6259683677977
sub-s031,61,RH_ContB_IPL_2,370,2.80544844710746
sub-s031,62,RH_ContB_IPL_2,370,-3.78505507401518
sub-s031,63,RH_ContB_IPL_2,370,0.791814569575158
sub-s031,64,RH_ContB_IPL_2,370,3.98815871040412
sub-s031,65,RH_ContB_IPL_2,370,-2.42934295210887
sub-s031,66,RH_ContB_IPL_2,370,5.25772635243028
sub-s031,67,RH_ContB_IPL_2,370,-8.64568797030763
sub-s031,68,RH_ContB_IPL_2,370,-7.46498235512172
sub-s031,69,RH_ContB_IPL_2,370,-2.30368686064675
sub-s031,70,RH_ContB_IPL_2,370,3.34418158153877
sub-s031,71,RH_ContB_IPL_2,370,-0.985321297134097
sub-s031,72,RH_ContB_IPL_2,370,-1.50143398420407
sub-s031,73,RH_ContB_IPL_2,370,5.92471307014694
sub-s031,74,RH_ContB_IPL_2,370,3.56023836996708
sub-s031,75,RH_ContB_IPL_2,370,3.56233640868922
sub-s031,76,RH_ContB_IPL_2,370,-6.98511127534927
sub-s031,77,RH_ContB_IPL_2,370,0.710083257155241
sub-s031,78,RH_ContB_IPL_2,370,-2.004073551951
sub-s031,79,RH_ContB_IPL_2,370,-6.08921311524873
sub-s031,80,RH_ContB_IPL_2,370,-0.0438502532505506
sub-s031,81,RH_ContB_IPL_2,370,-1.89439831337816
sub-s031,82,RH_ContB_IPL_2,370,-1.80304300635046
sub-s031,83,RH_ContB_IPL_2,370,2.20430781500968
sub-s031,84,RH_ContB_IPL_2,370,-0.176028864453169
sub-s031,85,RH_ContB_IPL_2,370,0.941901642446582
sub-s031,86,RH_ContB_IPL_2,370,-0.0272874231072696
sub-s031,87,RH_ContB_IPL_2,370,2.10490358881149
sub-s031,88,RH_ContB_IPL_2,370,1.48426551933627
sub-s031,89,RH_ContB_IPL_2,370,-2.7486538264397
sub-s031,90,RH_ContB_IPL_2,370,-0.969657594670315
sub-s031,91,RH_ContB_IPL_2,370,2.09960770173049
sub-s031,92,RH_ContB_IPL_2,370,-3.2819384142983
sub-s031,93,RH_ContB_IPL_2,370,-2.22039876347911
sub-s031,94,RH_ContB_IPL_2,370,-1.7877812273599
sub-s031,95,RH_ContB_IPL_2,370,-0.77311385743622
sub-s031,96,RH_ContB_IPL_2,370,0.425154013992161
sub-s031,97,RH_ContB_IPL_2,370,1.87645985899946
sub-s031,98,RH_ContB_IPL_2,370,0.513375695845163
sub-s031,99,RH_ContB_IPL_2,370,-7.77110649070929
sub-s031,100,RH_ContB_IPL_2,370,-2.40941134238163
sub-s031,101,RH_ContB_IPL_2,370,1.84331625013335
sub-s031,102,RH_ContB_IPL_2,370,0.859780284379785
sub-s031,103,RH_ContB_IPL_2,370,-0.823233276907657
sub-s031,104,RH_ContB_IPL_2,370,-6.82215137058819
sub-s031,105,RH_ContB_IPL_2,370,-5.60548799400394
sub-s031,106,RH_ContB_IPL_2,370,-3.94819165768756
sub-s031,107,RH_ContB_IPL_2,370,-4.79582380127867
sub-s031,108,RH_ContB_IPL_2,370,6.22145188936108
sub-s031,109,RH_ContB_IPL_2,370,-0.284762288307821
sub-s031,110,RH_ContB_IPL_2,370,-1.90072133400402
sub-s031,111,RH_ContB_IPL_2,370,-3.30093580066554
sub-s031,112,RH_ContB_IPL_2,370,-1.0758656069586
sub-s031,113,RH_ContB_IPL_2,370,-5.69629561560782
sub-s031,114,RH_ContB_IPL_2,370,-6.94018116883329
sub-s031,115,RH_ContB_IPL_2,370,-1.70841878953616
sub-s031,116,RH_ContB_IPL_2,370,3.48056068016669
sub-s031,117,RH_ContB_IPL_2,370,-0.39353443906718
sub-s031,118,RH_ContB_IPL_2,370,-3.97371728636727
sub-s031,119,RH_ContB_IPL_2,370,1.86709769382267
sub-s031,120,RH_ContB_IPL_2,370,-6.23048812250632
sub-s031,121,RH_ContB_IPL_2,370,0.629853984210137
sub-s031,122,RH_ContB_IPL_2,370,-6.6310467899928
sub-s031,123,RH_ContB_IPL_2,370,-6.59390593146956
sub-s031,124,RH_ContB_IPL_2,370,-5.08634981684185
sub-s031,125,RH_ContB_IPL_2,370,2.41012610863592
sub-s031,126,RH_ContB_IPL_2,370,-4.99908689460088
sub-s031,127,RH_ContB_IPL_2,370,2.12878615660845
sub-s031,128,RH_ContB_IPL_2,370,2.18648729882128
sub-s031,129,RH_ContB_IPL_2,370,-5.78053428045398
sub-s031,130,RH_ContB_IPL_2,370,-5.97337611603576
sub-s031,131,RH_ContB_IPL_2,370,2.4012338069041
sub-s031,132,RH_ContB_IPL_2,370,-5.51749092608287
sub-s031,133,RH_ContB_IPL_2,370,-1.13934717528723
sub-s031,134,RH_ContB_IPL_2,370,-5.34988842700558
sub-s031,135,RH_ContB_IPL_2,370,1.52190542096222
sub-s031,136,RH_ContB_IPL_2,370,-7.67551381144975
sub-s031,137,RH_ContB_IPL_2,370,0.851430362810356
sub-s031,138,RH_ContB_IPL_2,370,-5.98917734745789
sub-s031,139,RH_ContB_IPL_2,370,0.262483102751493
sub-s031,140,RH_ContB_IPL_2,370,-2.40487863791452
sub-s031,141,RH_ContB_IPL_2,370,-5.94539171501591
sub-s031,142,RH_ContB_IPL_2,370,3.49605911818106
sub-s031,143,RH_ContB_IPL_2,370,0.34553571911277
sub-s031,144,RH_ContB_IPL_2,370,-7.09711081937358
sub-s031,1,RH_ContB_PFCld_1,432,-0.786383167969891
sub-s031,2,RH_ContB_PFCld_1,432,7.66563809115582
sub-s031,3,RH_ContB_PFCld_1,432,1.8280793045199
sub-s031,4,RH_ContB_PFCld_1,432,3.19013503545042
sub-s031,5,RH_ContB_PFCld_1,432,4.48437399889075
sub-s031,6,RH_ContB_PFCld_1,432,-5.1464526124678
sub-s031,7,RH_ContB_PFCld_1,432,-2.61353063080632
sub-s031,8,RH_ContB_PFCld_1,432,4.13735888532311
sub-s031,9,RH_ContB_PFCld_1,432,2.45068882393685
sub-s031,10,RH_ContB_PFCld_1,432,-4.19815917078544
sub-s031,11,RH_ContB_PFCld_1,432,2.52516900381306
sub-s031,12,RH_ContB_PFCld_1,432,0.614137776092523
sub-s031,13,RH_ContB_PFCld_1,432,1.31685917714128
sub-s031,14,RH_ContB_PFCld_1,432,-2.59016015329743
sub-s031,15,RH_ContB_PFCld_1,432,4.76830609475642
sub-s031,16,RH_ContB_PFCld_1,432,0.435845772718528
sub-s031,17,RH_ContB_PFCld_1,432,0.461215830716861
sub-s031,18,RH_ContB_PFCld_1,432,1.38645572466258
sub-s031,19,RH_ContB_PFCld_1,432,1.35668072674458
sub-s031,20,RH_ContB_PFCld_1,432,-1.82476407673703
sub-s031,21,RH_ContB_PFCld_1,432,1.3128470891345
sub-s031,22,RH_ContB_PFCld_1,432,2.43685975506108
sub-s031,23,RH_ContB_PFCld_1,432,-1.63977286016948
sub-s031,24,RH_ContB_PFCld_1,432,4.45743691841899
sub-s031,25,RH_ContB_PFCld_1,432,-2.31017380034663
sub-s031,26,RH_ContB_PFCld_1,432,-1.94933647827107
sub-s031,27,RH_ContB_PFCld_1,432,4.15305646979983
sub-s031,28,RH_ContB_PFCld_1,432,-1.76188254877235
sub-s031,29,RH_ContB_PFCld_1,432,-1.9252173014142
sub-s031,30,RH_ContB_PFCld_1,432,-2.66390428327766
sub-s031,31,RH_ContB_PFCld_1,432,0.0345702581883719
sub-s031,32,RH_ContB_PFCld_1,432,1.99056136552934
sub-s031,33,RH_ContB_PFCld_1,432,1.52020681295889
sub-s031,34,RH_ContB_PFCld_1,432,1.1630577814498
sub-s031,35,RH_ContB_PFCld_1,432,-5.79969866892012
sub-s031,36,RH_ContB_PFCld_1,432,3.40146030811593
sub-s031,37,RH_ContB_PFCld_1,432,0.148809166692512
sub-s031,38,RH_ContB_PFCld_1,432,1.42287296103314
sub-s031,39,RH_ContB_PFCld_1,432,-1.70713121819965
sub-s031,40,RH_ContB_PFCld_1,432,-1.18464801029768
sub-s031,41,RH_ContB_PFCld_1,432,0.289666436293542
sub-s031,42,RH_ContB_PFCld_1,432,-5.36088369452584
sub-s031,43,RH_ContB_PFCld_1,432,1.09641637283723
sub-s031,44,RH_ContB_PFCld_1,432,0.969652821775526
sub-s031,45,RH_ContB_PFCld_1,432,-2.75141750171746
sub-s031,46,RH_ContB_PFCld_1,432,3.31954398860344
sub-s031,47,RH_ContB_PFCld_1,432,3.76160914580665
sub-s031,48,RH_ContB_PFCld_1,432,-3.54578369161916
sub-s031,49,RH_ContB_PFCld_1,432,-2.71902471334949
sub-s031,50,RH_ContB_PFCld_1,432,1.78953884731702
sub-s031,51,RH_ContB_PFCld_1,432,0.618492721127243
sub-s031,52,RH_ContB_PFCld_1,432,3.44310943518455
sub-s031,53,RH_ContB_PFCld_1,432,4.07957304626298
sub-s031,54,RH_ContB_PFCld_1,432,-0.0821622374933213
sub-s031,55,RH_ContB_PFCld_1,432,-2.21506278762697
sub-s031,56,RH_ContB_PFCld_1,432,-0.94724533656888
sub-s031,57,RH_ContB_PFCld_1,432,0.0534009670890454
sub-s031,58,RH_ContB_PFCld_1,432,-2.9742557498178
sub-s031,59,RH_ContB_PFCld_1,432,0.333870341598177
sub-s031,60,RH_ContB_PFCld_1,432,1.93532592867053
sub-s031,61,RH_ContB_PFCld_1,432,3.05082567362977
sub-s031,62,RH_ContB_PFCld_1,432,-2.21964483929871
sub-s031,63,RH_ContB_PFCld_1,432,0.34830268125343
sub-s031,64,RH_ContB_PFCld_1,432,5.02297546492062
sub-s031,65,RH_ContB_PFCld_1,432,4.22168036415759
sub-s031,66,RH_ContB_PFCld_1,432,0.984642363688046
sub-s031,67,RH_ContB_PFCld_1,432,-14.208169126521
sub-s031,68,RH_ContB_PFCld_1,432,-0.639509993312122
sub-s031,69,RH_ContB_PFCld_1,432,2.54031859795321
sub-s031,70,RH_ContB_PFCld_1,432,0.836892711326342
sub-s031,71,RH_ContB_PFCld_1,432,5.29994372807926
sub-s031,72,RH_ContB_PFCld_1,432,3.5052635996361
sub-s031,73,RH_ContB_PFCld_1,432,-0.155466240503032
sub-s031,74,RH_ContB_PFCld_1,432,2.05672616238654
sub-s031,75,RH_ContB_PFCld_1,432,0.846379551277668
sub-s031,76,RH_ContB_PFCld_1,432,-1.1043013638862
sub-s031,77,RH_ContB_PFCld_1,432,0.279466891005911
sub-s031,78,RH_ContB_PFCld_1,432,-1.83123810127964
sub-s031,79,RH_ContB_PFCld_1,432,-2.82344076320253
sub-s031,80,RH_ContB_PFCld_1,432,-2.71819088908119
sub-s031,81,RH_ContB_PFCld_1,432,-4.96186616926247
sub-s031,82,RH_ContB_PFCld_1,432,2.50582728550675
sub-s031,83,RH_ContB_PFCld_1,432,-1.41038965294138
sub-s031,84,RH_ContB_PFCld_1,432,-3.65173724366145
sub-s031,85,RH_ContB_PFCld_1,432,-3.51558640495771
sub-s031,86,RH_ContB_PFCld_1,432,-2.92846882303733
sub-s031,87,RH_ContB_PFCld_1,432,3.27185481823943
sub-s031,88,RH_ContB_PFCld_1,432,-3.00921415473783
sub-s031,89,RH_ContB_PFCld_1,432,-1.95383667487099
sub-s031,90,RH_ContB_PFCld_1,432,2.97128659214273
sub-s031,91,RH_ContB_PFCld_1,432,0.220077899146687
sub-s031,92,RH_ContB_PFCld_1,432,-2.41401179801431
sub-s031,93,RH_ContB_PFCld_1,432,-0.965049459145693
sub-s031,94,RH_ContB_PFCld_1,432,-3.88224437211951
sub-s031,95,RH_ContB_PFCld_1,432,-2.74501231440377
sub-s031,96,RH_ContB_PFCld_1,432,-0.940834446620472
sub-s031,97,RH_ContB_PFCld_1,432,0.728661111969915
sub-s031,98,RH_ContB_PFCld_1,432,4.93957016050869
sub-s031,99,RH_ContB_PFCld_1,432,-6.4640071781059
sub-s031,100,RH_ContB_PFCld_1,432,-3.78206739924779
sub-s031,101,RH_ContB_PFCld_1,432,4.3214275010482
sub-s031,102,RH_ContB_PFCld_1,432,1.28515239413483
sub-s031,103,RH_ContB_PFCld_1,432,-3.80195472339444
sub-s031,104,RH_ContB_PFCld_1,432,-5.37439628906874
sub-s031,105,RH_ContB_PFCld_1,432,1.21156504382034
sub-s031,106,RH_ContB_PFCld_1,432,-3.53432998532231
sub-s031,107,RH_ContB_PFCld_1,432,-3.75606989529398
sub-s031,108,RH_ContB_PFCld_1,432,2.8104557081393
sub-s031,109,RH_ContB_PFCld_1,432,2.47303259383059
sub-s031,110,RH_ContB_PFCld_1,432,-1.90652794090824
sub-s031,111,RH_ContB_PFCld_1,432,-3.26350343515407
sub-s031,112,RH_ContB_PFCld_1,432,-1.23921257447175
sub-s031,113,RH_ContB_PFCld_1,432,-4.76766819375809
sub-s031,114,RH_ContB_PFCld_1,432,0.625427761753262
sub-s031,115,RH_ContB_PFCld_1,432,-2.07992762898276
sub-s031,116,RH_ContB_PFCld_1,432,-0.475976093206555
sub-s031,117,RH_ContB_PFCld_1,432,1.57180752844929
sub-s031,118,RH_ContB_PFCld_1,432,0.131560794388254
sub-s031,119,RH_ContB_PFCld_1,432,0.491346757065643
sub-s031,120,RH_ContB_PFCld_1,432,-5.48088716914989
sub-s031,121,RH_ContB_PFCld_1,432,-5.10900805364104
sub-s031,122,RH_ContB_PFCld_1,432,-5.95865947663508
sub-s031,123,RH_ContB_PFCld_1,432,-4.59903042442683
sub-s031,124,RH_ContB_PFCld_1,432,-3.06689459085249
sub-s031,125,RH_ContB_PFCld_1,432,1.84909531023112
sub-s031,126,RH_ContB_PFCld_1,432,-4.3915529162181
sub-s031,127,RH_ContB_PFCld_1,432,-0.149058092667945
sub-s031,128,RH_ContB_PFCld_1,432,-0.538763551162211
sub-s031,129,RH_ContB_PFCld_1,432,-5.22892265841128
sub-s031,130,RH_ContB_PFCld_1,432,-4.29801856811591
sub-s031,131,RH_ContB_PFCld_1,432,2.62518792677265
sub-s031,132,RH_ContB_PFCld_1,432,-3.30048474464221
sub-s031,133,RH_ContB_PFCld_1,432,-3.29109261916191
sub-s031,134,RH_ContB_PFCld_1,432,-5.20987615094486
sub-s031,135,RH_ContB_PFCld_1,432,-1.40812823563573
sub-s031,136,RH_ContB_PFCld_1,432,-3.68669182630859
sub-s031,137,RH_ContB_PFCld_1,432,-2.21511820072515
sub-s031,138,RH_ContB_PFCld_1,432,-9.51522814359999
sub-s031,139,RH_ContB_PFCld_1,432,-1.273915226291
sub-s031,140,RH_ContB_PFCld_1,432,-2.1265469012713
sub-s031,141,RH_ContB_PFCld_1,432,-8.83252511097601
sub-s031,142,RH_ContB_PFCld_1,432,-1.53432971815993
sub-s031,143,RH_ContB_PFCld_1,432,1.34638308750841
sub-s031,144,RH_ContB_PFCld_1,432,-1.60178062626747
sub-s031,1,RH_ContB_PFCld_2,1051,2.90117506769846
sub-s031,2,RH_ContB_PFCld_2,1051,4.0087250591003
sub-s031,3,RH_ContB_PFCld_2,1051,-0.0596326226711645
sub-s031,4,RH_ContB_PFCld_2,1051,1.84258984641254
sub-s031,5,RH_ContB_PFCld_2,1051,-0.493455621543262
sub-s031,6,RH_ContB_PFCld_2,1051,3.48269128165501
sub-s031,7,RH_ContB_PFCld_2,1051,2.2646116303257
sub-s031,8,RH_ContB_PFCld_2,1051,4.58991621515504
sub-s031,9,RH_ContB_PFCld_2,1051,1.69696116946517
sub-s031,10,RH_ContB_PFCld_2,1051,1.35649521438339
sub-s031,11,RH_ContB_PFCld_2,1051,3.32561013546527
sub-s031,12,RH_ContB_PFCld_2,1051,-0.981766145667513
sub-s031,13,RH_ContB_PFCld_2,1051,-0.537434562297492
sub-s031,14,RH_ContB_PFCld_2,1051,-0.349666095574472
sub-s031,15,RH_ContB_PFCld_2,1051,6.87111212236791
sub-s031,16,RH_ContB_PFCld_2,1051,4.43976033054165
sub-s031,17,RH_ContB_PFCld_2,1051,2.10626452638586
sub-s031,18,RH_ContB_PFCld_2,1051,0.311439432941916
sub-s031,19,RH_ContB_PFCld_2,1051,-2.52339852637267
sub-s031,20,RH_ContB_PFCld_2,1051,0.437995347163359
sub-s031,21,RH_ContB_PFCld_2,1051,7.05170784543112
sub-s031,22,RH_ContB_PFCld_2,1051,4.53656876896403
sub-s031,23,RH_ContB_PFCld_2,1051,-2.91024916863546
sub-s031,24,RH_ContB_PFCld_2,1051,5.10466735810041
sub-s031,25,RH_ContB_PFCld_2,1051,4.38170649740059
sub-s031,26,RH_ContB_PFCld_2,1051,2.90493000055451
sub-s031,27,RH_ContB_PFCld_2,1051,10.1849267664131
sub-s031,28,RH_ContB_PFCld_2,1051,1.01806655756083
sub-s031,29,RH_ContB_PFCld_2,1051,7.32903649232268
sub-s031,30,RH_ContB_PFCld_2,1051,1.11899763243088
sub-s031,31,RH_ContB_PFCld_2,1051,3.25494974793899
sub-s031,32,RH_ContB_PFCld_2,1051,5.95539122355347
sub-s031,33,RH_ContB_PFCld_2,1051,7.20139157048539
sub-s031,34,RH_ContB_PFCld_2,1051,4.77127322350292
sub-s031,35,RH_ContB_PFCld_2,1051,1.25206572183724
sub-s031,36,RH_ContB_PFCld_2,1051,3.28084581113508
sub-s031,37,RH_ContB_PFCld_2,1051,4.72415656487162
sub-s031,38,RH_ContB_PFCld_2,1051,4.9586331372058
sub-s031,39,RH_ContB_PFCld_2,1051,7.50037371306428
sub-s031,40,RH_ContB_PFCld_2,1051,3.38962677266665
sub-s031,41,RH_ContB_PFCld_2,1051,2.29350982417444
sub-s031,42,RH_ContB_PFCld_2,1051,3.89399714523538
sub-s031,43,RH_ContB_PFCld_2,1051,7.67416470224032
sub-s031,44,RH_ContB_PFCld_2,1051,7.02969787447323
sub-s031,45,RH_ContB_PFCld_2,1051,2.01828517316292
sub-s031,46,RH_ContB_PFCld_2,1051,10.6430499019242
sub-s031,47,RH_ContB_PFCld_2,1051,3.8544918336178
sub-s031,48,RH_ContB_PFCld_2,1051,-2.1635385018784
sub-s031,49,RH_ContB_PFCld_2,1051,4.32169634671607
sub-s031,50,RH_ContB_PFCld_2,1051,-1.72861565114464
sub-s031,51,RH_ContB_PFCld_2,1051,2.40081196223438
sub-s031,52,RH_ContB_PFCld_2,1051,2.65746388958699
sub-s031,53,RH_ContB_PFCld_2,1051,6.08069663667621
sub-s031,54,RH_ContB_PFCld_2,1051,1.5195380414891
sub-s031,55,RH_ContB_PFCld_2,1051,0.0585946147006668
sub-s031,56,RH_ContB_PFCld_2,1051,5.86648480006477
sub-s031,57,RH_ContB_PFCld_2,1051,4.59921834841955
sub-s031,58,RH_ContB_PFCld_2,1051,-0.195031303195079
sub-s031,59,RH_ContB_PFCld_2,1051,0.066495593776572
sub-s031,60,RH_ContB_PFCld_2,1051,1.32799976964089
sub-s031,61,RH_ContB_PFCld_2,1051,0.49617258084109
sub-s031,62,RH_ContB_PFCld_2,1051,2.319322867459
sub-s031,63,RH_ContB_PFCld_2,1051,9.19213729281134
sub-s031,64,RH_ContB_PFCld_2,1051,7.82432133128174
sub-s031,65,RH_ContB_PFCld_2,1051,1.53255102335503
sub-s031,66,RH_ContB_PFCld_2,1051,4.84626177235282
sub-s031,67,RH_ContB_PFCld_2,1051,-6.26463518161717
sub-s031,68,RH_ContB_PFCld_2,1051,-1.01667859246485
sub-s031,69,RH_ContB_PFCld_2,1051,2.44195090054041
sub-s031,70,RH_ContB_PFCld_2,1051,2.82374419283288
sub-s031,71,RH_ContB_PFCld_2,1051,8.13195336176318
sub-s031,72,RH_ContB_PFCld_2,1051,1.49449127451202
sub-s031,73,RH_ContB_PFCld_2,1051,8.32092080383837
sub-s031,74,RH_ContB_PFCld_2,1051,2.47588509005629
sub-s031,75,RH_ContB_PFCld_2,1051,1.92963408194411
sub-s031,76,RH_ContB_PFCld_2,1051,-1.22650126532893
sub-s031,77,RH_ContB_PFCld_2,1051,3.89306067355814
sub-s031,78,RH_ContB_PFCld_2,1051,-1.95792217040656
sub-s031,79,RH_ContB_PFCld_2,1051,0.529917510218394
sub-s031,80,RH_ContB_PFCld_2,1051,0.857234196733864
sub-s031,81,RH_ContB_PFCld_2,1051,2.46265624704231
sub-s031,82,RH_ContB_PFCld_2,1051,2.51466498271758
sub-s031,83,RH_ContB_PFCld_2,1051,2.85742422265154
sub-s031,84,RH_ContB_PFCld_2,1051,1.75078757603491
sub-s031,85,RH_ContB_PFCld_2,1051,-0.813454168236378
sub-s031,86,RH_ContB_PFCld_2,1051,1.14304398229305
sub-s031,87,RH_ContB_PFCld_2,1051,5.23457306120846
sub-s031,88,RH_ContB_PFCld_2,1051,4.08337911648001
sub-s031,89,RH_ContB_PFCld_2,1051,5.07024984038413
sub-s031,90,RH_ContB_PFCld_2,1051,3.00379556184413
sub-s031,91,RH_ContB_PFCld_2,1051,1.08124347755794
sub-s031,92,RH_ContB_PFCld_2,1051,-1.51346906177437
sub-s031,93,RH_ContB_PFCld_2,1051,4.25708954114747
sub-s031,94,RH_ContB_PFCld_2,1051,-1.76474518276047
