SubID,Trial,ROI,nVox,MeanBeta
sub-s015,90,RH_Limbic_TempPole_2,1033,-0.343421817291077
sub-s015,91,RH_Limbic_TempPole_2,1033,0.982553004223172
sub-s015,92,RH_Limbic_TempPole_2,1033,-0.574170629714777
sub-s015,93,RH_Limbic_TempPole_2,1033,0.173783138428615
sub-s015,94,RH_Limbic_TempPole_2,1033,0.417102685793225
sub-s015,95,RH_Limbic_TempPole_2,1033,0.781069136157295
sub-s015,96,RH_Limbic_TempPole_2,1033,1.38585797613212
sub-s015,97,RH_Limbic_TempPole_2,1033,-0.449496657579474
sub-s015,98,RH_Limbic_TempPole_2,1033,-0.490934431397141
sub-s015,99,RH_Limbic_TempPole_2,1033,0.273509895934346
sub-s015,100,RH_Limbic_TempPole_2,1033,-1.56392454646712
sub-s015,101,RH_Limbic_TempPole_2,1033,0.139006789661908
sub-s015,102,RH_Limbic_TempPole_2,1033,-0.591506567562769
sub-s015,103,RH_Limbic_TempPole_2,1033,-0.96744308805812
sub-s015,104,RH_Limbic_TempPole_2,1033,-1.20287533976419
sub-s015,105,RH_Limbic_TempPole_2,1033,-0.930269367733226
sub-s015,106,RH_Limbic_TempPole_2,1033,-0.0398665861139166
sub-s015,107,RH_Limbic_TempPole_2,1033,0.63521220547707
sub-s015,108,RH_Limbic_TempPole_2,1033,-0.886460194772602
sub-s015,109,RH_Limbic_TempPole_2,1033,-0.536768929519405
sub-s015,110,RH_Limbic_TempPole_2,1033,-0.827936037407515
sub-s015,111,RH_Limbic_TempPole_2,1033,-0.998791430304178
sub-s015,112,RH_Limbic_TempPole_2,1033,0.453462766295899
sub-s015,113,RH_Limbic_TempPole_2,1033,-0.0975754527099672
sub-s015,114,RH_Limbic_TempPole_2,1033,-1.19172845367119
sub-s015,115,RH_Limbic_TempPole_2,1033,-0.864990910484536
sub-s015,116,RH_Limbic_TempPole_2,1033,-0.999391650768413
sub-s015,117,RH_Limbic_TempPole_2,1033,-1.06429087429957
sub-s015,118,RH_Limbic_TempPole_2,1033,-0.20518136755649
sub-s015,119,RH_Limbic_TempPole_2,1033,0.859843643146431
sub-s015,120,RH_Limbic_TempPole_2,1033,-0.235850822101171
sub-s015,1,RH_Limbic_TempPole_3,476,-0.821720847726933
sub-s015,2,RH_Limbic_TempPole_3,476,1.81107478841607
sub-s015,3,RH_Limbic_TempPole_3,476,0.543546631251376
sub-s015,4,RH_Limbic_TempPole_3,476,-1.62598073961479
sub-s015,5,RH_Limbic_TempPole_3,476,0.231231773491291
sub-s015,6,RH_Limbic_TempPole_3,476,-0.409131332277125
sub-s015,7,RH_Limbic_TempPole_3,476,-0.79648064892786
sub-s015,8,RH_Limbic_TempPole_3,476,-2.77443672853577
sub-s015,9,RH_Limbic_TempPole_3,476,-0.561169891939068
sub-s015,10,RH_Limbic_TempPole_3,476,1.5850675600667
sub-s015,11,RH_Limbic_TempPole_3,476,-1.89547202717943
sub-s015,12,RH_Limbic_TempPole_3,476,-1.20451238502733
sub-s015,13,RH_Limbic_TempPole_3,476,-0.778950519504675
sub-s015,14,RH_Limbic_TempPole_3,476,0.76915453804829
sub-s015,15,RH_Limbic_TempPole_3,476,0.0703339188246197
sub-s015,16,RH_Limbic_TempPole_3,476,0.61348233341842
sub-s015,17,RH_Limbic_TempPole_3,476,-1.43560053883981
sub-s015,18,RH_Limbic_TempPole_3,476,-0.605696410425946
sub-s015,19,RH_Limbic_TempPole_3,476,-1.5860912453211
sub-s015,20,RH_Limbic_TempPole_3,476,-1.21785859877494
sub-s015,21,RH_Limbic_TempPole_3,476,-1.78080549356019
sub-s015,22,RH_Limbic_TempPole_3,476,-0.703726572551992
sub-s015,23,RH_Limbic_TempPole_3,476,0.362342508509755
sub-s015,24,RH_Limbic_TempPole_3,476,-0.270067683961086
sub-s015,25,RH_Limbic_TempPole_3,476,-2.90521660941837
sub-s015,26,RH_Limbic_TempPole_3,476,-1.20763110450054
sub-s015,27,RH_Limbic_TempPole_3,476,-2.17399381129306
sub-s015,28,RH_Limbic_TempPole_3,476,-1.78289238203849
sub-s015,29,RH_Limbic_TempPole_3,476,0.713239160178527
sub-s015,30,RH_Limbic_TempPole_3,476,0.541578045558525
sub-s015,31,RH_Limbic_TempPole_3,476,-1.1766786201497
sub-s015,32,RH_Limbic_TempPole_3,476,-1.46836733442003
sub-s015,33,RH_Limbic_TempPole_3,476,-1.60685094615773
sub-s015,34,RH_Limbic_TempPole_3,476,0.963655442312485
sub-s015,35,RH_Limbic_TempPole_3,476,-0.758674199105937
sub-s015,36,RH_Limbic_TempPole_3,476,-0.961106250962602
sub-s015,37,RH_Limbic_TempPole_3,476,-1.8196082870699
sub-s015,38,RH_Limbic_TempPole_3,476,-0.458809532530355
sub-s015,39,RH_Limbic_TempPole_3,476,-1.61073860384821
sub-s015,40,RH_Limbic_TempPole_3,476,-0.34125552512314
sub-s015,41,RH_Limbic_TempPole_3,476,-1.93138801130885
sub-s015,42,RH_Limbic_TempPole_3,476,-1.9781457797992
sub-s015,43,RH_Limbic_TempPole_3,476,0.341812421364256
sub-s015,44,RH_Limbic_TempPole_3,476,0.208050948581874
sub-s015,45,RH_Limbic_TempPole_3,476,-1.71187013510063
sub-s015,46,RH_Limbic_TempPole_3,476,-1.51892464787958
sub-s015,47,RH_Limbic_TempPole_3,476,1.52719481067513
sub-s015,48,RH_Limbic_TempPole_3,476,-0.462382111244467
sub-s015,49,RH_Limbic_TempPole_3,476,0.45006440914463
sub-s015,50,RH_Limbic_TempPole_3,476,-0.156528990590522
sub-s015,51,RH_Limbic_TempPole_3,476,0.384645021274028
sub-s015,52,RH_Limbic_TempPole_3,476,0.421162242157886
sub-s015,53,RH_Limbic_TempPole_3,476,0.400249002454411
sub-s015,54,RH_Limbic_TempPole_3,476,-1.51759364327588
sub-s015,55,RH_Limbic_TempPole_3,476,0.243782383882824
sub-s015,56,RH_Limbic_TempPole_3,476,-0.139554635034639
sub-s015,57,RH_Limbic_TempPole_3,476,-0.592995717151075
sub-s015,58,RH_Limbic_TempPole_3,476,1.52463377804785
sub-s015,59,RH_Limbic_TempPole_3,476,-0.334524377144138
sub-s015,60,RH_Limbic_TempPole_3,476,0.552145039349669
sub-s015,61,RH_Limbic_TempPole_3,476,0.06176367776171
sub-s015,62,RH_Limbic_TempPole_3,476,2.19485170468923
sub-s015,63,RH_Limbic_TempPole_3,476,1.74874514033587
sub-s015,64,RH_Limbic_TempPole_3,476,-0.589917018691649
sub-s015,65,RH_Limbic_TempPole_3,476,-0.623985753175529
sub-s015,66,RH_Limbic_TempPole_3,476,0.0965854794162662
sub-s015,67,RH_Limbic_TempPole_3,476,-0.771558042605869
sub-s015,68,RH_Limbic_TempPole_3,476,-0.731204878961464
sub-s015,69,RH_Limbic_TempPole_3,476,0.112878474530161
sub-s015,70,RH_Limbic_TempPole_3,476,0.900416651834585
sub-s015,71,RH_Limbic_TempPole_3,476,1.43269014621678
sub-s015,72,RH_Limbic_TempPole_3,476,0.241034871640326
sub-s015,73,RH_Limbic_TempPole_3,476,1.06037474868177
sub-s015,74,RH_Limbic_TempPole_3,476,0.24881648681197
sub-s015,75,RH_Limbic_TempPole_3,476,0.160740674066381
sub-s015,76,RH_Limbic_TempPole_3,476,-0.924494425304422
sub-s015,77,RH_Limbic_TempPole_3,476,-1.8258526148118
sub-s015,78,RH_Limbic_TempPole_3,476,0.254168468783072
sub-s015,79,RH_Limbic_TempPole_3,476,0.78163240521661
sub-s015,80,RH_Limbic_TempPole_3,476,0.241756849053527
sub-s015,81,RH_Limbic_TempPole_3,476,0.544345196614339
sub-s015,82,RH_Limbic_TempPole_3,476,-0.279756400256785
sub-s015,83,RH_Limbic_TempPole_3,476,0.513295197687229
sub-s015,84,RH_Limbic_TempPole_3,476,0.740660419296317
sub-s015,85,RH_Limbic_TempPole_3,476,-0.435964623215694
sub-s015,86,RH_Limbic_TempPole_3,476,-2.13229203675756
sub-s015,87,RH_Limbic_TempPole_3,476,-0.432375067787268
sub-s015,88,RH_Limbic_TempPole_3,476,1.84125154616762
sub-s015,89,RH_Limbic_TempPole_3,476,-0.690902297677543
sub-s015,90,RH_Limbic_TempPole_3,476,-0.0159379529391079
sub-s015,91,RH_Limbic_TempPole_3,476,0.959907199494333
sub-s015,92,RH_Limbic_TempPole_3,476,-0.326473015683367
sub-s015,93,RH_Limbic_TempPole_3,476,-0.595319285926198
sub-s015,94,RH_Limbic_TempPole_3,476,-0.286697251628302
sub-s015,95,RH_Limbic_TempPole_3,476,-0.879628642807771
sub-s015,96,RH_Limbic_TempPole_3,476,0.557585439586057
sub-s015,97,RH_Limbic_TempPole_3,476,-1.11758141168745
sub-s015,98,RH_Limbic_TempPole_3,476,2.50771133790278
sub-s015,99,RH_Limbic_TempPole_3,476,-0.740216561464227
sub-s015,100,RH_Limbic_TempPole_3,476,-0.0789948627988597
sub-s015,101,RH_Limbic_TempPole_3,476,-0.464321264249719
sub-s015,102,RH_Limbic_TempPole_3,476,0.203136588595494
sub-s015,103,RH_Limbic_TempPole_3,476,-0.407183610311543
sub-s015,104,RH_Limbic_TempPole_3,476,-1.26313306748898
sub-s015,105,RH_Limbic_TempPole_3,476,-2.12351649931922
sub-s015,106,RH_Limbic_TempPole_3,476,0.0169126364801611
sub-s015,107,RH_Limbic_TempPole_3,476,3.21880669421869
sub-s015,108,RH_Limbic_TempPole_3,476,1.07151320720671
sub-s015,109,RH_Limbic_TempPole_3,476,-1.66370027340917
sub-s015,110,RH_Limbic_TempPole_3,476,-2.01333332892914
sub-s015,111,RH_Limbic_TempPole_3,476,-0.643432231827349
sub-s015,112,RH_Limbic_TempPole_3,476,-0.640126120940853
sub-s015,113,RH_Limbic_TempPole_3,476,1.17794388111587
sub-s015,114,RH_Limbic_TempPole_3,476,-1.15028108349226
sub-s015,115,RH_Limbic_TempPole_3,476,0.168526200086031
sub-s015,116,RH_Limbic_TempPole_3,476,-0.131815146873979
sub-s015,117,RH_Limbic_TempPole_3,476,-0.167256058188852
sub-s015,118,RH_Limbic_TempPole_3,476,-0.366160253060888
sub-s015,119,RH_Limbic_TempPole_3,476,-1.63208610425555
sub-s015,120,RH_Limbic_TempPole_3,476,2.44063982961723
sub-s015,1,RH_Limbic_TempPole_4,734,2.73914441747695
sub-s015,2,RH_Limbic_TempPole_4,734,1.62203393292668
sub-s015,3,RH_Limbic_TempPole_4,734,-0.0181890737141003
sub-s015,4,RH_Limbic_TempPole_4,734,-1.63808843273192
sub-s015,5,RH_Limbic_TempPole_4,734,-0.144073227100704
sub-s015,6,RH_Limbic_TempPole_4,734,1.30582006783187
sub-s015,7,RH_Limbic_TempPole_4,734,0.385051524498797
sub-s015,8,RH_Limbic_TempPole_4,734,-1.71205659280721
sub-s015,9,RH_Limbic_TempPole_4,734,-0.381628063936243
sub-s015,10,RH_Limbic_TempPole_4,734,2.43325187701336
sub-s015,11,RH_Limbic_TempPole_4,734,1.4505337955689
sub-s015,12,RH_Limbic_TempPole_4,734,1.75576593110687
sub-s015,13,RH_Limbic_TempPole_4,734,-0.79248188614556
sub-s015,14,RH_Limbic_TempPole_4,734,-0.0815957402902445
sub-s015,15,RH_Limbic_TempPole_4,734,1.70625867332238
sub-s015,16,RH_Limbic_TempPole_4,734,1.74739540594678
sub-s015,17,RH_Limbic_TempPole_4,734,-0.40343890414251
sub-s015,18,RH_Limbic_TempPole_4,734,-0.426644911621608
sub-s015,19,RH_Limbic_TempPole_4,734,-0.271970959214052
sub-s015,20,RH_Limbic_TempPole_4,734,-1.1243371928329
sub-s015,21,RH_Limbic_TempPole_4,734,-0.647915673310226
sub-s015,22,RH_Limbic_TempPole_4,734,2.26030519451408
sub-s015,23,RH_Limbic_TempPole_4,734,0.725901846553146
sub-s015,24,RH_Limbic_TempPole_4,734,0.0211254616219764
sub-s015,25,RH_Limbic_TempPole_4,734,1.76207730504976
sub-s015,26,RH_Limbic_TempPole_4,734,0.81726288952045
sub-s015,27,RH_Limbic_TempPole_4,734,-0.449560716976627
sub-s015,28,RH_Limbic_TempPole_4,734,-0.284648115124949
sub-s015,29,RH_Limbic_TempPole_4,734,1.75063393920741
sub-s015,30,RH_Limbic_TempPole_4,734,0.801591443477772
sub-s015,31,RH_Limbic_TempPole_4,734,-1.05215621756882
sub-s015,32,RH_Limbic_TempPole_4,734,0.976059018084856
sub-s015,33,RH_Limbic_TempPole_4,734,-0.57991520370928
sub-s015,34,RH_Limbic_TempPole_4,734,1.11843941072687
sub-s015,35,RH_Limbic_TempPole_4,734,0.347159675255384
sub-s015,36,RH_Limbic_TempPole_4,734,2.09590847647878
sub-s015,37,RH_Limbic_TempPole_4,734,0.960728271974109
sub-s015,38,RH_Limbic_TempPole_4,734,0.288709086726346
sub-s015,39,RH_Limbic_TempPole_4,734,0.924085926005683
sub-s015,40,RH_Limbic_TempPole_4,734,-1.48503254961009
sub-s015,41,RH_Limbic_TempPole_4,734,-2.26063186147984
sub-s015,42,RH_Limbic_TempPole_4,734,1.39113203398325
sub-s015,43,RH_Limbic_TempPole_4,734,0.79362232367602
sub-s015,44,RH_Limbic_TempPole_4,734,1.89525413057673
sub-s015,45,RH_Limbic_TempPole_4,734,-0.478938703125784
sub-s015,46,RH_Limbic_TempPole_4,734,0.437294346810768
sub-s015,47,RH_Limbic_TempPole_4,734,-0.0554524394505903
sub-s015,48,RH_Limbic_TempPole_4,734,2.57663665365742
sub-s015,49,RH_Limbic_TempPole_4,734,0.231895020462532
sub-s015,50,RH_Limbic_TempPole_4,734,2.07413312222819
sub-s015,51,RH_Limbic_TempPole_4,734,0.661074209653795
sub-s015,52,RH_Limbic_TempPole_4,734,-0.0457445433279576
sub-s015,53,RH_Limbic_TempPole_4,734,-0.872821901024038
sub-s015,54,RH_Limbic_TempPole_4,734,-0.0518885167526228
sub-s015,55,RH_Limbic_TempPole_4,734,0.0905365218035369
sub-s015,56,RH_Limbic_TempPole_4,734,0.364574898919979
sub-s015,57,RH_Limbic_TempPole_4,734,2.13057227451253
sub-s015,58,RH_Limbic_TempPole_4,734,-0.475037000201673
sub-s015,59,RH_Limbic_TempPole_4,734,-1.7616535020175
sub-s015,60,RH_Limbic_TempPole_4,734,-0.191375142614273
sub-s015,61,RH_Limbic_TempPole_4,734,-0.766720828105383
sub-s015,62,RH_Limbic_TempPole_4,734,3.39140039192492
sub-s015,63,RH_Limbic_TempPole_4,734,2.57859818919305
sub-s015,64,RH_Limbic_TempPole_4,734,-3.82925966038427
sub-s015,65,RH_Limbic_TempPole_4,734,1.41705285867661
sub-s015,66,RH_Limbic_TempPole_4,734,-0.110030235039157
sub-s015,67,RH_Limbic_TempPole_4,734,1.10323998383411
sub-s015,68,RH_Limbic_TempPole_4,734,-3.15860440153505
sub-s015,69,RH_Limbic_TempPole_4,734,-0.0708748286841209
sub-s015,70,RH_Limbic_TempPole_4,734,2.33207405955919
sub-s015,71,RH_Limbic_TempPole_4,734,0.313124382587997
sub-s015,72,RH_Limbic_TempPole_4,734,-0.075492778829139
sub-s015,73,RH_Limbic_TempPole_4,734,0.740330911013082
sub-s015,74,RH_Limbic_TempPole_4,734,2.80784825805945
sub-s015,75,RH_Limbic_TempPole_4,734,-1.33831214744024
sub-s015,76,RH_Limbic_TempPole_4,734,1.48877150439391
sub-s015,77,RH_Limbic_TempPole_4,734,-1.77222282177837
sub-s015,78,RH_Limbic_TempPole_4,734,1.4913809000621
sub-s015,79,RH_Limbic_TempPole_4,734,0.00227821495241869
sub-s015,80,RH_Limbic_TempPole_4,734,1.21166334613873
sub-s015,81,RH_Limbic_TempPole_4,734,1.44978443879319
sub-s015,82,RH_Limbic_TempPole_4,734,-1.44203941844282
sub-s015,83,RH_Limbic_TempPole_4,734,-0.124073068027027
sub-s015,84,RH_Limbic_TempPole_4,734,2.7955837517619
sub-s015,85,RH_Limbic_TempPole_4,734,-1.71361186128993
sub-s015,86,RH_Limbic_TempPole_4,734,-0.0890589910984415
sub-s015,87,RH_Limbic_TempPole_4,734,-0.448120398797115
sub-s015,88,RH_Limbic_TempPole_4,734,-0.00593788881484186
sub-s015,89,RH_Limbic_TempPole_4,734,1.14664627240123
sub-s015,90,RH_Limbic_TempPole_4,734,-0.632349851033688
sub-s015,91,RH_Limbic_TempPole_4,734,-0.266517274619692
sub-s015,92,RH_Limbic_TempPole_4,734,-1.00558514298227
sub-s015,93,RH_Limbic_TempPole_4,734,0.363228957222049
sub-s015,94,RH_Limbic_TempPole_4,734,-0.802684399798966
sub-s015,95,RH_Limbic_TempPole_4,734,1.32433519907402
sub-s015,96,RH_Limbic_TempPole_4,734,0.945668201815535
sub-s015,97,RH_Limbic_TempPole_4,734,2.2161331133129
sub-s015,98,RH_Limbic_TempPole_4,734,1.46035506532398
sub-s015,99,RH_Limbic_TempPole_4,734,-0.85920150005652
sub-s015,100,RH_Limbic_TempPole_4,734,0.229098555744901
sub-s015,101,RH_Limbic_TempPole_4,734,0.497235967942618
sub-s015,102,RH_Limbic_TempPole_4,734,0.543635046827716
sub-s015,103,RH_Limbic_TempPole_4,734,0.291651926061763
sub-s015,104,RH_Limbic_TempPole_4,734,-1.14047834093172
sub-s015,105,RH_Limbic_TempPole_4,734,-4.90910441836226
sub-s015,106,RH_Limbic_TempPole_4,734,-1.27010343084492
sub-s015,107,RH_Limbic_TempPole_4,734,3.06179128427627
sub-s015,108,RH_Limbic_TempPole_4,734,-0.755450768476829
sub-s015,109,RH_Limbic_TempPole_4,734,1.74781102543489
sub-s015,110,RH_Limbic_TempPole_4,734,1.15228561145743
sub-s015,111,RH_Limbic_TempPole_4,734,-1.15412625528641
sub-s015,112,RH_Limbic_TempPole_4,734,0.863681243362073
sub-s015,113,RH_Limbic_TempPole_4,734,-0.665013651629372
sub-s015,114,RH_Limbic_TempPole_4,734,-1.32675517332925
sub-s015,115,RH_Limbic_TempPole_4,734,3.00447217512074
sub-s015,116,RH_Limbic_TempPole_4,734,-0.854329837695505
sub-s015,117,RH_Limbic_TempPole_4,734,-0.285864873397816
sub-s015,118,RH_Limbic_TempPole_4,734,0.158325107834157
sub-s015,119,RH_Limbic_TempPole_4,734,-0.880647194371635
sub-s015,120,RH_Limbic_TempPole_4,734,-1.93338737245751
sub-s015,1,RH_ContA_IPS_1,723,-0.321829926727512
sub-s015,2,RH_ContA_IPS_1,723,3.79091916022554
sub-s015,3,RH_ContA_IPS_1,723,4.98587667528298
sub-s015,4,RH_ContA_IPS_1,723,-6.69904016976967
sub-s015,5,RH_ContA_IPS_1,723,-0.344565386359643
sub-s015,6,RH_ContA_IPS_1,723,0.106170438535648
sub-s015,7,RH_ContA_IPS_1,723,-2.15674084018243
sub-s015,8,RH_ContA_IPS_1,723,-2.32726578976068
sub-s015,9,RH_ContA_IPS_1,723,1.6850659230912
sub-s015,10,RH_ContA_IPS_1,723,7.35339836309436
sub-s015,11,RH_ContA_IPS_1,723,8.3442633675146
sub-s015,12,RH_ContA_IPS_1,723,2.82672620620475
sub-s015,13,RH_ContA_IPS_1,723,-4.16639256578604
sub-s015,14,RH_ContA_IPS_1,723,-4.73229858501045
sub-s015,15,RH_ContA_IPS_1,723,-1.80630547680569
sub-s015,16,RH_ContA_IPS_1,723,-2.01106640920227
sub-s015,17,RH_ContA_IPS_1,723,3.91011254719741
sub-s015,18,RH_ContA_IPS_1,723,1.01858871551759
sub-s015,19,RH_ContA_IPS_1,723,-10.096130851615
sub-s015,20,RH_ContA_IPS_1,723,-4.50222523992606
sub-s015,21,RH_ContA_IPS_1,723,1.86498499570999
sub-s015,22,RH_ContA_IPS_1,723,3.29629091827784
sub-s015,23,RH_ContA_IPS_1,723,7.15562219869469
sub-s015,24,RH_ContA_IPS_1,723,-3.02620568713959
sub-s015,25,RH_ContA_IPS_1,723,-1.65105972413803
sub-s015,26,RH_ContA_IPS_1,723,-0.0919653430689296
sub-s015,27,RH_ContA_IPS_1,723,-0.6055746261031
sub-s015,28,RH_ContA_IPS_1,723,2.72941594640821
sub-s015,29,RH_ContA_IPS_1,723,3.16333323403327
sub-s015,30,RH_ContA_IPS_1,723,-5.34754353636981
sub-s015,31,RH_ContA_IPS_1,723,1.50915886952257
sub-s015,32,RH_ContA_IPS_1,723,2.96887692381572
sub-s015,33,RH_ContA_IPS_1,723,-7.74022163651152
sub-s015,34,RH_ContA_IPS_1,723,-2.95329927819308
sub-s015,35,RH_ContA_IPS_1,723,0.0723127683413371
sub-s015,36,RH_ContA_IPS_1,723,-3.10412758530052
sub-s015,37,RH_ContA_IPS_1,723,3.352243402084
sub-s015,38,RH_ContA_IPS_1,723,6.07028872975989
sub-s015,39,RH_ContA_IPS_1,723,5.47447644822933
sub-s015,40,RH_ContA_IPS_1,723,-7.82088966444579
sub-s015,41,RH_ContA_IPS_1,723,-5.06670482926081
sub-s015,42,RH_ContA_IPS_1,723,5.92933122536495
sub-s015,43,RH_ContA_IPS_1,723,4.35759166957885
sub-s015,44,RH_ContA_IPS_1,723,-0.259991723595491
sub-s015,45,RH_ContA_IPS_1,723,-10.7037360005462
sub-s015,46,RH_ContA_IPS_1,723,-8.01924197061469
sub-s015,47,RH_ContA_IPS_1,723,6.93174572196985
sub-s015,48,RH_ContA_IPS_1,723,12.1300547591888
sub-s015,49,RH_ContA_IPS_1,723,-5.43211387855388
sub-s015,50,RH_ContA_IPS_1,723,4.27114329436848
sub-s015,51,RH_ContA_IPS_1,723,4.51546059992489
sub-s015,52,RH_ContA_IPS_1,723,-0.556377349992992
sub-s015,53,RH_ContA_IPS_1,723,-1.28380554120983
sub-s015,54,RH_ContA_IPS_1,723,0.457521752821459
sub-s015,55,RH_ContA_IPS_1,723,2.7887580654665
sub-s015,56,RH_ContA_IPS_1,723,0.447250294376726
sub-s015,57,RH_ContA_IPS_1,723,-2.90550426778932
sub-s015,58,RH_ContA_IPS_1,723,1.11865933956179
sub-s015,59,RH_ContA_IPS_1,723,-0.999213363939219
sub-s015,60,RH_ContA_IPS_1,723,1.4707298742615
sub-s015,61,RH_ContA_IPS_1,723,-0.927547447267472
sub-s015,62,RH_ContA_IPS_1,723,9.99566262861248
sub-s015,63,RH_ContA_IPS_1,723,1.47750510186547
sub-s015,64,RH_ContA_IPS_1,723,-10.6203110949503
sub-s015,65,RH_ContA_IPS_1,723,-5.87431125756853
sub-s015,66,RH_ContA_IPS_1,723,2.08761433780549
sub-s015,67,RH_ContA_IPS_1,723,1.00383911003071
sub-s015,68,RH_ContA_IPS_1,723,-5.31671262063591
sub-s015,69,RH_ContA_IPS_1,723,6.44467855953221
sub-s015,70,RH_ContA_IPS_1,723,-1.16412199653149
sub-s015,71,RH_ContA_IPS_1,723,-2.16814514086743
sub-s015,72,RH_ContA_IPS_1,723,7.04357838875937
sub-s015,73,RH_ContA_IPS_1,723,-4.06232630877265
sub-s015,74,RH_ContA_IPS_1,723,2.31331316380405
sub-s015,75,RH_ContA_IPS_1,723,-2.81231288856635
sub-s015,76,RH_ContA_IPS_1,723,-0.446503100620472
sub-s015,77,RH_ContA_IPS_1,723,-0.880680890557746
sub-s015,78,RH_ContA_IPS_1,723,-2.15790295001006
sub-s015,79,RH_ContA_IPS_1,723,-3.37739564513692
sub-s015,80,RH_ContA_IPS_1,723,1.8555201226285
sub-s015,81,RH_ContA_IPS_1,723,2.10345984036992
sub-s015,82,RH_ContA_IPS_1,723,2.822887346552
sub-s015,83,RH_ContA_IPS_1,723,-0.407732781705499
sub-s015,84,RH_ContA_IPS_1,723,-11.7108494475932
sub-s015,85,RH_ContA_IPS_1,723,-6.9959613571232
sub-s015,86,RH_ContA_IPS_1,723,-3.62049823160313
sub-s015,87,RH_ContA_IPS_1,723,5.6886933154707
sub-s015,88,RH_ContA_IPS_1,723,-0.0184917498568658
sub-s015,89,RH_ContA_IPS_1,723,-1.38792068022271
sub-s015,90,RH_ContA_IPS_1,723,0.210778696171393
sub-s015,91,RH_ContA_IPS_1,723,-1.2646422321943
sub-s015,92,RH_ContA_IPS_1,723,-2.5186381317755
sub-s015,93,RH_ContA_IPS_1,723,-4.33707159934346
sub-s015,94,RH_ContA_IPS_1,723,-5.09107930826366
sub-s015,95,RH_ContA_IPS_1,723,1.61496745250387
sub-s015,96,RH_ContA_IPS_1,723,2.26079404175817
sub-s015,97,RH_ContA_IPS_1,723,3.73583571283072
sub-s015,98,RH_ContA_IPS_1,723,1.71101975116111
sub-s015,99,RH_ContA_IPS_1,723,3.89684415040576
sub-s015,100,RH_ContA_IPS_1,723,6.91949320738597
sub-s015,101,RH_ContA_IPS_1,723,3.80281681499642
sub-s015,102,RH_ContA_IPS_1,723,2.39664339243011
sub-s015,103,RH_ContA_IPS_1,723,-4.20847896835992
sub-s015,104,RH_ContA_IPS_1,723,-3.59758340963324
sub-s015,105,RH_ContA_IPS_1,723,-10.9113417111536
sub-s015,106,RH_ContA_IPS_1,723,-1.21599473811191
sub-s015,107,RH_ContA_IPS_1,723,3.77576601560025
sub-s015,108,RH_ContA_IPS_1,723,-1.93532803184759
sub-s015,109,RH_ContA_IPS_1,723,4.73318477783849
sub-s015,110,RH_ContA_IPS_1,723,5.19030776690195
sub-s015,111,RH_ContA_IPS_1,723,3.91765077391003
sub-s015,112,RH_ContA_IPS_1,723,-0.417510491607126
sub-s015,113,RH_ContA_IPS_1,723,7.25289766606907
sub-s015,114,RH_ContA_IPS_1,723,10.3188226141788
sub-s015,115,RH_ContA_IPS_1,723,8.73371228521379
sub-s015,116,RH_ContA_IPS_1,723,-10.6823235334697
sub-s015,117,RH_ContA_IPS_1,723,-13.0732002863391
sub-s015,118,RH_ContA_IPS_1,723,2.49177361731604
sub-s015,119,RH_ContA_IPS_1,723,3.7729767125981
sub-s015,120,RH_ContA_IPS_1,723,0.36950913011734
sub-s015,1,RH_ContA_IPS_2,394,0.337187696990514
sub-s015,2,RH_ContA_IPS_2,394,7.57715923686129
sub-s015,3,RH_ContA_IPS_2,394,5.77544882351315
sub-s015,4,RH_ContA_IPS_2,394,-7.71776093862157
sub-s015,5,RH_ContA_IPS_2,394,1.06736581675652
sub-s015,6,RH_ContA_IPS_2,394,3.10876774543017
sub-s015,7,RH_ContA_IPS_2,394,-1.81811119657634
sub-s015,8,RH_ContA_IPS_2,394,-2.33596242812041
sub-s015,9,RH_ContA_IPS_2,394,-0.44691493659077
sub-s015,10,RH_ContA_IPS_2,394,6.45782652628717
sub-s015,11,RH_ContA_IPS_2,394,7.92941360937687
sub-s015,12,RH_ContA_IPS_2,394,8.76504260667028
sub-s015,13,RH_ContA_IPS_2,394,-2.5215214640564
sub-s015,14,RH_ContA_IPS_2,394,-6.76296278853253
sub-s015,15,RH_ContA_IPS_2,394,-0.93347024184836
sub-s015,16,RH_ContA_IPS_2,394,0.663747608009253
sub-s015,17,RH_ContA_IPS_2,394,-0.191590880095807
sub-s015,18,RH_ContA_IPS_2,394,2.87144241533077
sub-s015,19,RH_ContA_IPS_2,394,-1.94205023019296
sub-s015,20,RH_ContA_IPS_2,394,-4.76468748779173
sub-s015,21,RH_ContA_IPS_2,394,-0.107652546105159
sub-s015,22,RH_ContA_IPS_2,394,2.34146376740339
sub-s015,23,RH_ContA_IPS_2,394,3.16511311402147
sub-s015,24,RH_ContA_IPS_2,394,5.77040218410607
sub-s015,25,RH_ContA_IPS_2,394,-2.12430826445975
sub-s015,26,RH_ContA_IPS_2,394,-1.01539509984556
sub-s015,27,RH_ContA_IPS_2,394,1.52953723494701
sub-s015,28,RH_ContA_IPS_2,394,3.36871494494643
sub-s015,29,RH_ContA_IPS_2,394,3.3603001672888
sub-s015,30,RH_ContA_IPS_2,394,-3.77740301147368
sub-s015,31,RH_ContA_IPS_2,394,-3.04503104762472
sub-s015,32,RH_ContA_IPS_2,394,-0.347473497563964
sub-s015,33,RH_ContA_IPS_2,394,-4.59508864886038
