SubID,Trial,ROI,nVox,MeanBeta
sub-s021,100,RH_DefaultC_PHC_1,544,4.78666914724197
sub-s021,101,RH_DefaultC_PHC_1,544,-4.88825822394232
sub-s021,102,RH_DefaultC_PHC_1,544,-0.510157276544145
sub-s021,103,RH_DefaultC_PHC_1,544,0.849175115020069
sub-s021,104,RH_DefaultC_PHC_1,544,-1.14100109773469
sub-s021,105,RH_DefaultC_PHC_1,544,4.43079909655909
sub-s021,106,RH_DefaultC_PHC_1,544,3.0798977580168
sub-s021,107,RH_DefaultC_PHC_1,544,3.54192537343924
sub-s021,108,RH_DefaultC_PHC_1,544,3.06372027985259
sub-s021,109,RH_DefaultC_PHC_1,544,3.15631713833222
sub-s021,110,RH_DefaultC_PHC_1,544,2.32690997572397
sub-s021,111,RH_DefaultC_PHC_1,544,-0.135581068954814
sub-s021,112,RH_DefaultC_PHC_1,544,-0.992832999734674
sub-s021,113,RH_DefaultC_PHC_1,544,-1.84121555133521
sub-s021,114,RH_DefaultC_PHC_1,544,4.3971619191511
sub-s021,115,RH_DefaultC_PHC_1,544,4.13177924801823
sub-s021,116,RH_DefaultC_PHC_1,544,3.18349350961473
sub-s021,117,RH_DefaultC_PHC_1,544,-0.00399473212404272
sub-s021,118,RH_DefaultC_PHC_1,544,2.89039103124806
sub-s021,119,RH_DefaultC_PHC_1,544,5.01920377845732
sub-s021,120,RH_DefaultC_PHC_1,544,-2.57261223827749
sub-s021,121,RH_DefaultC_PHC_1,544,2.20960360580562
sub-s021,122,RH_DefaultC_PHC_1,544,-2.04560016231313
sub-s021,123,RH_DefaultC_PHC_1,544,1.64564729395223
sub-s021,124,RH_DefaultC_PHC_1,544,6.78746114550706
sub-s021,125,RH_DefaultC_PHC_1,544,-0.203136697014355
sub-s021,126,RH_DefaultC_PHC_1,544,2.94262100155773
sub-s021,127,RH_DefaultC_PHC_1,544,0.826257716097376
sub-s021,128,RH_DefaultC_PHC_1,544,0.0340779549493591
sub-s021,129,RH_DefaultC_PHC_1,544,1.06694413601401
sub-s021,130,RH_DefaultC_PHC_1,544,-1.74020941846538
sub-s021,131,RH_DefaultC_PHC_1,544,3.4466495977249
sub-s021,132,RH_DefaultC_PHC_1,544,-0.0547769897555768
sub-s021,133,RH_DefaultC_PHC_1,544,2.72812268713845
sub-s021,134,RH_DefaultC_PHC_1,544,2.67529285200469
sub-s021,135,RH_DefaultC_PHC_1,544,2.43313105386572
sub-s021,136,RH_DefaultC_PHC_1,544,1.09649422115249
sub-s021,137,RH_DefaultC_PHC_1,544,2.01400031690719
sub-s021,138,RH_DefaultC_PHC_1,544,-0.0219691814050106
sub-s021,139,RH_DefaultC_PHC_1,544,1.48538354176151
sub-s021,140,RH_DefaultC_PHC_1,544,6.54252996779585
sub-s021,141,RH_DefaultC_PHC_1,544,1.53160371036639
sub-s021,142,RH_DefaultC_PHC_1,544,0.246130701236646
sub-s021,143,RH_DefaultC_PHC_1,544,1.99248097453058
sub-s021,144,RH_DefaultC_PHC_1,544,-3.08019589706708
sub-s021,1,RH_TempPar_1,545,3.19710424686996
sub-s021,2,RH_TempPar_1,545,-1.79671330970088
sub-s021,3,RH_TempPar_1,545,0.845293076756761
sub-s021,4,RH_TempPar_1,545,-1.92103245533969
sub-s021,5,RH_TempPar_1,545,0.340753876785278
sub-s021,6,RH_TempPar_1,545,5.80327293815416
sub-s021,7,RH_TempPar_1,545,1.75620242954539
sub-s021,8,RH_TempPar_1,545,0.75748319590994
sub-s021,9,RH_TempPar_1,545,-0.857208612250215
sub-s021,10,RH_TempPar_1,545,5.07843150204612
sub-s021,11,RH_TempPar_1,545,0.480057791369292
sub-s021,12,RH_TempPar_1,545,3.72977876689183
sub-s021,13,RH_TempPar_1,545,-0.524217412608821
sub-s021,14,RH_TempPar_1,545,-0.977334763716325
sub-s021,15,RH_TempPar_1,545,3.58256699423724
sub-s021,16,RH_TempPar_1,545,-0.254078906836039
sub-s021,17,RH_TempPar_1,545,1.48240610944158
sub-s021,18,RH_TempPar_1,545,4.09060121319436
sub-s021,19,RH_TempPar_1,545,3.76439126511916
sub-s021,20,RH_TempPar_1,545,-1.6646541450617
sub-s021,21,RH_TempPar_1,545,-0.830790805441558
sub-s021,22,RH_TempPar_1,545,-1.14553355718322
sub-s021,23,RH_TempPar_1,545,2.32725273942182
sub-s021,24,RH_TempPar_1,545,5.8234354672475
sub-s021,25,RH_TempPar_1,545,-0.617842587773953
sub-s021,26,RH_TempPar_1,545,1.22668890182373
sub-s021,27,RH_TempPar_1,545,2.87782164954179
sub-s021,28,RH_TempPar_1,545,-0.535991083946797
sub-s021,29,RH_TempPar_1,545,3.58293912801379
sub-s021,30,RH_TempPar_1,545,1.43367730794013
sub-s021,31,RH_TempPar_1,545,-0.0582227412166945
sub-s021,32,RH_TempPar_1,545,-1.1574999459498
sub-s021,33,RH_TempPar_1,545,0.191306461024722
sub-s021,34,RH_TempPar_1,545,1.27938943872861
sub-s021,35,RH_TempPar_1,545,1.60995785472402
sub-s021,36,RH_TempPar_1,545,0.273578909082219
sub-s021,37,RH_TempPar_1,545,1.61670303932571
sub-s021,38,RH_TempPar_1,545,0.893653333512212
sub-s021,39,RH_TempPar_1,545,3.20371516641537
sub-s021,40,RH_TempPar_1,545,2.18666216711932
sub-s021,41,RH_TempPar_1,545,2.16113135304746
sub-s021,42,RH_TempPar_1,545,1.46943814284724
sub-s021,43,RH_TempPar_1,545,-0.253883380896557
sub-s021,44,RH_TempPar_1,545,1.5404883142612
sub-s021,45,RH_TempPar_1,545,0.025080453488258
sub-s021,46,RH_TempPar_1,545,0.804048396016118
sub-s021,47,RH_TempPar_1,545,-0.795731469298448
sub-s021,48,RH_TempPar_1,545,0.919442165581458
sub-s021,49,RH_TempPar_1,545,5.84552369285204
sub-s021,50,RH_TempPar_1,545,-0.356720754931416
sub-s021,51,RH_TempPar_1,545,-0.548412090673222
sub-s021,52,RH_TempPar_1,545,0.362389115145037
sub-s021,53,RH_TempPar_1,545,-2.74692489724914
sub-s021,54,RH_TempPar_1,545,2.48209072757478
sub-s021,55,RH_TempPar_1,545,2.51151098068291
sub-s021,56,RH_TempPar_1,545,0.391314983449945
sub-s021,57,RH_TempPar_1,545,1.02275359965519
sub-s021,58,RH_TempPar_1,545,4.09434109641017
sub-s021,59,RH_TempPar_1,545,1.8135419940388
sub-s021,60,RH_TempPar_1,545,1.04568834144861
sub-s021,61,RH_TempPar_1,545,-0.726326561572218
sub-s021,62,RH_TempPar_1,545,0.527112611389181
sub-s021,63,RH_TempPar_1,545,3.97072575047202
sub-s021,64,RH_TempPar_1,545,0.184083329483764
sub-s021,65,RH_TempPar_1,545,0.486139066476341
sub-s021,66,RH_TempPar_1,545,2.49240508638023
sub-s021,67,RH_TempPar_1,545,3.56835310393517
sub-s021,68,RH_TempPar_1,545,-1.39407581615885
sub-s021,69,RH_TempPar_1,545,4.86392899394599
sub-s021,70,RH_TempPar_1,545,0.958786254709398
sub-s021,71,RH_TempPar_1,545,-0.472286026911178
sub-s021,72,RH_TempPar_1,545,-0.294098041726088
sub-s021,73,RH_TempPar_1,545,1.28292714056106
sub-s021,74,RH_TempPar_1,545,-0.0287240778976077
sub-s021,75,RH_TempPar_1,545,0.814224483332503
sub-s021,76,RH_TempPar_1,545,-0.174586080240274
sub-s021,77,RH_TempPar_1,545,-0.416574082236498
sub-s021,78,RH_TempPar_1,545,-0.603143935317362
sub-s021,79,RH_TempPar_1,545,0.961067369824634
sub-s021,80,RH_TempPar_1,545,2.87114967379822
sub-s021,81,RH_TempPar_1,545,2.70550095080099
sub-s021,82,RH_TempPar_1,545,-0.290836210588181
sub-s021,83,RH_TempPar_1,545,2.86682358745468
sub-s021,84,RH_TempPar_1,545,-0.227818147879128
sub-s021,85,RH_TempPar_1,545,1.54660663322435
sub-s021,86,RH_TempPar_1,545,-1.63758188225671
sub-s021,87,RH_TempPar_1,545,1.98233700866273
sub-s021,88,RH_TempPar_1,545,-0.373670284152714
sub-s021,89,RH_TempPar_1,545,0.169678966823213
sub-s021,90,RH_TempPar_1,545,3.47179861006523
sub-s021,91,RH_TempPar_1,545,-0.840767883341076
sub-s021,92,RH_TempPar_1,545,-2.13395956569787
sub-s021,93,RH_TempPar_1,545,-2.96199925409955
sub-s021,94,RH_TempPar_1,545,3.38879157157119
sub-s021,95,RH_TempPar_1,545,6.19838758888014
sub-s021,96,RH_TempPar_1,545,-1.93985767328616
sub-s021,97,RH_TempPar_1,545,0.532054663883573
sub-s021,98,RH_TempPar_1,545,-0.199011113477333
sub-s021,99,RH_TempPar_1,545,0.252032925667019
sub-s021,100,RH_TempPar_1,545,3.3477811755322
sub-s021,101,RH_TempPar_1,545,-0.718319673617499
sub-s021,102,RH_TempPar_1,545,-0.335559642178203
sub-s021,103,RH_TempPar_1,545,2.97160678922857
sub-s021,104,RH_TempPar_1,545,0.461917476820836
sub-s021,105,RH_TempPar_1,545,2.33948749401393
sub-s021,106,RH_TempPar_1,545,1.84942765023064
sub-s021,107,RH_TempPar_1,545,3.99282956734436
sub-s021,108,RH_TempPar_1,545,3.58298492134301
sub-s021,109,RH_TempPar_1,545,2.76806169520688
sub-s021,110,RH_TempPar_1,545,1.04264283267046
sub-s021,111,RH_TempPar_1,545,-1.05319518849783
sub-s021,112,RH_TempPar_1,545,-0.263682483943231
sub-s021,113,RH_TempPar_1,545,0.84955552687202
sub-s021,114,RH_TempPar_1,545,2.74632689185235
sub-s021,115,RH_TempPar_1,545,1.77945384413961
sub-s021,116,RH_TempPar_1,545,3.63261200653543
sub-s021,117,RH_TempPar_1,545,-0.487314078792793
sub-s021,118,RH_TempPar_1,545,1.39254350552694
sub-s021,119,RH_TempPar_1,545,3.91631331230864
sub-s021,120,RH_TempPar_1,545,2.05120255243067
sub-s021,121,RH_TempPar_1,545,1.41980790324304
sub-s021,122,RH_TempPar_1,545,0.370099813369778
sub-s021,123,RH_TempPar_1,545,-0.0856813817045762
sub-s021,124,RH_TempPar_1,545,0.525655321048897
sub-s021,125,RH_TempPar_1,545,0.409715819133258
sub-s021,126,RH_TempPar_1,545,0.703871169713659
sub-s021,127,RH_TempPar_1,545,-0.418636530229326
sub-s021,128,RH_TempPar_1,545,0.359534147269266
sub-s021,129,RH_TempPar_1,545,2.41034103186989
sub-s021,130,RH_TempPar_1,545,-2.23093386286306
sub-s021,131,RH_TempPar_1,545,4.10679350369567
sub-s021,132,RH_TempPar_1,545,0.0765888312199247
sub-s021,133,RH_TempPar_1,545,0.216042812422789
sub-s021,134,RH_TempPar_1,545,1.50956872913158
sub-s021,135,RH_TempPar_1,545,1.23022968619378
sub-s021,136,RH_TempPar_1,545,0.593684686474297
sub-s021,137,RH_TempPar_1,545,0.504334034842499
sub-s021,138,RH_TempPar_1,545,-0.0288955528929898
sub-s021,139,RH_TempPar_1,545,-0.196543537153074
sub-s021,140,RH_TempPar_1,545,-0.437314740199288
sub-s021,141,RH_TempPar_1,545,0.540889324247837
sub-s021,142,RH_TempPar_1,545,0.944099375701279
sub-s021,143,RH_TempPar_1,545,2.60557600797043
sub-s021,144,RH_TempPar_1,545,-1.16840763425608
sub-s021,1,RH_TempPar_2,327,1.53588962798727
sub-s021,2,RH_TempPar_2,327,-1.70772886830339
sub-s021,3,RH_TempPar_2,327,-3.6172211919128
sub-s021,4,RH_TempPar_2,327,-4.68421298244951
sub-s021,5,RH_TempPar_2,327,4.38122873950824
sub-s021,6,RH_TempPar_2,327,11.8372629495161
sub-s021,7,RH_TempPar_2,327,-3.85131792856283
sub-s021,8,RH_TempPar_2,327,3.04197385779579
sub-s021,9,RH_TempPar_2,327,0.0816015841621644
sub-s021,10,RH_TempPar_2,327,2.00134586748476
sub-s021,11,RH_TempPar_2,327,0.460766584771922
sub-s021,12,RH_TempPar_2,327,3.01217587923472
sub-s021,13,RH_TempPar_2,327,-2.70367193315463
sub-s021,14,RH_TempPar_2,327,0.380780558372401
sub-s021,15,RH_TempPar_2,327,4.06723757931216
sub-s021,16,RH_TempPar_2,327,-3.63074484200926
sub-s021,17,RH_TempPar_2,327,5.84994646371271
sub-s021,18,RH_TempPar_2,327,3.02775189300447
sub-s021,19,RH_TempPar_2,327,2.54585971355165
sub-s021,20,RH_TempPar_2,327,-6.26808417323174
sub-s021,21,RH_TempPar_2,327,-0.533292272563921
sub-s021,22,RH_TempPar_2,327,-3.4462854327194
sub-s021,23,RH_TempPar_2,327,6.95693844360861
sub-s021,24,RH_TempPar_2,327,6.80668822363188
sub-s021,25,RH_TempPar_2,327,2.81669593315332
sub-s021,26,RH_TempPar_2,327,-1.47256768196366
sub-s021,27,RH_TempPar_2,327,-1.47438408728028
sub-s021,28,RH_TempPar_2,327,-0.997334192561082
sub-s021,29,RH_TempPar_2,327,7.70241231471015
sub-s021,30,RH_TempPar_2,327,0.14223152276026
sub-s021,31,RH_TempPar_2,327,-1.60725905589007
sub-s021,32,RH_TempPar_2,327,-3.5212879616095
sub-s021,33,RH_TempPar_2,327,2.43708501121639
sub-s021,34,RH_TempPar_2,327,-2.76488581263326
sub-s021,35,RH_TempPar_2,327,1.48255051280029
sub-s021,36,RH_TempPar_2,327,1.55652597642273
sub-s021,37,RH_TempPar_2,327,-0.488731935711447
sub-s021,38,RH_TempPar_2,327,-1.16143756571998
sub-s021,39,RH_TempPar_2,327,3.48194218299349
sub-s021,40,RH_TempPar_2,327,2.70616461259145
sub-s021,41,RH_TempPar_2,327,1.32442228335941
sub-s021,42,RH_TempPar_2,327,0.611757636981637
sub-s021,43,RH_TempPar_2,327,-0.770910444450123
sub-s021,44,RH_TempPar_2,327,2.80247598957122
sub-s021,45,RH_TempPar_2,327,-2.50588989715784
sub-s021,46,RH_TempPar_2,327,-1.11597019944351
sub-s021,47,RH_TempPar_2,327,-2.51075841785503
sub-s021,48,RH_TempPar_2,327,-0.82592373302588
sub-s021,49,RH_TempPar_2,327,3.89040718835975
sub-s021,50,RH_TempPar_2,327,1.84189813408363
sub-s021,51,RH_TempPar_2,327,-3.36498045290191
sub-s021,52,RH_TempPar_2,327,-0.353224074599028
sub-s021,53,RH_TempPar_2,327,-3.95469112740972
sub-s021,54,RH_TempPar_2,327,1.61771083016814
sub-s021,55,RH_TempPar_2,327,0.031792911371951
sub-s021,56,RH_TempPar_2,327,-0.727193490411255
sub-s021,57,RH_TempPar_2,327,-2.09110145742467
sub-s021,58,RH_TempPar_2,327,6.67273493842521
sub-s021,59,RH_TempPar_2,327,-0.542495793796825
sub-s021,60,RH_TempPar_2,327,-1.68842313021125
sub-s021,61,RH_TempPar_2,327,-0.487613869662929
sub-s021,62,RH_TempPar_2,327,0.111225116097964
sub-s021,63,RH_TempPar_2,327,5.48677773151649
sub-s021,64,RH_TempPar_2,327,1.01996367636624
sub-s021,65,RH_TempPar_2,327,-3.66653930158881
sub-s021,66,RH_TempPar_2,327,0.569876354993734
sub-s021,67,RH_TempPar_2,327,0.541568061650164
sub-s021,68,RH_TempPar_2,327,-2.53343801280136
sub-s021,69,RH_TempPar_2,327,4.14798409842661
sub-s021,70,RH_TempPar_2,327,1.13269638288367
sub-s021,71,RH_TempPar_2,327,-0.182007592837882
sub-s021,72,RH_TempPar_2,327,-2.55820694255902
sub-s021,73,RH_TempPar_2,327,-1.30746731712321
sub-s021,74,RH_TempPar_2,327,-2.65086593123478
sub-s021,75,RH_TempPar_2,327,-3.38493334030339
sub-s021,76,RH_TempPar_2,327,7.95134174102057
sub-s021,77,RH_TempPar_2,327,4.5055629629243
sub-s021,78,RH_TempPar_2,327,5.03552036841802
sub-s021,79,RH_TempPar_2,327,1.08752222757912
sub-s021,80,RH_TempPar_2,327,5.38578302997651
sub-s021,81,RH_TempPar_2,327,-1.90236969583807
sub-s021,82,RH_TempPar_2,327,-0.958825214352994
sub-s021,83,RH_TempPar_2,327,9.26274599385553
sub-s021,84,RH_TempPar_2,327,-1.13803061931779
sub-s021,85,RH_TempPar_2,327,4.23433847770961
sub-s021,86,RH_TempPar_2,327,2.26714395335235
sub-s021,87,RH_TempPar_2,327,2.51869080113162
sub-s021,88,RH_TempPar_2,327,-6.71795346339401
sub-s021,89,RH_TempPar_2,327,2.88769279279111
sub-s021,90,RH_TempPar_2,327,5.85096412113318
sub-s021,91,RH_TempPar_2,327,0.171038465625649
sub-s021,92,RH_TempPar_2,327,0.679371018879776
sub-s021,93,RH_TempPar_2,327,-3.79647157572506
sub-s021,94,RH_TempPar_2,327,1.41987336985197
sub-s021,95,RH_TempPar_2,327,11.2818433918082
sub-s021,96,RH_TempPar_2,327,1.57725885528672
sub-s021,97,RH_TempPar_2,327,-6.74974251565572
sub-s021,98,RH_TempPar_2,327,-4.35862215541144
sub-s021,99,RH_TempPar_2,327,-1.61284525462338
sub-s021,100,RH_TempPar_2,327,0.989451396253404
sub-s021,101,RH_TempPar_2,327,-3.60513058958706
sub-s021,102,RH_TempPar_2,327,0.199531223100898
sub-s021,103,RH_TempPar_2,327,7.1404064462523
sub-s021,104,RH_TempPar_2,327,-2.21887732705882
sub-s021,105,RH_TempPar_2,327,-2.33955239477234
sub-s021,106,RH_TempPar_2,327,-1.21325303431862
sub-s021,107,RH_TempPar_2,327,0.10463130774848
sub-s021,108,RH_TempPar_2,327,2.36358223276765
sub-s021,109,RH_TempPar_2,327,2.88205114111806
sub-s021,110,RH_TempPar_2,327,-0.290941535305824
sub-s021,111,RH_TempPar_2,327,-2.97104797274193
sub-s021,112,RH_TempPar_2,327,0.0388813919703895
sub-s021,113,RH_TempPar_2,327,1.12401762266646
sub-s021,114,RH_TempPar_2,327,-1.66567356907264
sub-s021,115,RH_TempPar_2,327,-8.563770440976
sub-s021,116,RH_TempPar_2,327,6.37148896073894
sub-s021,117,RH_TempPar_2,327,0.897865497652407
sub-s021,118,RH_TempPar_2,327,-1.28082711987813
sub-s021,119,RH_TempPar_2,327,-1.21245858045893
sub-s021,120,RH_TempPar_2,327,5.69195825472155
sub-s021,121,RH_TempPar_2,327,-1.83746076375816
sub-s021,122,RH_TempPar_2,327,0.797009904188209
sub-s021,123,RH_TempPar_2,327,-4.86797692581715
sub-s021,124,RH_TempPar_2,327,-0.144078427042801
sub-s021,125,RH_TempPar_2,327,-3.44708910132246
sub-s021,126,RH_TempPar_2,327,1.69612538898848
sub-s021,127,RH_TempPar_2,327,0.0311365343077786
sub-s021,128,RH_TempPar_2,327,-2.2832939989056
sub-s021,129,RH_TempPar_2,327,3.40028757951721
sub-s021,130,RH_TempPar_2,327,-2.22147872524524
sub-s021,131,RH_TempPar_2,327,9.63246487850033
sub-s021,132,RH_TempPar_2,327,0.122522342819094
sub-s021,133,RH_TempPar_2,327,-5.85912881917192
sub-s021,134,RH_TempPar_2,327,-0.577037024502543
sub-s021,135,RH_TempPar_2,327,-1.31435797855668
sub-s021,136,RH_TempPar_2,327,-2.72329094107704
sub-s021,137,RH_TempPar_2,327,-3.26891999318057
sub-s021,138,RH_TempPar_2,327,-0.573144424740874
sub-s021,139,RH_TempPar_2,327,-3.87389571444681
sub-s021,140,RH_TempPar_2,327,-0.733640175153265
sub-s021,141,RH_TempPar_2,327,0.0525305276616998
sub-s021,142,RH_TempPar_2,327,-5.79939096933658
sub-s021,143,RH_TempPar_2,327,7.72585388892743
sub-s021,144,RH_TempPar_2,327,3.54093662947872
sub-s021,1,RH_TempPar_3,441,11.1161132099006
sub-s021,2,RH_TempPar_3,441,-2.64800344094583
sub-s021,3,RH_TempPar_3,441,-3.59042875792978
sub-s021,4,RH_TempPar_3,441,-4.93400094745989
sub-s021,5,RH_TempPar_3,441,14.9195875170009
sub-s021,6,RH_TempPar_3,441,18.3039903513107
sub-s021,7,RH_TempPar_3,441,0.670145094600061
sub-s021,8,RH_TempPar_3,441,5.86880101497515
sub-s021,9,RH_TempPar_3,441,1.94192473326816
sub-s021,10,RH_TempPar_3,441,8.39250169518507
sub-s021,11,RH_TempPar_3,441,3.53963182643563
sub-s021,12,RH_TempPar_3,441,4.35419528260658
sub-s021,13,RH_TempPar_3,441,2.11488180576724
sub-s021,14,RH_TempPar_3,441,7.54690382112654
sub-s021,15,RH_TempPar_3,441,9.66616772902525
sub-s021,16,RH_TempPar_3,441,-3.450509690838
sub-s021,17,RH_TempPar_3,441,6.18771620286531
sub-s021,18,RH_TempPar_3,441,15.5183660376124
sub-s021,19,RH_TempPar_3,441,13.0681962911557
sub-s021,20,RH_TempPar_3,441,-7.40089728387575
sub-s021,21,RH_TempPar_3,441,2.01690699908536
sub-s021,22,RH_TempPar_3,441,3.8853429910767
sub-s021,23,RH_TempPar_3,441,3.75039330642045
sub-s021,24,RH_TempPar_3,441,14.3113257215948
sub-s021,25,RH_TempPar_3,441,7.98945237197776
sub-s021,26,RH_TempPar_3,441,4.19393572439371
sub-s021,27,RH_TempPar_3,441,2.31834885619936
sub-s021,28,RH_TempPar_3,441,2.30676160060089
sub-s021,29,RH_TempPar_3,441,6.5040736237241
sub-s021,30,RH_TempPar_3,441,8.40224292127589
sub-s021,31,RH_TempPar_3,441,5.30444105384267
sub-s021,32,RH_TempPar_3,441,-0.20932616529112
sub-s021,33,RH_TempPar_3,441,1.06925397419081
sub-s021,34,RH_TempPar_3,441,2.932703461743
sub-s021,35,RH_TempPar_3,441,5.92702582997192
sub-s021,36,RH_TempPar_3,441,3.71537217277772
sub-s021,37,RH_TempPar_3,441,9.29805894762007
sub-s021,38,RH_TempPar_3,441,6.07236510973905
sub-s021,39,RH_TempPar_3,441,7.38334482631175
sub-s021,40,RH_TempPar_3,441,9.55924181979733
sub-s021,41,RH_TempPar_3,441,7.85725787984283
sub-s021,42,RH_TempPar_3,441,2.41452878160305
sub-s021,43,RH_TempPar_3,441,0.70025378664588
sub-s021,44,RH_TempPar_3,441,6.25454185557153
sub-s021,45,RH_TempPar_3,441,-2.62580000153001
sub-s021,46,RH_TempPar_3,441,7.35036465657406
sub-s021,47,RH_TempPar_3,441,0.634850829573614
sub-s021,48,RH_TempPar_3,441,5.3667121810507
sub-s021,49,RH_TempPar_3,441,15.1286772174292
sub-s021,50,RH_TempPar_3,441,6.74172242401409
sub-s021,51,RH_TempPar_3,441,0.91725471080228
sub-s021,52,RH_TempPar_3,441,2.86738346397133
sub-s021,53,RH_TempPar_3,441,-1.30625137701512
sub-s021,54,RH_TempPar_3,441,13.9097002487706
sub-s021,55,RH_TempPar_3,441,9.49754192642107
sub-s021,56,RH_TempPar_3,441,7.83636635480884
sub-s021,57,RH_TempPar_3,441,5.38308465639615
sub-s021,58,RH_TempPar_3,441,9.20422250349201
sub-s021,59,RH_TempPar_3,441,9.21262045019167
sub-s021,60,RH_TempPar_3,441,2.98444208207112
sub-s021,61,RH_TempPar_3,441,4.83164345336784
sub-s021,62,RH_TempPar_3,441,6.5215600226877
sub-s021,63,RH_TempPar_3,441,13.9636148032637
sub-s021,64,RH_TempPar_3,441,13.3207235881143
sub-s021,65,RH_TempPar_3,441,6.90164126683625
sub-s021,66,RH_TempPar_3,441,9.61868386232461
sub-s021,67,RH_TempPar_3,441,8.95769203397659
sub-s021,68,RH_TempPar_3,441,3.67627310658258
sub-s021,69,RH_TempPar_3,441,5.8590472561567
sub-s021,70,RH_TempPar_3,441,8.31674033474355
sub-s021,71,RH_TempPar_3,441,6.31661304133752
sub-s021,72,RH_TempPar_3,441,2.16141462106418
sub-s021,73,RH_TempPar_3,441,8.16083228770567
sub-s021,74,RH_TempPar_3,441,4.27445228567269
sub-s021,75,RH_TempPar_3,441,8.19094450683164
sub-s021,76,RH_TempPar_3,441,11.634417518948
sub-s021,77,RH_TempPar_3,441,11.7054199101636
sub-s021,78,RH_TempPar_3,441,14.3586881069737
sub-s021,79,RH_TempPar_3,441,12.6888195876784
sub-s021,80,RH_TempPar_3,441,14.4145009448401
sub-s021,81,RH_TempPar_3,441,9.2376038970261
sub-s021,82,RH_TempPar_3,441,4.27791908665512
sub-s021,83,RH_TempPar_3,441,17.2699390180206
sub-s021,84,RH_TempPar_3,441,11.1266582860124
sub-s021,85,RH_TempPar_3,441,8.17164675056377
sub-s021,86,RH_TempPar_3,441,4.86998552428622
sub-s021,87,RH_TempPar_3,441,13.4777052450646
sub-s021,88,RH_TempPar_3,441,-2.56795854151857
sub-s021,89,RH_TempPar_3,441,5.98406929446726
sub-s021,90,RH_TempPar_3,441,18.5159150786495
sub-s021,91,RH_TempPar_3,441,8.53441552744329
sub-s021,92,RH_TempPar_3,441,3.88130233242217
sub-s021,93,RH_TempPar_3,441,0.644604917776152
sub-s021,94,RH_TempPar_3,441,14.6563765348992
sub-s021,95,RH_TempPar_3,441,18.9278907900446
sub-s021,96,RH_TempPar_3,441,10.1886741974794
sub-s021,97,RH_TempPar_3,441,1.87679654619574
sub-s021,98,RH_TempPar_3,441,-5.07489270183877
sub-s021,99,RH_TempPar_3,441,0.988336104815171
sub-s021,100,RH_TempPar_3,441,4.26941313754235
sub-s021,101,RH_TempPar_3,441,-2.59877603273636
sub-s021,102,RH_TempPar_3,441,-1.21446840378483
sub-s021,103,RH_TempPar_3,441,11.5255781007327
sub-s021,104,RH_TempPar_3,441,-1.10527352055286
sub-s021,105,RH_TempPar_3,441,0.746535195565683
sub-s021,106,RH_TempPar_3,441,3.12179389769156
sub-s021,107,RH_TempPar_3,441,10.228150625804
sub-s021,108,RH_TempPar_3,441,8.63501224427351
sub-s021,109,RH_TempPar_3,441,5.8144720440515
sub-s021,110,RH_TempPar_3,441,-0.0608378527960539
sub-s021,111,RH_TempPar_3,441,-1.23211244678087
sub-s021,112,RH_TempPar_3,441,-5.71201437844485
sub-s021,113,RH_TempPar_3,441,1.67092773640347
sub-s021,114,RH_TempPar_3,441,3.26065052888629
sub-s021,115,RH_TempPar_3,441,-1.86747281288606
sub-s021,116,RH_TempPar_3,441,10.2060262874157
sub-s021,117,RH_TempPar_3,441,3.76026616949808
sub-s021,118,RH_TempPar_3,441,1.65268283893192
sub-s021,119,RH_TempPar_3,441,2.52217426434869
sub-s021,120,RH_TempPar_3,441,12.3087365558738
sub-s021,121,RH_TempPar_3,441,5.91710636401528
sub-s021,122,RH_TempPar_3,441,12.6169739046774
sub-s021,123,RH_TempPar_3,441,1.80056506893735
sub-s021,124,RH_TempPar_3,441,2.46244999034808
sub-s021,125,RH_TempPar_3,441,1.06799942954885
sub-s021,126,RH_TempPar_3,441,4.85138881473133
sub-s021,127,RH_TempPar_3,441,8.20728197004519
sub-s021,128,RH_TempPar_3,441,3.31547270497295
sub-s021,129,RH_TempPar_3,441,7.2824583109257
sub-s021,130,RH_TempPar_3,441,3.4960793999368
sub-s021,131,RH_TempPar_3,441,8.76215719533852
sub-s021,132,RH_TempPar_3,441,1.86044917618455
sub-s021,133,RH_TempPar_3,441,3.54318098677217
sub-s021,134,RH_TempPar_3,441,6.25631735811766
sub-s021,135,RH_TempPar_3,441,8.29223449028978
sub-s021,136,RH_TempPar_3,441,7.40574599558365
sub-s021,137,RH_TempPar_3,441,5.73008897170729
sub-s021,138,RH_TempPar_3,441,1.85718257765786
sub-s021,139,RH_TempPar_3,441,2.89053052042077
sub-s021,140,RH_TempPar_3,441,5.4338346234905
sub-s021,141,RH_TempPar_3,441,0.913266109129469
sub-s021,142,RH_TempPar_3,441,5.90127828273745
sub-s021,143,RH_TempPar_3,441,9.81206528022632
sub-s021,144,RH_TempPar_3,441,-0.113570108959059
sub-s021,1,RH_TempPar_4,321,4.10805131272178
sub-s021,2,RH_TempPar_4,321,-0.623137417426362
sub-s021,3,RH_TempPar_4,321,0.340371514452952
sub-s021,4,RH_TempPar_4,321,2.20834038483205
sub-s021,5,RH_TempPar_4,321,6.0242185968778
sub-s021,6,RH_TempPar_4,321,7.81785171072512
sub-s021,7,RH_TempPar_4,321,1.45765258158293
sub-s021,8,RH_TempPar_4,321,3.8363930893325
