SubID,Trial,ROI,nVox,MeanBeta
sub-s006,61,RH_ContC_pCun_2,503,5.20921822142959
sub-s006,62,RH_ContC_pCun_2,503,-0.0361614011924262
sub-s006,63,RH_ContC_pCun_2,503,2.96403448522891
sub-s006,64,RH_ContC_pCun_2,503,-0.184636166622903
sub-s006,65,RH_ContC_pCun_2,503,3.88932756994431
sub-s006,66,RH_ContC_pCun_2,503,1.7687471450101
sub-s006,67,RH_ContC_pCun_2,503,0.652141548545057
sub-s006,68,RH_ContC_pCun_2,503,1.11857891349015
sub-s006,69,RH_ContC_pCun_2,503,3.22454359581616
sub-s006,70,RH_ContC_pCun_2,503,2.48488103653162
sub-s006,71,RH_ContC_pCun_2,503,-1.02926280848482
sub-s006,72,RH_ContC_pCun_2,503,4.81289283349873
sub-s006,73,RH_ContC_pCun_2,503,-1.2008948892903
sub-s006,74,RH_ContC_pCun_2,503,0.782909615559663
sub-s006,75,RH_ContC_pCun_2,503,-0.448901471855937
sub-s006,76,RH_ContC_pCun_2,503,0.450396545368356
sub-s006,77,RH_ContC_pCun_2,503,3.3514735183112
sub-s006,78,RH_ContC_pCun_2,503,4.60344377921424
sub-s006,79,RH_ContC_pCun_2,503,1.17728769269663
sub-s006,80,RH_ContC_pCun_2,503,3.3777522121595
sub-s006,81,RH_ContC_pCun_2,503,-1.27019456809546
sub-s006,82,RH_ContC_pCun_2,503,-0.908391938657753
sub-s006,83,RH_ContC_pCun_2,503,6.83973396482098
sub-s006,84,RH_ContC_pCun_2,503,0.640521214841671
sub-s006,85,RH_ContC_pCun_2,503,0.193591929592838
sub-s006,86,RH_ContC_pCun_2,503,0.999765433926528
sub-s006,87,RH_ContC_pCun_2,503,-0.849538448516642
sub-s006,88,RH_ContC_pCun_2,503,1.0275589949868
sub-s006,89,RH_ContC_pCun_2,503,-1.67044586291311
sub-s006,90,RH_ContC_pCun_2,503,1.37339174284953
sub-s006,91,RH_ContC_pCun_2,503,4.22382236349121
sub-s006,92,RH_ContC_pCun_2,503,2.94986578148825
sub-s006,93,RH_ContC_pCun_2,503,3.7580855630827
sub-s006,94,RH_ContC_pCun_2,503,-1.47795637230394
sub-s006,95,RH_ContC_pCun_2,503,1.00941410652227
sub-s006,96,RH_ContC_pCun_2,503,5.2956123311354
sub-s006,97,RH_ContC_pCun_2,503,-1.06121380655299
sub-s006,98,RH_ContC_pCun_2,503,0.781260852637158
sub-s006,99,RH_ContC_pCun_2,503,0.0759155061207045
sub-s006,100,RH_ContC_pCun_2,503,-0.559995896995779
sub-s006,101,RH_ContC_pCun_2,503,-1.7950232471557
sub-s006,102,RH_ContC_pCun_2,503,-3.36191439882169
sub-s006,103,RH_ContC_pCun_2,503,0.258697614547747
sub-s006,104,RH_ContC_pCun_2,503,1.65841532324924
sub-s006,105,RH_ContC_pCun_2,503,-0.104743068606387
sub-s006,106,RH_ContC_pCun_2,503,0.177574973146081
sub-s006,107,RH_ContC_pCun_2,503,3.45636030787576
sub-s006,108,RH_ContC_pCun_2,503,1.47750234013242
sub-s006,109,RH_ContC_pCun_2,503,-2.41704118291146
sub-s006,110,RH_ContC_pCun_2,503,0.666616556721612
sub-s006,111,RH_ContC_pCun_2,503,2.06340932450581
sub-s006,112,RH_ContC_pCun_2,503,-1.25268115147682
sub-s006,113,RH_ContC_pCun_2,503,-4.46033151708469
sub-s006,114,RH_ContC_pCun_2,503,0.841111333459379
sub-s006,115,RH_ContC_pCun_2,503,-2.3840946776211
sub-s006,116,RH_ContC_pCun_2,503,2.41168668426233
sub-s006,117,RH_ContC_pCun_2,503,9.60500215837884
sub-s006,118,RH_ContC_pCun_2,503,-9.23684568686326
sub-s006,119,RH_ContC_pCun_2,503,-0.457440015961736
sub-s006,120,RH_ContC_pCun_2,503,4.53078646246699
sub-s006,121,RH_ContC_pCun_2,503,2.13219404191697
sub-s006,122,RH_ContC_pCun_2,503,-1.79312267225369
sub-s006,123,RH_ContC_pCun_2,503,-2.28837885492839
sub-s006,124,RH_ContC_pCun_2,503,0.420148684248832
sub-s006,125,RH_ContC_pCun_2,503,1.1931367108291
sub-s006,126,RH_ContC_pCun_2,503,0.322951289442799
sub-s006,127,RH_ContC_pCun_2,503,0.757956502007443
sub-s006,128,RH_ContC_pCun_2,503,2.61754505552544
sub-s006,129,RH_ContC_pCun_2,503,2.94840793107372
sub-s006,130,RH_ContC_pCun_2,503,-0.00237511431661325
sub-s006,131,RH_ContC_pCun_2,503,1.60756945058636
sub-s006,132,RH_ContC_pCun_2,503,2.77722863344176
sub-s006,133,RH_ContC_pCun_2,503,-0.425121473478039
sub-s006,134,RH_ContC_pCun_2,503,2.14748564575082
sub-s006,135,RH_ContC_pCun_2,503,1.04939551156933
sub-s006,136,RH_ContC_pCun_2,503,0.783865545239859
sub-s006,137,RH_ContC_pCun_2,503,0.0548607917876533
sub-s006,138,RH_ContC_pCun_2,503,5.92540685706596
sub-s006,139,RH_ContC_pCun_2,503,-1.31578442488777
sub-s006,140,RH_ContC_pCun_2,503,0.438245668577745
sub-s006,141,RH_ContC_pCun_2,503,1.94940494763745
sub-s006,142,RH_ContC_pCun_2,503,0.202098724826667
sub-s006,143,RH_ContC_pCun_2,503,0.0994058659533502
sub-s006,144,RH_ContC_pCun_2,503,5.3410803776301
sub-s006,1,RH_ContC_Cingp_1,171,-6.82999907581582
sub-s006,2,RH_ContC_Cingp_1,171,-4.18864821877919
sub-s006,3,RH_ContC_Cingp_1,171,-0.080915783188845
sub-s006,4,RH_ContC_Cingp_1,171,-0.420584050884024
sub-s006,5,RH_ContC_Cingp_1,171,0.958255360970459
sub-s006,6,RH_ContC_Cingp_1,171,0.955150748488673
sub-s006,7,RH_ContC_Cingp_1,171,-7.81679859948045
sub-s006,8,RH_ContC_Cingp_1,171,1.55500764702583
sub-s006,9,RH_ContC_Cingp_1,171,-1.83499891654049
sub-s006,10,RH_ContC_Cingp_1,171,-2.35845195960624
sub-s006,11,RH_ContC_Cingp_1,171,-4.03564316943854
sub-s006,12,RH_ContC_Cingp_1,171,-4.99694547252675
sub-s006,13,RH_ContC_Cingp_1,171,2.20531975354847
sub-s006,14,RH_ContC_Cingp_1,171,-2.44545983834933
sub-s006,15,RH_ContC_Cingp_1,171,-4.56779523298406
sub-s006,16,RH_ContC_Cingp_1,171,-4.04654484952402
sub-s006,17,RH_ContC_Cingp_1,171,-4.22556512113334
sub-s006,18,RH_ContC_Cingp_1,171,-1.16323496078887
sub-s006,19,RH_ContC_Cingp_1,171,0.538744279136473
sub-s006,20,RH_ContC_Cingp_1,171,-3.44543584519507
sub-s006,21,RH_ContC_Cingp_1,171,-4.96299786314543
sub-s006,22,RH_ContC_Cingp_1,171,-2.43205711171467
sub-s006,23,RH_ContC_Cingp_1,171,4.65285468031788
sub-s006,24,RH_ContC_Cingp_1,171,-6.93395224797447
sub-s006,25,RH_ContC_Cingp_1,171,-5.73200305860642
sub-s006,26,RH_ContC_Cingp_1,171,-7.03404933048619
sub-s006,27,RH_ContC_Cingp_1,171,1.6353770026948
sub-s006,28,RH_ContC_Cingp_1,171,-3.9617914523254
sub-s006,29,RH_ContC_Cingp_1,171,-1.67406110980205
sub-s006,30,RH_ContC_Cingp_1,171,0.669753668862477
sub-s006,31,RH_ContC_Cingp_1,171,-0.961346167853178
sub-s006,32,RH_ContC_Cingp_1,171,-0.446861074267946
sub-s006,33,RH_ContC_Cingp_1,171,-0.245026574497334
sub-s006,34,RH_ContC_Cingp_1,171,-1.48326209212561
sub-s006,35,RH_ContC_Cingp_1,171,-0.255667960260347
sub-s006,36,RH_ContC_Cingp_1,171,-1.60614531212731
sub-s006,37,RH_ContC_Cingp_1,171,0.797328751556009
sub-s006,38,RH_ContC_Cingp_1,171,-2.10113834785788
sub-s006,39,RH_ContC_Cingp_1,171,-3.0803029730001
sub-s006,40,RH_ContC_Cingp_1,171,-2.32235996067873
sub-s006,41,RH_ContC_Cingp_1,171,-3.64630324236657
sub-s006,42,RH_ContC_Cingp_1,171,-3.64794355844371
sub-s006,43,RH_ContC_Cingp_1,171,0.898423555998774
sub-s006,44,RH_ContC_Cingp_1,171,0.238250746408053
sub-s006,45,RH_ContC_Cingp_1,171,-3.95655842343269
sub-s006,46,RH_ContC_Cingp_1,171,-3.2725327283754
sub-s006,47,RH_ContC_Cingp_1,171,3.32473670268616
sub-s006,48,RH_ContC_Cingp_1,171,2.98328377689883
sub-s006,49,RH_ContC_Cingp_1,171,4.36333126971248
sub-s006,50,RH_ContC_Cingp_1,171,-0.216189931468134
sub-s006,51,RH_ContC_Cingp_1,171,-0.895869526162482
sub-s006,52,RH_ContC_Cingp_1,171,2.87139931356001
sub-s006,53,RH_ContC_Cingp_1,171,-0.75779884166972
sub-s006,54,RH_ContC_Cingp_1,171,11.2087584119617
sub-s006,55,RH_ContC_Cingp_1,171,4.96498629372371
sub-s006,56,RH_ContC_Cingp_1,171,2.41546013306456
sub-s006,57,RH_ContC_Cingp_1,171,2.41518191193715
sub-s006,58,RH_ContC_Cingp_1,171,2.84878356362644
sub-s006,59,RH_ContC_Cingp_1,171,5.38045389362072
sub-s006,60,RH_ContC_Cingp_1,171,1.51385738521989
sub-s006,61,RH_ContC_Cingp_1,171,6.78868186019622
sub-s006,62,RH_ContC_Cingp_1,171,3.10344722666587
sub-s006,63,RH_ContC_Cingp_1,171,-0.257685000915625
sub-s006,64,RH_ContC_Cingp_1,171,3.41613428259802
sub-s006,65,RH_ContC_Cingp_1,171,5.00106210282279
sub-s006,66,RH_ContC_Cingp_1,171,-0.77024165702145
sub-s006,67,RH_ContC_Cingp_1,171,-2.05479197692104
sub-s006,68,RH_ContC_Cingp_1,171,3.86560284551124
sub-s006,69,RH_ContC_Cingp_1,171,3.66602627216288
sub-s006,70,RH_ContC_Cingp_1,171,5.35086363414575
sub-s006,71,RH_ContC_Cingp_1,171,-0.447879160705366
sub-s006,72,RH_ContC_Cingp_1,171,10.6531538231331
sub-s006,73,RH_ContC_Cingp_1,171,-8.07960638260109
sub-s006,74,RH_ContC_Cingp_1,171,-1.29649425546328
sub-s006,75,RH_ContC_Cingp_1,171,-1.89271400075907
sub-s006,76,RH_ContC_Cingp_1,171,-3.44786003894276
sub-s006,77,RH_ContC_Cingp_1,171,6.59229026386264
sub-s006,78,RH_ContC_Cingp_1,171,-1.53056578860994
sub-s006,79,RH_ContC_Cingp_1,171,-2.40193807243775
sub-s006,80,RH_ContC_Cingp_1,171,-0.249181193392179
sub-s006,81,RH_ContC_Cingp_1,171,-4.69122452676645
sub-s006,82,RH_ContC_Cingp_1,171,2.59411268901864
sub-s006,83,RH_ContC_Cingp_1,171,-2.1410186079968
sub-s006,84,RH_ContC_Cingp_1,171,-1.76751482016162
sub-s006,85,RH_ContC_Cingp_1,171,-1.86763872428421
sub-s006,86,RH_ContC_Cingp_1,171,2.62101090407511
sub-s006,87,RH_ContC_Cingp_1,171,-4.66444097450602
sub-s006,88,RH_ContC_Cingp_1,171,-3.61463541101817
sub-s006,89,RH_ContC_Cingp_1,171,-1.49220111966133
sub-s006,90,RH_ContC_Cingp_1,171,-0.0235263793702014
sub-s006,91,RH_ContC_Cingp_1,171,0.139148562994094
sub-s006,92,RH_ContC_Cingp_1,171,-2.09790562579071
sub-s006,93,RH_ContC_Cingp_1,171,0.462749771904527
sub-s006,94,RH_ContC_Cingp_1,171,-6.99238365879881
sub-s006,95,RH_ContC_Cingp_1,171,5.91616292585406
sub-s006,96,RH_ContC_Cingp_1,171,-0.100660176827894
sub-s006,97,RH_ContC_Cingp_1,171,-7.58596281358722
sub-s006,98,RH_ContC_Cingp_1,171,-7.40931760262676
sub-s006,99,RH_ContC_Cingp_1,171,-1.99918315372272
sub-s006,100,RH_ContC_Cingp_1,171,-2.60559583840924
sub-s006,101,RH_ContC_Cingp_1,171,-5.52262930371608
sub-s006,102,RH_ContC_Cingp_1,171,-6.3153927525756
sub-s006,103,RH_ContC_Cingp_1,171,0.575275388056118
sub-s006,104,RH_ContC_Cingp_1,171,-1.73801123283324
sub-s006,105,RH_ContC_Cingp_1,171,1.67476510443883
sub-s006,106,RH_ContC_Cingp_1,171,-0.868613361353763
sub-s006,107,RH_ContC_Cingp_1,171,-5.13795354866494
sub-s006,108,RH_ContC_Cingp_1,171,-1.45393999326125
sub-s006,109,RH_ContC_Cingp_1,171,-5.07651882666593
sub-s006,110,RH_ContC_Cingp_1,171,-1.9158442495772
sub-s006,111,RH_ContC_Cingp_1,171,-1.09781478769663
sub-s006,112,RH_ContC_Cingp_1,171,-4.68811615386553
sub-s006,113,RH_ContC_Cingp_1,171,-4.9407589550386
sub-s006,114,RH_ContC_Cingp_1,171,-1.18998416142854
sub-s006,115,RH_ContC_Cingp_1,171,-8.24867057264374
sub-s006,116,RH_ContC_Cingp_1,171,-4.60091054541936
sub-s006,117,RH_ContC_Cingp_1,171,2.33994247742564
sub-s006,118,RH_ContC_Cingp_1,171,-6.16748430309763
sub-s006,119,RH_ContC_Cingp_1,171,-4.2986635901279
sub-s006,120,RH_ContC_Cingp_1,171,9.48619224454619
sub-s006,121,RH_ContC_Cingp_1,171,-2.37822476428067
sub-s006,122,RH_ContC_Cingp_1,171,-5.39070883933564
sub-s006,123,RH_ContC_Cingp_1,171,-4.62389802950168
sub-s006,124,RH_ContC_Cingp_1,171,0.893300270334379
sub-s006,125,RH_ContC_Cingp_1,171,-0.672676904137894
sub-s006,126,RH_ContC_Cingp_1,171,-1.12075831429564
sub-s006,127,RH_ContC_Cingp_1,171,1.0056442643641
sub-s006,128,RH_ContC_Cingp_1,171,0.532254678420505
sub-s006,129,RH_ContC_Cingp_1,171,1.06792934574405
sub-s006,130,RH_ContC_Cingp_1,171,-3.34045494326025
sub-s006,131,RH_ContC_Cingp_1,171,1.75834617002361
sub-s006,132,RH_ContC_Cingp_1,171,-0.185600347076243
sub-s006,133,RH_ContC_Cingp_1,171,-4.22743477990404
sub-s006,134,RH_ContC_Cingp_1,171,-0.258641283087737
sub-s006,135,RH_ContC_Cingp_1,171,0.567618763499093
sub-s006,136,RH_ContC_Cingp_1,171,-0.53621706837102
sub-s006,137,RH_ContC_Cingp_1,171,-4.95098009463726
sub-s006,138,RH_ContC_Cingp_1,171,2.82580670017248
sub-s006,139,RH_ContC_Cingp_1,171,-0.82786643339528
sub-s006,140,RH_ContC_Cingp_1,171,-3.19887050550584
sub-s006,141,RH_ContC_Cingp_1,171,-1.38114355395586
sub-s006,142,RH_ContC_Cingp_1,171,3.99299075539436
sub-s006,143,RH_ContC_Cingp_1,171,-5.11649860964532
sub-s006,144,RH_ContC_Cingp_1,171,3.6615149746295
sub-s006,1,RH_DefaultA_IPL_1,743,-0.0417165190487859
sub-s006,2,RH_DefaultA_IPL_1,743,0.0840506151420081
sub-s006,3,RH_DefaultA_IPL_1,743,1.85613284647824
sub-s006,4,RH_DefaultA_IPL_1,743,-1.80640327985526
sub-s006,5,RH_DefaultA_IPL_1,743,0.561013643360355
sub-s006,6,RH_DefaultA_IPL_1,743,0.355317313208879
sub-s006,7,RH_DefaultA_IPL_1,743,-0.978136444019347
sub-s006,8,RH_DefaultA_IPL_1,743,1.424287562696
sub-s006,9,RH_DefaultA_IPL_1,743,0.50487588341492
sub-s006,10,RH_DefaultA_IPL_1,743,-0.710342978143596
sub-s006,11,RH_DefaultA_IPL_1,743,-2.77713086521742
sub-s006,12,RH_DefaultA_IPL_1,743,-0.659783722765739
sub-s006,13,RH_DefaultA_IPL_1,743,10.55000085147
sub-s006,14,RH_DefaultA_IPL_1,743,-1.52659270792076
sub-s006,15,RH_DefaultA_IPL_1,743,-5.70782632173025
sub-s006,16,RH_DefaultA_IPL_1,743,-5.36199570773608
sub-s006,17,RH_DefaultA_IPL_1,743,-1.89176088654778
sub-s006,18,RH_DefaultA_IPL_1,743,3.5023419725374
sub-s006,19,RH_DefaultA_IPL_1,743,-1.79840060667552
sub-s006,20,RH_DefaultA_IPL_1,743,0.976503668494603
sub-s006,21,RH_DefaultA_IPL_1,743,2.52688799499922
sub-s006,22,RH_DefaultA_IPL_1,743,-6.01867488905484
sub-s006,23,RH_DefaultA_IPL_1,743,8.08172962631564
sub-s006,24,RH_DefaultA_IPL_1,743,-1.55233578639128
sub-s006,25,RH_DefaultA_IPL_1,743,-4.99364913444751
sub-s006,26,RH_DefaultA_IPL_1,743,-2.43527595968328
sub-s006,27,RH_DefaultA_IPL_1,743,-1.98475121000273
sub-s006,28,RH_DefaultA_IPL_1,743,3.10208190725377
sub-s006,29,RH_DefaultA_IPL_1,743,5.42630114827511
sub-s006,30,RH_DefaultA_IPL_1,743,3.87586138496228
sub-s006,31,RH_DefaultA_IPL_1,743,2.08400806175196
sub-s006,32,RH_DefaultA_IPL_1,743,4.20245207466115
sub-s006,33,RH_DefaultA_IPL_1,743,0.772234659955347
sub-s006,34,RH_DefaultA_IPL_1,743,-0.548969893745105
sub-s006,35,RH_DefaultA_IPL_1,743,4.58414688878874
sub-s006,36,RH_DefaultA_IPL_1,743,-2.73917435145715
sub-s006,37,RH_DefaultA_IPL_1,743,8.49388872532318
sub-s006,38,RH_DefaultA_IPL_1,743,2.8009744752775
sub-s006,39,RH_DefaultA_IPL_1,743,-3.13208218436365
sub-s006,40,RH_DefaultA_IPL_1,743,-1.08708160503455
sub-s006,41,RH_DefaultA_IPL_1,743,2.47360968909666
sub-s006,42,RH_DefaultA_IPL_1,743,1.7662727331428
sub-s006,43,RH_DefaultA_IPL_1,743,7.71712568946168
sub-s006,44,RH_DefaultA_IPL_1,743,0.429331591407973
sub-s006,45,RH_DefaultA_IPL_1,743,-4.5848896715058
sub-s006,46,RH_DefaultA_IPL_1,743,5.05735899453348
sub-s006,47,RH_DefaultA_IPL_1,743,2.21591649181115
sub-s006,48,RH_DefaultA_IPL_1,743,7.8924973972153
sub-s006,49,RH_DefaultA_IPL_1,743,0.237216723146491
sub-s006,50,RH_DefaultA_IPL_1,743,0.955352496912309
sub-s006,51,RH_DefaultA_IPL_1,743,0.87966895677039
sub-s006,52,RH_DefaultA_IPL_1,743,0.841074030477839
sub-s006,53,RH_DefaultA_IPL_1,743,4.78483477362443
sub-s006,54,RH_DefaultA_IPL_1,743,8.40840513309718
sub-s006,55,RH_DefaultA_IPL_1,743,-0.320200443317961
sub-s006,56,RH_DefaultA_IPL_1,743,3.71830260844382
sub-s006,57,RH_DefaultA_IPL_1,743,2.59176097502919
sub-s006,58,RH_DefaultA_IPL_1,743,3.16485384257616
sub-s006,59,RH_DefaultA_IPL_1,743,5.78102390962988
sub-s006,60,RH_DefaultA_IPL_1,743,1.50663613232948
sub-s006,61,RH_DefaultA_IPL_1,743,6.15948801130698
sub-s006,62,RH_DefaultA_IPL_1,743,-2.3978016781113
sub-s006,63,RH_DefaultA_IPL_1,743,1.82339623710893
sub-s006,64,RH_DefaultA_IPL_1,743,1.87799750542216
sub-s006,65,RH_DefaultA_IPL_1,743,6.3289276395873
sub-s006,66,RH_DefaultA_IPL_1,743,0.864956391305935
sub-s006,67,RH_DefaultA_IPL_1,743,1.38584674357576
sub-s006,68,RH_DefaultA_IPL_1,743,-2.12830835464442
sub-s006,69,RH_DefaultA_IPL_1,743,2.23757411769064
sub-s006,70,RH_DefaultA_IPL_1,743,6.79686322844616
sub-s006,71,RH_DefaultA_IPL_1,743,1.86329973117896
sub-s006,72,RH_DefaultA_IPL_1,743,8.39383922243293
sub-s006,73,RH_DefaultA_IPL_1,743,-5.13498103533888
sub-s006,74,RH_DefaultA_IPL_1,743,0.59400019656571
sub-s006,75,RH_DefaultA_IPL_1,743,-4.67164118975291
sub-s006,76,RH_DefaultA_IPL_1,743,-1.83421391069207
sub-s006,77,RH_DefaultA_IPL_1,743,-0.241226896997115
sub-s006,78,RH_DefaultA_IPL_1,743,4.24145128495721
sub-s006,79,RH_DefaultA_IPL_1,743,-4.39774646406459
sub-s006,80,RH_DefaultA_IPL_1,743,6.47267162546009
sub-s006,81,RH_DefaultA_IPL_1,743,-1.79279909498518
sub-s006,82,RH_DefaultA_IPL_1,743,-1.85503370661294
sub-s006,83,RH_DefaultA_IPL_1,743,0.316320630655941
sub-s006,84,RH_DefaultA_IPL_1,743,-2.705577773984
sub-s006,85,RH_DefaultA_IPL_1,743,-0.571487255146273
sub-s006,86,RH_DefaultA_IPL_1,743,1.10719090221202
sub-s006,87,RH_DefaultA_IPL_1,743,-1.91163429939771
sub-s006,88,RH_DefaultA_IPL_1,743,-1.41669695840429
sub-s006,89,RH_DefaultA_IPL_1,743,-0.0553639752095914
sub-s006,90,RH_DefaultA_IPL_1,743,0.184217476327358
sub-s006,91,RH_DefaultA_IPL_1,743,-3.3786318215064
sub-s006,92,RH_DefaultA_IPL_1,743,-5.38082644978631
sub-s006,93,RH_DefaultA_IPL_1,743,7.60941799576639
sub-s006,94,RH_DefaultA_IPL_1,743,-6.30907391714657
sub-s006,95,RH_DefaultA_IPL_1,743,3.15258573817934
sub-s006,96,RH_DefaultA_IPL_1,743,5.15783827219968
sub-s006,97,RH_DefaultA_IPL_1,743,-1.20165709578113
sub-s006,98,RH_DefaultA_IPL_1,743,5.74001390594503
sub-s006,99,RH_DefaultA_IPL_1,743,2.41277764396602
sub-s006,100,RH_DefaultA_IPL_1,743,1.0451575743754
sub-s006,101,RH_DefaultA_IPL_1,743,0.424385699898526
sub-s006,102,RH_DefaultA_IPL_1,743,1.99494818391461
sub-s006,103,RH_DefaultA_IPL_1,743,-0.665649242318094
sub-s006,104,RH_DefaultA_IPL_1,743,6.31207976544158
sub-s006,105,RH_DefaultA_IPL_1,743,-1.49273331079276
sub-s006,106,RH_DefaultA_IPL_1,743,6.4399596930934
sub-s006,107,RH_DefaultA_IPL_1,743,6.45524398581918
sub-s006,108,RH_DefaultA_IPL_1,743,3.2902336246428
sub-s006,109,RH_DefaultA_IPL_1,743,4.53906232594421
sub-s006,110,RH_DefaultA_IPL_1,743,3.50818948517898
sub-s006,111,RH_DefaultA_IPL_1,743,4.44729257745525
sub-s006,112,RH_DefaultA_IPL_1,743,4.03933579047257
sub-s006,113,RH_DefaultA_IPL_1,743,-1.23431006542997
sub-s006,114,RH_DefaultA_IPL_1,743,6.14192284703002
sub-s006,115,RH_DefaultA_IPL_1,743,0.319919162545188
sub-s006,116,RH_DefaultA_IPL_1,743,6.40693394022632
sub-s006,117,RH_DefaultA_IPL_1,743,12.5277604055296
sub-s006,118,RH_DefaultA_IPL_1,743,-1.51274876792891
sub-s006,119,RH_DefaultA_IPL_1,743,-3.46909428133177
sub-s006,120,RH_DefaultA_IPL_1,743,9.11662778228241
sub-s006,121,RH_DefaultA_IPL_1,743,6.01095839904829
sub-s006,122,RH_DefaultA_IPL_1,743,0.984049051227913
sub-s006,123,RH_DefaultA_IPL_1,743,0.856689634145028
sub-s006,124,RH_DefaultA_IPL_1,743,6.82063311290292
sub-s006,125,RH_DefaultA_IPL_1,743,0.101551651756604
sub-s006,126,RH_DefaultA_IPL_1,743,3.3696473708469
sub-s006,127,RH_DefaultA_IPL_1,743,7.3759443940116
sub-s006,128,RH_DefaultA_IPL_1,743,1.33002200746698
sub-s006,129,RH_DefaultA_IPL_1,743,1.39509432858124
sub-s006,130,RH_DefaultA_IPL_1,743,-2.14176256433731
sub-s006,131,RH_DefaultA_IPL_1,743,4.86970697374435
sub-s006,132,RH_DefaultA_IPL_1,743,11.5840878637901
sub-s006,133,RH_DefaultA_IPL_1,743,2.1405136859794
sub-s006,134,RH_DefaultA_IPL_1,743,5.52628011037853
sub-s006,135,RH_DefaultA_IPL_1,743,1.2832152385924
sub-s006,136,RH_DefaultA_IPL_1,743,4.74606911358731
sub-s006,137,RH_DefaultA_IPL_1,743,3.49905561572906
sub-s006,138,RH_DefaultA_IPL_1,743,8.09239614572787
sub-s006,139,RH_DefaultA_IPL_1,743,1.01673651978995
sub-s006,140,RH_DefaultA_IPL_1,743,4.29459806686596
sub-s006,141,RH_DefaultA_IPL_1,743,5.86664961242088
sub-s006,142,RH_DefaultA_IPL_1,743,1.86147542533491
sub-s006,143,RH_DefaultA_IPL_1,743,2.18986342082234
sub-s006,144,RH_DefaultA_IPL_1,743,11.0016193696665
sub-s006,1,RH_DefaultA_PFCd_1,466,-4.81100467362645
sub-s006,2,RH_DefaultA_PFCd_1,466,-1.15017831249386
sub-s006,3,RH_DefaultA_PFCd_1,466,5.93451389911796
sub-s006,4,RH_DefaultA_PFCd_1,466,-2.12246983000497
sub-s006,5,RH_DefaultA_PFCd_1,466,2.73887025624066
sub-s006,6,RH_DefaultA_PFCd_1,466,3.30063346513575
sub-s006,7,RH_DefaultA_PFCd_1,466,1.45974455495633
sub-s006,8,RH_DefaultA_PFCd_1,466,1.96082656082693
sub-s006,9,RH_DefaultA_PFCd_1,466,1.78751689683278
sub-s006,10,RH_DefaultA_PFCd_1,466,-4.4616084681
sub-s006,11,RH_DefaultA_PFCd_1,466,0.14135931000761
sub-s006,12,RH_DefaultA_PFCd_1,466,2.17929229539991
sub-s006,13,RH_DefaultA_PFCd_1,466,5.19324778171072
sub-s006,14,RH_DefaultA_PFCd_1,466,-2.06300790419266
sub-s006,15,RH_DefaultA_PFCd_1,466,-2.40675858345458
sub-s006,16,RH_DefaultA_PFCd_1,466,-1.14860065009989
sub-s006,17,RH_DefaultA_PFCd_1,466,3.21415397879376
sub-s006,18,RH_DefaultA_PFCd_1,466,2.49733828291169
sub-s006,19,RH_DefaultA_PFCd_1,466,-0.254518140946783
sub-s006,20,RH_DefaultA_PFCd_1,466,-0.116349049849843
sub-s006,21,RH_DefaultA_PFCd_1,466,-0.972094186769535
sub-s006,22,RH_DefaultA_PFCd_1,466,-4.91665749648354
sub-s006,23,RH_DefaultA_PFCd_1,466,5.90381360452127
sub-s006,24,RH_DefaultA_PFCd_1,466,4.5261018068046
sub-s006,25,RH_DefaultA_PFCd_1,466,-4.91793161912026
sub-s006,26,RH_DefaultA_PFCd_1,466,-3.81539158411164
sub-s006,27,RH_DefaultA_PFCd_1,466,-1.57574801445567
sub-s006,28,RH_DefaultA_PFCd_1,466,3.67447937072091
sub-s006,29,RH_DefaultA_PFCd_1,466,3.33111396362373
sub-s006,30,RH_DefaultA_PFCd_1,466,0.357013517103354
sub-s006,31,RH_DefaultA_PFCd_1,466,1.25578422663941
sub-s006,32,RH_DefaultA_PFCd_1,466,-0.500412420473609
sub-s006,33,RH_DefaultA_PFCd_1,466,-1.2886853080099
sub-s006,34,RH_DefaultA_PFCd_1,466,-0.330994425685237
sub-s006,35,RH_DefaultA_PFCd_1,466,1.20514335852244
sub-s006,36,RH_DefaultA_PFCd_1,466,-1.25463515072421
sub-s006,37,RH_DefaultA_PFCd_1,466,-3.46321319095998
sub-s006,38,RH_DefaultA_PFCd_1,466,0.158713632371165
sub-s006,39,RH_DefaultA_PFCd_1,466,-5.65155748249124
sub-s006,40,RH_DefaultA_PFCd_1,466,-2.82805511851239
sub-s006,41,RH_DefaultA_PFCd_1,466,-0.167475181387921
sub-s006,42,RH_DefaultA_PFCd_1,466,0.462029474327748
sub-s006,43,RH_DefaultA_PFCd_1,466,-0.534288558629321
sub-s006,44,RH_DefaultA_PFCd_1,466,-2.19039069098728
sub-s006,45,RH_DefaultA_PFCd_1,466,-4.854896901695
sub-s006,46,RH_DefaultA_PFCd_1,466,-0.571510344148162
sub-s006,47,RH_DefaultA_PFCd_1,466,1.99734454136692
sub-s006,48,RH_DefaultA_PFCd_1,466,3.61256837219703
sub-s006,49,RH_DefaultA_PFCd_1,466,-0.238001083003861
sub-s006,50,RH_DefaultA_PFCd_1,466,-0.288934555935949
sub-s006,51,RH_DefaultA_PFCd_1,466,-4.73287191963055
sub-s006,52,RH_DefaultA_PFCd_1,466,-3.11932365171004
sub-s006,53,RH_DefaultA_PFCd_1,466,1.80254730943974
