SubID,Trial,ROI,nVox,MeanBeta
sub-s019,143,RH_Limbic_OFC_1,724,-1.02474086635453
sub-s019,144,RH_Limbic_OFC_1,724,0.505204795489283
sub-s019,1,RH_Limbic_OFC_2,732,-1.3412359249231
sub-s019,2,RH_Limbic_OFC_2,732,0.485880473338556
sub-s019,3,RH_Limbic_OFC_2,732,0.0437537908625326
sub-s019,4,RH_Limbic_OFC_2,732,-4.36905437086256
sub-s019,5,RH_Limbic_OFC_2,732,0.0226568484671231
sub-s019,6,RH_Limbic_OFC_2,732,2.31138989430486
sub-s019,7,RH_Limbic_OFC_2,732,0.928300104117342
sub-s019,8,RH_Limbic_OFC_2,732,2.94841468626827
sub-s019,9,RH_Limbic_OFC_2,732,-1.22367791195217
sub-s019,10,RH_Limbic_OFC_2,732,-4.34937795692332
sub-s019,11,RH_Limbic_OFC_2,732,-3.93700007272915
sub-s019,12,RH_Limbic_OFC_2,732,0.764270604568749
sub-s019,13,RH_Limbic_OFC_2,732,2.93737070302891
sub-s019,14,RH_Limbic_OFC_2,732,0.424408861664327
sub-s019,15,RH_Limbic_OFC_2,732,-5.0865809155165
sub-s019,16,RH_Limbic_OFC_2,732,-2.20628167741774
sub-s019,17,RH_Limbic_OFC_2,732,-2.57880157411933
sub-s019,18,RH_Limbic_OFC_2,732,5.49825330697193
sub-s019,19,RH_Limbic_OFC_2,732,-0.11689547511534
sub-s019,20,RH_Limbic_OFC_2,732,-0.515673544526334
sub-s019,21,RH_Limbic_OFC_2,732,-0.629075697780958
sub-s019,22,RH_Limbic_OFC_2,732,-3.66645848917485
sub-s019,23,RH_Limbic_OFC_2,732,-1.02668736572632
sub-s019,24,RH_Limbic_OFC_2,732,5.31624302948963
sub-s019,25,RH_Limbic_OFC_2,732,-0.929446548431516
sub-s019,26,RH_Limbic_OFC_2,732,1.01511928215208
sub-s019,27,RH_Limbic_OFC_2,732,0.884678720557665
sub-s019,28,RH_Limbic_OFC_2,732,-3.00139950864498
sub-s019,29,RH_Limbic_OFC_2,732,1.04616819997954
sub-s019,30,RH_Limbic_OFC_2,732,0.352446202975011
sub-s019,31,RH_Limbic_OFC_2,732,-0.230946831679979
sub-s019,32,RH_Limbic_OFC_2,732,-2.15019482690167
sub-s019,33,RH_Limbic_OFC_2,732,1.85130402043747
sub-s019,34,RH_Limbic_OFC_2,732,-2.23518631688212
sub-s019,35,RH_Limbic_OFC_2,732,2.4922255192326
sub-s019,36,RH_Limbic_OFC_2,732,2.36645015364747
sub-s019,37,RH_Limbic_OFC_2,732,2.37729188651508
sub-s019,38,RH_Limbic_OFC_2,732,-2.29677215092332
sub-s019,39,RH_Limbic_OFC_2,732,1.2268619325643
sub-s019,40,RH_Limbic_OFC_2,732,-2.15772330023663
sub-s019,41,RH_Limbic_OFC_2,732,-1.02397452873659
sub-s019,42,RH_Limbic_OFC_2,732,3.3620654586868
sub-s019,43,RH_Limbic_OFC_2,732,-4.03509265631234
sub-s019,44,RH_Limbic_OFC_2,732,-1.96542807416023
sub-s019,45,RH_Limbic_OFC_2,732,-1.42902438807215
sub-s019,46,RH_Limbic_OFC_2,732,2.84869126465981
sub-s019,47,RH_Limbic_OFC_2,732,-1.16151031372621
sub-s019,48,RH_Limbic_OFC_2,732,5.01345173987226
sub-s019,49,RH_Limbic_OFC_2,732,0.156548484200561
sub-s019,50,RH_Limbic_OFC_2,732,-6.91604762277795
sub-s019,51,RH_Limbic_OFC_2,732,-4.89461289200413
sub-s019,52,RH_Limbic_OFC_2,732,-1.07164812231528
sub-s019,53,RH_Limbic_OFC_2,732,-1.08535216772379
sub-s019,54,RH_Limbic_OFC_2,732,-1.52196653912994
sub-s019,55,RH_Limbic_OFC_2,732,-2.92424932299589
sub-s019,56,RH_Limbic_OFC_2,732,-6.21090592833187
sub-s019,57,RH_Limbic_OFC_2,732,-2.51735180158351
sub-s019,58,RH_Limbic_OFC_2,732,1.36321584067608
sub-s019,59,RH_Limbic_OFC_2,732,0.870898168276877
sub-s019,60,RH_Limbic_OFC_2,732,2.02665622892937
sub-s019,61,RH_Limbic_OFC_2,732,-0.18584071451167
sub-s019,62,RH_Limbic_OFC_2,732,0.499222826856428
sub-s019,63,RH_Limbic_OFC_2,732,-6.14204621600506
sub-s019,64,RH_Limbic_OFC_2,732,-1.69627436138486
sub-s019,65,RH_Limbic_OFC_2,732,-4.15096556617404
sub-s019,66,RH_Limbic_OFC_2,732,-6.1937616863587
sub-s019,67,RH_Limbic_OFC_2,732,-3.1193749058694
sub-s019,68,RH_Limbic_OFC_2,732,1.85832677554604
sub-s019,69,RH_Limbic_OFC_2,732,1.19383059802613
sub-s019,70,RH_Limbic_OFC_2,732,-2.26638640035351
sub-s019,71,RH_Limbic_OFC_2,732,-1.28598989192091
sub-s019,72,RH_Limbic_OFC_2,732,-0.868842374309928
sub-s019,73,RH_Limbic_OFC_2,732,0.414661357354861
sub-s019,74,RH_Limbic_OFC_2,732,-0.412871325912738
sub-s019,75,RH_Limbic_OFC_2,732,-3.69976443811059
sub-s019,76,RH_Limbic_OFC_2,732,1.78445392612958
sub-s019,77,RH_Limbic_OFC_2,732,0.430973180310597
sub-s019,78,RH_Limbic_OFC_2,732,1.110949877105
sub-s019,79,RH_Limbic_OFC_2,732,-2.72880246685665
sub-s019,80,RH_Limbic_OFC_2,732,-3.53584778214464
sub-s019,81,RH_Limbic_OFC_2,732,0.561992846180614
sub-s019,82,RH_Limbic_OFC_2,732,0.0622995606549797
sub-s019,83,RH_Limbic_OFC_2,732,-0.581238779674483
sub-s019,84,RH_Limbic_OFC_2,732,0.809664837847454
sub-s019,85,RH_Limbic_OFC_2,732,0.111329595828073
sub-s019,86,RH_Limbic_OFC_2,732,-0.362772242652756
sub-s019,87,RH_Limbic_OFC_2,732,-2.34665399333818
sub-s019,88,RH_Limbic_OFC_2,732,1.72777558955277
sub-s019,89,RH_Limbic_OFC_2,732,-1.06982046242579
sub-s019,90,RH_Limbic_OFC_2,732,1.49147688376061
sub-s019,91,RH_Limbic_OFC_2,732,-2.13871767824322
sub-s019,92,RH_Limbic_OFC_2,732,3.18167798892758
sub-s019,93,RH_Limbic_OFC_2,732,-0.629931185318188
sub-s019,94,RH_Limbic_OFC_2,732,0.268666837225119
sub-s019,95,RH_Limbic_OFC_2,732,0.679380291365494
sub-s019,96,RH_Limbic_OFC_2,732,-1.52998713181542
sub-s019,97,RH_Limbic_OFC_2,732,-2.51868184525621
sub-s019,98,RH_Limbic_OFC_2,732,-2.40994458402319
sub-s019,99,RH_Limbic_OFC_2,732,-5.15342129177358
sub-s019,100,RH_Limbic_OFC_2,732,-2.41686148604612
sub-s019,101,RH_Limbic_OFC_2,732,-0.143772891650735
sub-s019,102,RH_Limbic_OFC_2,732,-5.49484855804053
sub-s019,103,RH_Limbic_OFC_2,732,-2.74691956771965
sub-s019,104,RH_Limbic_OFC_2,732,1.33926064626484
sub-s019,105,RH_Limbic_OFC_2,732,-3.2574555164461
sub-s019,106,RH_Limbic_OFC_2,732,-5.66362942858024
sub-s019,107,RH_Limbic_OFC_2,732,3.51212873288476
sub-s019,108,RH_Limbic_OFC_2,732,0.82250154875168
sub-s019,109,RH_Limbic_OFC_2,732,-0.669254516836643
sub-s019,110,RH_Limbic_OFC_2,732,-0.796145731331322
sub-s019,111,RH_Limbic_OFC_2,732,-3.87419972554851
sub-s019,112,RH_Limbic_OFC_2,732,-3.87649123314444
sub-s019,113,RH_Limbic_OFC_2,732,-3.94847917767455
sub-s019,114,RH_Limbic_OFC_2,732,-2.91198605987564
sub-s019,115,RH_Limbic_OFC_2,732,-3.42519610388398
sub-s019,116,RH_Limbic_OFC_2,732,2.78168764017914
sub-s019,117,RH_Limbic_OFC_2,732,-3.17786429322177
sub-s019,118,RH_Limbic_OFC_2,732,-2.5498326911446
sub-s019,119,RH_Limbic_OFC_2,732,-2.88467728992914
sub-s019,120,RH_Limbic_OFC_2,732,2.43124867864386
sub-s019,121,RH_Limbic_OFC_2,732,2.17779451750646
sub-s019,122,RH_Limbic_OFC_2,732,1.93455692880935
sub-s019,123,RH_Limbic_OFC_2,732,-0.919903154805547
sub-s019,124,RH_Limbic_OFC_2,732,-0.899303987348717
sub-s019,125,RH_Limbic_OFC_2,732,-0.17474968421217
sub-s019,126,RH_Limbic_OFC_2,732,5.36207774867204
sub-s019,127,RH_Limbic_OFC_2,732,1.38957614465133
sub-s019,128,RH_Limbic_OFC_2,732,3.51292924962612
sub-s019,129,RH_Limbic_OFC_2,732,0.95480699608194
sub-s019,130,RH_Limbic_OFC_2,732,3.52597158918503
sub-s019,131,RH_Limbic_OFC_2,732,4.65099923163296
sub-s019,132,RH_Limbic_OFC_2,732,-0.454907299500325
sub-s019,133,RH_Limbic_OFC_2,732,1.07153776341469
sub-s019,134,RH_Limbic_OFC_2,732,3.45947729741071
sub-s019,135,RH_Limbic_OFC_2,732,0.714862895838133
sub-s019,136,RH_Limbic_OFC_2,732,-1.74806509257035
sub-s019,137,RH_Limbic_OFC_2,732,4.39694446144381
sub-s019,138,RH_Limbic_OFC_2,732,2.10049333464599
sub-s019,139,RH_Limbic_OFC_2,732,0.791517849204314
sub-s019,140,RH_Limbic_OFC_2,732,6.79584422665699
sub-s019,141,RH_Limbic_OFC_2,732,5.02611047402024
sub-s019,142,RH_Limbic_OFC_2,732,0.29713864866237
sub-s019,143,RH_Limbic_OFC_2,732,-0.652036233178513
sub-s019,144,RH_Limbic_OFC_2,732,1.23247674477918
sub-s019,1,RH_Limbic_OFC_3,838,-2.99067634637945
sub-s019,2,RH_Limbic_OFC_3,838,-1.49211019404018
sub-s019,3,RH_Limbic_OFC_3,838,-1.50012043135147
sub-s019,4,RH_Limbic_OFC_3,838,-5.98472382816895
sub-s019,5,RH_Limbic_OFC_3,838,-0.420877478998999
sub-s019,6,RH_Limbic_OFC_3,838,-0.57402127173447
sub-s019,7,RH_Limbic_OFC_3,838,1.57569994487618
sub-s019,8,RH_Limbic_OFC_3,838,2.00585173156228
sub-s019,9,RH_Limbic_OFC_3,838,-3.28302686969969
sub-s019,10,RH_Limbic_OFC_3,838,-1.88879057666318
sub-s019,11,RH_Limbic_OFC_3,838,-1.09290623201251
sub-s019,12,RH_Limbic_OFC_3,838,-2.65560142739803
sub-s019,13,RH_Limbic_OFC_3,838,-1.40992894915859
sub-s019,14,RH_Limbic_OFC_3,838,-2.39557484008354
sub-s019,15,RH_Limbic_OFC_3,838,0.701185377747702
sub-s019,16,RH_Limbic_OFC_3,838,-2.98629269372139
sub-s019,17,RH_Limbic_OFC_3,838,-4.13876589869542
sub-s019,18,RH_Limbic_OFC_3,838,0.925387556722437
sub-s019,19,RH_Limbic_OFC_3,838,-1.63862574515033
sub-s019,20,RH_Limbic_OFC_3,838,3.39297084151801
sub-s019,21,RH_Limbic_OFC_3,838,-3.07375838046756
sub-s019,22,RH_Limbic_OFC_3,838,-4.64200142406923
sub-s019,23,RH_Limbic_OFC_3,838,0.882215993292185
sub-s019,24,RH_Limbic_OFC_3,838,3.47657055456663
sub-s019,25,RH_Limbic_OFC_3,838,1.16403018493597
sub-s019,26,RH_Limbic_OFC_3,838,1.1990882232846
sub-s019,27,RH_Limbic_OFC_3,838,2.28773468249168
sub-s019,28,RH_Limbic_OFC_3,838,0.716398896147144
sub-s019,29,RH_Limbic_OFC_3,838,0.183745084592721
sub-s019,30,RH_Limbic_OFC_3,838,1.05022660710767
sub-s019,31,RH_Limbic_OFC_3,838,2.07782039383475
sub-s019,32,RH_Limbic_OFC_3,838,-0.184944259531814
sub-s019,33,RH_Limbic_OFC_3,838,1.63211212285015
sub-s019,34,RH_Limbic_OFC_3,838,0.55700168703007
sub-s019,35,RH_Limbic_OFC_3,838,2.93947275245555
sub-s019,36,RH_Limbic_OFC_3,838,-0.418209915465024
sub-s019,37,RH_Limbic_OFC_3,838,0.26847163586475
sub-s019,38,RH_Limbic_OFC_3,838,1.62534709345563
sub-s019,39,RH_Limbic_OFC_3,838,5.03861116526314
sub-s019,40,RH_Limbic_OFC_3,838,1.4449462156236
sub-s019,41,RH_Limbic_OFC_3,838,-0.794333725203015
sub-s019,42,RH_Limbic_OFC_3,838,1.90468846321348
sub-s019,43,RH_Limbic_OFC_3,838,-0.458619760015984
sub-s019,44,RH_Limbic_OFC_3,838,1.19878942051653
sub-s019,45,RH_Limbic_OFC_3,838,-0.98859964489146
sub-s019,46,RH_Limbic_OFC_3,838,0.916126725835134
sub-s019,47,RH_Limbic_OFC_3,838,-0.709526687961901
sub-s019,48,RH_Limbic_OFC_3,838,5.22597870528298
sub-s019,49,RH_Limbic_OFC_3,838,1.33994600982327
sub-s019,50,RH_Limbic_OFC_3,838,-5.14015654224218
sub-s019,51,RH_Limbic_OFC_3,838,-2.96538423927754
sub-s019,52,RH_Limbic_OFC_3,838,-3.21565742487075
sub-s019,53,RH_Limbic_OFC_3,838,-2.02153659184065
sub-s019,54,RH_Limbic_OFC_3,838,-3.21930713375901
sub-s019,55,RH_Limbic_OFC_3,838,-2.43304658250779
sub-s019,56,RH_Limbic_OFC_3,838,-4.27683793418643
sub-s019,57,RH_Limbic_OFC_3,838,-2.83806423881138
sub-s019,58,RH_Limbic_OFC_3,838,1.83815550240455
sub-s019,59,RH_Limbic_OFC_3,838,0.169146930614402
sub-s019,60,RH_Limbic_OFC_3,838,1.25008967820208
sub-s019,61,RH_Limbic_OFC_3,838,-1.04672881434874
sub-s019,62,RH_Limbic_OFC_3,838,3.17226724897407
sub-s019,63,RH_Limbic_OFC_3,838,-5.6106084594153
sub-s019,64,RH_Limbic_OFC_3,838,1.0921286232236
sub-s019,65,RH_Limbic_OFC_3,838,0.293759338169854
sub-s019,66,RH_Limbic_OFC_3,838,-5.2571766955738
sub-s019,67,RH_Limbic_OFC_3,838,-5.51006246171892
sub-s019,68,RH_Limbic_OFC_3,838,-3.20495876757681
sub-s019,69,RH_Limbic_OFC_3,838,3.02711213223841
sub-s019,70,RH_Limbic_OFC_3,838,-1.45543335043872
sub-s019,71,RH_Limbic_OFC_3,838,-0.861328975467549
sub-s019,72,RH_Limbic_OFC_3,838,-0.523078698112556
sub-s019,73,RH_Limbic_OFC_3,838,0.659787251527904
sub-s019,74,RH_Limbic_OFC_3,838,-2.99400721303118
sub-s019,75,RH_Limbic_OFC_3,838,-2.842649806382
sub-s019,76,RH_Limbic_OFC_3,838,-2.13458170209954
sub-s019,77,RH_Limbic_OFC_3,838,-1.62623683679604
sub-s019,78,RH_Limbic_OFC_3,838,2.84655166698313
sub-s019,79,RH_Limbic_OFC_3,838,-2.45214035753427
sub-s019,80,RH_Limbic_OFC_3,838,-4.57353842907045
sub-s019,81,RH_Limbic_OFC_3,838,-0.636274826488411
sub-s019,82,RH_Limbic_OFC_3,838,-1.67846875811142
sub-s019,83,RH_Limbic_OFC_3,838,-0.46817525052121
sub-s019,84,RH_Limbic_OFC_3,838,-1.01590867890467
sub-s019,85,RH_Limbic_OFC_3,838,2.02747260054909
sub-s019,86,RH_Limbic_OFC_3,838,-0.755240180594113
sub-s019,87,RH_Limbic_OFC_3,838,-3.50520397638257
sub-s019,88,RH_Limbic_OFC_3,838,-2.11942351831519
sub-s019,89,RH_Limbic_OFC_3,838,-1.13641954631698
sub-s019,90,RH_Limbic_OFC_3,838,-0.462383418272834
sub-s019,91,RH_Limbic_OFC_3,838,-4.6465844043742
sub-s019,92,RH_Limbic_OFC_3,838,4.87629177650412
sub-s019,93,RH_Limbic_OFC_3,838,-2.16242599556654
sub-s019,94,RH_Limbic_OFC_3,838,-0.0422100604779636
sub-s019,95,RH_Limbic_OFC_3,838,-1.27213760114748
sub-s019,96,RH_Limbic_OFC_3,838,2.28207115729322
sub-s019,97,RH_Limbic_OFC_3,838,1.8978355160452
sub-s019,98,RH_Limbic_OFC_3,838,0.45447666853025
sub-s019,99,RH_Limbic_OFC_3,838,-5.99580396227939
sub-s019,100,RH_Limbic_OFC_3,838,0.627993824382742
sub-s019,101,RH_Limbic_OFC_3,838,-0.398503769260247
sub-s019,102,RH_Limbic_OFC_3,838,-2.34005940588622
sub-s019,103,RH_Limbic_OFC_3,838,-2.06139886024828
sub-s019,104,RH_Limbic_OFC_3,838,4.81135849649562
sub-s019,105,RH_Limbic_OFC_3,838,-2.96380642877318
sub-s019,106,RH_Limbic_OFC_3,838,-2.04200599601421
sub-s019,107,RH_Limbic_OFC_3,838,4.40705828759864
sub-s019,108,RH_Limbic_OFC_3,838,1.99095248655074
sub-s019,109,RH_Limbic_OFC_3,838,0.589948376982422
sub-s019,110,RH_Limbic_OFC_3,838,-1.85009880566098
sub-s019,111,RH_Limbic_OFC_3,838,0.845203657195568
sub-s019,112,RH_Limbic_OFC_3,838,-0.482270768196778
sub-s019,113,RH_Limbic_OFC_3,838,1.46808866946236
sub-s019,114,RH_Limbic_OFC_3,838,-3.16108757661776
sub-s019,115,RH_Limbic_OFC_3,838,-3.58439069745844
sub-s019,116,RH_Limbic_OFC_3,838,2.4563428407131
sub-s019,117,RH_Limbic_OFC_3,838,-3.90868786888237
sub-s019,118,RH_Limbic_OFC_3,838,-3.66540752010941
sub-s019,119,RH_Limbic_OFC_3,838,8.05642021793721
sub-s019,120,RH_Limbic_OFC_3,838,3.39002671259453
sub-s019,121,RH_Limbic_OFC_3,838,1.37333163648437
sub-s019,122,RH_Limbic_OFC_3,838,-2.55770088068675
sub-s019,123,RH_Limbic_OFC_3,838,-2.45976602872011
sub-s019,124,RH_Limbic_OFC_3,838,-3.27359357664499
sub-s019,125,RH_Limbic_OFC_3,838,-2.08337594294
sub-s019,126,RH_Limbic_OFC_3,838,1.9767655056639
sub-s019,127,RH_Limbic_OFC_3,838,0.923394940682378
sub-s019,128,RH_Limbic_OFC_3,838,1.12672568971029
sub-s019,129,RH_Limbic_OFC_3,838,-0.986577777946196
sub-s019,130,RH_Limbic_OFC_3,838,0.585680912309915
sub-s019,131,RH_Limbic_OFC_3,838,-1.19651096521795
sub-s019,132,RH_Limbic_OFC_3,838,1.73702612082721
sub-s019,133,RH_Limbic_OFC_3,838,-4.30699657231151
sub-s019,134,RH_Limbic_OFC_3,838,2.14156622653894
sub-s019,135,RH_Limbic_OFC_3,838,2.26180078075901
sub-s019,136,RH_Limbic_OFC_3,838,-1.2655947451393
sub-s019,137,RH_Limbic_OFC_3,838,-1.10220812183865
sub-s019,138,RH_Limbic_OFC_3,838,-2.0284789577371
sub-s019,139,RH_Limbic_OFC_3,838,-1.07238267196941
sub-s019,140,RH_Limbic_OFC_3,838,2.66064882381688
sub-s019,141,RH_Limbic_OFC_3,838,2.91277847236894
sub-s019,142,RH_Limbic_OFC_3,838,-3.28640813003505
sub-s019,143,RH_Limbic_OFC_3,838,-0.071831341948458
sub-s019,144,RH_Limbic_OFC_3,838,-0.265287042035875
sub-s019,1,RH_Limbic_OFC_4,701,-5.23386569375361
sub-s019,2,RH_Limbic_OFC_4,701,0.388083389100649
sub-s019,3,RH_Limbic_OFC_4,701,0.763672460774
sub-s019,4,RH_Limbic_OFC_4,701,-8.32932807882974
sub-s019,5,RH_Limbic_OFC_4,701,-5.20285643377313
sub-s019,6,RH_Limbic_OFC_4,701,-1.4815620377596
sub-s019,7,RH_Limbic_OFC_4,701,-3.40460617622406
sub-s019,8,RH_Limbic_OFC_4,701,5.70547810916692
sub-s019,9,RH_Limbic_OFC_4,701,-4.85014600804429
sub-s019,10,RH_Limbic_OFC_4,701,-6.50253795510352
sub-s019,11,RH_Limbic_OFC_4,701,-6.02690092019057
sub-s019,12,RH_Limbic_OFC_4,701,0.245218614971241
sub-s019,13,RH_Limbic_OFC_4,701,4.94651497151442
sub-s019,14,RH_Limbic_OFC_4,701,-5.87613616776938
sub-s019,15,RH_Limbic_OFC_4,701,-3.35132567063519
sub-s019,16,RH_Limbic_OFC_4,701,-6.20971192746355
sub-s019,17,RH_Limbic_OFC_4,701,-5.75945602392462
sub-s019,18,RH_Limbic_OFC_4,701,-2.91780487073854
sub-s019,19,RH_Limbic_OFC_4,701,-4.83537963104996
sub-s019,20,RH_Limbic_OFC_4,701,0.984752949800199
sub-s019,21,RH_Limbic_OFC_4,701,-4.75226472350855
sub-s019,22,RH_Limbic_OFC_4,701,-7.05571782161161
sub-s019,23,RH_Limbic_OFC_4,701,2.83637654249385
sub-s019,24,RH_Limbic_OFC_4,701,4.07115011449143
sub-s019,25,RH_Limbic_OFC_4,701,-0.842261537123663
sub-s019,26,RH_Limbic_OFC_4,701,-2.26504102253093
sub-s019,27,RH_Limbic_OFC_4,701,0.972042047900922
sub-s019,28,RH_Limbic_OFC_4,701,-6.59269844927691
sub-s019,29,RH_Limbic_OFC_4,701,3.64850883102961
sub-s019,30,RH_Limbic_OFC_4,701,3.622551029839
sub-s019,31,RH_Limbic_OFC_4,701,1.38279737337106
sub-s019,32,RH_Limbic_OFC_4,701,-1.40869984879144
sub-s019,33,RH_Limbic_OFC_4,701,-0.605360349738564
sub-s019,34,RH_Limbic_OFC_4,701,0.776645798735671
sub-s019,35,RH_Limbic_OFC_4,701,0.963745222199767
sub-s019,36,RH_Limbic_OFC_4,701,3.3936790765214
sub-s019,37,RH_Limbic_OFC_4,701,4.3960372650313
sub-s019,38,RH_Limbic_OFC_4,701,-1.92504859695506
sub-s019,39,RH_Limbic_OFC_4,701,2.49337093372658
sub-s019,40,RH_Limbic_OFC_4,701,-2.88804009747286
sub-s019,41,RH_Limbic_OFC_4,701,-5.08144652924252
sub-s019,42,RH_Limbic_OFC_4,701,-2.70628818855442
sub-s019,43,RH_Limbic_OFC_4,701,-1.81454640163505
sub-s019,44,RH_Limbic_OFC_4,701,6.36093059483859
sub-s019,45,RH_Limbic_OFC_4,701,-0.926850900075235
sub-s019,46,RH_Limbic_OFC_4,701,-0.735608942287917
sub-s019,47,RH_Limbic_OFC_4,701,2.74703613511113
sub-s019,48,RH_Limbic_OFC_4,701,3.16028177984804
sub-s019,49,RH_Limbic_OFC_4,701,-0.446156714741305
sub-s019,50,RH_Limbic_OFC_4,701,-7.71607285452616
sub-s019,51,RH_Limbic_OFC_4,701,-4.94781102765217
sub-s019,52,RH_Limbic_OFC_4,701,-2.15762798090103
sub-s019,53,RH_Limbic_OFC_4,701,1.97035907316002
sub-s019,54,RH_Limbic_OFC_4,701,-6.08026711945123
sub-s019,55,RH_Limbic_OFC_4,701,-2.36829099466044
sub-s019,56,RH_Limbic_OFC_4,701,-2.03484219307885
sub-s019,57,RH_Limbic_OFC_4,701,-3.67944509421771
sub-s019,58,RH_Limbic_OFC_4,701,0.361100930747139
sub-s019,59,RH_Limbic_OFC_4,701,0.633510435964599
sub-s019,60,RH_Limbic_OFC_4,701,4.42821437035277
sub-s019,61,RH_Limbic_OFC_4,701,-2.62402382768297
sub-s019,62,RH_Limbic_OFC_4,701,2.15288371407027
sub-s019,63,RH_Limbic_OFC_4,701,-6.30196042884986
sub-s019,64,RH_Limbic_OFC_4,701,-3.11542493931809
sub-s019,65,RH_Limbic_OFC_4,701,-5.57501688831554
sub-s019,66,RH_Limbic_OFC_4,701,-6.52223764662863
sub-s019,67,RH_Limbic_OFC_4,701,-4.8285809935691
sub-s019,68,RH_Limbic_OFC_4,701,-0.0682499118776362
sub-s019,69,RH_Limbic_OFC_4,701,1.21278908418441
sub-s019,70,RH_Limbic_OFC_4,701,-1.76039551521988
sub-s019,71,RH_Limbic_OFC_4,701,-1.84130278829709
sub-s019,72,RH_Limbic_OFC_4,701,0.459484254385175
sub-s019,73,RH_Limbic_OFC_4,701,-1.25955207737033
sub-s019,74,RH_Limbic_OFC_4,701,-0.236330239116194
sub-s019,75,RH_Limbic_OFC_4,701,-4.30211915081093
sub-s019,76,RH_Limbic_OFC_4,701,3.07831533899406
sub-s019,77,RH_Limbic_OFC_4,701,2.8504371463551
sub-s019,78,RH_Limbic_OFC_4,701,0.189448826256794
sub-s019,79,RH_Limbic_OFC_4,701,1.80921463932
sub-s019,80,RH_Limbic_OFC_4,701,-4.5349316237954
sub-s019,81,RH_Limbic_OFC_4,701,3.08746289019174
sub-s019,82,RH_Limbic_OFC_4,701,-4.19215091996821
sub-s019,83,RH_Limbic_OFC_4,701,-2.02112503815841
sub-s019,84,RH_Limbic_OFC_4,701,0.61400656260752
sub-s019,85,RH_Limbic_OFC_4,701,1.55671468790164
sub-s019,86,RH_Limbic_OFC_4,701,1.3690134139038
sub-s019,87,RH_Limbic_OFC_4,701,-0.542226355730127
sub-s019,88,RH_Limbic_OFC_4,701,0.636617438737489
sub-s019,89,RH_Limbic_OFC_4,701,2.22137085033996
sub-s019,90,RH_Limbic_OFC_4,701,1.45810028538573
sub-s019,91,RH_Limbic_OFC_4,701,-5.09768712202276
sub-s019,92,RH_Limbic_OFC_4,701,2.26761232361665
sub-s019,93,RH_Limbic_OFC_4,701,2.37127785065534
sub-s019,94,RH_Limbic_OFC_4,701,1.69529313331446
sub-s019,95,RH_Limbic_OFC_4,701,-0.117434808546637
sub-s019,96,RH_Limbic_OFC_4,701,-4.83266511571178
sub-s019,97,RH_Limbic_OFC_4,701,-3.02188029312416
sub-s019,98,RH_Limbic_OFC_4,701,-3.26378017446885
sub-s019,99,RH_Limbic_OFC_4,701,-3.72054781184097
sub-s019,100,RH_Limbic_OFC_4,701,-7.14618332620302
sub-s019,101,RH_Limbic_OFC_4,701,1.89999882648094
sub-s019,102,RH_Limbic_OFC_4,701,3.08332275885148
sub-s019,103,RH_Limbic_OFC_4,701,-3.19512584844548
sub-s019,104,RH_Limbic_OFC_4,701,3.64583087629624
sub-s019,105,RH_Limbic_OFC_4,701,-2.37804603096501
sub-s019,106,RH_Limbic_OFC_4,701,-12.1357034164549
sub-s019,107,RH_Limbic_OFC_4,701,7.61031681743481
sub-s019,108,RH_Limbic_OFC_4,701,3.98151157940931
sub-s019,109,RH_Limbic_OFC_4,701,-3.47801074875218
sub-s019,110,RH_Limbic_OFC_4,701,-1.0208623050453
sub-s019,111,RH_Limbic_OFC_4,701,-2.63634489855853
sub-s019,112,RH_Limbic_OFC_4,701,-4.51800165276446
sub-s019,113,RH_Limbic_OFC_4,701,-0.458787037381177
sub-s019,114,RH_Limbic_OFC_4,701,-2.90337491265037
sub-s019,115,RH_Limbic_OFC_4,701,-9.86326849204455
sub-s019,116,RH_Limbic_OFC_4,701,1.22649099086591
sub-s019,117,RH_Limbic_OFC_4,701,-5.28421073474957
sub-s019,118,RH_Limbic_OFC_4,701,-0.386210066562627
sub-s019,119,RH_Limbic_OFC_4,701,3.05309944409484
sub-s019,120,RH_Limbic_OFC_4,701,6.06152353526628
sub-s019,121,RH_Limbic_OFC_4,701,3.17704927401561
sub-s019,122,RH_Limbic_OFC_4,701,3.44908899279808
sub-s019,123,RH_Limbic_OFC_4,701,-2.36362742147968
sub-s019,124,RH_Limbic_OFC_4,701,-2.49540581536637
sub-s019,125,RH_Limbic_OFC_4,701,-1.47281061044858
sub-s019,126,RH_Limbic_OFC_4,701,6.22425066157325
sub-s019,127,RH_Limbic_OFC_4,701,2.22210344966347
sub-s019,128,RH_Limbic_OFC_4,701,2.64159027845353
sub-s019,129,RH_Limbic_OFC_4,701,-1.77027268746015
sub-s019,130,RH_Limbic_OFC_4,701,2.22977748189052
sub-s019,131,RH_Limbic_OFC_4,701,10.8236043094332
sub-s019,132,RH_Limbic_OFC_4,701,-3.25027716795405
sub-s019,133,RH_Limbic_OFC_4,701,-3.66601709339412
sub-s019,134,RH_Limbic_OFC_4,701,7.00784194629942
sub-s019,135,RH_Limbic_OFC_4,701,3.32787521819075
sub-s019,136,RH_Limbic_OFC_4,701,-3.13722369343723
sub-s019,137,RH_Limbic_OFC_4,701,3.47310736978934
sub-s019,138,RH_Limbic_OFC_4,701,1.88596466583261
sub-s019,139,RH_Limbic_OFC_4,701,-10.0853892807635
