SubID,Trial,ROI,nVox,MeanBeta
sub-s034,15,RH_ContC_pCun_1,398,7.61897109265453
sub-s034,16,RH_ContC_pCun_1,398,-0.146244449718813
sub-s034,17,RH_ContC_pCun_1,398,9.84008659924095
sub-s034,18,RH_ContC_pCun_1,398,1.38353826701828
sub-s034,19,RH_ContC_pCun_1,398,3.06842995563466
sub-s034,20,RH_ContC_pCun_1,398,1.80277281384868
sub-s034,21,RH_ContC_pCun_1,398,-2.16310083984056
sub-s034,22,RH_ContC_pCun_1,398,4.99257340723995
sub-s034,23,RH_ContC_pCun_1,398,-1.1400134007168
sub-s034,24,RH_ContC_pCun_1,398,7.58736633055436
sub-s034,25,RH_ContC_pCun_1,398,4.65006066108094
sub-s034,26,RH_ContC_pCun_1,398,0.283447824952066
sub-s034,27,RH_ContC_pCun_1,398,-1.15931610431728
sub-s034,28,RH_ContC_pCun_1,398,1.03677225871662
sub-s034,29,RH_ContC_pCun_1,398,-0.24263560708294
sub-s034,30,RH_ContC_pCun_1,398,-0.321239948459906
sub-s034,31,RH_ContC_pCun_1,398,10.8140426760811
sub-s034,32,RH_ContC_pCun_1,398,0.0178055994062867
sub-s034,33,RH_ContC_pCun_1,398,7.13833380690846
sub-s034,34,RH_ContC_pCun_1,398,-6.24404852489131
sub-s034,35,RH_ContC_pCun_1,398,3.34857371685343
sub-s034,36,RH_ContC_pCun_1,398,3.16144317620429
sub-s034,37,RH_ContC_pCun_1,398,4.80725523372691
sub-s034,38,RH_ContC_pCun_1,398,-2.10268694102465
sub-s034,39,RH_ContC_pCun_1,398,0.395848942705285
sub-s034,40,RH_ContC_pCun_1,398,0.0688631446217772
sub-s034,41,RH_ContC_pCun_1,398,4.56480317310098
sub-s034,42,RH_ContC_pCun_1,398,3.07179122024342
sub-s034,43,RH_ContC_pCun_1,398,6.30423547604575
sub-s034,44,RH_ContC_pCun_1,398,0.660796722771609
sub-s034,45,RH_ContC_pCun_1,398,0.0444171061170704
sub-s034,46,RH_ContC_pCun_1,398,0.381794383966986
sub-s034,47,RH_ContC_pCun_1,398,-1.24545878123717
sub-s034,48,RH_ContC_pCun_1,398,9.77115328465799
sub-s034,49,RH_ContC_pCun_1,398,-6.17491649873742
sub-s034,50,RH_ContC_pCun_1,398,-0.5236487301469
sub-s034,51,RH_ContC_pCun_1,398,-2.04087849969896
sub-s034,52,RH_ContC_pCun_1,398,-0.927662022439903
sub-s034,53,RH_ContC_pCun_1,398,0.361700757551732
sub-s034,54,RH_ContC_pCun_1,398,-4.03277355919934
sub-s034,55,RH_ContC_pCun_1,398,5.39786157035386
sub-s034,56,RH_ContC_pCun_1,398,4.42970012487778
sub-s034,57,RH_ContC_pCun_1,398,-2.89538954715034
sub-s034,58,RH_ContC_pCun_1,398,-1.41231489244231
sub-s034,59,RH_ContC_pCun_1,398,1.79547034203538
sub-s034,60,RH_ContC_pCun_1,398,2.64811662270046
sub-s034,61,RH_ContC_pCun_1,398,-1.4022603326538
sub-s034,62,RH_ContC_pCun_1,398,-2.6572240032162
sub-s034,63,RH_ContC_pCun_1,398,-1.08181867705443
sub-s034,64,RH_ContC_pCun_1,398,-3.46238117650076
sub-s034,65,RH_ContC_pCun_1,398,1.51600157362105
sub-s034,66,RH_ContC_pCun_1,398,-2.2496026309778
sub-s034,67,RH_ContC_pCun_1,398,-1.53441354853742
sub-s034,68,RH_ContC_pCun_1,398,4.26262104505703
sub-s034,69,RH_ContC_pCun_1,398,-1.65851473340287
sub-s034,70,RH_ContC_pCun_1,398,1.80559310138088
sub-s034,71,RH_ContC_pCun_1,398,-2.42913805381231
sub-s034,72,RH_ContC_pCun_1,398,3.3180130306168
sub-s034,73,RH_ContC_pCun_1,398,3.65793059115771
sub-s034,74,RH_ContC_pCun_1,398,-3.54557459228953
sub-s034,75,RH_ContC_pCun_1,398,7.17601905705117
sub-s034,76,RH_ContC_pCun_1,398,0.287394823063043
sub-s034,77,RH_ContC_pCun_1,398,-1.6644993938281
sub-s034,78,RH_ContC_pCun_1,398,4.03977009071852
sub-s034,79,RH_ContC_pCun_1,398,3.93452589637857
sub-s034,80,RH_ContC_pCun_1,398,2.34947592501842
sub-s034,81,RH_ContC_pCun_1,398,4.24818565765274
sub-s034,82,RH_ContC_pCun_1,398,3.29244928275371
sub-s034,83,RH_ContC_pCun_1,398,-1.42557986245383
sub-s034,84,RH_ContC_pCun_1,398,4.31710758877347
sub-s034,85,RH_ContC_pCun_1,398,3.28473864425086
sub-s034,86,RH_ContC_pCun_1,398,1.20203708758082
sub-s034,87,RH_ContC_pCun_1,398,6.83670193307691
sub-s034,88,RH_ContC_pCun_1,398,-0.453814412041301
sub-s034,89,RH_ContC_pCun_1,398,2.18473765881493
sub-s034,90,RH_ContC_pCun_1,398,0.999410020662518
sub-s034,91,RH_ContC_pCun_1,398,1.26258923575965
sub-s034,92,RH_ContC_pCun_1,398,0.955456617321052
sub-s034,93,RH_ContC_pCun_1,398,4.98347016901302
sub-s034,94,RH_ContC_pCun_1,398,2.54328649161599
sub-s034,95,RH_ContC_pCun_1,398,-0.00311780358774672
sub-s034,96,RH_ContC_pCun_1,398,9.1118551901537
sub-s034,97,RH_ContC_pCun_1,398,2.59271107385539
sub-s034,98,RH_ContC_pCun_1,398,-6.38116443026156
sub-s034,99,RH_ContC_pCun_1,398,-4.03934502608176
sub-s034,100,RH_ContC_pCun_1,398,1.62396819414056
sub-s034,101,RH_ContC_pCun_1,398,-3.75711748939494
sub-s034,102,RH_ContC_pCun_1,398,0.137234034072889
sub-s034,103,RH_ContC_pCun_1,398,-5.90245981082372
sub-s034,104,RH_ContC_pCun_1,398,3.58208954075454
sub-s034,105,RH_ContC_pCun_1,398,-2.42648924818852
sub-s034,106,RH_ContC_pCun_1,398,-1.30858162510204
sub-s034,107,RH_ContC_pCun_1,398,2.67204308612787
sub-s034,108,RH_ContC_pCun_1,398,0.103502650256152
sub-s034,109,RH_ContC_pCun_1,398,0.276398720126131
sub-s034,110,RH_ContC_pCun_1,398,-1.12672372739856
sub-s034,111,RH_ContC_pCun_1,398,-1.82470627612055
sub-s034,112,RH_ContC_pCun_1,398,2.01712822535979
sub-s034,113,RH_ContC_pCun_1,398,-3.47095799038009
sub-s034,114,RH_ContC_pCun_1,398,-1.16409109512358
sub-s034,115,RH_ContC_pCun_1,398,-0.706857811121373
sub-s034,116,RH_ContC_pCun_1,398,-2.29423253314017
sub-s034,117,RH_ContC_pCun_1,398,-3.8527288050695
sub-s034,118,RH_ContC_pCun_1,398,0.0516697514051075
sub-s034,119,RH_ContC_pCun_1,398,1.3250246588012
sub-s034,120,RH_ContC_pCun_1,398,5.7702852946533
sub-s034,121,RH_ContC_pCun_1,398,4.54440813820959
sub-s034,122,RH_ContC_pCun_1,398,-0.776865530774306
sub-s034,123,RH_ContC_pCun_1,398,1.3177986157562
sub-s034,124,RH_ContC_pCun_1,398,1.71882335058222
sub-s034,125,RH_ContC_pCun_1,398,1.28239159793336
sub-s034,126,RH_ContC_pCun_1,398,4.97842594734089
sub-s034,127,RH_ContC_pCun_1,398,2.59704586656661
sub-s034,128,RH_ContC_pCun_1,398,-1.09381210808432
sub-s034,129,RH_ContC_pCun_1,398,2.44446472410843
sub-s034,130,RH_ContC_pCun_1,398,4.51249441568127
sub-s034,131,RH_ContC_pCun_1,398,-0.148113113252362
sub-s034,132,RH_ContC_pCun_1,398,6.19109574023952
sub-s034,133,RH_ContC_pCun_1,398,4.62783910233022
sub-s034,134,RH_ContC_pCun_1,398,5.36340791457824
sub-s034,135,RH_ContC_pCun_1,398,1.69223329971016
sub-s034,136,RH_ContC_pCun_1,398,2.47544467969606
sub-s034,137,RH_ContC_pCun_1,398,1.74216908066248
sub-s034,138,RH_ContC_pCun_1,398,0.659497161901289
sub-s034,139,RH_ContC_pCun_1,398,-2.13438717365714
sub-s034,140,RH_ContC_pCun_1,398,3.36649423861998
sub-s034,141,RH_ContC_pCun_1,398,3.57345631630183
sub-s034,142,RH_ContC_pCun_1,398,5.14867810817229
sub-s034,143,RH_ContC_pCun_1,398,3.18675397848944
sub-s034,144,RH_ContC_pCun_1,398,11.1633426734415
sub-s034,1,RH_ContC_pCun_2,503,2.48298674109568
sub-s034,2,RH_ContC_pCun_2,503,1.23498819819901
sub-s034,3,RH_ContC_pCun_2,503,0.356533905941156
sub-s034,4,RH_ContC_pCun_2,503,0.654228294612636
sub-s034,5,RH_ContC_pCun_2,503,6.18957420583688
sub-s034,6,RH_ContC_pCun_2,503,1.60409842133448
sub-s034,7,RH_ContC_pCun_2,503,-1.64953740129236
sub-s034,8,RH_ContC_pCun_2,503,1.83579116661998
sub-s034,9,RH_ContC_pCun_2,503,-0.323728363686954
sub-s034,10,RH_ContC_pCun_2,503,-0.511054484218092
sub-s034,11,RH_ContC_pCun_2,503,7.72121033091728
sub-s034,12,RH_ContC_pCun_2,503,3.91625148839471
sub-s034,13,RH_ContC_pCun_2,503,2.44855483457683
sub-s034,14,RH_ContC_pCun_2,503,1.90565256287842
sub-s034,15,RH_ContC_pCun_2,503,3.60697418275969
sub-s034,16,RH_ContC_pCun_2,503,-2.31063271189482
sub-s034,17,RH_ContC_pCun_2,503,6.28506749041543
sub-s034,18,RH_ContC_pCun_2,503,-1.42224038550797
sub-s034,19,RH_ContC_pCun_2,503,1.07311639149727
sub-s034,20,RH_ContC_pCun_2,503,-1.10308274496384
sub-s034,21,RH_ContC_pCun_2,503,2.41759543406738
sub-s034,22,RH_ContC_pCun_2,503,6.8514725129096
sub-s034,23,RH_ContC_pCun_2,503,1.2226749258801
sub-s034,24,RH_ContC_pCun_2,503,3.0735331559276
sub-s034,25,RH_ContC_pCun_2,503,3.57911760756601
sub-s034,26,RH_ContC_pCun_2,503,0.357351433750516
sub-s034,27,RH_ContC_pCun_2,503,-0.75541174488057
sub-s034,28,RH_ContC_pCun_2,503,1.39708587302869
sub-s034,29,RH_ContC_pCun_2,503,-1.22745100907967
sub-s034,30,RH_ContC_pCun_2,503,0.456456127958872
sub-s034,31,RH_ContC_pCun_2,503,2.66632936870453
sub-s034,32,RH_ContC_pCun_2,503,2.38262342866399
sub-s034,33,RH_ContC_pCun_2,503,2.22479606699754
sub-s034,34,RH_ContC_pCun_2,503,1.13255850770779
sub-s034,35,RH_ContC_pCun_2,503,4.11837247946479
sub-s034,36,RH_ContC_pCun_2,503,1.65197718025705
sub-s034,37,RH_ContC_pCun_2,503,2.35015888958355
sub-s034,38,RH_ContC_pCun_2,503,-5.1633330763986
sub-s034,39,RH_ContC_pCun_2,503,-1.09044285686631
sub-s034,40,RH_ContC_pCun_2,503,0.942255638239842
sub-s034,41,RH_ContC_pCun_2,503,4.98067553323521
sub-s034,42,RH_ContC_pCun_2,503,6.7147928884713
sub-s034,43,RH_ContC_pCun_2,503,0.567409673769575
sub-s034,44,RH_ContC_pCun_2,503,3.22410965644964
sub-s034,45,RH_ContC_pCun_2,503,1.60104387786025
sub-s034,46,RH_ContC_pCun_2,503,-1.86650139026744
sub-s034,47,RH_ContC_pCun_2,503,-0.326075920290786
sub-s034,48,RH_ContC_pCun_2,503,6.50548362313857
sub-s034,49,RH_ContC_pCun_2,503,-0.839668912539966
sub-s034,50,RH_ContC_pCun_2,503,-1.63959450694819
sub-s034,51,RH_ContC_pCun_2,503,-0.143093525804209
sub-s034,52,RH_ContC_pCun_2,503,-4.0475859312011
sub-s034,53,RH_ContC_pCun_2,503,-0.881454703999798
sub-s034,54,RH_ContC_pCun_2,503,-2.3261489250862
sub-s034,55,RH_ContC_pCun_2,503,2.3540720587326
sub-s034,56,RH_ContC_pCun_2,503,0.840958896011603
sub-s034,57,RH_ContC_pCun_2,503,1.5927769981221
sub-s034,58,RH_ContC_pCun_2,503,-1.13470318116929
sub-s034,59,RH_ContC_pCun_2,503,0.189766505784975
sub-s034,60,RH_ContC_pCun_2,503,2.86041328063601
sub-s034,61,RH_ContC_pCun_2,503,0.234432433717042
sub-s034,62,RH_ContC_pCun_2,503,-3.1173439817591
sub-s034,63,RH_ContC_pCun_2,503,1.61270129497702
sub-s034,64,RH_ContC_pCun_2,503,-0.438004307815468
sub-s034,65,RH_ContC_pCun_2,503,1.74529144072731
sub-s034,66,RH_ContC_pCun_2,503,-2.46539192925768
sub-s034,67,RH_ContC_pCun_2,503,-3.64368939535252
sub-s034,68,RH_ContC_pCun_2,503,-0.389944220328367
sub-s034,69,RH_ContC_pCun_2,503,-0.426850616902291
sub-s034,70,RH_ContC_pCun_2,503,1.43544293570501
sub-s034,71,RH_ContC_pCun_2,503,1.58028563240471
sub-s034,72,RH_ContC_pCun_2,503,0.825014674343598
sub-s034,73,RH_ContC_pCun_2,503,4.791753748554
sub-s034,74,RH_ContC_pCun_2,503,-1.33852879242383
sub-s034,75,RH_ContC_pCun_2,503,5.16093476271862
sub-s034,76,RH_ContC_pCun_2,503,-4.22272963472873
sub-s034,77,RH_ContC_pCun_2,503,0.550380323219222
sub-s034,78,RH_ContC_pCun_2,503,2.42677334250309
sub-s034,79,RH_ContC_pCun_2,503,2.98806530688232
sub-s034,80,RH_ContC_pCun_2,503,2.38718125318912
sub-s034,81,RH_ContC_pCun_2,503,2.56619778874647
sub-s034,82,RH_ContC_pCun_2,503,2.02347644619555
sub-s034,83,RH_ContC_pCun_2,503,1.78249785159094
sub-s034,84,RH_ContC_pCun_2,503,5.40490782760439
sub-s034,85,RH_ContC_pCun_2,503,1.18009235661766
sub-s034,86,RH_ContC_pCun_2,503,0.116407940315109
sub-s034,87,RH_ContC_pCun_2,503,3.49472269740985
sub-s034,88,RH_ContC_pCun_2,503,-0.33180215297115
sub-s034,89,RH_ContC_pCun_2,503,2.95132964446717
sub-s034,90,RH_ContC_pCun_2,503,7.21662570207304
sub-s034,91,RH_ContC_pCun_2,503,-0.101628174842382
sub-s034,92,RH_ContC_pCun_2,503,0.510262465858962
sub-s034,93,RH_ContC_pCun_2,503,4.15541022693809
sub-s034,94,RH_ContC_pCun_2,503,2.2418714916078
sub-s034,95,RH_ContC_pCun_2,503,-0.607648504342491
sub-s034,96,RH_ContC_pCun_2,503,6.71841156098595
sub-s034,97,RH_ContC_pCun_2,503,-0.900263177017854
sub-s034,98,RH_ContC_pCun_2,503,-6.67733860552444
sub-s034,99,RH_ContC_pCun_2,503,-7.55541087405027
sub-s034,100,RH_ContC_pCun_2,503,-3.41986805762148
sub-s034,101,RH_ContC_pCun_2,503,-7.97069586937873
sub-s034,102,RH_ContC_pCun_2,503,-0.573232763552405
sub-s034,103,RH_ContC_pCun_2,503,-6.60092912542506
sub-s034,104,RH_ContC_pCun_2,503,1.73222916508853
sub-s034,105,RH_ContC_pCun_2,503,-6.08374783494482
sub-s034,106,RH_ContC_pCun_2,503,-4.24128680868041
sub-s034,107,RH_ContC_pCun_2,503,-0.0248573391178019
sub-s034,108,RH_ContC_pCun_2,503,-0.259110954789182
sub-s034,109,RH_ContC_pCun_2,503,-2.84307388621373
sub-s034,110,RH_ContC_pCun_2,503,-4.91369211148085
sub-s034,111,RH_ContC_pCun_2,503,-4.85921710611286
sub-s034,112,RH_ContC_pCun_2,503,-2.12462289916874
sub-s034,113,RH_ContC_pCun_2,503,-1.67967719920942
sub-s034,114,RH_ContC_pCun_2,503,-3.84095384600289
sub-s034,115,RH_ContC_pCun_2,503,-4.78750298245927
sub-s034,116,RH_ContC_pCun_2,503,-4.07177519326693
sub-s034,117,RH_ContC_pCun_2,503,-0.234431766960437
sub-s034,118,RH_ContC_pCun_2,503,-0.577756512913831
sub-s034,119,RH_ContC_pCun_2,503,-4.83860844031724
sub-s034,120,RH_ContC_pCun_2,503,-0.900367683102886
sub-s034,121,RH_ContC_pCun_2,503,-0.540173913479947
sub-s034,122,RH_ContC_pCun_2,503,-0.657435653735856
sub-s034,123,RH_ContC_pCun_2,503,1.16475660094684
sub-s034,124,RH_ContC_pCun_2,503,4.08990487281537
sub-s034,125,RH_ContC_pCun_2,503,0.0681368377287437
sub-s034,126,RH_ContC_pCun_2,503,0.103877099134606
sub-s034,127,RH_ContC_pCun_2,503,-0.293568110297143
sub-s034,128,RH_ContC_pCun_2,503,2.49955201861458
sub-s034,129,RH_ContC_pCun_2,503,1.11436182185711
sub-s034,130,RH_ContC_pCun_2,503,-0.266078323070293
sub-s034,131,RH_ContC_pCun_2,503,-1.70853169901004
sub-s034,132,RH_ContC_pCun_2,503,3.33779358946039
sub-s034,133,RH_ContC_pCun_2,503,4.78995624424568
sub-s034,134,RH_ContC_pCun_2,503,4.07526229999619
sub-s034,135,RH_ContC_pCun_2,503,0.654800979046532
sub-s034,136,RH_ContC_pCun_2,503,0.664770921873703
sub-s034,137,RH_ContC_pCun_2,503,-1.22065500288491
sub-s034,138,RH_ContC_pCun_2,503,0.0127760982714875
sub-s034,139,RH_ContC_pCun_2,503,-2.74649482394178
sub-s034,140,RH_ContC_pCun_2,503,0.634902147822467
sub-s034,141,RH_ContC_pCun_2,503,3.97328390111077
sub-s034,142,RH_ContC_pCun_2,503,-1.03443288526851
sub-s034,143,RH_ContC_pCun_2,503,1.96838176041605
sub-s034,144,RH_ContC_pCun_2,503,8.51850888187854
sub-s034,1,RH_ContC_Cingp_1,171,3.10356296725266
sub-s034,2,RH_ContC_Cingp_1,171,-3.15124193668823
sub-s034,3,RH_ContC_Cingp_1,171,1.90137683739613
sub-s034,4,RH_ContC_Cingp_1,171,2.20404125536569
sub-s034,5,RH_ContC_Cingp_1,171,3.80643617416247
sub-s034,6,RH_ContC_Cingp_1,171,0.297761172622617
sub-s034,7,RH_ContC_Cingp_1,171,-4.04575789366898
sub-s034,8,RH_ContC_Cingp_1,171,2.33222712894455
sub-s034,9,RH_ContC_Cingp_1,171,-1.41447687018336
sub-s034,10,RH_ContC_Cingp_1,171,2.4572431207226
sub-s034,11,RH_ContC_Cingp_1,171,1.15523207352132
sub-s034,12,RH_ContC_Cingp_1,171,-1.83622170566467
sub-s034,13,RH_ContC_Cingp_1,171,3.73284639601122
sub-s034,14,RH_ContC_Cingp_1,171,-0.420911470831138
sub-s034,15,RH_ContC_Cingp_1,171,2.88137074613301
sub-s034,16,RH_ContC_Cingp_1,171,-0.929226897787629
sub-s034,17,RH_ContC_Cingp_1,171,6.89493760030869
sub-s034,18,RH_ContC_Cingp_1,171,2.73094842408658
sub-s034,19,RH_ContC_Cingp_1,171,-0.544609209773136
sub-s034,20,RH_ContC_Cingp_1,171,-0.217972659119214
sub-s034,21,RH_ContC_Cingp_1,171,-1.10835565456696
sub-s034,22,RH_ContC_Cingp_1,171,1.10606809171755
sub-s034,23,RH_ContC_Cingp_1,171,-0.921077139327052
sub-s034,24,RH_ContC_Cingp_1,171,2.63767595434485
sub-s034,25,RH_ContC_Cingp_1,171,3.51799774705841
sub-s034,26,RH_ContC_Cingp_1,171,0.0717232465153092
sub-s034,27,RH_ContC_Cingp_1,171,1.72706208609001
sub-s034,28,RH_ContC_Cingp_1,171,-2.75852700353366
sub-s034,29,RH_ContC_Cingp_1,171,-0.608337800274467
sub-s034,30,RH_ContC_Cingp_1,171,-1.16133426818234
sub-s034,31,RH_ContC_Cingp_1,171,5.46914381660216
sub-s034,32,RH_ContC_Cingp_1,171,1.08304988717039
sub-s034,33,RH_ContC_Cingp_1,171,5.93124577886703
sub-s034,34,RH_ContC_Cingp_1,171,-1.97023865386669
sub-s034,35,RH_ContC_Cingp_1,171,2.47317222820606
sub-s034,36,RH_ContC_Cingp_1,171,2.63317472318852
sub-s034,37,RH_ContC_Cingp_1,171,4.13890251075054
sub-s034,38,RH_ContC_Cingp_1,171,-1.53657622940359
sub-s034,39,RH_ContC_Cingp_1,171,1.43221691422905
sub-s034,40,RH_ContC_Cingp_1,171,-1.73365489885821
sub-s034,41,RH_ContC_Cingp_1,171,2.56185044853659
sub-s034,42,RH_ContC_Cingp_1,171,2.45767733853376
sub-s034,43,RH_ContC_Cingp_1,171,3.05624905067403
sub-s034,44,RH_ContC_Cingp_1,171,1.23847252313505
sub-s034,45,RH_ContC_Cingp_1,171,1.79933560225699
sub-s034,46,RH_ContC_Cingp_1,171,0.314995633666975
sub-s034,47,RH_ContC_Cingp_1,171,-1.65031340827196
sub-s034,48,RH_ContC_Cingp_1,171,7.63559208331052
sub-s034,49,RH_ContC_Cingp_1,171,-3.38364838107288
sub-s034,50,RH_ContC_Cingp_1,171,0.30795371654438
sub-s034,51,RH_ContC_Cingp_1,171,1.44174952831185
sub-s034,52,RH_ContC_Cingp_1,171,-1.80959187570023
sub-s034,53,RH_ContC_Cingp_1,171,-0.920708338768161
sub-s034,54,RH_ContC_Cingp_1,171,-6.02776742290858
sub-s034,55,RH_ContC_Cingp_1,171,5.09076044982985
sub-s034,56,RH_ContC_Cingp_1,171,5.06834231805035
sub-s034,57,RH_ContC_Cingp_1,171,-2.24396021080296
sub-s034,58,RH_ContC_Cingp_1,171,-1.77833208001671
sub-s034,59,RH_ContC_Cingp_1,171,1.47943810285314
sub-s034,60,RH_ContC_Cingp_1,171,0.504199917727744
sub-s034,61,RH_ContC_Cingp_1,171,-0.275778925667206
sub-s034,62,RH_ContC_Cingp_1,171,-4.00189872408471
sub-s034,63,RH_ContC_Cingp_1,171,-0.989830401208666
sub-s034,64,RH_ContC_Cingp_1,171,-0.22305764606473
sub-s034,65,RH_ContC_Cingp_1,171,-0.0651276348191395
sub-s034,66,RH_ContC_Cingp_1,171,-3.47056067245876
sub-s034,67,RH_ContC_Cingp_1,171,1.45823793313657
sub-s034,68,RH_ContC_Cingp_1,171,3.68144737038086
sub-s034,69,RH_ContC_Cingp_1,171,-2.59341015810506
sub-s034,70,RH_ContC_Cingp_1,171,1.52274130009202
sub-s034,71,RH_ContC_Cingp_1,171,-4.90802967406766
sub-s034,72,RH_ContC_Cingp_1,171,4.10760724690487
sub-s034,73,RH_ContC_Cingp_1,171,0.655282634163373
sub-s034,74,RH_ContC_Cingp_1,171,0.225283302715299
sub-s034,75,RH_ContC_Cingp_1,171,3.81844138393277
sub-s034,76,RH_ContC_Cingp_1,171,0.218360936781119
sub-s034,77,RH_ContC_Cingp_1,171,0.406790024181556
sub-s034,78,RH_ContC_Cingp_1,171,2.09757178813785
sub-s034,79,RH_ContC_Cingp_1,171,5.89877945568129
sub-s034,80,RH_ContC_Cingp_1,171,3.81187117409114
sub-s034,81,RH_ContC_Cingp_1,171,2.89703779105555
sub-s034,82,RH_ContC_Cingp_1,171,1.40230552673514
sub-s034,83,RH_ContC_Cingp_1,171,-2.89099623994869
sub-s034,84,RH_ContC_Cingp_1,171,-2.65800087526441
sub-s034,85,RH_ContC_Cingp_1,171,1.91971664989029
sub-s034,86,RH_ContC_Cingp_1,171,3.21224043708518
sub-s034,87,RH_ContC_Cingp_1,171,2.46168450970878
sub-s034,88,RH_ContC_Cingp_1,171,1.55422166167426
sub-s034,89,RH_ContC_Cingp_1,171,4.66086434010874
sub-s034,90,RH_ContC_Cingp_1,171,0.538853127966847
sub-s034,91,RH_ContC_Cingp_1,171,1.70143544897219
sub-s034,92,RH_ContC_Cingp_1,171,4.14849701157787
sub-s034,93,RH_ContC_Cingp_1,171,2.15006804618745
sub-s034,94,RH_ContC_Cingp_1,171,4.19923686022647
sub-s034,95,RH_ContC_Cingp_1,171,-1.24977065814517
sub-s034,96,RH_ContC_Cingp_1,171,3.41327743254036
sub-s034,97,RH_ContC_Cingp_1,171,0.861183536287985
sub-s034,98,RH_ContC_Cingp_1,171,-1.68996381846785
sub-s034,99,RH_ContC_Cingp_1,171,-5.32044683823809
sub-s034,100,RH_ContC_Cingp_1,171,1.33181675994083
sub-s034,101,RH_ContC_Cingp_1,171,-4.2808793131371
sub-s034,102,RH_ContC_Cingp_1,171,-1.39944504998755
sub-s034,103,RH_ContC_Cingp_1,171,-6.951313240312
sub-s034,104,RH_ContC_Cingp_1,171,1.56521611340475
sub-s034,105,RH_ContC_Cingp_1,171,-2.7118574494594
sub-s034,106,RH_ContC_Cingp_1,171,0.496288241350163
sub-s034,107,RH_ContC_Cingp_1,171,-2.12825477203866
sub-s034,108,RH_ContC_Cingp_1,171,0.605853103711243
sub-s034,109,RH_ContC_Cingp_1,171,0.157008743948407
sub-s034,110,RH_ContC_Cingp_1,171,-1.03549941189108
sub-s034,111,RH_ContC_Cingp_1,171,-4.57091245743615
sub-s034,112,RH_ContC_Cingp_1,171,2.46312644633285
sub-s034,113,RH_ContC_Cingp_1,171,-4.36264249882851
sub-s034,114,RH_ContC_Cingp_1,171,-1.99074462901431
sub-s034,115,RH_ContC_Cingp_1,171,-1.27472027426052
sub-s034,116,RH_ContC_Cingp_1,171,-0.489302103195274
sub-s034,117,RH_ContC_Cingp_1,171,-6.14284945488499
sub-s034,118,RH_ContC_Cingp_1,171,0.775588622567249
sub-s034,119,RH_ContC_Cingp_1,171,0.430473759459953
sub-s034,120,RH_ContC_Cingp_1,171,3.15823832476697
sub-s034,121,RH_ContC_Cingp_1,171,-1.9412183988164
sub-s034,122,RH_ContC_Cingp_1,171,-0.655173235251541
sub-s034,123,RH_ContC_Cingp_1,171,0.760856203996299
sub-s034,124,RH_ContC_Cingp_1,171,0.68847500633078
sub-s034,125,RH_ContC_Cingp_1,171,-1.6328820083835
sub-s034,126,RH_ContC_Cingp_1,171,5.1972003985436
sub-s034,127,RH_ContC_Cingp_1,171,-0.856486363499834
sub-s034,128,RH_ContC_Cingp_1,171,-2.53041804713682
sub-s034,129,RH_ContC_Cingp_1,171,2.22266422149491
sub-s034,130,RH_ContC_Cingp_1,171,2.36950605497723
sub-s034,131,RH_ContC_Cingp_1,171,-0.373651385568736
sub-s034,132,RH_ContC_Cingp_1,171,1.69619863959607
sub-s034,133,RH_ContC_Cingp_1,171,4.27241941339919
sub-s034,134,RH_ContC_Cingp_1,171,2.39612539378349
sub-s034,135,RH_ContC_Cingp_1,171,-1.80750312124602
sub-s034,136,RH_ContC_Cingp_1,171,0.07866775115941
sub-s034,137,RH_ContC_Cingp_1,171,0.369714314738909
sub-s034,138,RH_ContC_Cingp_1,171,-0.156438652927067
sub-s034,139,RH_ContC_Cingp_1,171,-1.85669316107418
sub-s034,140,RH_ContC_Cingp_1,171,0.965893194907241
sub-s034,141,RH_ContC_Cingp_1,171,-0.202715060014648
sub-s034,142,RH_ContC_Cingp_1,171,2.97448311528267
sub-s034,143,RH_ContC_Cingp_1,171,0.688187627677332
sub-s034,144,RH_ContC_Cingp_1,171,9.95160236009206
sub-s034,1,RH_DefaultA_IPL_1,743,1.6951907224537
sub-s034,2,RH_DefaultA_IPL_1,743,-6.67974153479679
sub-s034,3,RH_DefaultA_IPL_1,743,2.46296258300824
sub-s034,4,RH_DefaultA_IPL_1,743,-0.8694386765421
sub-s034,5,RH_DefaultA_IPL_1,743,-0.713615297969095
sub-s034,6,RH_DefaultA_IPL_1,743,-2.65034484209475
sub-s034,7,RH_DefaultA_IPL_1,743,-3.86907094343369
sub-s034,8,RH_DefaultA_IPL_1,743,4.73657049064701
sub-s034,9,RH_DefaultA_IPL_1,743,-4.09535481958947
sub-s034,10,RH_DefaultA_IPL_1,743,-2.00319221540082
sub-s034,11,RH_DefaultA_IPL_1,743,1.78076054341088
sub-s034,12,RH_DefaultA_IPL_1,743,-1.79896031467001
sub-s034,13,RH_DefaultA_IPL_1,743,0.988682279827056
sub-s034,14,RH_DefaultA_IPL_1,743,1.29351495090035
sub-s034,15,RH_DefaultA_IPL_1,743,1.376771161522
sub-s034,16,RH_DefaultA_IPL_1,743,-0.23902808064106
sub-s034,17,RH_DefaultA_IPL_1,743,4.23440025275489
sub-s034,18,RH_DefaultA_IPL_1,743,-4.97292318868049
sub-s034,19,RH_DefaultA_IPL_1,743,-3.96858632456998
sub-s034,20,RH_DefaultA_IPL_1,743,-2.5802935038519
