SubID,Trial,ROI,nVox,MeanBeta
sub-s016,122,RH_ContA_IPS_2,394,-0.619152596541846
sub-s016,123,RH_ContA_IPS_2,394,-2.30504841584391
sub-s016,124,RH_ContA_IPS_2,394,-7.10695533261062
sub-s016,125,RH_ContA_IPS_2,394,-8.94353158384335
sub-s016,126,RH_ContA_IPS_2,394,-5.83455703305411
sub-s016,127,RH_ContA_IPS_2,394,-1.39732405121632
sub-s016,128,RH_ContA_IPS_2,394,-0.132912586036559
sub-s016,129,RH_ContA_IPS_2,394,-2.13472628915862
sub-s016,130,RH_ContA_IPS_2,394,-3.64179688992764
sub-s016,131,RH_ContA_IPS_2,394,-4.30051753971357
sub-s016,132,RH_ContA_IPS_2,394,0.502010657262946
sub-s016,133,RH_ContA_IPS_2,394,-0.383395310897891
sub-s016,134,RH_ContA_IPS_2,394,-2.45554921365707
sub-s016,135,RH_ContA_IPS_2,394,2.08002533706444
sub-s016,136,RH_ContA_IPS_2,394,1.16395734819075
sub-s016,137,RH_ContA_IPS_2,394,0.00998629398908712
sub-s016,138,RH_ContA_IPS_2,394,0.830063143518143
sub-s016,139,RH_ContA_IPS_2,394,-3.61513192170692
sub-s016,140,RH_ContA_IPS_2,394,-6.96325899628913
sub-s016,141,RH_ContA_IPS_2,394,0.662684315049709
sub-s016,142,RH_ContA_IPS_2,394,-2.47113862854481
sub-s016,143,RH_ContA_IPS_2,394,-2.45051876203096
sub-s016,144,RH_ContA_IPS_2,394,1.24875027152147
sub-s016,1,RH_ContA_PFCd_1,555,-3.38655816467126
sub-s016,2,RH_ContA_PFCd_1,555,-0.703344927996665
sub-s016,3,RH_ContA_PFCd_1,555,-2.56187814448641
sub-s016,4,RH_ContA_PFCd_1,555,1.24971302933152
sub-s016,5,RH_ContA_PFCd_1,555,1.69592916229824
sub-s016,6,RH_ContA_PFCd_1,555,-5.31273797950498
sub-s016,7,RH_ContA_PFCd_1,555,1.72105070880136
sub-s016,8,RH_ContA_PFCd_1,555,0.506673636764019
sub-s016,9,RH_ContA_PFCd_1,555,0.115243321895465
sub-s016,10,RH_ContA_PFCd_1,555,3.47960206861818
sub-s016,11,RH_ContA_PFCd_1,555,-6.51941527780313
sub-s016,12,RH_ContA_PFCd_1,555,0.0179645583503418
sub-s016,13,RH_ContA_PFCd_1,555,-4.96562944528487
sub-s016,14,RH_ContA_PFCd_1,555,-6.50807379141014
sub-s016,15,RH_ContA_PFCd_1,555,-3.66262013230238
sub-s016,16,RH_ContA_PFCd_1,555,2.7381201615641
sub-s016,17,RH_ContA_PFCd_1,555,-1.9888106334384
sub-s016,18,RH_ContA_PFCd_1,555,0.487635638648046
sub-s016,19,RH_ContA_PFCd_1,555,3.52489782466411
sub-s016,20,RH_ContA_PFCd_1,555,5.47973722218125
sub-s016,21,RH_ContA_PFCd_1,555,-5.68687675529504
sub-s016,22,RH_ContA_PFCd_1,555,-2.84116787679225
sub-s016,23,RH_ContA_PFCd_1,555,0.304258011647307
sub-s016,24,RH_ContA_PFCd_1,555,-5.9284878672109
sub-s016,25,RH_ContA_PFCd_1,555,4.41056948563269
sub-s016,26,RH_ContA_PFCd_1,555,8.35227990400147
sub-s016,27,RH_ContA_PFCd_1,555,-8.88358856125458
sub-s016,28,RH_ContA_PFCd_1,555,-5.96650664855365
sub-s016,29,RH_ContA_PFCd_1,555,4.72326615514519
sub-s016,30,RH_ContA_PFCd_1,555,-5.3804667276238
sub-s016,31,RH_ContA_PFCd_1,555,-6.28330815075981
sub-s016,32,RH_ContA_PFCd_1,555,1.4248761806335
sub-s016,33,RH_ContA_PFCd_1,555,-0.540849074583736
sub-s016,34,RH_ContA_PFCd_1,555,1.5910383250128
sub-s016,35,RH_ContA_PFCd_1,555,-1.54293510941872
sub-s016,36,RH_ContA_PFCd_1,555,-2.13152147551982
sub-s016,37,RH_ContA_PFCd_1,555,3.01972338731426
sub-s016,38,RH_ContA_PFCd_1,555,-4.92239387242778
sub-s016,39,RH_ContA_PFCd_1,555,-7.0576987823354
sub-s016,40,RH_ContA_PFCd_1,555,1.20448453635783
sub-s016,41,RH_ContA_PFCd_1,555,9.78015012338355
sub-s016,42,RH_ContA_PFCd_1,555,0.59333910749017
sub-s016,43,RH_ContA_PFCd_1,555,-0.133443715362935
sub-s016,44,RH_ContA_PFCd_1,555,-1.89619204914113
sub-s016,45,RH_ContA_PFCd_1,555,-6.27263145704045
sub-s016,46,RH_ContA_PFCd_1,555,-1.69145273492915
sub-s016,47,RH_ContA_PFCd_1,555,-3.25155293852225
sub-s016,48,RH_ContA_PFCd_1,555,0.112190722497935
sub-s016,49,RH_ContA_PFCd_1,555,2.00146310710692
sub-s016,50,RH_ContA_PFCd_1,555,-0.0642835671031797
sub-s016,51,RH_ContA_PFCd_1,555,-2.89634083289284
sub-s016,52,RH_ContA_PFCd_1,555,-0.787604487861028
sub-s016,53,RH_ContA_PFCd_1,555,-2.21381110401304
sub-s016,54,RH_ContA_PFCd_1,555,0.851936465733357
sub-s016,55,RH_ContA_PFCd_1,555,-6.28581414202916
sub-s016,56,RH_ContA_PFCd_1,555,-9.2648167382221
sub-s016,57,RH_ContA_PFCd_1,555,1.88521571700369
sub-s016,58,RH_ContA_PFCd_1,555,2.56557972371444
sub-s016,59,RH_ContA_PFCd_1,555,-0.331845938615702
sub-s016,60,RH_ContA_PFCd_1,555,3.43785052763986
sub-s016,61,RH_ContA_PFCd_1,555,-2.56837810801493
sub-s016,62,RH_ContA_PFCd_1,555,-8.01371808678986
sub-s016,63,RH_ContA_PFCd_1,555,9.1825981361909
sub-s016,64,RH_ContA_PFCd_1,555,6.72665222846978
sub-s016,65,RH_ContA_PFCd_1,555,-8.79894901759721
sub-s016,66,RH_ContA_PFCd_1,555,-9.68879989439754
sub-s016,67,RH_ContA_PFCd_1,555,9.49894508514721
sub-s016,68,RH_ContA_PFCd_1,555,1.71800672462932
sub-s016,69,RH_ContA_PFCd_1,555,-0.608173026996958
sub-s016,70,RH_ContA_PFCd_1,555,-5.68074305683106
sub-s016,71,RH_ContA_PFCd_1,555,1.48738293854503
sub-s016,72,RH_ContA_PFCd_1,555,-2.7618248220617
sub-s016,73,RH_ContA_PFCd_1,555,4.38862165031401
sub-s016,74,RH_ContA_PFCd_1,555,-0.0496276871678797
sub-s016,75,RH_ContA_PFCd_1,555,-6.03077949325781
sub-s016,76,RH_ContA_PFCd_1,555,0.554991828952287
sub-s016,77,RH_ContA_PFCd_1,555,-1.78181425649673
sub-s016,78,RH_ContA_PFCd_1,555,-3.97638858818525
sub-s016,79,RH_ContA_PFCd_1,555,2.0945326666591
sub-s016,80,RH_ContA_PFCd_1,555,-0.784381452820323
sub-s016,81,RH_ContA_PFCd_1,555,1.60829004863831
sub-s016,82,RH_ContA_PFCd_1,555,1.65427114151351
sub-s016,83,RH_ContA_PFCd_1,555,3.88850187709941
sub-s016,84,RH_ContA_PFCd_1,555,-1.71199555687338
sub-s016,85,RH_ContA_PFCd_1,555,-1.51861518046038
sub-s016,86,RH_ContA_PFCd_1,555,-1.74678322515778
sub-s016,87,RH_ContA_PFCd_1,555,0.632673179620021
sub-s016,88,RH_ContA_PFCd_1,555,-0.560770238236197
sub-s016,89,RH_ContA_PFCd_1,555,-3.86497571886693
sub-s016,90,RH_ContA_PFCd_1,555,-0.700203390728246
sub-s016,91,RH_ContA_PFCd_1,555,1.05606503140282
sub-s016,92,RH_ContA_PFCd_1,555,0.161789069640207
sub-s016,93,RH_ContA_PFCd_1,555,3.4653189590721
sub-s016,94,RH_ContA_PFCd_1,555,-4.76448490029654
sub-s016,95,RH_ContA_PFCd_1,555,-3.85747312350652
sub-s016,96,RH_ContA_PFCd_1,555,1.39159597251648
sub-s016,97,RH_ContA_PFCd_1,555,-1.21775799382411
sub-s016,98,RH_ContA_PFCd_1,555,2.05405012911504
sub-s016,99,RH_ContA_PFCd_1,555,1.69356824497919
sub-s016,100,RH_ContA_PFCd_1,555,-1.47896347138863
sub-s016,101,RH_ContA_PFCd_1,555,4.57596789906557
sub-s016,102,RH_ContA_PFCd_1,555,-1.9972037188843
sub-s016,103,RH_ContA_PFCd_1,555,-0.860274736811449
sub-s016,104,RH_ContA_PFCd_1,555,4.16222586724739
sub-s016,105,RH_ContA_PFCd_1,555,2.56963947876818
sub-s016,106,RH_ContA_PFCd_1,555,-4.57580989891881
sub-s016,107,RH_ContA_PFCd_1,555,-1.37791122715618
sub-s016,108,RH_ContA_PFCd_1,555,1.4037720236986
sub-s016,109,RH_ContA_PFCd_1,555,2.8235841880779
sub-s016,110,RH_ContA_PFCd_1,555,6.51610475657759
sub-s016,111,RH_ContA_PFCd_1,555,1.50346670150589
sub-s016,112,RH_ContA_PFCd_1,555,3.79292068646566
sub-s016,113,RH_ContA_PFCd_1,555,-10.9667590089612
sub-s016,114,RH_ContA_PFCd_1,555,-4.3379291176796
sub-s016,115,RH_ContA_PFCd_1,555,3.97502785388817
sub-s016,116,RH_ContA_PFCd_1,555,3.9828135761575
sub-s016,117,RH_ContA_PFCd_1,555,-1.76418286186752
sub-s016,118,RH_ContA_PFCd_1,555,1.2940193393209
sub-s016,119,RH_ContA_PFCd_1,555,6.3334613973795
sub-s016,120,RH_ContA_PFCd_1,555,-1.30327079638436
sub-s016,121,RH_ContA_PFCd_1,555,4.03595519044378
sub-s016,122,RH_ContA_PFCd_1,555,-5.18972897899446
sub-s016,123,RH_ContA_PFCd_1,555,-3.82374873407655
sub-s016,124,RH_ContA_PFCd_1,555,-1.93035250876669
sub-s016,125,RH_ContA_PFCd_1,555,-4.71984564646542
sub-s016,126,RH_ContA_PFCd_1,555,-2.57548986106842
sub-s016,127,RH_ContA_PFCd_1,555,-3.93256538431454
sub-s016,128,RH_ContA_PFCd_1,555,1.2321910675657
sub-s016,129,RH_ContA_PFCd_1,555,-3.39298647037363
sub-s016,130,RH_ContA_PFCd_1,555,-3.5009573054114
sub-s016,131,RH_ContA_PFCd_1,555,-3.395866933022
sub-s016,132,RH_ContA_PFCd_1,555,-2.50639750421685
sub-s016,133,RH_ContA_PFCd_1,555,-2.83959752713909
sub-s016,134,RH_ContA_PFCd_1,555,-1.24507119549556
sub-s016,135,RH_ContA_PFCd_1,555,-0.391518436452827
sub-s016,136,RH_ContA_PFCd_1,555,-1.32861559602205
sub-s016,137,RH_ContA_PFCd_1,555,-1.56355226378183
sub-s016,138,RH_ContA_PFCd_1,555,-0.820576773254989
sub-s016,139,RH_ContA_PFCd_1,555,2.1231908329471
sub-s016,140,RH_ContA_PFCd_1,555,-5.5706940891238
sub-s016,141,RH_ContA_PFCd_1,555,-5.8297928860495
sub-s016,142,RH_ContA_PFCd_1,555,-3.42413823420669
sub-s016,143,RH_ContA_PFCd_1,555,-3.48833022410604
sub-s016,144,RH_ContA_PFCd_1,555,0.0925974512590213
sub-s016,1,RH_ContA_PFCl_1,701,-2.10831507841941
sub-s016,2,RH_ContA_PFCl_1,701,2.23314240136942
sub-s016,3,RH_ContA_PFCl_1,701,0.554671643835927
sub-s016,4,RH_ContA_PFCl_1,701,3.61255806212057
sub-s016,5,RH_ContA_PFCl_1,701,3.87831961654244
sub-s016,6,RH_ContA_PFCl_1,701,7.94431029911686
sub-s016,7,RH_ContA_PFCl_1,701,2.44786610535783
sub-s016,8,RH_ContA_PFCl_1,701,2.99777363196079
sub-s016,9,RH_ContA_PFCl_1,701,-0.761563654016496
sub-s016,10,RH_ContA_PFCl_1,701,9.3139425666575
sub-s016,11,RH_ContA_PFCl_1,701,-0.0444317979528203
sub-s016,12,RH_ContA_PFCl_1,701,-1.97093540584315
sub-s016,13,RH_ContA_PFCl_1,701,3.12423882498864
sub-s016,14,RH_ContA_PFCl_1,701,6.42750451267403
sub-s016,15,RH_ContA_PFCl_1,701,4.25784080678972
sub-s016,16,RH_ContA_PFCl_1,701,5.88654669381933
sub-s016,17,RH_ContA_PFCl_1,701,-5.61965649396968
sub-s016,18,RH_ContA_PFCl_1,701,2.6547997208437
sub-s016,19,RH_ContA_PFCl_1,701,6.62987146323571
sub-s016,20,RH_ContA_PFCl_1,701,5.92717439317132
sub-s016,21,RH_ContA_PFCl_1,701,-2.66467442348571
sub-s016,22,RH_ContA_PFCl_1,701,1.90058854929625
sub-s016,23,RH_ContA_PFCl_1,701,1.10498157979525
sub-s016,24,RH_ContA_PFCl_1,701,7.36203883583797
sub-s016,25,RH_ContA_PFCl_1,701,-2.35781627457679
sub-s016,26,RH_ContA_PFCl_1,701,1.80438128048913
sub-s016,27,RH_ContA_PFCl_1,701,7.12646498074011
sub-s016,28,RH_ContA_PFCl_1,701,-3.0453400906566
sub-s016,29,RH_ContA_PFCl_1,701,1.53949805853301
sub-s016,30,RH_ContA_PFCl_1,701,-0.451892698967508
sub-s016,31,RH_ContA_PFCl_1,701,3.40610214915876
sub-s016,32,RH_ContA_PFCl_1,701,-1.78721988411785
sub-s016,33,RH_ContA_PFCl_1,701,2.62157129478799
sub-s016,34,RH_ContA_PFCl_1,701,-0.572436811447611
sub-s016,35,RH_ContA_PFCl_1,701,8.86534008313603
sub-s016,36,RH_ContA_PFCl_1,701,-0.740998112117957
sub-s016,37,RH_ContA_PFCl_1,701,0.720897771014211
sub-s016,38,RH_ContA_PFCl_1,701,-2.77994057649584
sub-s016,39,RH_ContA_PFCl_1,701,-0.764252285339694
sub-s016,40,RH_ContA_PFCl_1,701,5.43768680109357
sub-s016,41,RH_ContA_PFCl_1,701,3.1965324773683
sub-s016,42,RH_ContA_PFCl_1,701,-1.07716788925741
sub-s016,43,RH_ContA_PFCl_1,701,-2.16265429084796
sub-s016,44,RH_ContA_PFCl_1,701,-3.75488862518577
sub-s016,45,RH_ContA_PFCl_1,701,0.0457463079582522
sub-s016,46,RH_ContA_PFCl_1,701,2.51869372849535
sub-s016,47,RH_ContA_PFCl_1,701,4.77525267440204
sub-s016,48,RH_ContA_PFCl_1,701,0.100784012965443
sub-s016,49,RH_ContA_PFCl_1,701,4.27525218153178
sub-s016,50,RH_ContA_PFCl_1,701,-0.443095320965909
sub-s016,51,RH_ContA_PFCl_1,701,-1.56530475362035
sub-s016,52,RH_ContA_PFCl_1,701,1.61581253399342
sub-s016,53,RH_ContA_PFCl_1,701,-5.4088637820085
sub-s016,54,RH_ContA_PFCl_1,701,-2.15518472994679
sub-s016,55,RH_ContA_PFCl_1,701,-2.06255698068394
sub-s016,56,RH_ContA_PFCl_1,701,4.46650824292474
sub-s016,57,RH_ContA_PFCl_1,701,-0.502825434621259
sub-s016,58,RH_ContA_PFCl_1,701,-2.13682158765438
sub-s016,59,RH_ContA_PFCl_1,701,-0.592779267704202
sub-s016,60,RH_ContA_PFCl_1,701,1.33587773457786
sub-s016,61,RH_ContA_PFCl_1,701,2.52133475457147
sub-s016,62,RH_ContA_PFCl_1,701,1.31381111203317
sub-s016,63,RH_ContA_PFCl_1,701,-1.56478972372715
sub-s016,64,RH_ContA_PFCl_1,701,5.19573744708478
sub-s016,65,RH_ContA_PFCl_1,701,-3.10210945038457
sub-s016,66,RH_ContA_PFCl_1,701,-9.2399942407148
sub-s016,67,RH_ContA_PFCl_1,701,9.96615310285915
sub-s016,68,RH_ContA_PFCl_1,701,-6.65313457029761
sub-s016,69,RH_ContA_PFCl_1,701,-1.86696884726651
sub-s016,70,RH_ContA_PFCl_1,701,-1.14288318842203
sub-s016,71,RH_ContA_PFCl_1,701,3.92059214947647
sub-s016,72,RH_ContA_PFCl_1,701,0.799565906563346
sub-s016,73,RH_ContA_PFCl_1,701,5.01712042618856
sub-s016,74,RH_ContA_PFCl_1,701,-0.294978518894583
sub-s016,75,RH_ContA_PFCl_1,701,-2.81945708656043
sub-s016,76,RH_ContA_PFCl_1,701,-0.653135987654987
sub-s016,77,RH_ContA_PFCl_1,701,1.77433237946325
sub-s016,78,RH_ContA_PFCl_1,701,3.42409786290772
sub-s016,79,RH_ContA_PFCl_1,701,-0.914938911131335
sub-s016,80,RH_ContA_PFCl_1,701,4.11827712236225
sub-s016,81,RH_ContA_PFCl_1,701,0.437462682380061
sub-s016,82,RH_ContA_PFCl_1,701,1.2487605601674
sub-s016,83,RH_ContA_PFCl_1,701,4.44492772937926
sub-s016,84,RH_ContA_PFCl_1,701,2.64699445669458
sub-s016,85,RH_ContA_PFCl_1,701,2.80080492146341
sub-s016,86,RH_ContA_PFCl_1,701,-1.32501539600197
sub-s016,87,RH_ContA_PFCl_1,701,0.613653807766163
sub-s016,88,RH_ContA_PFCl_1,701,-0.537687613304635
sub-s016,89,RH_ContA_PFCl_1,701,0.60710069658992
sub-s016,90,RH_ContA_PFCl_1,701,1.54554718657371
sub-s016,91,RH_ContA_PFCl_1,701,1.74151644204476
sub-s016,92,RH_ContA_PFCl_1,701,5.17389128888863
sub-s016,93,RH_ContA_PFCl_1,701,1.47911113010887
sub-s016,94,RH_ContA_PFCl_1,701,-1.03310898998048
sub-s016,95,RH_ContA_PFCl_1,701,1.93751327285859
sub-s016,96,RH_ContA_PFCl_1,701,4.05242318184395
sub-s016,97,RH_ContA_PFCl_1,701,4.30758305957884
sub-s016,98,RH_ContA_PFCl_1,701,3.64144389246313
sub-s016,99,RH_ContA_PFCl_1,701,-3.92314459438756
sub-s016,100,RH_ContA_PFCl_1,701,0.811960932127759
sub-s016,101,RH_ContA_PFCl_1,701,-3.34658992568964
sub-s016,102,RH_ContA_PFCl_1,701,-2.44748668427899
sub-s016,103,RH_ContA_PFCl_1,701,0.576023080092609
sub-s016,104,RH_ContA_PFCl_1,701,3.62116672300047
sub-s016,105,RH_ContA_PFCl_1,701,0.150109155697432
sub-s016,106,RH_ContA_PFCl_1,701,1.54027028035335
sub-s016,107,RH_ContA_PFCl_1,701,-0.273056349064756
sub-s016,108,RH_ContA_PFCl_1,701,3.61748761890759
sub-s016,109,RH_ContA_PFCl_1,701,-1.25643438739721
sub-s016,110,RH_ContA_PFCl_1,701,4.07968238777031
sub-s016,111,RH_ContA_PFCl_1,701,1.7042070686121
sub-s016,112,RH_ContA_PFCl_1,701,5.5545302031307
sub-s016,113,RH_ContA_PFCl_1,701,-8.34068363510237
sub-s016,114,RH_ContA_PFCl_1,701,-3.74639004830287
sub-s016,115,RH_ContA_PFCl_1,701,4.1131172392427
sub-s016,116,RH_ContA_PFCl_1,701,-1.83661626697054
sub-s016,117,RH_ContA_PFCl_1,701,-1.06637975929595
sub-s016,118,RH_ContA_PFCl_1,701,5.43363842252939
sub-s016,119,RH_ContA_PFCl_1,701,2.98561732190928
sub-s016,120,RH_ContA_PFCl_1,701,0.804966304735415
sub-s016,121,RH_ContA_PFCl_1,701,3.92128470954558
sub-s016,122,RH_ContA_PFCl_1,701,5.52131570647663
sub-s016,123,RH_ContA_PFCl_1,701,-1.39725874176252
sub-s016,124,RH_ContA_PFCl_1,701,3.92427885448414
sub-s016,125,RH_ContA_PFCl_1,701,1.08125000382201
sub-s016,126,RH_ContA_PFCl_1,701,-4.76748733248259
sub-s016,127,RH_ContA_PFCl_1,701,4.18221322836065
sub-s016,128,RH_ContA_PFCl_1,701,5.49576201997086
sub-s016,129,RH_ContA_PFCl_1,701,1.71534023612217
sub-s016,130,RH_ContA_PFCl_1,701,0.681390360639445
sub-s016,131,RH_ContA_PFCl_1,701,-0.799316424888409
sub-s016,132,RH_ContA_PFCl_1,701,5.30786513393152
sub-s016,133,RH_ContA_PFCl_1,701,3.30206525645693
sub-s016,134,RH_ContA_PFCl_1,701,5.35715884022523
sub-s016,135,RH_ContA_PFCl_1,701,4.94381009514501
sub-s016,136,RH_ContA_PFCl_1,701,0.373786093164953
sub-s016,137,RH_ContA_PFCl_1,701,1.50207256447901
sub-s016,138,RH_ContA_PFCl_1,701,1.67593007317954
sub-s016,139,RH_ContA_PFCl_1,701,2.76630526324073
sub-s016,140,RH_ContA_PFCl_1,701,0.956477860087122
sub-s016,141,RH_ContA_PFCl_1,701,3.18321459035598
sub-s016,142,RH_ContA_PFCl_1,701,-1.67401888258171
sub-s016,143,RH_ContA_PFCl_1,701,1.40323322064399
sub-s016,144,RH_ContA_PFCl_1,701,7.49417780714373
sub-s016,1,RH_ContA_PFCl_2,879,-1.64099231866465
sub-s016,2,RH_ContA_PFCl_2,879,0.535838709433221
sub-s016,3,RH_ContA_PFCl_2,879,0.282191562066353
sub-s016,4,RH_ContA_PFCl_2,879,6.17504411228044
sub-s016,5,RH_ContA_PFCl_2,879,3.22614212323283
sub-s016,6,RH_ContA_PFCl_2,879,6.81342899272127
sub-s016,7,RH_ContA_PFCl_2,879,4.97983735588414
sub-s016,8,RH_ContA_PFCl_2,879,3.76987989449903
sub-s016,9,RH_ContA_PFCl_2,879,2.21273541345992
sub-s016,10,RH_ContA_PFCl_2,879,3.57184874347122
sub-s016,11,RH_ContA_PFCl_2,879,-1.00590642123346
sub-s016,12,RH_ContA_PFCl_2,879,2.30472354950072
sub-s016,13,RH_ContA_PFCl_2,879,1.08124789094237
sub-s016,14,RH_ContA_PFCl_2,879,1.93507016989677
sub-s016,15,RH_ContA_PFCl_2,879,4.10651796492266
sub-s016,16,RH_ContA_PFCl_2,879,10.4810967324672
sub-s016,17,RH_ContA_PFCl_2,879,-6.62309537069561
sub-s016,18,RH_ContA_PFCl_2,879,2.17830748027625
sub-s016,19,RH_ContA_PFCl_2,879,7.89839005460237
sub-s016,20,RH_ContA_PFCl_2,879,9.9462656409657
sub-s016,21,RH_ContA_PFCl_2,879,-8.80723330635361
sub-s016,22,RH_ContA_PFCl_2,879,1.9964725228222
sub-s016,23,RH_ContA_PFCl_2,879,5.90209917637463
sub-s016,24,RH_ContA_PFCl_2,879,6.67652473929926
sub-s016,25,RH_ContA_PFCl_2,879,6.4169433255753
sub-s016,26,RH_ContA_PFCl_2,879,12.2101625544978
sub-s016,27,RH_ContA_PFCl_2,879,-0.898247131655063
sub-s016,28,RH_ContA_PFCl_2,879,3.41775817946617
sub-s016,29,RH_ContA_PFCl_2,879,3.00574433474841
sub-s016,30,RH_ContA_PFCl_2,879,-1.43888554530932
sub-s016,31,RH_ContA_PFCl_2,879,2.92157026367162
sub-s016,32,RH_ContA_PFCl_2,879,-0.531627532332051
sub-s016,33,RH_ContA_PFCl_2,879,5.14283838690989
sub-s016,34,RH_ContA_PFCl_2,879,-3.26484620060869
sub-s016,35,RH_ContA_PFCl_2,879,9.66443775434034
sub-s016,36,RH_ContA_PFCl_2,879,6.32567023183722
sub-s016,37,RH_ContA_PFCl_2,879,2.52215504367858
sub-s016,38,RH_ContA_PFCl_2,879,-1.20893397971149
sub-s016,39,RH_ContA_PFCl_2,879,-4.66252371941325
sub-s016,40,RH_ContA_PFCl_2,879,5.45515064328593
sub-s016,41,RH_ContA_PFCl_2,879,11.9511678570307
sub-s016,42,RH_ContA_PFCl_2,879,6.7234678679486
sub-s016,43,RH_ContA_PFCl_2,879,4.44969656679512
sub-s016,44,RH_ContA_PFCl_2,879,-1.87307054874942
sub-s016,45,RH_ContA_PFCl_2,879,-4.95278289932991
sub-s016,46,RH_ContA_PFCl_2,879,2.24585945966555
sub-s016,47,RH_ContA_PFCl_2,879,6.90760169718711
sub-s016,48,RH_ContA_PFCl_2,879,-1.55012570456226
sub-s016,49,RH_ContA_PFCl_2,879,3.20235800797712
sub-s016,50,RH_ContA_PFCl_2,879,1.49281011091225
sub-s016,51,RH_ContA_PFCl_2,879,12.3332916862915
sub-s016,52,RH_ContA_PFCl_2,879,5.90985042407401
sub-s016,53,RH_ContA_PFCl_2,879,0.231619136496971
sub-s016,54,RH_ContA_PFCl_2,879,-0.904145574168036
sub-s016,55,RH_ContA_PFCl_2,879,1.68926345147044
sub-s016,56,RH_ContA_PFCl_2,879,7.81073673230101
sub-s016,57,RH_ContA_PFCl_2,879,3.08241677767914
sub-s016,58,RH_ContA_PFCl_2,879,3.19554425078519
sub-s016,59,RH_ContA_PFCl_2,879,2.84557382278441
sub-s016,60,RH_ContA_PFCl_2,879,3.7924188898158
sub-s016,61,RH_ContA_PFCl_2,879,7.68500336985934
sub-s016,62,RH_ContA_PFCl_2,879,-1.80033921867406
sub-s016,63,RH_ContA_PFCl_2,879,6.39065596814012
sub-s016,64,RH_ContA_PFCl_2,879,7.40227093218494
sub-s016,65,RH_ContA_PFCl_2,879,0.154976825296309
sub-s016,66,RH_ContA_PFCl_2,879,-11.6152099705565
sub-s016,67,RH_ContA_PFCl_2,879,26.0040910905047
sub-s016,68,RH_ContA_PFCl_2,879,-0.822767898083831
sub-s016,69,RH_ContA_PFCl_2,879,3.42277683776224
sub-s016,70,RH_ContA_PFCl_2,879,2.21364017190206
sub-s016,71,RH_ContA_PFCl_2,879,1.20614085279922
sub-s016,72,RH_ContA_PFCl_2,879,2.89818856603015
sub-s016,73,RH_ContA_PFCl_2,879,10.4063405097088
sub-s016,74,RH_ContA_PFCl_2,879,2.89949466079469
sub-s016,75,RH_ContA_PFCl_2,879,-8.08081340949147
sub-s016,76,RH_ContA_PFCl_2,879,1.1013302614995
sub-s016,77,RH_ContA_PFCl_2,879,-2.64378274620571
sub-s016,78,RH_ContA_PFCl_2,879,4.45539363820224
sub-s016,79,RH_ContA_PFCl_2,879,-3.85111803981869
sub-s016,80,RH_ContA_PFCl_2,879,12.4916473093895
sub-s016,81,RH_ContA_PFCl_2,879,4.10612241226641
sub-s016,82,RH_ContA_PFCl_2,879,-1.12386098596033
sub-s016,83,RH_ContA_PFCl_2,879,8.49928213777158
sub-s016,84,RH_ContA_PFCl_2,879,0.0670155013351997
sub-s016,85,RH_ContA_PFCl_2,879,2.17612469813069
sub-s016,86,RH_ContA_PFCl_2,879,-0.793991220485105
sub-s016,87,RH_ContA_PFCl_2,879,-4.65781228735924
sub-s016,88,RH_ContA_PFCl_2,879,0.727927493609581
sub-s016,89,RH_ContA_PFCl_2,879,-1.66541015553242
sub-s016,90,RH_ContA_PFCl_2,879,6.30663463514006
sub-s016,91,RH_ContA_PFCl_2,879,9.60092245391252
sub-s016,92,RH_ContA_PFCl_2,879,1.61743416447209
sub-s016,93,RH_ContA_PFCl_2,879,-0.313768381993493
sub-s016,94,RH_ContA_PFCl_2,879,3.81750847680857
sub-s016,95,RH_ContA_PFCl_2,879,1.07586571372901
sub-s016,96,RH_ContA_PFCl_2,879,-0.514405452621946
sub-s016,97,RH_ContA_PFCl_2,879,3.7244420079772
sub-s016,98,RH_ContA_PFCl_2,879,8.96961631286843
sub-s016,99,RH_ContA_PFCl_2,879,6.37380237978262
sub-s016,100,RH_ContA_PFCl_2,879,5.39508344651972
sub-s016,101,RH_ContA_PFCl_2,879,-2.39306660391712
sub-s016,102,RH_ContA_PFCl_2,879,4.01569578073181
sub-s016,103,RH_ContA_PFCl_2,879,5.96781139301435
sub-s016,104,RH_ContA_PFCl_2,879,11.8938436854262
sub-s016,105,RH_ContA_PFCl_2,879,6.80357405420052
sub-s016,106,RH_ContA_PFCl_2,879,3.85898041530842
sub-s016,107,RH_ContA_PFCl_2,879,2.01890852599775
sub-s016,108,RH_ContA_PFCl_2,879,14.4051695731601
sub-s016,109,RH_ContA_PFCl_2,879,4.93867376074009
sub-s016,110,RH_ContA_PFCl_2,879,9.87966854143909
sub-s016,111,RH_ContA_PFCl_2,879,8.57001897010558
sub-s016,112,RH_ContA_PFCl_2,879,12.1786749673768
sub-s016,113,RH_ContA_PFCl_2,879,-2.40330692197455
sub-s016,114,RH_ContA_PFCl_2,879,-1.85585192101875
sub-s016,115,RH_ContA_PFCl_2,879,5.7885184435585
sub-s016,116,RH_ContA_PFCl_2,879,4.89230194604498
sub-s016,117,RH_ContA_PFCl_2,879,5.45772976836399
sub-s016,118,RH_ContA_PFCl_2,879,17.9008885493017
sub-s016,119,RH_ContA_PFCl_2,879,9.22732063966451
sub-s016,120,RH_ContA_PFCl_2,879,2.13700751784608
