SubID,Trial,ROI,nVox,MeanBeta
sub-s014,37,RH_SalVentAttnA_Ins_2,655,3.11546121499544
sub-s014,38,RH_SalVentAttnA_Ins_2,655,2.79091300136829
sub-s014,39,RH_SalVentAttnA_Ins_2,655,2.91908591340175
sub-s014,40,RH_SalVentAttnA_Ins_2,655,0.740987683445898
sub-s014,41,RH_SalVentAttnA_Ins_2,655,0.548013679641974
sub-s014,42,RH_SalVentAttnA_Ins_2,655,0.439606627577717
sub-s014,43,RH_SalVentAttnA_Ins_2,655,0.923724483431296
sub-s014,44,RH_SalVentAttnA_Ins_2,655,0.282077506637442
sub-s014,45,RH_SalVentAttnA_Ins_2,655,1.01221481751622
sub-s014,46,RH_SalVentAttnA_Ins_2,655,1.69029625760007
sub-s014,47,RH_SalVentAttnA_Ins_2,655,3.44659944347298
sub-s014,48,RH_SalVentAttnA_Ins_2,655,1.64427273841646
sub-s014,49,RH_SalVentAttnA_Ins_2,655,3.71297386020443
sub-s014,50,RH_SalVentAttnA_Ins_2,655,0.990689531750693
sub-s014,51,RH_SalVentAttnA_Ins_2,655,-1.04062583977712
sub-s014,52,RH_SalVentAttnA_Ins_2,655,-2.08803379059065
sub-s014,53,RH_SalVentAttnA_Ins_2,655,-1.22790498270134
sub-s014,54,RH_SalVentAttnA_Ins_2,655,-1.07976151593812
sub-s014,55,RH_SalVentAttnA_Ins_2,655,1.15619845648389
sub-s014,56,RH_SalVentAttnA_Ins_2,655,2.39540132433176
sub-s014,57,RH_SalVentAttnA_Ins_2,655,4.06073806424064
sub-s014,58,RH_SalVentAttnA_Ins_2,655,0.770970994491443
sub-s014,59,RH_SalVentAttnA_Ins_2,655,0.162771597368117
sub-s014,60,RH_SalVentAttnA_Ins_2,655,-2.85144640964292
sub-s014,61,RH_SalVentAttnA_Ins_2,655,-1.84929941282785
sub-s014,62,RH_SalVentAttnA_Ins_2,655,1.84749091070302
sub-s014,63,RH_SalVentAttnA_Ins_2,655,3.94970353888988
sub-s014,64,RH_SalVentAttnA_Ins_2,655,2.09096563225825
sub-s014,65,RH_SalVentAttnA_Ins_2,655,-0.658569679687951
sub-s014,66,RH_SalVentAttnA_Ins_2,655,-1.5251109459928
sub-s014,67,RH_SalVentAttnA_Ins_2,655,-1.17462627587428
sub-s014,68,RH_SalVentAttnA_Ins_2,655,0.0802532834462992
sub-s014,69,RH_SalVentAttnA_Ins_2,655,-0.0380979803312598
sub-s014,70,RH_SalVentAttnA_Ins_2,655,0.960069914927123
sub-s014,71,RH_SalVentAttnA_Ins_2,655,2.95448611374973
sub-s014,72,RH_SalVentAttnA_Ins_2,655,1.04945150822515
sub-s014,73,RH_SalVentAttnA_Ins_2,655,0.375557911521151
sub-s014,74,RH_SalVentAttnA_Ins_2,655,1.16385020874156
sub-s014,75,RH_SalVentAttnA_Ins_2,655,-1.18148992500972
sub-s014,76,RH_SalVentAttnA_Ins_2,655,2.61671870882047
sub-s014,77,RH_SalVentAttnA_Ins_2,655,-1.71606399115488
sub-s014,78,RH_SalVentAttnA_Ins_2,655,3.80870352678058
sub-s014,79,RH_SalVentAttnA_Ins_2,655,6.93724920054372
sub-s014,80,RH_SalVentAttnA_Ins_2,655,3.64379002325493
sub-s014,81,RH_SalVentAttnA_Ins_2,655,3.73565656214042
sub-s014,82,RH_SalVentAttnA_Ins_2,655,4.4195276180069
sub-s014,83,RH_SalVentAttnA_Ins_2,655,0.218976358455812
sub-s014,84,RH_SalVentAttnA_Ins_2,655,0.0987832008256712
sub-s014,85,RH_SalVentAttnA_Ins_2,655,-0.823129311738578
sub-s014,86,RH_SalVentAttnA_Ins_2,655,-0.0894890489433501
sub-s014,87,RH_SalVentAttnA_Ins_2,655,3.07024463233147
sub-s014,88,RH_SalVentAttnA_Ins_2,655,6.64437239609716
sub-s014,89,RH_SalVentAttnA_Ins_2,655,3.2421797103085
sub-s014,90,RH_SalVentAttnA_Ins_2,655,-0.416411458732176
sub-s014,91,RH_SalVentAttnA_Ins_2,655,3.26756511489854
sub-s014,92,RH_SalVentAttnA_Ins_2,655,-0.884366584427029
sub-s014,93,RH_SalVentAttnA_Ins_2,655,1.75257594020085
sub-s014,94,RH_SalVentAttnA_Ins_2,655,3.9227997750051
sub-s014,95,RH_SalVentAttnA_Ins_2,655,2.94032823876798
sub-s014,96,RH_SalVentAttnA_Ins_2,655,2.67078239595134
sub-s014,97,RH_SalVentAttnA_Ins_2,655,7.69785874813781
sub-s014,98,RH_SalVentAttnA_Ins_2,655,1.73117635300426
sub-s014,99,RH_SalVentAttnA_Ins_2,655,-0.618553473470548
sub-s014,100,RH_SalVentAttnA_Ins_2,655,-1.13067825456925
sub-s014,101,RH_SalVentAttnA_Ins_2,655,0.769533385944958
sub-s014,102,RH_SalVentAttnA_Ins_2,655,1.51503066919346
sub-s014,103,RH_SalVentAttnA_Ins_2,655,3.08268960519829
sub-s014,104,RH_SalVentAttnA_Ins_2,655,4.66781298675155
sub-s014,105,RH_SalVentAttnA_Ins_2,655,0.674958147767812
sub-s014,106,RH_SalVentAttnA_Ins_2,655,0.857118223670102
sub-s014,107,RH_SalVentAttnA_Ins_2,655,2.51963636947561
sub-s014,108,RH_SalVentAttnA_Ins_2,655,2.08211536023567
sub-s014,109,RH_SalVentAttnA_Ins_2,655,3.38468798348038
sub-s014,110,RH_SalVentAttnA_Ins_2,655,6.40828114022565
sub-s014,111,RH_SalVentAttnA_Ins_2,655,3.51393105596844
sub-s014,112,RH_SalVentAttnA_Ins_2,655,-0.236814107165764
sub-s014,113,RH_SalVentAttnA_Ins_2,655,-0.367332731790215
sub-s014,114,RH_SalVentAttnA_Ins_2,655,1.79753179194704
sub-s014,115,RH_SalVentAttnA_Ins_2,655,1.24871974098318
sub-s014,116,RH_SalVentAttnA_Ins_2,655,3.07332054835012
sub-s014,117,RH_SalVentAttnA_Ins_2,655,2.20317748560933
sub-s014,118,RH_SalVentAttnA_Ins_2,655,4.20086845893214
sub-s014,119,RH_SalVentAttnA_Ins_2,655,4.10225474430063
sub-s014,120,RH_SalVentAttnA_Ins_2,655,2.25909484756243
sub-s014,121,RH_SalVentAttnA_Ins_2,655,4.26282118900132
sub-s014,122,RH_SalVentAttnA_Ins_2,655,2.68259972830566
sub-s014,123,RH_SalVentAttnA_Ins_2,655,1.66723258392983
sub-s014,124,RH_SalVentAttnA_Ins_2,655,-0.872355393453978
sub-s014,125,RH_SalVentAttnA_Ins_2,655,4.64097834699823
sub-s014,126,RH_SalVentAttnA_Ins_2,655,3.48990222895873
sub-s014,127,RH_SalVentAttnA_Ins_2,655,4.50053181436183
sub-s014,128,RH_SalVentAttnA_Ins_2,655,2.82418636335558
sub-s014,129,RH_SalVentAttnA_Ins_2,655,1.94269320198587
sub-s014,130,RH_SalVentAttnA_Ins_2,655,4.20785329087659
sub-s014,131,RH_SalVentAttnA_Ins_2,655,1.20958962359444
sub-s014,132,RH_SalVentAttnA_Ins_2,655,0.915639720410677
sub-s014,133,RH_SalVentAttnA_Ins_2,655,1.93823555339099
sub-s014,134,RH_SalVentAttnA_Ins_2,655,3.85954762173333
sub-s014,135,RH_SalVentAttnA_Ins_2,655,3.73437013934359
sub-s014,136,RH_SalVentAttnA_Ins_2,655,-0.329326585594934
sub-s014,137,RH_SalVentAttnA_Ins_2,655,1.10797264288315
sub-s014,138,RH_SalVentAttnA_Ins_2,655,3.02980406735064
sub-s014,139,RH_SalVentAttnA_Ins_2,655,4.23110877011551
sub-s014,140,RH_SalVentAttnA_Ins_2,655,2.25962103412892
sub-s014,141,RH_SalVentAttnA_Ins_2,655,4.51928546723718
sub-s014,142,RH_SalVentAttnA_Ins_2,655,3.52980715739363
sub-s014,143,RH_SalVentAttnA_Ins_2,655,1.46414199782862
sub-s014,144,RH_SalVentAttnA_Ins_2,655,0.892197119438921
sub-s014,1,RH_SalVentAttnA_Ins_3,850,0.796023815226029
sub-s014,2,RH_SalVentAttnA_Ins_3,850,-2.25901020123021
sub-s014,3,RH_SalVentAttnA_Ins_3,850,0.322996881812373
sub-s014,4,RH_SalVentAttnA_Ins_3,850,1.34524912246339
sub-s014,5,RH_SalVentAttnA_Ins_3,850,-3.80474835322403
sub-s014,6,RH_SalVentAttnA_Ins_3,850,0.143842217499281
sub-s014,7,RH_SalVentAttnA_Ins_3,850,-1.48560582813642
sub-s014,8,RH_SalVentAttnA_Ins_3,850,1.07159377285005
sub-s014,9,RH_SalVentAttnA_Ins_3,850,0.657791459718171
sub-s014,10,RH_SalVentAttnA_Ins_3,850,-0.20810406693997
sub-s014,11,RH_SalVentAttnA_Ins_3,850,0.0582331140350331
sub-s014,12,RH_SalVentAttnA_Ins_3,850,1.29660847589154
sub-s014,13,RH_SalVentAttnA_Ins_3,850,-2.13094524492674
sub-s014,14,RH_SalVentAttnA_Ins_3,850,-3.36244343605988
sub-s014,15,RH_SalVentAttnA_Ins_3,850,-4.41219546915854
sub-s014,16,RH_SalVentAttnA_Ins_3,850,0.0751773749204243
sub-s014,17,RH_SalVentAttnA_Ins_3,850,-0.0160429904040168
sub-s014,18,RH_SalVentAttnA_Ins_3,850,-1.63792211225804
sub-s014,19,RH_SalVentAttnA_Ins_3,850,-2.47593934105819
sub-s014,20,RH_SalVentAttnA_Ins_3,850,-1.52395749385743
sub-s014,21,RH_SalVentAttnA_Ins_3,850,2.4666516519164
sub-s014,22,RH_SalVentAttnA_Ins_3,850,0.0463589697156225
sub-s014,23,RH_SalVentAttnA_Ins_3,850,-1.04840195421253
sub-s014,24,RH_SalVentAttnA_Ins_3,850,-2.32800262789735
sub-s014,25,RH_SalVentAttnA_Ins_3,850,1.84742575167295
sub-s014,26,RH_SalVentAttnA_Ins_3,850,0.836147166429197
sub-s014,27,RH_SalVentAttnA_Ins_3,850,1.01967344521107
sub-s014,28,RH_SalVentAttnA_Ins_3,850,0.516284593089538
sub-s014,29,RH_SalVentAttnA_Ins_3,850,0.471824549732401
sub-s014,30,RH_SalVentAttnA_Ins_3,850,1.69293513270588
sub-s014,31,RH_SalVentAttnA_Ins_3,850,0.178230077223304
sub-s014,32,RH_SalVentAttnA_Ins_3,850,2.32665606850649
sub-s014,33,RH_SalVentAttnA_Ins_3,850,-0.140036588761791
sub-s014,34,RH_SalVentAttnA_Ins_3,850,0.68261168402784
sub-s014,35,RH_SalVentAttnA_Ins_3,850,0.559260382807868
sub-s014,36,RH_SalVentAttnA_Ins_3,850,2.25339437156368
sub-s014,37,RH_SalVentAttnA_Ins_3,850,0.545197514521835
sub-s014,38,RH_SalVentAttnA_Ins_3,850,-0.318514549968874
sub-s014,39,RH_SalVentAttnA_Ins_3,850,1.74938268805251
sub-s014,40,RH_SalVentAttnA_Ins_3,850,0.495363216963323
sub-s014,41,RH_SalVentAttnA_Ins_3,850,-0.732545004927362
sub-s014,42,RH_SalVentAttnA_Ins_3,850,0.259264182484818
sub-s014,43,RH_SalVentAttnA_Ins_3,850,1.3028563552043
sub-s014,44,RH_SalVentAttnA_Ins_3,850,0.971746596810134
sub-s014,45,RH_SalVentAttnA_Ins_3,850,-0.0591993021132315
sub-s014,46,RH_SalVentAttnA_Ins_3,850,-0.825105201483649
sub-s014,47,RH_SalVentAttnA_Ins_3,850,1.6798842817282
sub-s014,48,RH_SalVentAttnA_Ins_3,850,2.19948264149785
sub-s014,49,RH_SalVentAttnA_Ins_3,850,2.30756980451865
sub-s014,50,RH_SalVentAttnA_Ins_3,850,0.935353138740448
sub-s014,51,RH_SalVentAttnA_Ins_3,850,-3.34725146328702
sub-s014,52,RH_SalVentAttnA_Ins_3,850,-3.06516756372417
sub-s014,53,RH_SalVentAttnA_Ins_3,850,-2.71667838138693
sub-s014,54,RH_SalVentAttnA_Ins_3,850,-0.300395744548124
sub-s014,55,RH_SalVentAttnA_Ins_3,850,-0.384237684752135
sub-s014,56,RH_SalVentAttnA_Ins_3,850,-0.212035412161666
sub-s014,57,RH_SalVentAttnA_Ins_3,850,-0.206656260551775
sub-s014,58,RH_SalVentAttnA_Ins_3,850,1.4745705433146
sub-s014,59,RH_SalVentAttnA_Ins_3,850,0.840650999222827
sub-s014,60,RH_SalVentAttnA_Ins_3,850,-4.26267017980051
sub-s014,61,RH_SalVentAttnA_Ins_3,850,-2.3805218613849
sub-s014,62,RH_SalVentAttnA_Ins_3,850,1.2955359080842
sub-s014,63,RH_SalVentAttnA_Ins_3,850,0.140592657349565
sub-s014,64,RH_SalVentAttnA_Ins_3,850,0.913268835435019
sub-s014,65,RH_SalVentAttnA_Ins_3,850,-0.629112074524164
sub-s014,66,RH_SalVentAttnA_Ins_3,850,-1.17694852560649
sub-s014,67,RH_SalVentAttnA_Ins_3,850,-1.57621600691448
sub-s014,68,RH_SalVentAttnA_Ins_3,850,0.0293361369739561
sub-s014,69,RH_SalVentAttnA_Ins_3,850,-1.57529172094073
sub-s014,70,RH_SalVentAttnA_Ins_3,850,-2.40314452612225
sub-s014,71,RH_SalVentAttnA_Ins_3,850,2.85557455874678
sub-s014,72,RH_SalVentAttnA_Ins_3,850,0.0697911351612386
sub-s014,73,RH_SalVentAttnA_Ins_3,850,3.80341606083778
sub-s014,74,RH_SalVentAttnA_Ins_3,850,-1.1750604229267
sub-s014,75,RH_SalVentAttnA_Ins_3,850,-0.364056769072571
sub-s014,76,RH_SalVentAttnA_Ins_3,850,2.5439864856684
sub-s014,77,RH_SalVentAttnA_Ins_3,850,-0.883713626756388
sub-s014,78,RH_SalVentAttnA_Ins_3,850,4.10897581465981
sub-s014,79,RH_SalVentAttnA_Ins_3,850,3.06680565775865
sub-s014,80,RH_SalVentAttnA_Ins_3,850,4.09396483905285
sub-s014,81,RH_SalVentAttnA_Ins_3,850,4.13515118624796
sub-s014,82,RH_SalVentAttnA_Ins_3,850,0.457274497644291
sub-s014,83,RH_SalVentAttnA_Ins_3,850,-1.99266191186931
sub-s014,84,RH_SalVentAttnA_Ins_3,850,-0.954680824796943
sub-s014,85,RH_SalVentAttnA_Ins_3,850,-3.46343220949063
sub-s014,86,RH_SalVentAttnA_Ins_3,850,1.56031053568175
sub-s014,87,RH_SalVentAttnA_Ins_3,850,3.6281450729094
sub-s014,88,RH_SalVentAttnA_Ins_3,850,4.29480600774726
sub-s014,89,RH_SalVentAttnA_Ins_3,850,2.22275828110314
sub-s014,90,RH_SalVentAttnA_Ins_3,850,0.36434782901231
sub-s014,91,RH_SalVentAttnA_Ins_3,850,3.30301626123488
sub-s014,92,RH_SalVentAttnA_Ins_3,850,0.0728035436610363
sub-s014,93,RH_SalVentAttnA_Ins_3,850,-0.0909968652948737
sub-s014,94,RH_SalVentAttnA_Ins_3,850,3.82446798163959
sub-s014,95,RH_SalVentAttnA_Ins_3,850,-1.26017167349072
sub-s014,96,RH_SalVentAttnA_Ins_3,850,-0.369768941837418
sub-s014,97,RH_SalVentAttnA_Ins_3,850,4.5409116400088
sub-s014,98,RH_SalVentAttnA_Ins_3,850,0.695499619771452
sub-s014,99,RH_SalVentAttnA_Ins_3,850,-2.59522743762416
sub-s014,100,RH_SalVentAttnA_Ins_3,850,-3.33793832046473
sub-s014,101,RH_SalVentAttnA_Ins_3,850,0.303135765181471
sub-s014,102,RH_SalVentAttnA_Ins_3,850,3.93028861775426
sub-s014,103,RH_SalVentAttnA_Ins_3,850,2.22322033866363
sub-s014,104,RH_SalVentAttnA_Ins_3,850,2.94679868151598
sub-s014,105,RH_SalVentAttnA_Ins_3,850,2.16399668944671
sub-s014,106,RH_SalVentAttnA_Ins_3,850,-0.780781594374601
sub-s014,107,RH_SalVentAttnA_Ins_3,850,0.388715390107211
sub-s014,108,RH_SalVentAttnA_Ins_3,850,3.40867184070103
sub-s014,109,RH_SalVentAttnA_Ins_3,850,2.4512124876678
sub-s014,110,RH_SalVentAttnA_Ins_3,850,4.11371175489772
sub-s014,111,RH_SalVentAttnA_Ins_3,850,2.10008703340667
sub-s014,112,RH_SalVentAttnA_Ins_3,850,-0.265628665089607
sub-s014,113,RH_SalVentAttnA_Ins_3,850,-0.951010017502396
sub-s014,114,RH_SalVentAttnA_Ins_3,850,-3.77506521263735
sub-s014,115,RH_SalVentAttnA_Ins_3,850,-1.52713525014765
sub-s014,116,RH_SalVentAttnA_Ins_3,850,3.5578916110186
sub-s014,117,RH_SalVentAttnA_Ins_3,850,2.87291934564491
sub-s014,118,RH_SalVentAttnA_Ins_3,850,7.42337983210516
sub-s014,119,RH_SalVentAttnA_Ins_3,850,5.73540477422669
sub-s014,120,RH_SalVentAttnA_Ins_3,850,-2.99785147930331
sub-s014,121,RH_SalVentAttnA_Ins_3,850,1.20507897169603
sub-s014,122,RH_SalVentAttnA_Ins_3,850,-1.05428461790523
sub-s014,123,RH_SalVentAttnA_Ins_3,850,-0.912686378788203
sub-s014,124,RH_SalVentAttnA_Ins_3,850,-2.25520189371398
sub-s014,125,RH_SalVentAttnA_Ins_3,850,1.37633327442934
sub-s014,126,RH_SalVentAttnA_Ins_3,850,0.775220398471472
sub-s014,127,RH_SalVentAttnA_Ins_3,850,1.38682900072678
sub-s014,128,RH_SalVentAttnA_Ins_3,850,2.16737288063063
sub-s014,129,RH_SalVentAttnA_Ins_3,850,-1.0961984714274
sub-s014,130,RH_SalVentAttnA_Ins_3,850,0.444140109611839
sub-s014,131,RH_SalVentAttnA_Ins_3,850,-1.71506729449858
sub-s014,132,RH_SalVentAttnA_Ins_3,850,-2.06511249351534
sub-s014,133,RH_SalVentAttnA_Ins_3,850,-0.445230349644142
sub-s014,134,RH_SalVentAttnA_Ins_3,850,1.87852342358407
sub-s014,135,RH_SalVentAttnA_Ins_3,850,0.672534409095148
sub-s014,136,RH_SalVentAttnA_Ins_3,850,-0.872430143246756
sub-s014,137,RH_SalVentAttnA_Ins_3,850,-1.34125419863938
sub-s014,138,RH_SalVentAttnA_Ins_3,850,1.06275378614363
sub-s014,139,RH_SalVentAttnA_Ins_3,850,3.15971281292246
sub-s014,140,RH_SalVentAttnA_Ins_3,850,0.858854315960232
sub-s014,141,RH_SalVentAttnA_Ins_3,850,1.67025470660232
sub-s014,142,RH_SalVentAttnA_Ins_3,850,3.48358989565469
sub-s014,143,RH_SalVentAttnA_Ins_3,850,-0.104075637056547
sub-s014,144,RH_SalVentAttnA_Ins_3,850,-3.6759830538167
sub-s014,1,RH_SalVentAttnA_FrMed_1,533,1.71794731095853
sub-s014,2,RH_SalVentAttnA_FrMed_1,533,-2.45673410124783
sub-s014,3,RH_SalVentAttnA_FrMed_1,533,-1.99757566539952
sub-s014,4,RH_SalVentAttnA_FrMed_1,533,0.83240792752151
sub-s014,5,RH_SalVentAttnA_FrMed_1,533,0.857538252474835
sub-s014,6,RH_SalVentAttnA_FrMed_1,533,-0.421610623178741
sub-s014,7,RH_SalVentAttnA_FrMed_1,533,-3.32561404694144
sub-s014,8,RH_SalVentAttnA_FrMed_1,533,4.17748157383689
sub-s014,9,RH_SalVentAttnA_FrMed_1,533,-1.69970206795418
sub-s014,10,RH_SalVentAttnA_FrMed_1,533,-0.93648417749727
sub-s014,11,RH_SalVentAttnA_FrMed_1,533,2.75376203379814
sub-s014,12,RH_SalVentAttnA_FrMed_1,533,2.00281489921356
sub-s014,13,RH_SalVentAttnA_FrMed_1,533,-1.43439218397715
sub-s014,14,RH_SalVentAttnA_FrMed_1,533,-5.06051600328516
sub-s014,15,RH_SalVentAttnA_FrMed_1,533,-2.7203761660625
sub-s014,16,RH_SalVentAttnA_FrMed_1,533,1.69871650088236
sub-s014,17,RH_SalVentAttnA_FrMed_1,533,0.786637270575001
sub-s014,18,RH_SalVentAttnA_FrMed_1,533,-0.903534233283538
sub-s014,19,RH_SalVentAttnA_FrMed_1,533,-1.094720333117
sub-s014,20,RH_SalVentAttnA_FrMed_1,533,0.180850056381516
sub-s014,21,RH_SalVentAttnA_FrMed_1,533,1.61139697967513
sub-s014,22,RH_SalVentAttnA_FrMed_1,533,-0.823943084367947
sub-s014,23,RH_SalVentAttnA_FrMed_1,533,0.0842719529991302
sub-s014,24,RH_SalVentAttnA_FrMed_1,533,-2.24034446401183
sub-s014,25,RH_SalVentAttnA_FrMed_1,533,4.18598921114044
sub-s014,26,RH_SalVentAttnA_FrMed_1,533,1.9779393604518
sub-s014,27,RH_SalVentAttnA_FrMed_1,533,-0.41922099616092
sub-s014,28,RH_SalVentAttnA_FrMed_1,533,2.46142650058748
sub-s014,29,RH_SalVentAttnA_FrMed_1,533,1.04338386105845
sub-s014,30,RH_SalVentAttnA_FrMed_1,533,2.14370198204142
sub-s014,31,RH_SalVentAttnA_FrMed_1,533,2.14328601477801
sub-s014,32,RH_SalVentAttnA_FrMed_1,533,1.1160259881803
sub-s014,33,RH_SalVentAttnA_FrMed_1,533,4.11952765348872
sub-s014,34,RH_SalVentAttnA_FrMed_1,533,-1.30366867746438
sub-s014,35,RH_SalVentAttnA_FrMed_1,533,0.820632422688866
sub-s014,36,RH_SalVentAttnA_FrMed_1,533,3.32425844197915
sub-s014,37,RH_SalVentAttnA_FrMed_1,533,1.22481037845737
sub-s014,38,RH_SalVentAttnA_FrMed_1,533,-0.0925343600757015
sub-s014,39,RH_SalVentAttnA_FrMed_1,533,5.01430207256212
sub-s014,40,RH_SalVentAttnA_FrMed_1,533,1.80528043526422
sub-s014,41,RH_SalVentAttnA_FrMed_1,533,1.35464065470759
sub-s014,42,RH_SalVentAttnA_FrMed_1,533,1.51279371409672
sub-s014,43,RH_SalVentAttnA_FrMed_1,533,-0.0965863445015383
sub-s014,44,RH_SalVentAttnA_FrMed_1,533,1.30206540972693
sub-s014,45,RH_SalVentAttnA_FrMed_1,533,0.450184596705951
sub-s014,46,RH_SalVentAttnA_FrMed_1,533,1.74390884115593
sub-s014,47,RH_SalVentAttnA_FrMed_1,533,1.82314528217347
sub-s014,48,RH_SalVentAttnA_FrMed_1,533,1.5290557413832
sub-s014,49,RH_SalVentAttnA_FrMed_1,533,1.5705120788217
sub-s014,50,RH_SalVentAttnA_FrMed_1,533,0.352043192533123
sub-s014,51,RH_SalVentAttnA_FrMed_1,533,-0.0794929003528202
sub-s014,52,RH_SalVentAttnA_FrMed_1,533,0.668839549391546
sub-s014,53,RH_SalVentAttnA_FrMed_1,533,-0.615859454770277
sub-s014,54,RH_SalVentAttnA_FrMed_1,533,-2.07649421037173
sub-s014,55,RH_SalVentAttnA_FrMed_1,533,1.31585779969579
sub-s014,56,RH_SalVentAttnA_FrMed_1,533,1.11655602854717
sub-s014,57,RH_SalVentAttnA_FrMed_1,533,-2.96227571101926
sub-s014,58,RH_SalVentAttnA_FrMed_1,533,1.86824561805302
sub-s014,59,RH_SalVentAttnA_FrMed_1,533,2.77490918205328
sub-s014,60,RH_SalVentAttnA_FrMed_1,533,0.710641311030786
sub-s014,61,RH_SalVentAttnA_FrMed_1,533,-3.31122943904691
sub-s014,62,RH_SalVentAttnA_FrMed_1,533,-0.141633061185395
sub-s014,63,RH_SalVentAttnA_FrMed_1,533,0.129908107655773
sub-s014,64,RH_SalVentAttnA_FrMed_1,533,0.70309908670202
sub-s014,65,RH_SalVentAttnA_FrMed_1,533,0.562699761608612
sub-s014,66,RH_SalVentAttnA_FrMed_1,533,1.94542573881292
sub-s014,67,RH_SalVentAttnA_FrMed_1,533,-0.0895811516588893
sub-s014,68,RH_SalVentAttnA_FrMed_1,533,0.435152375693197
sub-s014,69,RH_SalVentAttnA_FrMed_1,533,-0.672562586353837
sub-s014,70,RH_SalVentAttnA_FrMed_1,533,-0.873109074978693
sub-s014,71,RH_SalVentAttnA_FrMed_1,533,2.6179594683363
sub-s014,72,RH_SalVentAttnA_FrMed_1,533,-1.57715252923079
sub-s014,73,RH_SalVentAttnA_FrMed_1,533,2.90305186215418
sub-s014,74,RH_SalVentAttnA_FrMed_1,533,0.909288914280107
sub-s014,75,RH_SalVentAttnA_FrMed_1,533,0.58678862982295
sub-s014,76,RH_SalVentAttnA_FrMed_1,533,1.46344905598508
sub-s014,77,RH_SalVentAttnA_FrMed_1,533,-0.670693325084996
sub-s014,78,RH_SalVentAttnA_FrMed_1,533,2.47298770435993
sub-s014,79,RH_SalVentAttnA_FrMed_1,533,2.18606666170103
sub-s014,80,RH_SalVentAttnA_FrMed_1,533,2.61916867144035
sub-s014,81,RH_SalVentAttnA_FrMed_1,533,6.61039639619226
sub-s014,82,RH_SalVentAttnA_FrMed_1,533,-0.174928047856767
sub-s014,83,RH_SalVentAttnA_FrMed_1,533,1.30972511774911
sub-s014,84,RH_SalVentAttnA_FrMed_1,533,1.6214485438593
sub-s014,85,RH_SalVentAttnA_FrMed_1,533,-1.66734040306102
sub-s014,86,RH_SalVentAttnA_FrMed_1,533,3.20158425926827
sub-s014,87,RH_SalVentAttnA_FrMed_1,533,2.1558771456957
sub-s014,88,RH_SalVentAttnA_FrMed_1,533,2.30947639044954
sub-s014,89,RH_SalVentAttnA_FrMed_1,533,1.29613770777622
sub-s014,90,RH_SalVentAttnA_FrMed_1,533,-0.740691157138258
sub-s014,91,RH_SalVentAttnA_FrMed_1,533,3.72648553693174
sub-s014,92,RH_SalVentAttnA_FrMed_1,533,0.585086092597492
sub-s014,93,RH_SalVentAttnA_FrMed_1,533,3.08970664033586
sub-s014,94,RH_SalVentAttnA_FrMed_1,533,0.695465589089819
sub-s014,95,RH_SalVentAttnA_FrMed_1,533,2.48366176961846
sub-s014,96,RH_SalVentAttnA_FrMed_1,533,0.967062871770385
sub-s014,97,RH_SalVentAttnA_FrMed_1,533,5.79559408994933
sub-s014,98,RH_SalVentAttnA_FrMed_1,533,4.10102412288774
sub-s014,99,RH_SalVentAttnA_FrMed_1,533,-1.33763627487796
sub-s014,100,RH_SalVentAttnA_FrMed_1,533,-2.07217452140511
sub-s014,101,RH_SalVentAttnA_FrMed_1,533,1.23840510238514
sub-s014,102,RH_SalVentAttnA_FrMed_1,533,4.56970259042607
sub-s014,103,RH_SalVentAttnA_FrMed_1,533,2.33635640577684
sub-s014,104,RH_SalVentAttnA_FrMed_1,533,5.77867975679714
sub-s014,105,RH_SalVentAttnA_FrMed_1,533,2.1300562496802
sub-s014,106,RH_SalVentAttnA_FrMed_1,533,2.57262310575114
sub-s014,107,RH_SalVentAttnA_FrMed_1,533,4.61809845380206
sub-s014,108,RH_SalVentAttnA_FrMed_1,533,4.29388208113135
sub-s014,109,RH_SalVentAttnA_FrMed_1,533,2.80507315843022
sub-s014,110,RH_SalVentAttnA_FrMed_1,533,3.28170532922087
sub-s014,111,RH_SalVentAttnA_FrMed_1,533,1.23281690264453
sub-s014,112,RH_SalVentAttnA_FrMed_1,533,2.50657336425043
sub-s014,113,RH_SalVentAttnA_FrMed_1,533,-0.335811027367626
sub-s014,114,RH_SalVentAttnA_FrMed_1,533,0.588824383563259
sub-s014,115,RH_SalVentAttnA_FrMed_1,533,3.44667244031955
sub-s014,116,RH_SalVentAttnA_FrMed_1,533,1.4417493397031
sub-s014,117,RH_SalVentAttnA_FrMed_1,533,0.229313157023128
sub-s014,118,RH_SalVentAttnA_FrMed_1,533,8.96916935422635
sub-s014,119,RH_SalVentAttnA_FrMed_1,533,7.32902683665378
sub-s014,120,RH_SalVentAttnA_FrMed_1,533,-1.73841170710293
sub-s014,121,RH_SalVentAttnA_FrMed_1,533,-0.239663889427192
sub-s014,122,RH_SalVentAttnA_FrMed_1,533,-0.922046460288159
sub-s014,123,RH_SalVentAttnA_FrMed_1,533,0.476601965166279
sub-s014,124,RH_SalVentAttnA_FrMed_1,533,-1.25634184692887
sub-s014,125,RH_SalVentAttnA_FrMed_1,533,3.31015352163932
sub-s014,126,RH_SalVentAttnA_FrMed_1,533,0.331964801235114
sub-s014,127,RH_SalVentAttnA_FrMed_1,533,0.267502273951865
sub-s014,128,RH_SalVentAttnA_FrMed_1,533,1.47233494014722
