SubID,Trial,ROI,nVox,MeanBeta
sub-s033,106,RH_ContB_IPL_2,370,-0.677759347876182
sub-s033,107,RH_ContB_IPL_2,370,3.52653563175652
sub-s033,108,RH_ContB_IPL_2,370,10.8858814218761
sub-s033,109,RH_ContB_IPL_2,370,-5.21854772260664
sub-s033,110,RH_ContB_IPL_2,370,-7.55238132059473
sub-s033,111,RH_ContB_IPL_2,370,-8.21720754276156
sub-s033,112,RH_ContB_IPL_2,370,-1.08259165585922
sub-s033,113,RH_ContB_IPL_2,370,5.19346870079234
sub-s033,114,RH_ContB_IPL_2,370,-9.5258070027506
sub-s033,115,RH_ContB_IPL_2,370,-3.00094283277018
sub-s033,116,RH_ContB_IPL_2,370,-1.17170414075545
sub-s033,117,RH_ContB_IPL_2,370,0.069351056067122
sub-s033,118,RH_ContB_IPL_2,370,8.36053732212734
sub-s033,119,RH_ContB_IPL_2,370,7.83988678620537
sub-s033,120,RH_ContB_IPL_2,370,-1.99902131190977
sub-s033,121,RH_ContB_IPL_2,370,2.01172550361402
sub-s033,122,RH_ContB_IPL_2,370,-1.42970644970852
sub-s033,123,RH_ContB_IPL_2,370,-5.05540407424843
sub-s033,124,RH_ContB_IPL_2,370,0.320507289529652
sub-s033,125,RH_ContB_IPL_2,370,4.01402274883679
sub-s033,126,RH_ContB_IPL_2,370,2.41014975909446
sub-s033,127,RH_ContB_IPL_2,370,-2.80391615443938
sub-s033,128,RH_ContB_IPL_2,370,1.00344677373163
sub-s033,129,RH_ContB_IPL_2,370,-3.29375330350689
sub-s033,130,RH_ContB_IPL_2,370,-3.62558989691976
sub-s033,131,RH_ContB_IPL_2,370,3.48886587707062
sub-s033,132,RH_ContB_IPL_2,370,-0.417165851285933
sub-s033,133,RH_ContB_IPL_2,370,-12.0493459882869
sub-s033,134,RH_ContB_IPL_2,370,-1.28003176828796
sub-s033,135,RH_ContB_IPL_2,370,4.90577379428857
sub-s033,136,RH_ContB_IPL_2,370,5.6016256582294
sub-s033,137,RH_ContB_IPL_2,370,-4.22896837636426
sub-s033,138,RH_ContB_IPL_2,370,-0.323254323332898
sub-s033,139,RH_ContB_IPL_2,370,5.98964322867828
sub-s033,140,RH_ContB_IPL_2,370,2.34295537081119
sub-s033,141,RH_ContB_IPL_2,370,-9.98662787028966
sub-s033,142,RH_ContB_IPL_2,370,3.75017666056551
sub-s033,143,RH_ContB_IPL_2,370,11.6258030387346
sub-s033,144,RH_ContB_IPL_2,370,-16.0228766455844
sub-s033,1,RH_ContB_PFCld_1,432,-0.496682555580736
sub-s033,2,RH_ContB_PFCld_1,432,-1.85584527624909
sub-s033,3,RH_ContB_PFCld_1,432,-1.5564109514752
sub-s033,4,RH_ContB_PFCld_1,432,2.11777410813159
sub-s033,5,RH_ContB_PFCld_1,432,0.122485362131287
sub-s033,6,RH_ContB_PFCld_1,432,-0.112608706509625
sub-s033,7,RH_ContB_PFCld_1,432,-1.61860412818216
sub-s033,8,RH_ContB_PFCld_1,432,-4.44429868846028
sub-s033,9,RH_ContB_PFCld_1,432,3.32039361342322
sub-s033,10,RH_ContB_PFCld_1,432,-1.30691275102759
sub-s033,11,RH_ContB_PFCld_1,432,-9.3856404890496
sub-s033,12,RH_ContB_PFCld_1,432,1.2366719228319
sub-s033,13,RH_ContB_PFCld_1,432,3.44850949603305
sub-s033,14,RH_ContB_PFCld_1,432,6.10415197910172
sub-s033,15,RH_ContB_PFCld_1,432,1.55525226460735
sub-s033,16,RH_ContB_PFCld_1,432,-1.71540259592304
sub-s033,17,RH_ContB_PFCld_1,432,3.2820855363755
sub-s033,18,RH_ContB_PFCld_1,432,0.123747475666244
sub-s033,19,RH_ContB_PFCld_1,432,-10.4234484978434
sub-s033,20,RH_ContB_PFCld_1,432,3.95614506086955
sub-s033,21,RH_ContB_PFCld_1,432,1.11992801762945
sub-s033,22,RH_ContB_PFCld_1,432,-2.87795480989896
sub-s033,23,RH_ContB_PFCld_1,432,-4.78159551247006
sub-s033,24,RH_ContB_PFCld_1,432,-0.586179800228112
sub-s033,25,RH_ContB_PFCld_1,432,-3.74209738311927
sub-s033,26,RH_ContB_PFCld_1,432,2.10892261179268
sub-s033,27,RH_ContB_PFCld_1,432,0.598411036461281
sub-s033,28,RH_ContB_PFCld_1,432,-2.4509602862656
sub-s033,29,RH_ContB_PFCld_1,432,2.18103462847433
sub-s033,30,RH_ContB_PFCld_1,432,3.30531076219847
sub-s033,31,RH_ContB_PFCld_1,432,0.0183326292964112
sub-s033,32,RH_ContB_PFCld_1,432,1.21320909318186
sub-s033,33,RH_ContB_PFCld_1,432,-4.21253991536192
sub-s033,34,RH_ContB_PFCld_1,432,5.80726715202305
sub-s033,35,RH_ContB_PFCld_1,432,1.74194935837295
sub-s033,36,RH_ContB_PFCld_1,432,-4.87613050748607
sub-s033,37,RH_ContB_PFCld_1,432,-2.60017217617672
sub-s033,38,RH_ContB_PFCld_1,432,5.90075857070689
sub-s033,39,RH_ContB_PFCld_1,432,0.523448397974587
sub-s033,40,RH_ContB_PFCld_1,432,3.6621074857173
sub-s033,41,RH_ContB_PFCld_1,432,0.72292608922106
sub-s033,42,RH_ContB_PFCld_1,432,-1.87306252647088
sub-s033,43,RH_ContB_PFCld_1,432,-8.74178936804377
sub-s033,44,RH_ContB_PFCld_1,432,0.0823984744428243
sub-s033,45,RH_ContB_PFCld_1,432,1.97342610461594
sub-s033,46,RH_ContB_PFCld_1,432,2.27688877478121
sub-s033,47,RH_ContB_PFCld_1,432,-2.52720236313231
sub-s033,48,RH_ContB_PFCld_1,432,5.22962783806509
sub-s033,49,RH_ContB_PFCld_1,432,-2.70259598278682
sub-s033,50,RH_ContB_PFCld_1,432,-2.78615041907135
sub-s033,51,RH_ContB_PFCld_1,432,-0.552826411331134
sub-s033,52,RH_ContB_PFCld_1,432,3.28893275731416
sub-s033,53,RH_ContB_PFCld_1,432,0.847994030505005
sub-s033,54,RH_ContB_PFCld_1,432,-10.9137558690617
sub-s033,55,RH_ContB_PFCld_1,432,-1.51916560456933
sub-s033,56,RH_ContB_PFCld_1,432,-1.31643308225278
sub-s033,57,RH_ContB_PFCld_1,432,-4.3770532702458
sub-s033,58,RH_ContB_PFCld_1,432,-2.83152247790659
sub-s033,59,RH_ContB_PFCld_1,432,2.20550055650097
sub-s033,60,RH_ContB_PFCld_1,432,-1.61006642007959
sub-s033,61,RH_ContB_PFCld_1,432,1.11276561974686
sub-s033,62,RH_ContB_PFCld_1,432,-1.64393033319222
sub-s033,63,RH_ContB_PFCld_1,432,-1.10650494936164
sub-s033,64,RH_ContB_PFCld_1,432,1.180428794818
sub-s033,65,RH_ContB_PFCld_1,432,-3.87285164447827
sub-s033,66,RH_ContB_PFCld_1,432,-5.13340489175257
sub-s033,67,RH_ContB_PFCld_1,432,-5.88422748683391
sub-s033,68,RH_ContB_PFCld_1,432,1.31926867671104
sub-s033,69,RH_ContB_PFCld_1,432,7.8038637339379
sub-s033,70,RH_ContB_PFCld_1,432,2.80217532542776
sub-s033,71,RH_ContB_PFCld_1,432,-8.00196350634818
sub-s033,72,RH_ContB_PFCld_1,432,-3.91763098025102
sub-s033,73,RH_ContB_PFCld_1,432,2.37508816019356
sub-s033,74,RH_ContB_PFCld_1,432,4.38526259300609
sub-s033,75,RH_ContB_PFCld_1,432,1.55907860425887
sub-s033,76,RH_ContB_PFCld_1,432,7.62782930003272
sub-s033,77,RH_ContB_PFCld_1,432,-1.48998856563143
sub-s033,78,RH_ContB_PFCld_1,432,1.54593262098691
sub-s033,79,RH_ContB_PFCld_1,432,2.16572780567933
sub-s033,80,RH_ContB_PFCld_1,432,2.76552145414192
sub-s033,81,RH_ContB_PFCld_1,432,-0.778947493406358
sub-s033,82,RH_ContB_PFCld_1,432,1.29460742090035
sub-s033,83,RH_ContB_PFCld_1,432,4.8983556667291
sub-s033,84,RH_ContB_PFCld_1,432,0.21739824730213
sub-s033,85,RH_ContB_PFCld_1,432,2.50142979261
sub-s033,86,RH_ContB_PFCld_1,432,8.89501330976512
sub-s033,87,RH_ContB_PFCld_1,432,-2.29177344110105
sub-s033,88,RH_ContB_PFCld_1,432,7.30311758845562
sub-s033,89,RH_ContB_PFCld_1,432,8.69986051381393
sub-s033,90,RH_ContB_PFCld_1,432,7.45832039881498
sub-s033,91,RH_ContB_PFCld_1,432,2.04771841081135
sub-s033,92,RH_ContB_PFCld_1,432,1.81064858470388
sub-s033,93,RH_ContB_PFCld_1,432,3.84986706519568
sub-s033,94,RH_ContB_PFCld_1,432,-0.732821922007672
sub-s033,95,RH_ContB_PFCld_1,432,7.34230012254125
sub-s033,96,RH_ContB_PFCld_1,432,-2.24775903952455
sub-s033,97,RH_ContB_PFCld_1,432,-4.6626599246843
sub-s033,98,RH_ContB_PFCld_1,432,-9.62048498750664
sub-s033,99,RH_ContB_PFCld_1,432,-2.84079722473958
sub-s033,100,RH_ContB_PFCld_1,432,7.87258354966158
sub-s033,101,RH_ContB_PFCld_1,432,-0.883084610518482
sub-s033,102,RH_ContB_PFCld_1,432,-4.80918625362662
sub-s033,103,RH_ContB_PFCld_1,432,-7.20057072431815
sub-s033,104,RH_ContB_PFCld_1,432,-5.79523808083549
sub-s033,105,RH_ContB_PFCld_1,432,7.6466004571498
sub-s033,106,RH_ContB_PFCld_1,432,-1.66920798842761
sub-s033,107,RH_ContB_PFCld_1,432,0.72880785983418
sub-s033,108,RH_ContB_PFCld_1,432,-2.9731471618396
sub-s033,109,RH_ContB_PFCld_1,432,-2.66088206673696
sub-s033,110,RH_ContB_PFCld_1,432,-3.43952828018357
sub-s033,111,RH_ContB_PFCld_1,432,-2.7341548622547
sub-s033,112,RH_ContB_PFCld_1,432,-3.15993759886327
sub-s033,113,RH_ContB_PFCld_1,432,4.21899868351304
sub-s033,114,RH_ContB_PFCld_1,432,-2.95588973733269
sub-s033,115,RH_ContB_PFCld_1,432,-4.62525592875425
sub-s033,116,RH_ContB_PFCld_1,432,-2.27174338241349
sub-s033,117,RH_ContB_PFCld_1,432,0.122103297229235
sub-s033,118,RH_ContB_PFCld_1,432,-1.10849448270164
sub-s033,119,RH_ContB_PFCld_1,432,0.166102031401048
sub-s033,120,RH_ContB_PFCld_1,432,-6.55242817495363
sub-s033,121,RH_ContB_PFCld_1,432,0.699677061069653
sub-s033,122,RH_ContB_PFCld_1,432,-1.38306848687568
sub-s033,123,RH_ContB_PFCld_1,432,2.61950233841263
sub-s033,124,RH_ContB_PFCld_1,432,4.51849533313092
sub-s033,125,RH_ContB_PFCld_1,432,3.81825319018767
sub-s033,126,RH_ContB_PFCld_1,432,-1.54322869779059
sub-s033,127,RH_ContB_PFCld_1,432,2.09537805496668
sub-s033,128,RH_ContB_PFCld_1,432,-6.07202863130132
sub-s033,129,RH_ContB_PFCld_1,432,3.96204819490042
sub-s033,130,RH_ContB_PFCld_1,432,6.61982784544428
sub-s033,131,RH_ContB_PFCld_1,432,4.4363706510652
sub-s033,132,RH_ContB_PFCld_1,432,-1.4650456137455
sub-s033,133,RH_ContB_PFCld_1,432,0.134876944836126
sub-s033,134,RH_ContB_PFCld_1,432,5.75375835375032
sub-s033,135,RH_ContB_PFCld_1,432,2.92563182900711
sub-s033,136,RH_ContB_PFCld_1,432,4.66569409676379
sub-s033,137,RH_ContB_PFCld_1,432,0.680487442580569
sub-s033,138,RH_ContB_PFCld_1,432,2.33729023902884
sub-s033,139,RH_ContB_PFCld_1,432,0.903205311020698
sub-s033,140,RH_ContB_PFCld_1,432,4.2140915576472
sub-s033,141,RH_ContB_PFCld_1,432,-4.68489450053312
sub-s033,142,RH_ContB_PFCld_1,432,2.0723456903792
sub-s033,143,RH_ContB_PFCld_1,432,6.39689871977101
sub-s033,144,RH_ContB_PFCld_1,432,4.72352180182416
sub-s033,1,RH_ContB_PFCld_2,1051,-3.50327036738906
sub-s033,2,RH_ContB_PFCld_2,1051,-4.52295189759172
sub-s033,3,RH_ContB_PFCld_2,1051,-0.191871433371729
sub-s033,4,RH_ContB_PFCld_2,1051,0.523672676279026
sub-s033,5,RH_ContB_PFCld_2,1051,-0.258326239738574
sub-s033,6,RH_ContB_PFCld_2,1051,1.06527240404932
sub-s033,7,RH_ContB_PFCld_2,1051,-3.86756843494271
sub-s033,8,RH_ContB_PFCld_2,1051,-3.76096134357417
sub-s033,9,RH_ContB_PFCld_2,1051,0.624267541191104
sub-s033,10,RH_ContB_PFCld_2,1051,-1.06214078790646
sub-s033,11,RH_ContB_PFCld_2,1051,-3.16256660113925
sub-s033,12,RH_ContB_PFCld_2,1051,-2.91982461883289
sub-s033,13,RH_ContB_PFCld_2,1051,-0.277807824756706
sub-s033,14,RH_ContB_PFCld_2,1051,5.24176037810024
sub-s033,15,RH_ContB_PFCld_2,1051,1.22922916259292
sub-s033,16,RH_ContB_PFCld_2,1051,-4.20879771903717
sub-s033,17,RH_ContB_PFCld_2,1051,-2.35935464178785
sub-s033,18,RH_ContB_PFCld_2,1051,-1.99110390445028
sub-s033,19,RH_ContB_PFCld_2,1051,-4.03694850414261
sub-s033,20,RH_ContB_PFCld_2,1051,0.583880850838783
sub-s033,21,RH_ContB_PFCld_2,1051,-4.10869006771102
sub-s033,22,RH_ContB_PFCld_2,1051,-0.439571518765995
sub-s033,23,RH_ContB_PFCld_2,1051,-1.90614586355135
sub-s033,24,RH_ContB_PFCld_2,1051,-0.677528679426706
sub-s033,25,RH_ContB_PFCld_2,1051,0.789519071352352
sub-s033,26,RH_ContB_PFCld_2,1051,2.45756783271891
sub-s033,27,RH_ContB_PFCld_2,1051,-1.87666907703609
sub-s033,28,RH_ContB_PFCld_2,1051,-4.14191282591069
sub-s033,29,RH_ContB_PFCld_2,1051,-1.89030333297889
sub-s033,30,RH_ContB_PFCld_2,1051,4.92488870579044
sub-s033,31,RH_ContB_PFCld_2,1051,-4.32309951833658
sub-s033,32,RH_ContB_PFCld_2,1051,0.154706408618396
sub-s033,33,RH_ContB_PFCld_2,1051,-0.605884366068851
sub-s033,34,RH_ContB_PFCld_2,1051,2.15154107956377
sub-s033,35,RH_ContB_PFCld_2,1051,2.97484709240663
sub-s033,36,RH_ContB_PFCld_2,1051,-6.04918625012757
sub-s033,37,RH_ContB_PFCld_2,1051,-0.5673582198552
sub-s033,38,RH_ContB_PFCld_2,1051,2.42718480699642
sub-s033,39,RH_ContB_PFCld_2,1051,-2.22101986171282
sub-s033,40,RH_ContB_PFCld_2,1051,2.99306654019461
sub-s033,41,RH_ContB_PFCld_2,1051,4.39059292134181
sub-s033,42,RH_ContB_PFCld_2,1051,-0.0446982783035904
sub-s033,43,RH_ContB_PFCld_2,1051,-7.22940569224951
sub-s033,44,RH_ContB_PFCld_2,1051,-4.27935935120292
sub-s033,45,RH_ContB_PFCld_2,1051,3.47203031061775
sub-s033,46,RH_ContB_PFCld_2,1051,-4.37822757275743
sub-s033,47,RH_ContB_PFCld_2,1051,-2.45343189743515
sub-s033,48,RH_ContB_PFCld_2,1051,5.0172982251362
sub-s033,49,RH_ContB_PFCld_2,1051,4.63137522718376
sub-s033,50,RH_ContB_PFCld_2,1051,-3.06856893315924
sub-s033,51,RH_ContB_PFCld_2,1051,1.10196937397867
sub-s033,52,RH_ContB_PFCld_2,1051,2.43352135466995
sub-s033,53,RH_ContB_PFCld_2,1051,0.447747008667658
sub-s033,54,RH_ContB_PFCld_2,1051,-8.94795740768311
sub-s033,55,RH_ContB_PFCld_2,1051,5.95950906592059
sub-s033,56,RH_ContB_PFCld_2,1051,4.36076329987705
sub-s033,57,RH_ContB_PFCld_2,1051,-8.83595125907793
sub-s033,58,RH_ContB_PFCld_2,1051,1.4589686855376
sub-s033,59,RH_ContB_PFCld_2,1051,5.23848109224104
sub-s033,60,RH_ContB_PFCld_2,1051,0.301914313210832
sub-s033,61,RH_ContB_PFCld_2,1051,-1.44324822140438
sub-s033,62,RH_ContB_PFCld_2,1051,0.307773678973813
sub-s033,63,RH_ContB_PFCld_2,1051,2.37333614286545
sub-s033,64,RH_ContB_PFCld_2,1051,2.38271851413179
sub-s033,65,RH_ContB_PFCld_2,1051,-4.4031847691789
sub-s033,66,RH_ContB_PFCld_2,1051,2.00303202393428
sub-s033,67,RH_ContB_PFCld_2,1051,-3.69198356869389
sub-s033,68,RH_ContB_PFCld_2,1051,0.649853858020339
sub-s033,69,RH_ContB_PFCld_2,1051,4.69276154350727
sub-s033,70,RH_ContB_PFCld_2,1051,-0.198106369635132
sub-s033,71,RH_ContB_PFCld_2,1051,-0.685786586109953
sub-s033,72,RH_ContB_PFCld_2,1051,-0.829091000416317
sub-s033,73,RH_ContB_PFCld_2,1051,6.13426463006084
sub-s033,74,RH_ContB_PFCld_2,1051,2.04491181471708
sub-s033,75,RH_ContB_PFCld_2,1051,-4.22724591074737
sub-s033,76,RH_ContB_PFCld_2,1051,4.05168837464045
sub-s033,77,RH_ContB_PFCld_2,1051,-8.13323165787708
sub-s033,78,RH_ContB_PFCld_2,1051,-1.73963154296964
sub-s033,79,RH_ContB_PFCld_2,1051,3.788148673518
sub-s033,80,RH_ContB_PFCld_2,1051,4.3309037032033
sub-s033,81,RH_ContB_PFCld_2,1051,3.10790274250582
sub-s033,82,RH_ContB_PFCld_2,1051,3.03033563380072
sub-s033,83,RH_ContB_PFCld_2,1051,1.78244457251927
sub-s033,84,RH_ContB_PFCld_2,1051,-1.7120166716966
sub-s033,85,RH_ContB_PFCld_2,1051,-3.0440092600322
sub-s033,86,RH_ContB_PFCld_2,1051,3.15248487967392
sub-s033,87,RH_ContB_PFCld_2,1051,-5.52876830989979
sub-s033,88,RH_ContB_PFCld_2,1051,6.83807823433054
sub-s033,89,RH_ContB_PFCld_2,1051,5.21295362724245
sub-s033,90,RH_ContB_PFCld_2,1051,4.4940540866003
sub-s033,91,RH_ContB_PFCld_2,1051,-0.283751171152706
sub-s033,92,RH_ContB_PFCld_2,1051,4.06115296592499
sub-s033,93,RH_ContB_PFCld_2,1051,-2.14609286901262
sub-s033,94,RH_ContB_PFCld_2,1051,5.91193347328212
sub-s033,95,RH_ContB_PFCld_2,1051,1.24884287755472
sub-s033,96,RH_ContB_PFCld_2,1051,-3.94645212004608
sub-s033,97,RH_ContB_PFCld_2,1051,-4.85921090010901
sub-s033,98,RH_ContB_PFCld_2,1051,-5.78136917930327
sub-s033,99,RH_ContB_PFCld_2,1051,-4.70891673175297
sub-s033,100,RH_ContB_PFCld_2,1051,1.30021373081516
sub-s033,101,RH_ContB_PFCld_2,1051,-2.73490813837788
sub-s033,102,RH_ContB_PFCld_2,1051,-2.23792752208318
sub-s033,103,RH_ContB_PFCld_2,1051,-7.47902197894294
sub-s033,104,RH_ContB_PFCld_2,1051,-2.92110644523887
sub-s033,105,RH_ContB_PFCld_2,1051,6.13618162827837
sub-s033,106,RH_ContB_PFCld_2,1051,-3.02283468782072
sub-s033,107,RH_ContB_PFCld_2,1051,-1.29369125045131
sub-s033,108,RH_ContB_PFCld_2,1051,5.29825381108149
sub-s033,109,RH_ContB_PFCld_2,1051,-3.79246260169825
sub-s033,110,RH_ContB_PFCld_2,1051,-6.76183782079098
sub-s033,111,RH_ContB_PFCld_2,1051,-3.19153071827229
sub-s033,112,RH_ContB_PFCld_2,1051,-3.30052352002995
sub-s033,113,RH_ContB_PFCld_2,1051,-4.87927817341009
sub-s033,114,RH_ContB_PFCld_2,1051,-3.05229721159509
sub-s033,115,RH_ContB_PFCld_2,1051,-3.74275232093155
sub-s033,116,RH_ContB_PFCld_2,1051,-2.65198834829979
sub-s033,117,RH_ContB_PFCld_2,1051,-1.73086140425495
sub-s033,118,RH_ContB_PFCld_2,1051,-2.0187580435469
sub-s033,119,RH_ContB_PFCld_2,1051,-2.9347977995355
sub-s033,120,RH_ContB_PFCld_2,1051,-0.340323834865222
sub-s033,121,RH_ContB_PFCld_2,1051,3.17077627076238
sub-s033,122,RH_ContB_PFCld_2,1051,-5.21854112015817
sub-s033,123,RH_ContB_PFCld_2,1051,0.411771370467954
sub-s033,124,RH_ContB_PFCld_2,1051,0.746267045472352
sub-s033,125,RH_ContB_PFCld_2,1051,1.86752812103231
sub-s033,126,RH_ContB_PFCld_2,1051,-1.66675057014066
sub-s033,127,RH_ContB_PFCld_2,1051,-2.48965360515751
sub-s033,128,RH_ContB_PFCld_2,1051,-4.1341918864182
sub-s033,129,RH_ContB_PFCld_2,1051,2.44365876964998
sub-s033,130,RH_ContB_PFCld_2,1051,2.7418711822246
sub-s033,131,RH_ContB_PFCld_2,1051,-0.427875564094246
sub-s033,132,RH_ContB_PFCld_2,1051,-3.9299795984022
sub-s033,133,RH_ContB_PFCld_2,1051,-3.58962228763795
sub-s033,134,RH_ContB_PFCld_2,1051,3.99978084909729
sub-s033,135,RH_ContB_PFCld_2,1051,-1.25940570264672
sub-s033,136,RH_ContB_PFCld_2,1051,2.80150001333693
sub-s033,137,RH_ContB_PFCld_2,1051,0.98227649243047
sub-s033,138,RH_ContB_PFCld_2,1051,-0.844693458807893
sub-s033,139,RH_ContB_PFCld_2,1051,-1.01666542994378
sub-s033,140,RH_ContB_PFCld_2,1051,2.08387034479927
sub-s033,141,RH_ContB_PFCld_2,1051,-3.29353243424127
sub-s033,142,RH_ContB_PFCld_2,1051,-1.64945217714841
sub-s033,143,RH_ContB_PFCld_2,1051,0.067667489068549
sub-s033,144,RH_ContB_PFCld_2,1051,0.59241670512503
sub-s033,1,RH_ContB_PFClv_1,934,-3.51886788205637
sub-s033,2,RH_ContB_PFClv_1,934,-4.07555858742713
sub-s033,3,RH_ContB_PFClv_1,934,-0.134932580485749
sub-s033,4,RH_ContB_PFClv_1,934,1.68296882384048
sub-s033,5,RH_ContB_PFClv_1,934,-0.245223762431607
sub-s033,6,RH_ContB_PFClv_1,934,0.66146544950398
sub-s033,7,RH_ContB_PFClv_1,934,-0.644516422124121
sub-s033,8,RH_ContB_PFClv_1,934,-1.95683733665043
sub-s033,9,RH_ContB_PFClv_1,934,-0.81725209059091
sub-s033,10,RH_ContB_PFClv_1,934,-0.656642822197756
sub-s033,11,RH_ContB_PFClv_1,934,-0.320131866422899
sub-s033,12,RH_ContB_PFClv_1,934,2.24083299763955
sub-s033,13,RH_ContB_PFClv_1,934,-3.4031372155029
sub-s033,14,RH_ContB_PFClv_1,934,1.42084324243827
sub-s033,15,RH_ContB_PFClv_1,934,-1.56154819997127
sub-s033,16,RH_ContB_PFClv_1,934,-0.886254297114701
sub-s033,17,RH_ContB_PFClv_1,934,-2.16858177437316
sub-s033,18,RH_ContB_PFClv_1,934,-1.0389092737745
sub-s033,19,RH_ContB_PFClv_1,934,1.41221192802903
sub-s033,20,RH_ContB_PFClv_1,934,-2.53198155199379
sub-s033,21,RH_ContB_PFClv_1,934,-2.42721921732107
sub-s033,22,RH_ContB_PFClv_1,934,3.95943404927766
sub-s033,23,RH_ContB_PFClv_1,934,-0.0489493118882243
sub-s033,24,RH_ContB_PFClv_1,934,-2.50082075493749
sub-s033,25,RH_ContB_PFClv_1,934,2.00808612309492
sub-s033,26,RH_ContB_PFClv_1,934,-1.87123455640479
sub-s033,27,RH_ContB_PFClv_1,934,-1.36206338564692
sub-s033,28,RH_ContB_PFClv_1,934,-2.31027861906124
sub-s033,29,RH_ContB_PFClv_1,934,-6.88784289036776
sub-s033,30,RH_ContB_PFClv_1,934,-0.630199278312949
sub-s033,31,RH_ContB_PFClv_1,934,-0.64067106112056
sub-s033,32,RH_ContB_PFClv_1,934,-1.78532866880944
sub-s033,33,RH_ContB_PFClv_1,934,3.35204219667847
sub-s033,34,RH_ContB_PFClv_1,934,0.31291375488314
sub-s033,35,RH_ContB_PFClv_1,934,-0.750545405836604
sub-s033,36,RH_ContB_PFClv_1,934,-4.76596423030614
sub-s033,37,RH_ContB_PFClv_1,934,-0.0184840943469373
sub-s033,38,RH_ContB_PFClv_1,934,2.26580406312444
sub-s033,39,RH_ContB_PFClv_1,934,-2.31616887843687
sub-s033,40,RH_ContB_PFClv_1,934,-0.762193423573713
sub-s033,41,RH_ContB_PFClv_1,934,1.52652094980135
sub-s033,42,RH_ContB_PFClv_1,934,-2.05709609573351
sub-s033,43,RH_ContB_PFClv_1,934,-5.41293182778865
sub-s033,44,RH_ContB_PFClv_1,934,-2.99437948980127
sub-s033,45,RH_ContB_PFClv_1,934,1.65529746173261
sub-s033,46,RH_ContB_PFClv_1,934,-4.16132632777298
sub-s033,47,RH_ContB_PFClv_1,934,0.223365998315392
sub-s033,48,RH_ContB_PFClv_1,934,2.27344321595541
sub-s033,49,RH_ContB_PFClv_1,934,4.13367916630358
sub-s033,50,RH_ContB_PFClv_1,934,1.04482274007838
sub-s033,51,RH_ContB_PFClv_1,934,2.74831123999968
sub-s033,52,RH_ContB_PFClv_1,934,2.15230450364243
sub-s033,53,RH_ContB_PFClv_1,934,2.60383295365739
sub-s033,54,RH_ContB_PFClv_1,934,-1.4758026377815
sub-s033,55,RH_ContB_PFClv_1,934,5.04959419234486
sub-s033,56,RH_ContB_PFClv_1,934,3.28401457866738
sub-s033,57,RH_ContB_PFClv_1,934,-2.34377435473047
sub-s033,58,RH_ContB_PFClv_1,934,3.04197154425152
sub-s033,59,RH_ContB_PFClv_1,934,6.18248900281225
sub-s033,60,RH_ContB_PFClv_1,934,-0.538540466754384
sub-s033,61,RH_ContB_PFClv_1,934,1.11132274728594
sub-s033,62,RH_ContB_PFClv_1,934,3.80337848504796
sub-s033,63,RH_ContB_PFClv_1,934,-0.184545332929172
sub-s033,64,RH_ContB_PFClv_1,934,4.49031153722712
sub-s033,65,RH_ContB_PFClv_1,934,-0.497949433015416
sub-s033,66,RH_ContB_PFClv_1,934,1.50930964594609
sub-s033,67,RH_ContB_PFClv_1,934,2.85526159264963
sub-s033,68,RH_ContB_PFClv_1,934,1.69714110249173
sub-s033,69,RH_ContB_PFClv_1,934,2.1655573924441
sub-s033,70,RH_ContB_PFClv_1,934,4.44487276751442
sub-s033,71,RH_ContB_PFClv_1,934,1.40130008109825
sub-s033,72,RH_ContB_PFClv_1,934,1.61767391804646
sub-s033,73,RH_ContB_PFClv_1,934,1.16922056764101
sub-s033,74,RH_ContB_PFClv_1,934,-1.52820876622283
sub-s033,75,RH_ContB_PFClv_1,934,-5.50365430802282
sub-s033,76,RH_ContB_PFClv_1,934,1.4131749351479
sub-s033,77,RH_ContB_PFClv_1,934,-4.73886107649291
sub-s033,78,RH_ContB_PFClv_1,934,-2.94883319715584
sub-s033,79,RH_ContB_PFClv_1,934,1.20557459870581
sub-s033,80,RH_ContB_PFClv_1,934,0.0244447406180945
sub-s033,81,RH_ContB_PFClv_1,934,1.9698798481018
sub-s033,82,RH_ContB_PFClv_1,934,1.59002737654672
sub-s033,83,RH_ContB_PFClv_1,934,0.0510684866498063
sub-s033,84,RH_ContB_PFClv_1,934,0.204417456749117
sub-s033,85,RH_ContB_PFClv_1,934,-5.03319410518972
sub-s033,86,RH_ContB_PFClv_1,934,0.25001042174291
sub-s033,87,RH_ContB_PFClv_1,934,-4.97219641522825
sub-s033,88,RH_ContB_PFClv_1,934,1.18078473797048
sub-s033,89,RH_ContB_PFClv_1,934,1.39695589346609
sub-s033,90,RH_ContB_PFClv_1,934,0.281389241885071
sub-s033,91,RH_ContB_PFClv_1,934,-0.386602731204215
sub-s033,92,RH_ContB_PFClv_1,934,-1.02211165242695
sub-s033,93,RH_ContB_PFClv_1,934,-2.78506201751155
sub-s033,94,RH_ContB_PFClv_1,934,-0.459176517652828
sub-s033,95,RH_ContB_PFClv_1,934,2.2624966128484
sub-s033,96,RH_ContB_PFClv_1,934,0.578017916012298
sub-s033,97,RH_ContB_PFClv_1,934,3.59791254272736
sub-s033,98,RH_ContB_PFClv_1,934,-6.58365950630718
sub-s033,99,RH_ContB_PFClv_1,934,-1.95727241889582
