SubID,Trial,ROI,nVox,MeanBeta
sub-s007,124,RH_SalVentAttnB_PFCv_2,286,4.04429964809776
sub-s007,125,RH_SalVentAttnB_PFCv_2,286,-1.77477815934828
sub-s007,126,RH_SalVentAttnB_PFCv_2,286,0.0987730411799638
sub-s007,127,RH_SalVentAttnB_PFCv_2,286,-0.0118886707545994
sub-s007,128,RH_SalVentAttnB_PFCv_2,286,1.09494482161855
sub-s007,129,RH_SalVentAttnB_PFCv_2,286,1.17384067875939
sub-s007,130,RH_SalVentAttnB_PFCv_2,286,-0.592196209199883
sub-s007,131,RH_SalVentAttnB_PFCv_2,286,2.27396903281146
sub-s007,132,RH_SalVentAttnB_PFCv_2,286,0.249388107320072
sub-s007,133,RH_SalVentAttnB_PFCv_2,286,0.760943492223229
sub-s007,134,RH_SalVentAttnB_PFCv_2,286,2.59527599377154
sub-s007,135,RH_SalVentAttnB_PFCv_2,286,3.74067845720459
sub-s007,136,RH_SalVentAttnB_PFCv_2,286,-1.23429360423055
sub-s007,137,RH_SalVentAttnB_PFCv_2,286,-3.51983882458164
sub-s007,138,RH_SalVentAttnB_PFCv_2,286,6.79562135277824
sub-s007,139,RH_SalVentAttnB_PFCv_2,286,-2.00709579914965
sub-s007,140,RH_SalVentAttnB_PFCv_2,286,1.59029992855312
sub-s007,141,RH_SalVentAttnB_PFCv_2,286,-2.50105779059231
sub-s007,142,RH_SalVentAttnB_PFCv_2,286,-0.810088440662051
sub-s007,143,RH_SalVentAttnB_PFCv_2,286,5.54254317820281
sub-s007,144,RH_SalVentAttnB_PFCv_2,286,3.53840521845472
sub-s007,1,RH_SalVentAttnB_PFCmp_1,526,0.78662341526451
sub-s007,2,RH_SalVentAttnB_PFCmp_1,526,-2.15194967317576
sub-s007,3,RH_SalVentAttnB_PFCmp_1,526,-2.14946589878842
sub-s007,4,RH_SalVentAttnB_PFCmp_1,526,-1.85243069059516
sub-s007,5,RH_SalVentAttnB_PFCmp_1,526,-3.85536097422837
sub-s007,6,RH_SalVentAttnB_PFCmp_1,526,-2.02089415905827
sub-s007,7,RH_SalVentAttnB_PFCmp_1,526,1.02173114546571
sub-s007,8,RH_SalVentAttnB_PFCmp_1,526,0.209174731448859
sub-s007,9,RH_SalVentAttnB_PFCmp_1,526,-0.669708699285417
sub-s007,10,RH_SalVentAttnB_PFCmp_1,526,0.599333407945166
sub-s007,11,RH_SalVentAttnB_PFCmp_1,526,1.00087982935286
sub-s007,12,RH_SalVentAttnB_PFCmp_1,526,-0.080616861214408
sub-s007,13,RH_SalVentAttnB_PFCmp_1,526,-1.47102822291845
sub-s007,14,RH_SalVentAttnB_PFCmp_1,526,-1.11447403486464
sub-s007,15,RH_SalVentAttnB_PFCmp_1,526,-0.558931232539816
sub-s007,16,RH_SalVentAttnB_PFCmp_1,526,1.48812962438869
sub-s007,17,RH_SalVentAttnB_PFCmp_1,526,-3.05133182833417
sub-s007,18,RH_SalVentAttnB_PFCmp_1,526,-1.9976303036052
sub-s007,19,RH_SalVentAttnB_PFCmp_1,526,-1.24266324284887
sub-s007,20,RH_SalVentAttnB_PFCmp_1,526,1.53429615907654
sub-s007,21,RH_SalVentAttnB_PFCmp_1,526,-2.35524213439767
sub-s007,22,RH_SalVentAttnB_PFCmp_1,526,-1.45587655180577
sub-s007,23,RH_SalVentAttnB_PFCmp_1,526,-1.33820247987972
sub-s007,24,RH_SalVentAttnB_PFCmp_1,526,4.38308354530717
sub-s007,25,RH_SalVentAttnB_PFCmp_1,526,-2.7487166108344
sub-s007,26,RH_SalVentAttnB_PFCmp_1,526,0.305022087436835
sub-s007,27,RH_SalVentAttnB_PFCmp_1,526,-2.90301078509808
sub-s007,28,RH_SalVentAttnB_PFCmp_1,526,-3.51974209433797
sub-s007,29,RH_SalVentAttnB_PFCmp_1,526,0.168276866586319
sub-s007,30,RH_SalVentAttnB_PFCmp_1,526,-0.545463942657065
sub-s007,31,RH_SalVentAttnB_PFCmp_1,526,-0.91015726909353
sub-s007,32,RH_SalVentAttnB_PFCmp_1,526,-3.12611019481044
sub-s007,33,RH_SalVentAttnB_PFCmp_1,526,-1.68800773625988
sub-s007,34,RH_SalVentAttnB_PFCmp_1,526,-1.29695376544525
sub-s007,35,RH_SalVentAttnB_PFCmp_1,526,-0.824064010308043
sub-s007,36,RH_SalVentAttnB_PFCmp_1,526,-1.01704514826588
sub-s007,37,RH_SalVentAttnB_PFCmp_1,526,-2.77626204656565
sub-s007,38,RH_SalVentAttnB_PFCmp_1,526,-2.19351129403547
sub-s007,39,RH_SalVentAttnB_PFCmp_1,526,-4.13196378364051
sub-s007,40,RH_SalVentAttnB_PFCmp_1,526,0.00113418080734209
sub-s007,41,RH_SalVentAttnB_PFCmp_1,526,1.4061645094886
sub-s007,42,RH_SalVentAttnB_PFCmp_1,526,-1.44332826828067
sub-s007,43,RH_SalVentAttnB_PFCmp_1,526,-0.828410468156318
sub-s007,44,RH_SalVentAttnB_PFCmp_1,526,-2.51022069309148
sub-s007,45,RH_SalVentAttnB_PFCmp_1,526,-4.93362682271428
sub-s007,46,RH_SalVentAttnB_PFCmp_1,526,-0.0679789844355033
sub-s007,47,RH_SalVentAttnB_PFCmp_1,526,-2.44926260161026
sub-s007,48,RH_SalVentAttnB_PFCmp_1,526,1.90004466148093
sub-s007,49,RH_SalVentAttnB_PFCmp_1,526,1.24207257397983
sub-s007,50,RH_SalVentAttnB_PFCmp_1,526,-1.3426064438268
sub-s007,51,RH_SalVentAttnB_PFCmp_1,526,-5.34981772562616
sub-s007,52,RH_SalVentAttnB_PFCmp_1,526,-1.7713224875206
sub-s007,53,RH_SalVentAttnB_PFCmp_1,526,-1.44933462474396
sub-s007,54,RH_SalVentAttnB_PFCmp_1,526,-0.870195945406141
sub-s007,55,RH_SalVentAttnB_PFCmp_1,526,2.36065594733262
sub-s007,56,RH_SalVentAttnB_PFCmp_1,526,2.32304119327577
sub-s007,57,RH_SalVentAttnB_PFCmp_1,526,-0.185577955543145
sub-s007,58,RH_SalVentAttnB_PFCmp_1,526,-0.904561722714865
sub-s007,59,RH_SalVentAttnB_PFCmp_1,526,-2.42641510966875
sub-s007,60,RH_SalVentAttnB_PFCmp_1,526,1.51876289930952
sub-s007,61,RH_SalVentAttnB_PFCmp_1,526,-2.05677741453735
sub-s007,62,RH_SalVentAttnB_PFCmp_1,526,2.09799546805058
sub-s007,63,RH_SalVentAttnB_PFCmp_1,526,-0.063098251122004
sub-s007,64,RH_SalVentAttnB_PFCmp_1,526,-3.37886303876431
sub-s007,65,RH_SalVentAttnB_PFCmp_1,526,-1.91224995212622
sub-s007,66,RH_SalVentAttnB_PFCmp_1,526,-2.12970737546342
sub-s007,67,RH_SalVentAttnB_PFCmp_1,526,-2.12333001652485
sub-s007,68,RH_SalVentAttnB_PFCmp_1,526,-1.86991136754109
sub-s007,69,RH_SalVentAttnB_PFCmp_1,526,-1.5300668956209
sub-s007,70,RH_SalVentAttnB_PFCmp_1,526,-1.07834783766575
sub-s007,71,RH_SalVentAttnB_PFCmp_1,526,3.37172732979215
sub-s007,72,RH_SalVentAttnB_PFCmp_1,526,1.58384394188528
sub-s007,73,RH_SalVentAttnB_PFCmp_1,526,-2.51272683205727
sub-s007,74,RH_SalVentAttnB_PFCmp_1,526,-3.13690014349778
sub-s007,75,RH_SalVentAttnB_PFCmp_1,526,-2.04774508904312
sub-s007,76,RH_SalVentAttnB_PFCmp_1,526,-4.74811465092032
sub-s007,77,RH_SalVentAttnB_PFCmp_1,526,-1.92188404165846
sub-s007,78,RH_SalVentAttnB_PFCmp_1,526,-0.745104675443255
sub-s007,79,RH_SalVentAttnB_PFCmp_1,526,-2.53434955304977
sub-s007,80,RH_SalVentAttnB_PFCmp_1,526,-1.30647129094858
sub-s007,81,RH_SalVentAttnB_PFCmp_1,526,-0.576832642240499
sub-s007,82,RH_SalVentAttnB_PFCmp_1,526,1.78008185597951
sub-s007,83,RH_SalVentAttnB_PFCmp_1,526,0.784034613094969
sub-s007,84,RH_SalVentAttnB_PFCmp_1,526,-6.90140449168593
sub-s007,85,RH_SalVentAttnB_PFCmp_1,526,1.28409040769467
sub-s007,86,RH_SalVentAttnB_PFCmp_1,526,-2.049982736475
sub-s007,87,RH_SalVentAttnB_PFCmp_1,526,-2.25434737433166
sub-s007,88,RH_SalVentAttnB_PFCmp_1,526,-2.28522600805451
sub-s007,89,RH_SalVentAttnB_PFCmp_1,526,-2.85019620697761
sub-s007,90,RH_SalVentAttnB_PFCmp_1,526,-0.254932792347364
sub-s007,91,RH_SalVentAttnB_PFCmp_1,526,-1.337849505058
sub-s007,92,RH_SalVentAttnB_PFCmp_1,526,-3.90249404078084
sub-s007,93,RH_SalVentAttnB_PFCmp_1,526,-4.85265182050037
sub-s007,94,RH_SalVentAttnB_PFCmp_1,526,-4.43066162913825
sub-s007,95,RH_SalVentAttnB_PFCmp_1,526,0.997132104470929
sub-s007,96,RH_SalVentAttnB_PFCmp_1,526,4.05201391395564
sub-s007,97,RH_SalVentAttnB_PFCmp_1,526,-3.64424013224574
sub-s007,98,RH_SalVentAttnB_PFCmp_1,526,-1.18157433795729
sub-s007,99,RH_SalVentAttnB_PFCmp_1,526,0.362759740670838
sub-s007,100,RH_SalVentAttnB_PFCmp_1,526,-0.170723698836727
sub-s007,101,RH_SalVentAttnB_PFCmp_1,526,-1.7642448218079
sub-s007,102,RH_SalVentAttnB_PFCmp_1,526,-1.50759787032444
sub-s007,103,RH_SalVentAttnB_PFCmp_1,526,-2.77950167226757
sub-s007,104,RH_SalVentAttnB_PFCmp_1,526,-1.53632626048123
sub-s007,105,RH_SalVentAttnB_PFCmp_1,526,-2.8557445293172
sub-s007,106,RH_SalVentAttnB_PFCmp_1,526,-2.70921057911356
sub-s007,107,RH_SalVentAttnB_PFCmp_1,526,5.16671511578881
sub-s007,108,RH_SalVentAttnB_PFCmp_1,526,-0.430569864621832
sub-s007,109,RH_SalVentAttnB_PFCmp_1,526,-3.97636569506655
sub-s007,110,RH_SalVentAttnB_PFCmp_1,526,-2.5491742735849
sub-s007,111,RH_SalVentAttnB_PFCmp_1,526,0.219747578817289
sub-s007,112,RH_SalVentAttnB_PFCmp_1,526,0.289177961422647
sub-s007,113,RH_SalVentAttnB_PFCmp_1,526,-4.57027069997651
sub-s007,114,RH_SalVentAttnB_PFCmp_1,526,-2.19820429213848
sub-s007,115,RH_SalVentAttnB_PFCmp_1,526,2.83691909943952
sub-s007,116,RH_SalVentAttnB_PFCmp_1,526,-1.18072464398618
sub-s007,117,RH_SalVentAttnB_PFCmp_1,526,0.210154572785513
sub-s007,118,RH_SalVentAttnB_PFCmp_1,526,-5.01605419865579
sub-s007,119,RH_SalVentAttnB_PFCmp_1,526,-2.44733729367162
sub-s007,120,RH_SalVentAttnB_PFCmp_1,526,4.24460632391203
sub-s007,121,RH_SalVentAttnB_PFCmp_1,526,-2.07408842269841
sub-s007,122,RH_SalVentAttnB_PFCmp_1,526,2.95758979691072
sub-s007,123,RH_SalVentAttnB_PFCmp_1,526,-1.64998060633418
sub-s007,124,RH_SalVentAttnB_PFCmp_1,526,1.43737607484705
sub-s007,125,RH_SalVentAttnB_PFCmp_1,526,2.45813073342517
sub-s007,126,RH_SalVentAttnB_PFCmp_1,526,-1.39449776613823
sub-s007,127,RH_SalVentAttnB_PFCmp_1,526,-1.45028902315836
sub-s007,128,RH_SalVentAttnB_PFCmp_1,526,-0.271073104473744
sub-s007,129,RH_SalVentAttnB_PFCmp_1,526,2.91747580484324
sub-s007,130,RH_SalVentAttnB_PFCmp_1,526,4.40517025365859
sub-s007,131,RH_SalVentAttnB_PFCmp_1,526,-1.81341328074582
sub-s007,132,RH_SalVentAttnB_PFCmp_1,526,1.56219911328145
sub-s007,133,RH_SalVentAttnB_PFCmp_1,526,-1.87914275078053
sub-s007,134,RH_SalVentAttnB_PFCmp_1,526,2.02843140259017
sub-s007,135,RH_SalVentAttnB_PFCmp_1,526,1.18045889164282
sub-s007,136,RH_SalVentAttnB_PFCmp_1,526,-2.3442897123529
sub-s007,137,RH_SalVentAttnB_PFCmp_1,526,0.209429449235362
sub-s007,138,RH_SalVentAttnB_PFCmp_1,526,5.34209615383085
sub-s007,139,RH_SalVentAttnB_PFCmp_1,526,-1.98195086534316
sub-s007,140,RH_SalVentAttnB_PFCmp_1,526,6.3311642608446
sub-s007,141,RH_SalVentAttnB_PFCmp_1,526,-3.68142183816606
sub-s007,142,RH_SalVentAttnB_PFCmp_1,526,-1.06007404926945
sub-s007,143,RH_SalVentAttnB_PFCmp_1,526,-0.0205167343135314
sub-s007,144,RH_SalVentAttnB_PFCmp_1,526,6.65571348796893
sub-s007,1,RH_Limbic_OFC_1,724,0.67401398002628
sub-s007,2,RH_Limbic_OFC_1,724,-1.46542910197801
sub-s007,3,RH_Limbic_OFC_1,724,0.394353931859774
sub-s007,4,RH_Limbic_OFC_1,724,-0.849480602828508
sub-s007,5,RH_Limbic_OFC_1,724,-3.0737391965649
sub-s007,6,RH_Limbic_OFC_1,724,0.00282214854802751
sub-s007,7,RH_Limbic_OFC_1,724,1.0605749177093
sub-s007,8,RH_Limbic_OFC_1,724,0.379970407052009
sub-s007,9,RH_Limbic_OFC_1,724,-1.14646320399289
sub-s007,10,RH_Limbic_OFC_1,724,0.735484728278356
sub-s007,11,RH_Limbic_OFC_1,724,-0.790856993753329
sub-s007,12,RH_Limbic_OFC_1,724,-0.933069472127203
sub-s007,13,RH_Limbic_OFC_1,724,-0.499162354100063
sub-s007,14,RH_Limbic_OFC_1,724,-0.744028447828775
sub-s007,15,RH_Limbic_OFC_1,724,2.25740683059213
sub-s007,16,RH_Limbic_OFC_1,724,0.427894953949614
sub-s007,17,RH_Limbic_OFC_1,724,-0.960708485810776
sub-s007,18,RH_Limbic_OFC_1,724,-0.307300340456281
sub-s007,19,RH_Limbic_OFC_1,724,-0.663509284315929
sub-s007,20,RH_Limbic_OFC_1,724,-0.0953176500782556
sub-s007,21,RH_Limbic_OFC_1,724,-1.1296944810439
sub-s007,22,RH_Limbic_OFC_1,724,-0.688080801587367
sub-s007,23,RH_Limbic_OFC_1,724,0.768827834189741
sub-s007,24,RH_Limbic_OFC_1,724,-0.424845556795432
sub-s007,25,RH_Limbic_OFC_1,724,0.284759412967286
sub-s007,26,RH_Limbic_OFC_1,724,0.681047640102356
sub-s007,27,RH_Limbic_OFC_1,724,-1.29449743864214
sub-s007,28,RH_Limbic_OFC_1,724,1.01884259113165
sub-s007,29,RH_Limbic_OFC_1,724,-0.0931051425932963
sub-s007,30,RH_Limbic_OFC_1,724,-2.00987675626767
sub-s007,31,RH_Limbic_OFC_1,724,-0.424738508150064
sub-s007,32,RH_Limbic_OFC_1,724,1.06171167872651
sub-s007,33,RH_Limbic_OFC_1,724,2.98323538040006
sub-s007,34,RH_Limbic_OFC_1,724,-0.725032847655104
sub-s007,35,RH_Limbic_OFC_1,724,-1.26252984739223
sub-s007,36,RH_Limbic_OFC_1,724,-0.779264161495096
sub-s007,37,RH_Limbic_OFC_1,724,-2.44528220106931
sub-s007,38,RH_Limbic_OFC_1,724,-1.24863963886241
sub-s007,39,RH_Limbic_OFC_1,724,1.31406357797835
sub-s007,40,RH_Limbic_OFC_1,724,3.76329753381762
sub-s007,41,RH_Limbic_OFC_1,724,-0.795470820779742
sub-s007,42,RH_Limbic_OFC_1,724,0.380943385183744
sub-s007,43,RH_Limbic_OFC_1,724,0.200264645733958
sub-s007,44,RH_Limbic_OFC_1,724,0.716150426192631
sub-s007,45,RH_Limbic_OFC_1,724,-1.73391013399528
sub-s007,46,RH_Limbic_OFC_1,724,1.1280263431926
sub-s007,47,RH_Limbic_OFC_1,724,-1.94701171176619
sub-s007,48,RH_Limbic_OFC_1,724,0.40766589009095
sub-s007,49,RH_Limbic_OFC_1,724,1.10145806849649
sub-s007,50,RH_Limbic_OFC_1,724,1.24642308601513
sub-s007,51,RH_Limbic_OFC_1,724,0.381733136426513
sub-s007,52,RH_Limbic_OFC_1,724,-0.539589077638184
sub-s007,53,RH_Limbic_OFC_1,724,-1.20727984408478
sub-s007,54,RH_Limbic_OFC_1,724,0.612401870498691
sub-s007,55,RH_Limbic_OFC_1,724,2.67215928223849
sub-s007,56,RH_Limbic_OFC_1,724,1.51853258662551
sub-s007,57,RH_Limbic_OFC_1,724,1.94592635952019
sub-s007,58,RH_Limbic_OFC_1,724,0.322551349060576
sub-s007,59,RH_Limbic_OFC_1,724,0.638404616365693
sub-s007,60,RH_Limbic_OFC_1,724,1.2586414078064
sub-s007,61,RH_Limbic_OFC_1,724,1.16393611963468
sub-s007,62,RH_Limbic_OFC_1,724,2.89642110585302
sub-s007,63,RH_Limbic_OFC_1,724,1.26273515568779
sub-s007,64,RH_Limbic_OFC_1,724,-1.73917999298657
sub-s007,65,RH_Limbic_OFC_1,724,2.59143919392247
sub-s007,66,RH_Limbic_OFC_1,724,-1.430648552861
sub-s007,67,RH_Limbic_OFC_1,724,-1.63188456673463
sub-s007,68,RH_Limbic_OFC_1,724,-0.000791317721550965
sub-s007,69,RH_Limbic_OFC_1,724,-0.0373602546206405
sub-s007,70,RH_Limbic_OFC_1,724,1.7523853302604
sub-s007,71,RH_Limbic_OFC_1,724,4.6329751171436
sub-s007,72,RH_Limbic_OFC_1,724,0.281123329015727
sub-s007,73,RH_Limbic_OFC_1,724,-0.042900650659113
sub-s007,74,RH_Limbic_OFC_1,724,-0.205450974291612
sub-s007,75,RH_Limbic_OFC_1,724,-0.043678463555008
sub-s007,76,RH_Limbic_OFC_1,724,0.360387547826652
sub-s007,77,RH_Limbic_OFC_1,724,1.22092946833424
sub-s007,78,RH_Limbic_OFC_1,724,-0.227014646933604
sub-s007,79,RH_Limbic_OFC_1,724,1.0271671690955
sub-s007,80,RH_Limbic_OFC_1,724,-0.709452525553041
sub-s007,81,RH_Limbic_OFC_1,724,0.595614414363688
sub-s007,82,RH_Limbic_OFC_1,724,3.70297715690557
sub-s007,83,RH_Limbic_OFC_1,724,1.7129705634318
sub-s007,84,RH_Limbic_OFC_1,724,-1.5617672332758
sub-s007,85,RH_Limbic_OFC_1,724,0.10811804602751
sub-s007,86,RH_Limbic_OFC_1,724,2.28252780541407
sub-s007,87,RH_Limbic_OFC_1,724,1.71373803940607
sub-s007,88,RH_Limbic_OFC_1,724,0.171274045246231
sub-s007,89,RH_Limbic_OFC_1,724,-1.11231806883022
sub-s007,90,RH_Limbic_OFC_1,724,1.25139146450989
sub-s007,91,RH_Limbic_OFC_1,724,-0.157175950970995
sub-s007,92,RH_Limbic_OFC_1,724,-1.95492963369895
sub-s007,93,RH_Limbic_OFC_1,724,-0.350390858461988
sub-s007,94,RH_Limbic_OFC_1,724,2.80381562061176
sub-s007,95,RH_Limbic_OFC_1,724,4.01702920060852
sub-s007,96,RH_Limbic_OFC_1,724,0.0925175083585042
sub-s007,97,RH_Limbic_OFC_1,724,0.615696885720801
sub-s007,98,RH_Limbic_OFC_1,724,3.05146447181681
sub-s007,99,RH_Limbic_OFC_1,724,1.51005646661027
sub-s007,100,RH_Limbic_OFC_1,724,2.5498062244884
sub-s007,101,RH_Limbic_OFC_1,724,-0.404207665271265
sub-s007,102,RH_Limbic_OFC_1,724,1.06844742639371
sub-s007,103,RH_Limbic_OFC_1,724,0.554353200867824
sub-s007,104,RH_Limbic_OFC_1,724,0.500689834392969
sub-s007,105,RH_Limbic_OFC_1,724,0.992151934313922
sub-s007,106,RH_Limbic_OFC_1,724,2.41368209933399
sub-s007,107,RH_Limbic_OFC_1,724,2.19904465443398
sub-s007,108,RH_Limbic_OFC_1,724,0.685204775021984
sub-s007,109,RH_Limbic_OFC_1,724,-1.68474112236512
sub-s007,110,RH_Limbic_OFC_1,724,0.769953918205934
sub-s007,111,RH_Limbic_OFC_1,724,3.68065599162448
sub-s007,112,RH_Limbic_OFC_1,724,3.38424102194319
sub-s007,113,RH_Limbic_OFC_1,724,1.28700644905982
sub-s007,114,RH_Limbic_OFC_1,724,0.986595518721746
sub-s007,115,RH_Limbic_OFC_1,724,1.21901911615332
sub-s007,116,RH_Limbic_OFC_1,724,1.35347754285974
sub-s007,117,RH_Limbic_OFC_1,724,6.08961850562304
sub-s007,118,RH_Limbic_OFC_1,724,-0.598169853704987
sub-s007,119,RH_Limbic_OFC_1,724,0.291359172933298
sub-s007,120,RH_Limbic_OFC_1,724,0.693982425087919
sub-s007,121,RH_Limbic_OFC_1,724,-1.27008076070792
sub-s007,122,RH_Limbic_OFC_1,724,3.12673422885616
sub-s007,123,RH_Limbic_OFC_1,724,-0.179517604456957
sub-s007,124,RH_Limbic_OFC_1,724,0.666438445129859
sub-s007,125,RH_Limbic_OFC_1,724,-0.462778930120088
sub-s007,126,RH_Limbic_OFC_1,724,-1.7549271718586
sub-s007,127,RH_Limbic_OFC_1,724,0.757341940687887
sub-s007,128,RH_Limbic_OFC_1,724,1.48047769549226
sub-s007,129,RH_Limbic_OFC_1,724,2.53938461106672
sub-s007,130,RH_Limbic_OFC_1,724,-2.35012156798283
sub-s007,131,RH_Limbic_OFC_1,724,-1.93070595601325
sub-s007,132,RH_Limbic_OFC_1,724,1.95958574040078
sub-s007,133,RH_Limbic_OFC_1,724,1.75389787982583
sub-s007,134,RH_Limbic_OFC_1,724,0.771280889328922
sub-s007,135,RH_Limbic_OFC_1,724,0.465323222060148
sub-s007,136,RH_Limbic_OFC_1,724,-0.323304360490601
sub-s007,137,RH_Limbic_OFC_1,724,-0.0501557186050392
sub-s007,138,RH_Limbic_OFC_1,724,3.70832323470966
sub-s007,139,RH_Limbic_OFC_1,724,-0.100559673598808
sub-s007,140,RH_Limbic_OFC_1,724,0.219937097685134
sub-s007,141,RH_Limbic_OFC_1,724,0.570722678674961
sub-s007,142,RH_Limbic_OFC_1,724,-0.297327227458276
sub-s007,143,RH_Limbic_OFC_1,724,-1.98230737763668
sub-s007,144,RH_Limbic_OFC_1,724,3.11876548254523
sub-s007,1,RH_Limbic_OFC_2,732,0.203888695382658
sub-s007,2,RH_Limbic_OFC_2,732,-2.56536720833064
sub-s007,3,RH_Limbic_OFC_2,732,-0.0521023369144872
sub-s007,4,RH_Limbic_OFC_2,732,-1.17218728741005
sub-s007,5,RH_Limbic_OFC_2,732,-2.31398174546333
sub-s007,6,RH_Limbic_OFC_2,732,-0.458598625970256
sub-s007,7,RH_Limbic_OFC_2,732,0.166813536419895
sub-s007,8,RH_Limbic_OFC_2,732,-0.278855025344605
sub-s007,9,RH_Limbic_OFC_2,732,1.06991357447915
sub-s007,10,RH_Limbic_OFC_2,732,-0.991130350091459
sub-s007,11,RH_Limbic_OFC_2,732,-1.47637840520204
sub-s007,12,RH_Limbic_OFC_2,732,-0.253598684000991
sub-s007,13,RH_Limbic_OFC_2,732,-0.410547612972883
sub-s007,14,RH_Limbic_OFC_2,732,-2.03500100525123
sub-s007,15,RH_Limbic_OFC_2,732,1.42896570393795
sub-s007,16,RH_Limbic_OFC_2,732,-0.265264319459516
sub-s007,17,RH_Limbic_OFC_2,732,-0.334004589951918
sub-s007,18,RH_Limbic_OFC_2,732,-1.87795549272585
sub-s007,19,RH_Limbic_OFC_2,732,-1.64255763852938
sub-s007,20,RH_Limbic_OFC_2,732,1.16252961296771
sub-s007,21,RH_Limbic_OFC_2,732,-0.940744335198256
sub-s007,22,RH_Limbic_OFC_2,732,-1.38894537479052
sub-s007,23,RH_Limbic_OFC_2,732,0.463004345496699
sub-s007,24,RH_Limbic_OFC_2,732,-0.743682060411068
sub-s007,25,RH_Limbic_OFC_2,732,-1.68817308718145
sub-s007,26,RH_Limbic_OFC_2,732,0.839313735177771
sub-s007,27,RH_Limbic_OFC_2,732,-0.410913079197385
sub-s007,28,RH_Limbic_OFC_2,732,-0.638709576573996
sub-s007,29,RH_Limbic_OFC_2,732,-1.37166700226921
sub-s007,30,RH_Limbic_OFC_2,732,-1.16200671508231
sub-s007,31,RH_Limbic_OFC_2,732,-0.0766524681821465
sub-s007,32,RH_Limbic_OFC_2,732,1.89477402834181
sub-s007,33,RH_Limbic_OFC_2,732,2.11841891759554
sub-s007,34,RH_Limbic_OFC_2,732,-2.24915887513122
sub-s007,35,RH_Limbic_OFC_2,732,0.731738557140826
sub-s007,36,RH_Limbic_OFC_2,732,-1.1424668791966
sub-s007,37,RH_Limbic_OFC_2,732,-2.99515677528911
sub-s007,38,RH_Limbic_OFC_2,732,-0.085732107375153
sub-s007,39,RH_Limbic_OFC_2,732,0.511425620601436
sub-s007,40,RH_Limbic_OFC_2,732,1.42645961835935
sub-s007,41,RH_Limbic_OFC_2,732,0.186999151310146
sub-s007,42,RH_Limbic_OFC_2,732,-0.750513060255704
sub-s007,43,RH_Limbic_OFC_2,732,-1.19175943250315
sub-s007,44,RH_Limbic_OFC_2,732,-0.175543546350927
sub-s007,45,RH_Limbic_OFC_2,732,-2.02890825270143
sub-s007,46,RH_Limbic_OFC_2,732,0.348683269139725
sub-s007,47,RH_Limbic_OFC_2,732,-2.01450809954457
sub-s007,48,RH_Limbic_OFC_2,732,3.18264842715338
sub-s007,49,RH_Limbic_OFC_2,732,0.696873205568886
sub-s007,50,RH_Limbic_OFC_2,732,1.07921387333565
sub-s007,51,RH_Limbic_OFC_2,732,-0.625134267162308
sub-s007,52,RH_Limbic_OFC_2,732,-3.13953590795876
sub-s007,53,RH_Limbic_OFC_2,732,-1.57019050140061
sub-s007,54,RH_Limbic_OFC_2,732,2.31917958186661
sub-s007,55,RH_Limbic_OFC_2,732,3.44146581621627
sub-s007,56,RH_Limbic_OFC_2,732,-0.673820232575546
sub-s007,57,RH_Limbic_OFC_2,732,1.3761943772577
sub-s007,58,RH_Limbic_OFC_2,732,1.74107391467888
sub-s007,59,RH_Limbic_OFC_2,732,-0.176428576283519
sub-s007,60,RH_Limbic_OFC_2,732,0.721120955379262
sub-s007,61,RH_Limbic_OFC_2,732,-0.0654461792023863
sub-s007,62,RH_Limbic_OFC_2,732,2.68338651081822
sub-s007,63,RH_Limbic_OFC_2,732,0.739175182701053
sub-s007,64,RH_Limbic_OFC_2,732,-3.41669175896652
sub-s007,65,RH_Limbic_OFC_2,732,0.864822547490927
sub-s007,66,RH_Limbic_OFC_2,732,-2.5026239609127
sub-s007,67,RH_Limbic_OFC_2,732,-1.40109216168401
sub-s007,68,RH_Limbic_OFC_2,732,1.21392565036366
sub-s007,69,RH_Limbic_OFC_2,732,1.18781909330041
sub-s007,70,RH_Limbic_OFC_2,732,-1.23649772824058
sub-s007,71,RH_Limbic_OFC_2,732,4.2360648461643
sub-s007,72,RH_Limbic_OFC_2,732,-0.089884273257473
sub-s007,73,RH_Limbic_OFC_2,732,-0.768405086704233
sub-s007,74,RH_Limbic_OFC_2,732,0.183038556426662
sub-s007,75,RH_Limbic_OFC_2,732,0.0367178905047883
sub-s007,76,RH_Limbic_OFC_2,732,-1.74294991063112
sub-s007,77,RH_Limbic_OFC_2,732,1.88028254656661
sub-s007,78,RH_Limbic_OFC_2,732,-0.923574337109801
sub-s007,79,RH_Limbic_OFC_2,732,-0.734275244827805
sub-s007,80,RH_Limbic_OFC_2,732,-0.904670613934922
sub-s007,81,RH_Limbic_OFC_2,732,1.39858132055986
sub-s007,82,RH_Limbic_OFC_2,732,4.53626095549721
sub-s007,83,RH_Limbic_OFC_2,732,2.15049604746727
sub-s007,84,RH_Limbic_OFC_2,732,-3.16777222064105
sub-s007,85,RH_Limbic_OFC_2,732,1.82287884141507
sub-s007,86,RH_Limbic_OFC_2,732,1.03361653731283
sub-s007,87,RH_Limbic_OFC_2,732,0.938782223144068
sub-s007,88,RH_Limbic_OFC_2,732,-0.802618001562243
sub-s007,89,RH_Limbic_OFC_2,732,-1.46499106496486
sub-s007,90,RH_Limbic_OFC_2,732,0.532407980987324
