SubID,Trial,ROI,nVox,MeanBeta
sub-s027,140,RH_ContA_PFCd_1,555,-3.12160344675922
sub-s027,141,RH_ContA_PFCd_1,555,3.61992908754126
sub-s027,142,RH_ContA_PFCd_1,555,2.62569569546629
sub-s027,143,RH_ContA_PFCd_1,555,-2.70734194265427
sub-s027,144,RH_ContA_PFCd_1,555,-4.72595174850242
sub-s027,1,RH_ContA_PFCl_1,701,3.44338221907531
sub-s027,2,RH_ContA_PFCl_1,701,-3.04497061413148
sub-s027,3,RH_ContA_PFCl_1,701,-0.911543717440457
sub-s027,4,RH_ContA_PFCl_1,701,2.39806713886059
sub-s027,5,RH_ContA_PFCl_1,701,-1.26383554153198
sub-s027,6,RH_ContA_PFCl_1,701,0.0521991615490549
sub-s027,7,RH_ContA_PFCl_1,701,3.97986036554223
sub-s027,8,RH_ContA_PFCl_1,701,1.3270934795571
sub-s027,9,RH_ContA_PFCl_1,701,-0.657973960350226
sub-s027,10,RH_ContA_PFCl_1,701,2.43841197173219
sub-s027,11,RH_ContA_PFCl_1,701,1.22078232812601
sub-s027,12,RH_ContA_PFCl_1,701,-0.481086636518132
sub-s027,13,RH_ContA_PFCl_1,701,-3.72834713921381
sub-s027,14,RH_ContA_PFCl_1,701,2.61112760059993
sub-s027,15,RH_ContA_PFCl_1,701,-2.45593128254911
sub-s027,16,RH_ContA_PFCl_1,701,-0.729413786871138
sub-s027,17,RH_ContA_PFCl_1,701,0.741964909690465
sub-s027,18,RH_ContA_PFCl_1,701,4.32620132616861
sub-s027,19,RH_ContA_PFCl_1,701,-4.34137419446607
sub-s027,20,RH_ContA_PFCl_1,701,2.62615361598223
sub-s027,21,RH_ContA_PFCl_1,701,2.4031972875885
sub-s027,22,RH_ContA_PFCl_1,701,-0.145143233752476
sub-s027,23,RH_ContA_PFCl_1,701,0.782640039389382
sub-s027,24,RH_ContA_PFCl_1,701,-1.39600246886426
sub-s027,25,RH_ContA_PFCl_1,701,1.10083180096016
sub-s027,26,RH_ContA_PFCl_1,701,-3.31247694307829
sub-s027,27,RH_ContA_PFCl_1,701,-0.574403519865747
sub-s027,28,RH_ContA_PFCl_1,701,-5.73404109808361
sub-s027,29,RH_ContA_PFCl_1,701,-6.37696572306291
sub-s027,30,RH_ContA_PFCl_1,701,-1.12854054926253
sub-s027,31,RH_ContA_PFCl_1,701,-6.03185286901801
sub-s027,32,RH_ContA_PFCl_1,701,-6.06041257123638
sub-s027,33,RH_ContA_PFCl_1,701,-2.97397432644478
sub-s027,34,RH_ContA_PFCl_1,701,-0.340414211390468
sub-s027,35,RH_ContA_PFCl_1,701,-7.44036031334519
sub-s027,36,RH_ContA_PFCl_1,701,3.24748712936988
sub-s027,37,RH_ContA_PFCl_1,701,2.87912679126967
sub-s027,38,RH_ContA_PFCl_1,701,-2.73030722953283
sub-s027,39,RH_ContA_PFCl_1,701,-1.42945560198756
sub-s027,40,RH_ContA_PFCl_1,701,-5.17908445176882
sub-s027,41,RH_ContA_PFCl_1,701,-2.09865320514298
sub-s027,42,RH_ContA_PFCl_1,701,-4.52088511395886
sub-s027,43,RH_ContA_PFCl_1,701,-9.43518937875473
sub-s027,44,RH_ContA_PFCl_1,701,-2.73872597589451
sub-s027,45,RH_ContA_PFCl_1,701,1.5488491800259
sub-s027,46,RH_ContA_PFCl_1,701,-10.3159164097652
sub-s027,47,RH_ContA_PFCl_1,701,1.0220011533238
sub-s027,48,RH_ContA_PFCl_1,701,-2.15575231210237
sub-s027,49,RH_ContA_PFCl_1,701,-3.21808574002199
sub-s027,50,RH_ContA_PFCl_1,701,-4.00087069257158
sub-s027,51,RH_ContA_PFCl_1,701,-1.70309705308741
sub-s027,52,RH_ContA_PFCl_1,701,-4.23791014623115
sub-s027,53,RH_ContA_PFCl_1,701,-8.01136820704361
sub-s027,54,RH_ContA_PFCl_1,701,-4.60097937018062
sub-s027,55,RH_ContA_PFCl_1,701,-6.57165379814665
sub-s027,56,RH_ContA_PFCl_1,701,-8.03114965095712
sub-s027,57,RH_ContA_PFCl_1,701,-4.22100676991877
sub-s027,58,RH_ContA_PFCl_1,701,-3.52650895497938
sub-s027,59,RH_ContA_PFCl_1,701,-1.37363359083909
sub-s027,60,RH_ContA_PFCl_1,701,-1.87339605186161
sub-s027,61,RH_ContA_PFCl_1,701,-4.65882950046029
sub-s027,62,RH_ContA_PFCl_1,701,-10.1184690800122
sub-s027,63,RH_ContA_PFCl_1,701,-4.55034299141405
sub-s027,64,RH_ContA_PFCl_1,701,-4.36445475647627
sub-s027,65,RH_ContA_PFCl_1,701,-6.60534411955534
sub-s027,66,RH_ContA_PFCl_1,701,0.444440519304338
sub-s027,67,RH_ContA_PFCl_1,701,-6.22796243769827
sub-s027,68,RH_ContA_PFCl_1,701,-5.68516376104004
sub-s027,69,RH_ContA_PFCl_1,701,-5.17436257902448
sub-s027,70,RH_ContA_PFCl_1,701,-4.10513735357433
sub-s027,71,RH_ContA_PFCl_1,701,-3.13110188644555
sub-s027,72,RH_ContA_PFCl_1,701,-13.2862502531216
sub-s027,73,RH_ContA_PFCl_1,701,-1.37508812850772
sub-s027,74,RH_ContA_PFCl_1,701,-0.981584683496415
sub-s027,75,RH_ContA_PFCl_1,701,-5.21360499878147
sub-s027,76,RH_ContA_PFCl_1,701,-5.74841640462644
sub-s027,77,RH_ContA_PFCl_1,701,-5.84685650001813
sub-s027,78,RH_ContA_PFCl_1,701,2.72370772720574
sub-s027,79,RH_ContA_PFCl_1,701,2.24918496720865
sub-s027,80,RH_ContA_PFCl_1,701,-1.81376595112539
sub-s027,81,RH_ContA_PFCl_1,701,1.32796561126378
sub-s027,82,RH_ContA_PFCl_1,701,-6.5366685622951
sub-s027,83,RH_ContA_PFCl_1,701,-3.8610254435424
sub-s027,84,RH_ContA_PFCl_1,701,-3.34959858525622
sub-s027,85,RH_ContA_PFCl_1,701,-1.71346052579539
sub-s027,86,RH_ContA_PFCl_1,701,-8.44724957291542
sub-s027,87,RH_ContA_PFCl_1,701,-2.40865844049984
sub-s027,88,RH_ContA_PFCl_1,701,-3.22889123096685
sub-s027,89,RH_ContA_PFCl_1,701,0.80437584008793
sub-s027,90,RH_ContA_PFCl_1,701,-5.28310100133723
sub-s027,91,RH_ContA_PFCl_1,701,3.10354151980641
sub-s027,92,RH_ContA_PFCl_1,701,0.182072228891576
sub-s027,93,RH_ContA_PFCl_1,701,-3.96847944428012
sub-s027,94,RH_ContA_PFCl_1,701,-1.7464845224447
sub-s027,95,RH_ContA_PFCl_1,701,-3.02470561527194
sub-s027,96,RH_ContA_PFCl_1,701,-8.02303924512506
sub-s027,97,RH_ContA_PFCl_1,701,0.745771830065837
sub-s027,98,RH_ContA_PFCl_1,701,0.711967544432878
sub-s027,99,RH_ContA_PFCl_1,701,-0.984426793125531
sub-s027,100,RH_ContA_PFCl_1,701,7.14054341742311
sub-s027,101,RH_ContA_PFCl_1,701,1.2091704131225
sub-s027,102,RH_ContA_PFCl_1,701,1.91441159030441
sub-s027,103,RH_ContA_PFCl_1,701,-5.70112274910527
sub-s027,104,RH_ContA_PFCl_1,701,-2.73006680887325
sub-s027,105,RH_ContA_PFCl_1,701,2.53643781343175
sub-s027,106,RH_ContA_PFCl_1,701,0.393233715775775
sub-s027,107,RH_ContA_PFCl_1,701,-1.77180794410002
sub-s027,108,RH_ContA_PFCl_1,701,1.8275616668263
sub-s027,109,RH_ContA_PFCl_1,701,-0.66034012250124
sub-s027,110,RH_ContA_PFCl_1,701,-5.43815230206917
sub-s027,111,RH_ContA_PFCl_1,701,5.59150589480677
sub-s027,112,RH_ContA_PFCl_1,701,0.562266093196504
sub-s027,113,RH_ContA_PFCl_1,701,3.6568607592546
sub-s027,114,RH_ContA_PFCl_1,701,-5.76033217455931
sub-s027,115,RH_ContA_PFCl_1,701,2.12714709604166
sub-s027,116,RH_ContA_PFCl_1,701,1.62624145982609
sub-s027,117,RH_ContA_PFCl_1,701,1.00517230848656
sub-s027,118,RH_ContA_PFCl_1,701,0.164427363450577
sub-s027,119,RH_ContA_PFCl_1,701,5.86912532612554
sub-s027,120,RH_ContA_PFCl_1,701,-4.9738308748047
sub-s027,121,RH_ContA_PFCl_1,701,2.73582892340658
sub-s027,122,RH_ContA_PFCl_1,701,-1.03110109375904
sub-s027,123,RH_ContA_PFCl_1,701,1.76585687281359
sub-s027,124,RH_ContA_PFCl_1,701,-0.48316073663182
sub-s027,125,RH_ContA_PFCl_1,701,3.48051436570674
sub-s027,126,RH_ContA_PFCl_1,701,2.21575638621025
sub-s027,127,RH_ContA_PFCl_1,701,4.45156888186549
sub-s027,128,RH_ContA_PFCl_1,701,1.86610762787167
sub-s027,129,RH_ContA_PFCl_1,701,4.96169889755494
sub-s027,130,RH_ContA_PFCl_1,701,1.08306119048944
sub-s027,131,RH_ContA_PFCl_1,701,0.875398586973144
sub-s027,132,RH_ContA_PFCl_1,701,-1.3575426654388
sub-s027,133,RH_ContA_PFCl_1,701,-4.94989146377769
sub-s027,134,RH_ContA_PFCl_1,701,5.35137550329813
sub-s027,135,RH_ContA_PFCl_1,701,6.25748281446571
sub-s027,136,RH_ContA_PFCl_1,701,-5.20948956066795
sub-s027,137,RH_ContA_PFCl_1,701,0.751067079066933
sub-s027,138,RH_ContA_PFCl_1,701,5.15978786027552
sub-s027,139,RH_ContA_PFCl_1,701,0.841291936675084
sub-s027,140,RH_ContA_PFCl_1,701,-1.50069377795174
sub-s027,141,RH_ContA_PFCl_1,701,2.79456146136152
sub-s027,142,RH_ContA_PFCl_1,701,1.96818771159088
sub-s027,143,RH_ContA_PFCl_1,701,4.49463565604025
sub-s027,144,RH_ContA_PFCl_1,701,-7.77191873635305
sub-s027,1,RH_ContA_PFCl_2,879,7.27244234671848
sub-s027,2,RH_ContA_PFCl_2,879,9.84847590422196
sub-s027,3,RH_ContA_PFCl_2,879,3.46280856639045
sub-s027,4,RH_ContA_PFCl_2,879,6.71805665260594
sub-s027,5,RH_ContA_PFCl_2,879,5.21133383172824
sub-s027,6,RH_ContA_PFCl_2,879,3.65693961716637
sub-s027,7,RH_ContA_PFCl_2,879,6.46381286477625
sub-s027,8,RH_ContA_PFCl_2,879,10.084058574688
sub-s027,9,RH_ContA_PFCl_2,879,0.816387457116184
sub-s027,10,RH_ContA_PFCl_2,879,0.88185142098891
sub-s027,11,RH_ContA_PFCl_2,879,5.56213450735272
sub-s027,12,RH_ContA_PFCl_2,879,10.2830683143494
sub-s027,13,RH_ContA_PFCl_2,879,-0.0809500359965062
sub-s027,14,RH_ContA_PFCl_2,879,4.62766084000172
sub-s027,15,RH_ContA_PFCl_2,879,3.74209324173964
sub-s027,16,RH_ContA_PFCl_2,879,7.90104650536953
sub-s027,17,RH_ContA_PFCl_2,879,3.0215819096055
sub-s027,18,RH_ContA_PFCl_2,879,15.4058585963355
sub-s027,19,RH_ContA_PFCl_2,879,2.56614914484771
sub-s027,20,RH_ContA_PFCl_2,879,9.01367189353321
sub-s027,21,RH_ContA_PFCl_2,879,7.06213747274949
sub-s027,22,RH_ContA_PFCl_2,879,-1.52677280816742
sub-s027,23,RH_ContA_PFCl_2,879,4.31315417901191
sub-s027,24,RH_ContA_PFCl_2,879,2.08730105272536
sub-s027,25,RH_ContA_PFCl_2,879,8.74876844219279
sub-s027,26,RH_ContA_PFCl_2,879,1.56983119494942
sub-s027,27,RH_ContA_PFCl_2,879,2.75382474430628
sub-s027,28,RH_ContA_PFCl_2,879,-4.09233291751034
sub-s027,29,RH_ContA_PFCl_2,879,-2.26001106434956
sub-s027,30,RH_ContA_PFCl_2,879,7.74183148007725
sub-s027,31,RH_ContA_PFCl_2,879,-6.52583807609674
sub-s027,32,RH_ContA_PFCl_2,879,-1.81104735136869
sub-s027,33,RH_ContA_PFCl_2,879,7.40347965913205
sub-s027,34,RH_ContA_PFCl_2,879,6.64135999442317
sub-s027,35,RH_ContA_PFCl_2,879,-6.11976215600797
sub-s027,36,RH_ContA_PFCl_2,879,8.75405097553089
sub-s027,37,RH_ContA_PFCl_2,879,2.47524448829746
sub-s027,38,RH_ContA_PFCl_2,879,3.53917426719257
sub-s027,39,RH_ContA_PFCl_2,879,2.15191573915904
sub-s027,40,RH_ContA_PFCl_2,879,-4.80506035689777
sub-s027,41,RH_ContA_PFCl_2,879,0.805639260941195
sub-s027,42,RH_ContA_PFCl_2,879,4.56127651212144
sub-s027,43,RH_ContA_PFCl_2,879,-0.961866675809331
sub-s027,44,RH_ContA_PFCl_2,879,-1.55701636040408
sub-s027,45,RH_ContA_PFCl_2,879,3.69635728085509
sub-s027,46,RH_ContA_PFCl_2,879,-10.8494394080156
sub-s027,47,RH_ContA_PFCl_2,879,8.36391390792907
sub-s027,48,RH_ContA_PFCl_2,879,-1.26365272670749
sub-s027,49,RH_ContA_PFCl_2,879,3.46322790623258
sub-s027,50,RH_ContA_PFCl_2,879,8.47406554475545
sub-s027,51,RH_ContA_PFCl_2,879,8.95668500625614
sub-s027,52,RH_ContA_PFCl_2,879,-0.655865051322728
sub-s027,53,RH_ContA_PFCl_2,879,-1.90095394505749
sub-s027,54,RH_ContA_PFCl_2,879,-12.1925820798123
sub-s027,55,RH_ContA_PFCl_2,879,-0.17155964200547
sub-s027,56,RH_ContA_PFCl_2,879,-3.53398113119267
sub-s027,57,RH_ContA_PFCl_2,879,7.74192703233034
sub-s027,58,RH_ContA_PFCl_2,879,-0.349617419770757
sub-s027,59,RH_ContA_PFCl_2,879,8.23164157082451
sub-s027,60,RH_ContA_PFCl_2,879,0.699236475287241
sub-s027,61,RH_ContA_PFCl_2,879,1.44699574878335
sub-s027,62,RH_ContA_PFCl_2,879,-5.34302786559256
sub-s027,63,RH_ContA_PFCl_2,879,0.643739398008645
sub-s027,64,RH_ContA_PFCl_2,879,0.972307961368435
sub-s027,65,RH_ContA_PFCl_2,879,-0.0605178246776805
sub-s027,66,RH_ContA_PFCl_2,879,12.8552393940441
sub-s027,67,RH_ContA_PFCl_2,879,-2.02904627557348
sub-s027,68,RH_ContA_PFCl_2,879,-4.54482005344994
sub-s027,69,RH_ContA_PFCl_2,879,5.62366332812606
sub-s027,70,RH_ContA_PFCl_2,879,3.76784806759351
sub-s027,71,RH_ContA_PFCl_2,879,-1.83835328221787
sub-s027,72,RH_ContA_PFCl_2,879,-11.537140953061
sub-s027,73,RH_ContA_PFCl_2,879,3.13668691405266
sub-s027,74,RH_ContA_PFCl_2,879,5.80274582391131
sub-s027,75,RH_ContA_PFCl_2,879,-1.54802688256338
sub-s027,76,RH_ContA_PFCl_2,879,-2.99811657532558
sub-s027,77,RH_ContA_PFCl_2,879,-2.48770151305223
sub-s027,78,RH_ContA_PFCl_2,879,2.62641957053434
sub-s027,79,RH_ContA_PFCl_2,879,5.09660206104929
sub-s027,80,RH_ContA_PFCl_2,879,4.35827361684254
sub-s027,81,RH_ContA_PFCl_2,879,6.93898913162136
sub-s027,82,RH_ContA_PFCl_2,879,-7.16181507196375
sub-s027,83,RH_ContA_PFCl_2,879,1.5506799598145
sub-s027,84,RH_ContA_PFCl_2,879,1.06815575557391
sub-s027,85,RH_ContA_PFCl_2,879,2.82949718223107
sub-s027,86,RH_ContA_PFCl_2,879,-4.41997620894386
sub-s027,87,RH_ContA_PFCl_2,879,-6.98048270094729
sub-s027,88,RH_ContA_PFCl_2,879,7.1505932345392
sub-s027,89,RH_ContA_PFCl_2,879,-5.27142166178907
sub-s027,90,RH_ContA_PFCl_2,879,6.42715038635489
sub-s027,91,RH_ContA_PFCl_2,879,11.2358499532046
sub-s027,92,RH_ContA_PFCl_2,879,8.35638796479841
sub-s027,93,RH_ContA_PFCl_2,879,-0.0152183028533461
sub-s027,94,RH_ContA_PFCl_2,879,10.4525546776269
sub-s027,95,RH_ContA_PFCl_2,879,-10.292898403398
sub-s027,96,RH_ContA_PFCl_2,879,-12.827763846321
sub-s027,97,RH_ContA_PFCl_2,879,-2.97704525264796
sub-s027,98,RH_ContA_PFCl_2,879,7.69521866298113
sub-s027,99,RH_ContA_PFCl_2,879,12.927772123409
sub-s027,100,RH_ContA_PFCl_2,879,3.93978894341724
sub-s027,101,RH_ContA_PFCl_2,879,0.472512273370067
sub-s027,102,RH_ContA_PFCl_2,879,11.1693554355406
sub-s027,103,RH_ContA_PFCl_2,879,4.13701997909894
sub-s027,104,RH_ContA_PFCl_2,879,-0.23840909197543
sub-s027,105,RH_ContA_PFCl_2,879,2.58634032859373
sub-s027,106,RH_ContA_PFCl_2,879,-2.12074542886009
sub-s027,107,RH_ContA_PFCl_2,879,1.65260002834975
sub-s027,108,RH_ContA_PFCl_2,879,7.88813604680616
sub-s027,109,RH_ContA_PFCl_2,879,6.96599365900079
sub-s027,110,RH_ContA_PFCl_2,879,0.439950257459225
sub-s027,111,RH_ContA_PFCl_2,879,9.67238710103906
sub-s027,112,RH_ContA_PFCl_2,879,4.70826291283582
sub-s027,113,RH_ContA_PFCl_2,879,12.2369083868418
sub-s027,114,RH_ContA_PFCl_2,879,-7.75487270096671
sub-s027,115,RH_ContA_PFCl_2,879,2.12151959682555
sub-s027,116,RH_ContA_PFCl_2,879,7.28003374115904
sub-s027,117,RH_ContA_PFCl_2,879,-4.47616868133448
sub-s027,118,RH_ContA_PFCl_2,879,7.89978727835641
sub-s027,119,RH_ContA_PFCl_2,879,7.52974803508201
sub-s027,120,RH_ContA_PFCl_2,879,6.57075916367993
sub-s027,121,RH_ContA_PFCl_2,879,1.71084827344877
sub-s027,122,RH_ContA_PFCl_2,879,-1.00893647196587
sub-s027,123,RH_ContA_PFCl_2,879,4.68694735849668
sub-s027,124,RH_ContA_PFCl_2,879,5.54170140648839
sub-s027,125,RH_ContA_PFCl_2,879,4.54364391467168
sub-s027,126,RH_ContA_PFCl_2,879,3.33604320294867
sub-s027,127,RH_ContA_PFCl_2,879,0.179322174227923
sub-s027,128,RH_ContA_PFCl_2,879,0.918881033060901
sub-s027,129,RH_ContA_PFCl_2,879,9.11798044957249
sub-s027,130,RH_ContA_PFCl_2,879,0.477495649013673
sub-s027,131,RH_ContA_PFCl_2,879,3.03563984581248
sub-s027,132,RH_ContA_PFCl_2,879,2.46290761741372
sub-s027,133,RH_ContA_PFCl_2,879,-1.57346774424523
sub-s027,134,RH_ContA_PFCl_2,879,13.8122433648912
sub-s027,135,RH_ContA_PFCl_2,879,8.5317859611616
sub-s027,136,RH_ContA_PFCl_2,879,-6.14116598228528
sub-s027,137,RH_ContA_PFCl_2,879,-2.06886204087575
sub-s027,138,RH_ContA_PFCl_2,879,4.1094160397252
sub-s027,139,RH_ContA_PFCl_2,879,3.24035205681949
sub-s027,140,RH_ContA_PFCl_2,879,-1.22455047913514
sub-s027,141,RH_ContA_PFCl_2,879,3.23668653184423
sub-s027,142,RH_ContA_PFCl_2,879,10.745160823849
sub-s027,143,RH_ContA_PFCl_2,879,4.28629465693178
sub-s027,144,RH_ContA_PFCl_2,879,-8.09752403934559
sub-s027,1,RH_ContA_Cinga_1,114,2.48444488906024
sub-s027,2,RH_ContA_Cinga_1,114,1.98117691624844
sub-s027,3,RH_ContA_Cinga_1,114,-3.22444017571315
sub-s027,4,RH_ContA_Cinga_1,114,3.76249684769203
sub-s027,5,RH_ContA_Cinga_1,114,5.11025990950957
sub-s027,6,RH_ContA_Cinga_1,114,1.126900351688
sub-s027,7,RH_ContA_Cinga_1,114,2.76123090408612
sub-s027,8,RH_ContA_Cinga_1,114,2.11322720048198
sub-s027,9,RH_ContA_Cinga_1,114,2.89434368097991
sub-s027,10,RH_ContA_Cinga_1,114,-3.07583075962152
sub-s027,11,RH_ContA_Cinga_1,114,4.5118099192909
sub-s027,12,RH_ContA_Cinga_1,114,4.88465690168372
sub-s027,13,RH_ContA_Cinga_1,114,5.75660592480971
sub-s027,14,RH_ContA_Cinga_1,114,-1.4125449880304
sub-s027,15,RH_ContA_Cinga_1,114,0.448710010403342
sub-s027,16,RH_ContA_Cinga_1,114,0.850126185830225
sub-s027,17,RH_ContA_Cinga_1,114,2.50129857188777
sub-s027,18,RH_ContA_Cinga_1,114,-0.0183805088725006
sub-s027,19,RH_ContA_Cinga_1,114,6.53270632368431
sub-s027,20,RH_ContA_Cinga_1,114,1.1927091698244
sub-s027,21,RH_ContA_Cinga_1,114,4.8267986598637
sub-s027,22,RH_ContA_Cinga_1,114,0.31822049395557
sub-s027,23,RH_ContA_Cinga_1,114,4.30002128355728
sub-s027,24,RH_ContA_Cinga_1,114,0.597413858562185
sub-s027,25,RH_ContA_Cinga_1,114,1.64252902645814
sub-s027,26,RH_ContA_Cinga_1,114,-0.0162114696903971
sub-s027,27,RH_ContA_Cinga_1,114,1.13128101721145
sub-s027,28,RH_ContA_Cinga_1,114,-6.71330826448505
sub-s027,29,RH_ContA_Cinga_1,114,-3.10568716298593
sub-s027,30,RH_ContA_Cinga_1,114,1.0408086740951
sub-s027,31,RH_ContA_Cinga_1,114,-1.62102055433615
sub-s027,32,RH_ContA_Cinga_1,114,-5.72455278195833
sub-s027,33,RH_ContA_Cinga_1,114,-4.44031477320874
sub-s027,34,RH_ContA_Cinga_1,114,2.40889989068372
sub-s027,35,RH_ContA_Cinga_1,114,-3.88326831322506
sub-s027,36,RH_ContA_Cinga_1,114,-0.487144668970518
sub-s027,37,RH_ContA_Cinga_1,114,1.70050497871023
sub-s027,38,RH_ContA_Cinga_1,114,0.578568645475203
sub-s027,39,RH_ContA_Cinga_1,114,1.3118292488027
sub-s027,40,RH_ContA_Cinga_1,114,-3.99714730026429
sub-s027,41,RH_ContA_Cinga_1,114,-4.2631586245833
sub-s027,42,RH_ContA_Cinga_1,114,-1.82475660976611
sub-s027,43,RH_ContA_Cinga_1,114,-0.962870082180751
sub-s027,44,RH_ContA_Cinga_1,114,-1.87317122153023
sub-s027,45,RH_ContA_Cinga_1,114,-2.66153789403146
sub-s027,46,RH_ContA_Cinga_1,114,-6.3977544748208
sub-s027,47,RH_ContA_Cinga_1,114,-3.45669545468531
sub-s027,48,RH_ContA_Cinga_1,114,-0.365513433555239
sub-s027,49,RH_ContA_Cinga_1,114,-1.35096304981332
sub-s027,50,RH_ContA_Cinga_1,114,-0.123334760205788
sub-s027,51,RH_ContA_Cinga_1,114,-1.82658278994393
sub-s027,52,RH_ContA_Cinga_1,114,0.228482154686118
sub-s027,53,RH_ContA_Cinga_1,114,-5.24602002062296
sub-s027,54,RH_ContA_Cinga_1,114,-4.3276291943335
sub-s027,55,RH_ContA_Cinga_1,114,-5.15026903538066
sub-s027,56,RH_ContA_Cinga_1,114,-3.87096582013264
sub-s027,57,RH_ContA_Cinga_1,114,0.342111482758794
sub-s027,58,RH_ContA_Cinga_1,114,-0.996912104257366
sub-s027,59,RH_ContA_Cinga_1,114,0.301553343994576
sub-s027,60,RH_ContA_Cinga_1,114,-3.04398664178555
sub-s027,61,RH_ContA_Cinga_1,114,-5.17467536617136
sub-s027,62,RH_ContA_Cinga_1,114,-0.631285396502598
sub-s027,63,RH_ContA_Cinga_1,114,-0.890227134813342
sub-s027,64,RH_ContA_Cinga_1,114,-3.8773742051501
sub-s027,65,RH_ContA_Cinga_1,114,-0.639461881236026
sub-s027,66,RH_ContA_Cinga_1,114,2.54825547469878
sub-s027,67,RH_ContA_Cinga_1,114,-5.0983180257312
sub-s027,68,RH_ContA_Cinga_1,114,-6.21157430687494
sub-s027,69,RH_ContA_Cinga_1,114,-4.36761919964562
sub-s027,70,RH_ContA_Cinga_1,114,2.50170239322541
sub-s027,71,RH_ContA_Cinga_1,114,-4.02141727036551
sub-s027,72,RH_ContA_Cinga_1,114,-4.45752902773389
sub-s027,73,RH_ContA_Cinga_1,114,4.52073102509766
sub-s027,74,RH_ContA_Cinga_1,114,-1.06288814413966
sub-s027,75,RH_ContA_Cinga_1,114,-4.15277147319233
sub-s027,76,RH_ContA_Cinga_1,114,-8.22823006529034
sub-s027,77,RH_ContA_Cinga_1,114,-7.77835427329206
sub-s027,78,RH_ContA_Cinga_1,114,5.27609656666193
sub-s027,79,RH_ContA_Cinga_1,114,1.32272028021122
sub-s027,80,RH_ContA_Cinga_1,114,-0.00956179110104578
sub-s027,81,RH_ContA_Cinga_1,114,0.354049739607593
sub-s027,82,RH_ContA_Cinga_1,114,-3.85864208128891
sub-s027,83,RH_ContA_Cinga_1,114,-3.67399087940392
sub-s027,84,RH_ContA_Cinga_1,114,-0.317702764726914
sub-s027,85,RH_ContA_Cinga_1,114,-3.92428908980729
sub-s027,86,RH_ContA_Cinga_1,114,-6.33723784486453
sub-s027,87,RH_ContA_Cinga_1,114,-4.79574270271941
sub-s027,88,RH_ContA_Cinga_1,114,-1.23748773865794
sub-s027,89,RH_ContA_Cinga_1,114,2.56231287043346
sub-s027,90,RH_ContA_Cinga_1,114,-1.10713256372694
sub-s027,91,RH_ContA_Cinga_1,114,4.37921228769578
sub-s027,92,RH_ContA_Cinga_1,114,-3.99574743093629
sub-s027,93,RH_ContA_Cinga_1,114,-1.74029311949485
sub-s027,94,RH_ContA_Cinga_1,114,2.09182418177002
sub-s027,95,RH_ContA_Cinga_1,114,-9.28111696125645
sub-s027,96,RH_ContA_Cinga_1,114,-3.91183223222431
sub-s027,97,RH_ContA_Cinga_1,114,4.89095355295821
sub-s027,98,RH_ContA_Cinga_1,114,3.77992711072428
sub-s027,99,RH_ContA_Cinga_1,114,7.2009485695315
sub-s027,100,RH_ContA_Cinga_1,114,8.52826975962441
sub-s027,101,RH_ContA_Cinga_1,114,3.05018660249679
sub-s027,102,RH_ContA_Cinga_1,114,5.0691482127203
sub-s027,103,RH_ContA_Cinga_1,114,1.93568479387384
sub-s027,104,RH_ContA_Cinga_1,114,-0.978985566909838
sub-s027,105,RH_ContA_Cinga_1,114,6.90910690696093
sub-s027,106,RH_ContA_Cinga_1,114,7.4661392750578
sub-s027,107,RH_ContA_Cinga_1,114,-2.99027011550048
sub-s027,108,RH_ContA_Cinga_1,114,5.08321098199016
sub-s027,109,RH_ContA_Cinga_1,114,3.12275864693679
sub-s027,110,RH_ContA_Cinga_1,114,1.36014192440269
sub-s027,111,RH_ContA_Cinga_1,114,3.59720928027507
sub-s027,112,RH_ContA_Cinga_1,114,4.6489846797562
sub-s027,113,RH_ContA_Cinga_1,114,3.32777120591256
sub-s027,114,RH_ContA_Cinga_1,114,5.03633006479134
sub-s027,115,RH_ContA_Cinga_1,114,10.5933810473796
sub-s027,116,RH_ContA_Cinga_1,114,7.50896079560513
sub-s027,117,RH_ContA_Cinga_1,114,1.97304362241636
sub-s027,118,RH_ContA_Cinga_1,114,3.00117352487225
sub-s027,119,RH_ContA_Cinga_1,114,4.36535546889431
sub-s027,120,RH_ContA_Cinga_1,114,0.823851209722067
sub-s027,121,RH_ContA_Cinga_1,114,-1.94138269440124
sub-s027,122,RH_ContA_Cinga_1,114,3.05490291022222
sub-s027,123,RH_ContA_Cinga_1,114,3.81628668537004
sub-s027,124,RH_ContA_Cinga_1,114,-1.56437776865144
sub-s027,125,RH_ContA_Cinga_1,114,2.60253984833202
sub-s027,126,RH_ContA_Cinga_1,114,4.98842768856373
sub-s027,127,RH_ContA_Cinga_1,114,-1.43899916426132
sub-s027,128,RH_ContA_Cinga_1,114,-0.890553262411502
sub-s027,129,RH_ContA_Cinga_1,114,-1.69045419442026
sub-s027,130,RH_ContA_Cinga_1,114,3.57290496804604
sub-s027,131,RH_ContA_Cinga_1,114,3.02344104980952
sub-s027,132,RH_ContA_Cinga_1,114,1.90528339519733
sub-s027,133,RH_ContA_Cinga_1,114,-1.50862675473878
sub-s027,134,RH_ContA_Cinga_1,114,6.54104254009169
sub-s027,135,RH_ContA_Cinga_1,114,5.0947596851671
sub-s027,136,RH_ContA_Cinga_1,114,0.57875466974158
sub-s027,137,RH_ContA_Cinga_1,114,1.21334202907849
