SubID,Trial,ROI,nVox,MeanBeta
sub-s030,114,RH_DefaultC_Rsp_1,347,7.21005048139305
sub-s030,115,RH_DefaultC_Rsp_1,347,8.9964408949863
sub-s030,116,RH_DefaultC_Rsp_1,347,-1.42968575322534
sub-s030,117,RH_DefaultC_Rsp_1,347,-0.365833005414315
sub-s030,118,RH_DefaultC_Rsp_1,347,-5.21864087771764
sub-s030,119,RH_DefaultC_Rsp_1,347,-0.764559380473939
sub-s030,120,RH_DefaultC_Rsp_1,347,5.2888689161807
sub-s030,121,RH_DefaultC_Rsp_1,347,7.49803908774763
sub-s030,122,RH_DefaultC_Rsp_1,347,-1.68575356142214
sub-s030,123,RH_DefaultC_Rsp_1,347,3.86100227862425
sub-s030,124,RH_DefaultC_Rsp_1,347,4.15702951224977
sub-s030,125,RH_DefaultC_Rsp_1,347,1.42161503452432
sub-s030,126,RH_DefaultC_Rsp_1,347,1.41732161912949
sub-s030,127,RH_DefaultC_Rsp_1,347,1.38832222366765
sub-s030,128,RH_DefaultC_Rsp_1,347,2.51374705965692
sub-s030,129,RH_DefaultC_Rsp_1,347,6.07621020632622
sub-s030,130,RH_DefaultC_Rsp_1,347,-3.43090028201984
sub-s030,131,RH_DefaultC_Rsp_1,347,1.74239048500269
sub-s030,132,RH_DefaultC_Rsp_1,347,4.08301412434416
sub-s030,133,RH_DefaultC_Rsp_1,347,2.81831170430659
sub-s030,134,RH_DefaultC_Rsp_1,347,0.976567975274939
sub-s030,135,RH_DefaultC_Rsp_1,347,-0.46088038465298
sub-s030,136,RH_DefaultC_Rsp_1,347,2.97883183809443
sub-s030,137,RH_DefaultC_Rsp_1,347,2.98609305226837
sub-s030,138,RH_DefaultC_Rsp_1,347,5.05650875666944
sub-s030,139,RH_DefaultC_Rsp_1,347,6.12706513141929
sub-s030,140,RH_DefaultC_Rsp_1,347,-5.08624032231032
sub-s030,141,RH_DefaultC_Rsp_1,347,-0.587764514441084
sub-s030,142,RH_DefaultC_Rsp_1,347,4.8855479984767
sub-s030,143,RH_DefaultC_Rsp_1,347,5.18874747560008
sub-s030,144,RH_DefaultC_Rsp_1,347,-1.13332598686476
sub-s030,1,RH_DefaultC_PHC_1,544,5.6017356901053
sub-s030,2,RH_DefaultC_PHC_1,544,1.06838686117536
sub-s030,3,RH_DefaultC_PHC_1,544,2.12911708749529
sub-s030,4,RH_DefaultC_PHC_1,544,4.71591783507713
sub-s030,5,RH_DefaultC_PHC_1,544,3.56883700416588
sub-s030,6,RH_DefaultC_PHC_1,544,1.2475377295067
sub-s030,7,RH_DefaultC_PHC_1,544,2.08606260288027
sub-s030,8,RH_DefaultC_PHC_1,544,3.69721730672224
sub-s030,9,RH_DefaultC_PHC_1,544,1.39682162570021
sub-s030,10,RH_DefaultC_PHC_1,544,2.07270137972527
sub-s030,11,RH_DefaultC_PHC_1,544,3.04398421309067
sub-s030,12,RH_DefaultC_PHC_1,544,3.05919507590999
sub-s030,13,RH_DefaultC_PHC_1,544,2.02381630063824
sub-s030,14,RH_DefaultC_PHC_1,544,2.69326480520634
sub-s030,15,RH_DefaultC_PHC_1,544,3.2363238600836
sub-s030,16,RH_DefaultC_PHC_1,544,4.31812811743058
sub-s030,17,RH_DefaultC_PHC_1,544,3.07727614594007
sub-s030,18,RH_DefaultC_PHC_1,544,1.65449582282043
sub-s030,19,RH_DefaultC_PHC_1,544,2.30103894220905
sub-s030,20,RH_DefaultC_PHC_1,544,1.85068871520514
sub-s030,21,RH_DefaultC_PHC_1,544,1.77280507677899
sub-s030,22,RH_DefaultC_PHC_1,544,5.27826346982585
sub-s030,23,RH_DefaultC_PHC_1,544,4.95249902274158
sub-s030,24,RH_DefaultC_PHC_1,544,-1.5635403601439
sub-s030,25,RH_DefaultC_PHC_1,544,1.30539178667309
sub-s030,26,RH_DefaultC_PHC_1,544,0.205051904352491
sub-s030,27,RH_DefaultC_PHC_1,544,1.8132756735568
sub-s030,28,RH_DefaultC_PHC_1,544,1.37382783244453
sub-s030,29,RH_DefaultC_PHC_1,544,-0.453666676520644
sub-s030,30,RH_DefaultC_PHC_1,544,-1.69897704037345
sub-s030,31,RH_DefaultC_PHC_1,544,-0.245475913801997
sub-s030,32,RH_DefaultC_PHC_1,544,1.39466816286714
sub-s030,33,RH_DefaultC_PHC_1,544,1.70502884640797
sub-s030,34,RH_DefaultC_PHC_1,544,0.614536551553208
sub-s030,35,RH_DefaultC_PHC_1,544,-0.637617948826279
sub-s030,36,RH_DefaultC_PHC_1,544,1.46797977631693
sub-s030,37,RH_DefaultC_PHC_1,544,-0.808941623942434
sub-s030,38,RH_DefaultC_PHC_1,544,-0.0688899405067787
sub-s030,39,RH_DefaultC_PHC_1,544,1.31840947780566
sub-s030,40,RH_DefaultC_PHC_1,544,2.76931520237122
sub-s030,41,RH_DefaultC_PHC_1,544,-1.909999027499
sub-s030,42,RH_DefaultC_PHC_1,544,-0.300327991544905
sub-s030,43,RH_DefaultC_PHC_1,544,-1.88641918154612
sub-s030,44,RH_DefaultC_PHC_1,544,-0.713845443295534
sub-s030,45,RH_DefaultC_PHC_1,544,1.05779864260352
sub-s030,46,RH_DefaultC_PHC_1,544,2.54899739085779
sub-s030,47,RH_DefaultC_PHC_1,544,0.883848031517118
sub-s030,48,RH_DefaultC_PHC_1,544,-2.10438300245305
sub-s030,49,RH_DefaultC_PHC_1,544,2.5141044698368
sub-s030,50,RH_DefaultC_PHC_1,544,1.90832632477352
sub-s030,51,RH_DefaultC_PHC_1,544,-0.0157812346553649
sub-s030,52,RH_DefaultC_PHC_1,544,-0.35040126608082
sub-s030,53,RH_DefaultC_PHC_1,544,-0.147287239697214
sub-s030,54,RH_DefaultC_PHC_1,544,1.87883265065156
sub-s030,55,RH_DefaultC_PHC_1,544,5.05548555068569
sub-s030,56,RH_DefaultC_PHC_1,544,1.79875568368965
sub-s030,57,RH_DefaultC_PHC_1,544,-1.16846611715086
sub-s030,58,RH_DefaultC_PHC_1,544,-0.39014485787929
sub-s030,59,RH_DefaultC_PHC_1,544,0.255026178403675
sub-s030,60,RH_DefaultC_PHC_1,544,3.69889790672973
sub-s030,61,RH_DefaultC_PHC_1,544,2.50648688775597
sub-s030,62,RH_DefaultC_PHC_1,544,1.49507837018053
sub-s030,63,RH_DefaultC_PHC_1,544,2.22477069716586
sub-s030,64,RH_DefaultC_PHC_1,544,-1.38844457442482
sub-s030,65,RH_DefaultC_PHC_1,544,1.19920288483884
sub-s030,66,RH_DefaultC_PHC_1,544,1.50720936240396
sub-s030,67,RH_DefaultC_PHC_1,544,2.21082213757258
sub-s030,68,RH_DefaultC_PHC_1,544,1.04570285282235
sub-s030,69,RH_DefaultC_PHC_1,544,0.649888879194965
sub-s030,70,RH_DefaultC_PHC_1,544,-0.152927389313631
sub-s030,71,RH_DefaultC_PHC_1,544,3.81871838032213
sub-s030,72,RH_DefaultC_PHC_1,544,-0.869258425207055
sub-s030,73,RH_DefaultC_PHC_1,544,3.92701429483371
sub-s030,74,RH_DefaultC_PHC_1,544,0.897481536681024
sub-s030,75,RH_DefaultC_PHC_1,544,-0.531867144328049
sub-s030,76,RH_DefaultC_PHC_1,544,-1.85179388090996
sub-s030,77,RH_DefaultC_PHC_1,544,-0.600473978741587
sub-s030,78,RH_DefaultC_PHC_1,544,0.467384813469835
sub-s030,79,RH_DefaultC_PHC_1,544,0.735708289731787
sub-s030,80,RH_DefaultC_PHC_1,544,-1.10724073364947
sub-s030,81,RH_DefaultC_PHC_1,544,1.6335876583334
sub-s030,82,RH_DefaultC_PHC_1,544,2.59365761922563
sub-s030,83,RH_DefaultC_PHC_1,544,-2.43875855747405
sub-s030,84,RH_DefaultC_PHC_1,544,-0.561966075519141
sub-s030,85,RH_DefaultC_PHC_1,544,3.45656215609051
sub-s030,86,RH_DefaultC_PHC_1,544,-3.89410072722582
sub-s030,87,RH_DefaultC_PHC_1,544,-2.03776444951483
sub-s030,88,RH_DefaultC_PHC_1,544,4.01449102476951
sub-s030,89,RH_DefaultC_PHC_1,544,3.15197564589599
sub-s030,90,RH_DefaultC_PHC_1,544,0.311047671737683
sub-s030,91,RH_DefaultC_PHC_1,544,-0.127688193981371
sub-s030,92,RH_DefaultC_PHC_1,544,-0.353235392478596
sub-s030,93,RH_DefaultC_PHC_1,544,2.20656051802764
sub-s030,94,RH_DefaultC_PHC_1,544,1.30388140887269
sub-s030,95,RH_DefaultC_PHC_1,544,0.0799929934334667
sub-s030,96,RH_DefaultC_PHC_1,544,-3.03561772869366
sub-s030,97,RH_DefaultC_PHC_1,544,3.10869156669736
sub-s030,98,RH_DefaultC_PHC_1,544,2.06959470782064
sub-s030,99,RH_DefaultC_PHC_1,544,-0.141280578645177
sub-s030,100,RH_DefaultC_PHC_1,544,2.13852896167833
sub-s030,101,RH_DefaultC_PHC_1,544,3.6142819937839
sub-s030,102,RH_DefaultC_PHC_1,544,-0.179419299332521
sub-s030,103,RH_DefaultC_PHC_1,544,-2.49698262837003
sub-s030,104,RH_DefaultC_PHC_1,544,-0.465977250372388
sub-s030,105,RH_DefaultC_PHC_1,544,2.70895987227285
sub-s030,106,RH_DefaultC_PHC_1,544,1.28905568150153
sub-s030,107,RH_DefaultC_PHC_1,544,2.25209946542258
sub-s030,108,RH_DefaultC_PHC_1,544,2.68736515953274
sub-s030,109,RH_DefaultC_PHC_1,544,5.92121772477677
sub-s030,110,RH_DefaultC_PHC_1,544,0.67390966809163
sub-s030,111,RH_DefaultC_PHC_1,544,0.748358069015119
sub-s030,112,RH_DefaultC_PHC_1,544,-0.17740470666767
sub-s030,113,RH_DefaultC_PHC_1,544,0.869152437169653
sub-s030,114,RH_DefaultC_PHC_1,544,2.89578196444199
sub-s030,115,RH_DefaultC_PHC_1,544,5.15679097252295
sub-s030,116,RH_DefaultC_PHC_1,544,1.85872182893731
sub-s030,117,RH_DefaultC_PHC_1,544,2.10676782290616
sub-s030,118,RH_DefaultC_PHC_1,544,-0.80224534491529
sub-s030,119,RH_DefaultC_PHC_1,544,2.56299703884596
sub-s030,120,RH_DefaultC_PHC_1,544,2.06467939976274
sub-s030,121,RH_DefaultC_PHC_1,544,6.10500268198468
sub-s030,122,RH_DefaultC_PHC_1,544,-0.8727378084338
sub-s030,123,RH_DefaultC_PHC_1,544,3.05697600517819
sub-s030,124,RH_DefaultC_PHC_1,544,1.19742180155042
sub-s030,125,RH_DefaultC_PHC_1,544,0.970245961942162
sub-s030,126,RH_DefaultC_PHC_1,544,-0.635884554015801
sub-s030,127,RH_DefaultC_PHC_1,544,-0.538561365361281
sub-s030,128,RH_DefaultC_PHC_1,544,1.37441338906715
sub-s030,129,RH_DefaultC_PHC_1,544,3.66625362186117
sub-s030,130,RH_DefaultC_PHC_1,544,-0.65794774406052
sub-s030,131,RH_DefaultC_PHC_1,544,1.45413191566203
sub-s030,132,RH_DefaultC_PHC_1,544,2.00679373306647
sub-s030,133,RH_DefaultC_PHC_1,544,1.10903671585873
sub-s030,134,RH_DefaultC_PHC_1,544,-0.405142067969256
sub-s030,135,RH_DefaultC_PHC_1,544,1.35403007325744
sub-s030,136,RH_DefaultC_PHC_1,544,1.31488723323769
sub-s030,137,RH_DefaultC_PHC_1,544,-1.62405347930754
sub-s030,138,RH_DefaultC_PHC_1,544,0.834608842492076
sub-s030,139,RH_DefaultC_PHC_1,544,4.22957551956214
sub-s030,140,RH_DefaultC_PHC_1,544,1.0044260177597
sub-s030,141,RH_DefaultC_PHC_1,544,0.51127973355709
sub-s030,142,RH_DefaultC_PHC_1,544,2.65765235180836
sub-s030,143,RH_DefaultC_PHC_1,544,2.04634641776519
sub-s030,144,RH_DefaultC_PHC_1,544,-4.64426377464962
sub-s030,1,RH_TempPar_1,545,1.79585353026184
sub-s030,2,RH_TempPar_1,545,0.698536432572051
sub-s030,3,RH_TempPar_1,545,-0.153948952563517
sub-s030,4,RH_TempPar_1,545,2.2266239631998
sub-s030,5,RH_TempPar_1,545,2.67959272640014
sub-s030,6,RH_TempPar_1,545,-0.895743210750436
sub-s030,7,RH_TempPar_1,545,-0.51790103746168
sub-s030,8,RH_TempPar_1,545,2.74642042229208
sub-s030,9,RH_TempPar_1,545,0.560765708333582
sub-s030,10,RH_TempPar_1,545,-1.82429152507027
sub-s030,11,RH_TempPar_1,545,2.24527373365169
sub-s030,12,RH_TempPar_1,545,-1.25030446088095
sub-s030,13,RH_TempPar_1,545,0.507060061367827
sub-s030,14,RH_TempPar_1,545,5.79641167317953
sub-s030,15,RH_TempPar_1,545,2.08283937940579
sub-s030,16,RH_TempPar_1,545,0.527525188749947
sub-s030,17,RH_TempPar_1,545,0.595805218556059
sub-s030,18,RH_TempPar_1,545,-1.286287485627
sub-s030,19,RH_TempPar_1,545,-0.770217057734454
sub-s030,20,RH_TempPar_1,545,1.6563431684543
sub-s030,21,RH_TempPar_1,545,1.16888631774335
sub-s030,22,RH_TempPar_1,545,0.380029913448139
sub-s030,23,RH_TempPar_1,545,-0.990253303080387
sub-s030,24,RH_TempPar_1,545,4.5026599754887
sub-s030,25,RH_TempPar_1,545,-1.82619147829438
sub-s030,26,RH_TempPar_1,545,-0.718210125732483
sub-s030,27,RH_TempPar_1,545,-1.48137929708517
sub-s030,28,RH_TempPar_1,545,-1.41375451443392
sub-s030,29,RH_TempPar_1,545,-0.496791148701802
sub-s030,30,RH_TempPar_1,545,-0.583677175056634
sub-s030,31,RH_TempPar_1,545,-0.485344724941554
sub-s030,32,RH_TempPar_1,545,-1.18796698695995
sub-s030,33,RH_TempPar_1,545,-0.751897866231039
sub-s030,34,RH_TempPar_1,545,-2.03477053318959
sub-s030,35,RH_TempPar_1,545,-4.09744710481027
sub-s030,36,RH_TempPar_1,545,-0.30033482777963
sub-s030,37,RH_TempPar_1,545,-2.32427389757075
sub-s030,38,RH_TempPar_1,545,0.275313343572507
sub-s030,39,RH_TempPar_1,545,-3.55727899792399
sub-s030,40,RH_TempPar_1,545,-1.43074084959172
sub-s030,41,RH_TempPar_1,545,-1.20988865315641
sub-s030,42,RH_TempPar_1,545,1.27691455175844
sub-s030,43,RH_TempPar_1,545,-4.09797847187574
sub-s030,44,RH_TempPar_1,545,-0.718422157162749
sub-s030,45,RH_TempPar_1,545,-3.02227691916937
sub-s030,46,RH_TempPar_1,545,-1.74748257234898
sub-s030,47,RH_TempPar_1,545,-0.679380798871296
sub-s030,48,RH_TempPar_1,545,-0.874023071652569
sub-s030,49,RH_TempPar_1,545,-0.138794071466551
sub-s030,50,RH_TempPar_1,545,-4.83803258879332
sub-s030,51,RH_TempPar_1,545,-3.15650039410236
sub-s030,52,RH_TempPar_1,545,0.29642472139329
sub-s030,53,RH_TempPar_1,545,4.6285222064661
sub-s030,54,RH_TempPar_1,545,0.834683374023287
sub-s030,55,RH_TempPar_1,545,-0.477750847681742
sub-s030,56,RH_TempPar_1,545,0.852341247264535
sub-s030,57,RH_TempPar_1,545,0.232838789643634
sub-s030,58,RH_TempPar_1,545,-0.45590893624846
sub-s030,59,RH_TempPar_1,545,-0.603326670364092
sub-s030,60,RH_TempPar_1,545,-3.43032681735557
sub-s030,61,RH_TempPar_1,545,0.334912326914865
sub-s030,62,RH_TempPar_1,545,0.080619273013478
sub-s030,63,RH_TempPar_1,545,3.27995890473964
sub-s030,64,RH_TempPar_1,545,-0.157453865171709
sub-s030,65,RH_TempPar_1,545,-2.33105355042862
sub-s030,66,RH_TempPar_1,545,-1.73641357456052
sub-s030,67,RH_TempPar_1,545,-1.90883553356889
sub-s030,68,RH_TempPar_1,545,2.58428430287595
sub-s030,69,RH_TempPar_1,545,2.61792319680675
sub-s030,70,RH_TempPar_1,545,-1.29947013762019
sub-s030,71,RH_TempPar_1,545,-2.49877492723252
sub-s030,72,RH_TempPar_1,545,-0.0878424384588495
sub-s030,73,RH_TempPar_1,545,-0.805980339092672
sub-s030,74,RH_TempPar_1,545,2.52934497653276
sub-s030,75,RH_TempPar_1,545,2.08972783530165
sub-s030,76,RH_TempPar_1,545,3.49549013959295
sub-s030,77,RH_TempPar_1,545,4.13668433291103
sub-s030,78,RH_TempPar_1,545,-2.94922487954481
sub-s030,79,RH_TempPar_1,545,5.81172460682622
sub-s030,80,RH_TempPar_1,545,2.67640933674
sub-s030,81,RH_TempPar_1,545,-0.975621209201326
sub-s030,82,RH_TempPar_1,545,1.90055995376422
sub-s030,83,RH_TempPar_1,545,1.66726314384456
sub-s030,84,RH_TempPar_1,545,4.09360917842682
sub-s030,85,RH_TempPar_1,545,1.96908371209278
sub-s030,86,RH_TempPar_1,545,0.584672392378433
sub-s030,87,RH_TempPar_1,545,-0.951864519366704
sub-s030,88,RH_TempPar_1,545,2.32780705585119
sub-s030,89,RH_TempPar_1,545,2.82584289155149
sub-s030,90,RH_TempPar_1,545,1.41745537473658
sub-s030,91,RH_TempPar_1,545,5.80842959143973
sub-s030,92,RH_TempPar_1,545,1.70301517121015
sub-s030,93,RH_TempPar_1,545,3.25792716474554
sub-s030,94,RH_TempPar_1,545,2.30807148490204
sub-s030,95,RH_TempPar_1,545,-1.45119322931753
sub-s030,96,RH_TempPar_1,545,0.917405027971355
sub-s030,97,RH_TempPar_1,545,-2.56964630254741
sub-s030,98,RH_TempPar_1,545,0.616893800929052
sub-s030,99,RH_TempPar_1,545,1.34437735882511
sub-s030,100,RH_TempPar_1,545,0.678351952053538
sub-s030,101,RH_TempPar_1,545,0.735821496954171
sub-s030,102,RH_TempPar_1,545,-0.896725080126401
sub-s030,103,RH_TempPar_1,545,-0.132633734227867
sub-s030,104,RH_TempPar_1,545,2.40236225976105
sub-s030,105,RH_TempPar_1,545,0.338508341292244
sub-s030,106,RH_TempPar_1,545,0.134815743828081
sub-s030,107,RH_TempPar_1,545,0.826717183492873
sub-s030,108,RH_TempPar_1,545,-1.45610724340338
sub-s030,109,RH_TempPar_1,545,-0.693505133633767
sub-s030,110,RH_TempPar_1,545,0.981631448535983
sub-s030,111,RH_TempPar_1,545,3.70063920711261
sub-s030,112,RH_TempPar_1,545,4.191227391827
sub-s030,113,RH_TempPar_1,545,-2.04406349139476
sub-s030,114,RH_TempPar_1,545,1.51943112825868
sub-s030,115,RH_TempPar_1,545,7.18252271499929
sub-s030,116,RH_TempPar_1,545,-0.697785168839191
sub-s030,117,RH_TempPar_1,545,-3.27623349948692
sub-s030,118,RH_TempPar_1,545,1.02366524709713
sub-s030,119,RH_TempPar_1,545,-0.707829752591772
sub-s030,120,RH_TempPar_1,545,3.93080929584733
sub-s030,121,RH_TempPar_1,545,-1.19189144772127
sub-s030,122,RH_TempPar_1,545,-1.90327483210542
sub-s030,123,RH_TempPar_1,545,-2.24043102156405
sub-s030,124,RH_TempPar_1,545,-3.58321626226016
sub-s030,125,RH_TempPar_1,545,0.0681195311316656
sub-s030,126,RH_TempPar_1,545,-2.43368754146638
sub-s030,127,RH_TempPar_1,545,1.31057200375773
sub-s030,128,RH_TempPar_1,545,1.63179396359472
sub-s030,129,RH_TempPar_1,545,1.91930635914189
sub-s030,130,RH_TempPar_1,545,-6.54906075336723
sub-s030,131,RH_TempPar_1,545,-2.14887250953123
sub-s030,132,RH_TempPar_1,545,0.7585535413372
sub-s030,133,RH_TempPar_1,545,3.51451442097698
sub-s030,134,RH_TempPar_1,545,0.234781277541994
sub-s030,135,RH_TempPar_1,545,1.11078461161003
sub-s030,136,RH_TempPar_1,545,-3.27131462206534
sub-s030,137,RH_TempPar_1,545,-5.10316474309208
sub-s030,138,RH_TempPar_1,545,1.17231422538886
sub-s030,139,RH_TempPar_1,545,1.1812509024362
sub-s030,140,RH_TempPar_1,545,1.51302883661942
sub-s030,141,RH_TempPar_1,545,0.735996265162569
sub-s030,142,RH_TempPar_1,545,-2.29756454713301
sub-s030,143,RH_TempPar_1,545,-2.62415171232109
sub-s030,144,RH_TempPar_1,545,0.0595334790441968
sub-s030,1,RH_TempPar_2,327,4.89041196178952
sub-s030,2,RH_TempPar_2,327,3.86150032826429
sub-s030,3,RH_TempPar_2,327,0.84700134276364
sub-s030,4,RH_TempPar_2,327,3.92449832229593
sub-s030,5,RH_TempPar_2,327,8.22106287222845
sub-s030,6,RH_TempPar_2,327,0.296840751150606
sub-s030,7,RH_TempPar_2,327,0.350505450700583
sub-s030,8,RH_TempPar_2,327,4.91154997537214
sub-s030,9,RH_TempPar_2,327,1.68919286967201
sub-s030,10,RH_TempPar_2,327,-2.20067598266293
sub-s030,11,RH_TempPar_2,327,4.59765071895782
sub-s030,12,RH_TempPar_2,327,0.539544583699845
sub-s030,13,RH_TempPar_2,327,1.91466942616377
sub-s030,14,RH_TempPar_2,327,10.862545344352
sub-s030,15,RH_TempPar_2,327,5.75822665585655
sub-s030,16,RH_TempPar_2,327,2.82653579872318
sub-s030,17,RH_TempPar_2,327,2.3854745020264
sub-s030,18,RH_TempPar_2,327,-2.67523716981964
sub-s030,19,RH_TempPar_2,327,-1.99009059228299
sub-s030,20,RH_TempPar_2,327,4.03425298799798
sub-s030,21,RH_TempPar_2,327,6.96444848997786
sub-s030,22,RH_TempPar_2,327,1.81226032008545
sub-s030,23,RH_TempPar_2,327,-3.02185131319505
sub-s030,24,RH_TempPar_2,327,8.5978545096307
sub-s030,25,RH_TempPar_2,327,-3.37656879055938
sub-s030,26,RH_TempPar_2,327,-0.638069029886059
sub-s030,27,RH_TempPar_2,327,-2.08495077626375
sub-s030,28,RH_TempPar_2,327,-0.772243026142729
sub-s030,29,RH_TempPar_2,327,2.0729796012311
sub-s030,30,RH_TempPar_2,327,-2.45164145057628
sub-s030,31,RH_TempPar_2,327,-3.1725595313657
sub-s030,32,RH_TempPar_2,327,-2.43466746149761
sub-s030,33,RH_TempPar_2,327,0.789666821166235
sub-s030,34,RH_TempPar_2,327,-2.35298868820117
sub-s030,35,RH_TempPar_2,327,-6.44909680282714
sub-s030,36,RH_TempPar_2,327,0.770637204431977
sub-s030,37,RH_TempPar_2,327,-0.467712396755815
sub-s030,38,RH_TempPar_2,327,0.86187106545669
sub-s030,39,RH_TempPar_2,327,-1.79093238688003
sub-s030,40,RH_TempPar_2,327,-0.41642460792072
sub-s030,41,RH_TempPar_2,327,-2.50285583344895
sub-s030,42,RH_TempPar_2,327,3.06951647991206
sub-s030,43,RH_TempPar_2,327,-5.48467988999338
sub-s030,44,RH_TempPar_2,327,3.96105978580972
sub-s030,45,RH_TempPar_2,327,-1.52662215383765
sub-s030,46,RH_TempPar_2,327,-3.29722966964354
sub-s030,47,RH_TempPar_2,327,-2.97972019677498
sub-s030,48,RH_TempPar_2,327,0.954005658672126
sub-s030,49,RH_TempPar_2,327,-1.26278775606863
sub-s030,50,RH_TempPar_2,327,-6.76089507828407
sub-s030,51,RH_TempPar_2,327,-6.46755010771369
sub-s030,52,RH_TempPar_2,327,-3.04399071531285
sub-s030,53,RH_TempPar_2,327,4.87123746692277
sub-s030,54,RH_TempPar_2,327,-1.46671301310609
sub-s030,55,RH_TempPar_2,327,-3.47664016765465
sub-s030,56,RH_TempPar_2,327,1.22955006955687
sub-s030,57,RH_TempPar_2,327,-2.31546849217437
sub-s030,58,RH_TempPar_2,327,-2.72432235754109
sub-s030,59,RH_TempPar_2,327,-3.05591271102246
sub-s030,60,RH_TempPar_2,327,-2.73970327683545
sub-s030,61,RH_TempPar_2,327,0.00507799387889535
sub-s030,62,RH_TempPar_2,327,-1.91585173856023
sub-s030,63,RH_TempPar_2,327,0.944770192585042
sub-s030,64,RH_TempPar_2,327,-2.95891928702411
sub-s030,65,RH_TempPar_2,327,-4.3476789269585
sub-s030,66,RH_TempPar_2,327,-8.18722229582238
sub-s030,67,RH_TempPar_2,327,-2.62541879857079
sub-s030,68,RH_TempPar_2,327,7.44190665831168
sub-s030,69,RH_TempPar_2,327,0.991992359251832
sub-s030,70,RH_TempPar_2,327,-9.18239349475421
sub-s030,71,RH_TempPar_2,327,-8.63245609496074
sub-s030,72,RH_TempPar_2,327,5.91146106124836
sub-s030,73,RH_TempPar_2,327,8.80093817223741
sub-s030,74,RH_TempPar_2,327,2.88623105532943
sub-s030,75,RH_TempPar_2,327,-3.31039789444354
sub-s030,76,RH_TempPar_2,327,-1.19436257861167
sub-s030,77,RH_TempPar_2,327,4.86683178631538
sub-s030,78,RH_TempPar_2,327,-7.68506674076621
sub-s030,79,RH_TempPar_2,327,5.8179669098114
sub-s030,80,RH_TempPar_2,327,-0.929724063906557
sub-s030,81,RH_TempPar_2,327,-0.9677453315176
sub-s030,82,RH_TempPar_2,327,5.71470633994458
sub-s030,83,RH_TempPar_2,327,2.67906832595894
sub-s030,84,RH_TempPar_2,327,4.57875673264544
sub-s030,85,RH_TempPar_2,327,0.727237922518261
sub-s030,86,RH_TempPar_2,327,-1.98663169785833
sub-s030,87,RH_TempPar_2,327,-3.01036746351088
sub-s030,88,RH_TempPar_2,327,0.829314226227661
sub-s030,89,RH_TempPar_2,327,4.89188410453384
sub-s030,90,RH_TempPar_2,327,-2.30552005268838
sub-s030,91,RH_TempPar_2,327,7.25120981870396
sub-s030,92,RH_TempPar_2,327,2.74647428181922
sub-s030,93,RH_TempPar_2,327,1.66762342044246
sub-s030,94,RH_TempPar_2,327,-0.997157383949385
sub-s030,95,RH_TempPar_2,327,0.0712208854951625
sub-s030,96,RH_TempPar_2,327,3.42402905059995
sub-s030,97,RH_TempPar_2,327,0.403691064463843
sub-s030,98,RH_TempPar_2,327,1.91822027343265
sub-s030,99,RH_TempPar_2,327,3.93433184108329
sub-s030,100,RH_TempPar_2,327,4.47043604802466
sub-s030,101,RH_TempPar_2,327,3.53213695270388
sub-s030,102,RH_TempPar_2,327,0.915152228104139
sub-s030,103,RH_TempPar_2,327,2.88688196337551
sub-s030,104,RH_TempPar_2,327,7.56287983372033
sub-s030,105,RH_TempPar_2,327,3.51418211856794
sub-s030,106,RH_TempPar_2,327,1.21782019358436
sub-s030,107,RH_TempPar_2,327,0.608477964222613
sub-s030,108,RH_TempPar_2,327,-0.456644307127057
sub-s030,109,RH_TempPar_2,327,-0.0358832115563778
sub-s030,110,RH_TempPar_2,327,5.50696356444184
sub-s030,111,RH_TempPar_2,327,8.16875594813343
sub-s030,112,RH_TempPar_2,327,9.26340289113172
sub-s030,113,RH_TempPar_2,327,-3.69789584264421
sub-s030,114,RH_TempPar_2,327,0.353587779623744
sub-s030,115,RH_TempPar_2,327,9.95978136313937
sub-s030,116,RH_TempPar_2,327,3.65484043283656
sub-s030,117,RH_TempPar_2,327,-2.79111307236261
sub-s030,118,RH_TempPar_2,327,1.67351884075899
sub-s030,119,RH_TempPar_2,327,1.32751714039469
sub-s030,120,RH_TempPar_2,327,9.48712378502353
sub-s030,121,RH_TempPar_2,327,1.1835717984592
sub-s030,122,RH_TempPar_2,327,-2.75170969294344
sub-s030,123,RH_TempPar_2,327,-0.217577000436251
sub-s030,124,RH_TempPar_2,327,0.0405547779725597
sub-s030,125,RH_TempPar_2,327,4.36859353181738
sub-s030,126,RH_TempPar_2,327,-7.08486375131784
sub-s030,127,RH_TempPar_2,327,1.19579868350998
sub-s030,128,RH_TempPar_2,327,0.25393817868847
sub-s030,129,RH_TempPar_2,327,-1.47444801709247
sub-s030,130,RH_TempPar_2,327,-2.15974320382783
sub-s030,131,RH_TempPar_2,327,-1.43987001326584
sub-s030,132,RH_TempPar_2,327,0.405904249234028
sub-s030,133,RH_TempPar_2,327,3.35516687658892
sub-s030,134,RH_TempPar_2,327,3.11289768112362
sub-s030,135,RH_TempPar_2,327,1.4314282795796
sub-s030,136,RH_TempPar_2,327,-1.51672517209789
sub-s030,137,RH_TempPar_2,327,-4.81934721113983
sub-s030,138,RH_TempPar_2,327,1.02221393858621
sub-s030,139,RH_TempPar_2,327,2.15007918422603
sub-s030,140,RH_TempPar_2,327,2.30830649205053
sub-s030,141,RH_TempPar_2,327,0.540788959438374
