SubID,Trial,ROI,nVox,MeanBeta
sub-s005,107,RH_ContB_PFCmp_2,434,1.96923563469734
sub-s005,108,RH_ContB_PFCmp_2,434,-0.177953635969023
sub-s005,109,RH_ContB_PFCmp_2,434,0.432221954851519
sub-s005,110,RH_ContB_PFCmp_2,434,4.11012456215884
sub-s005,111,RH_ContB_PFCmp_2,434,1.09035071200146
sub-s005,112,RH_ContB_PFCmp_2,434,-0.00794196053738556
sub-s005,113,RH_ContB_PFCmp_2,434,0.570084447749302
sub-s005,114,RH_ContB_PFCmp_2,434,1.26584079199844
sub-s005,115,RH_ContB_PFCmp_2,434,-2.97027329203548
sub-s005,116,RH_ContB_PFCmp_2,434,-0.92478094302753
sub-s005,117,RH_ContB_PFCmp_2,434,-0.204588074065436
sub-s005,118,RH_ContB_PFCmp_2,434,-0.0288878820046851
sub-s005,119,RH_ContB_PFCmp_2,434,2.92089447531901
sub-s005,120,RH_ContB_PFCmp_2,434,0.159053630972376
sub-s005,1,RH_ContC_pCun_1,398,2.71224557883551
sub-s005,2,RH_ContC_pCun_1,398,-7.05198090550625
sub-s005,3,RH_ContC_pCun_1,398,3.42341065032398
sub-s005,4,RH_ContC_pCun_1,398,3.7604414637823
sub-s005,5,RH_ContC_pCun_1,398,3.75909753594941
sub-s005,6,RH_ContC_pCun_1,398,6.53940611869452
sub-s005,7,RH_ContC_pCun_1,398,-0.943512806547197
sub-s005,8,RH_ContC_pCun_1,398,-2.3803554388891
sub-s005,9,RH_ContC_pCun_1,398,1.96585251726959
sub-s005,10,RH_ContC_pCun_1,398,4.21893703620694
sub-s005,11,RH_ContC_pCun_1,398,2.0505145082868
sub-s005,12,RH_ContC_pCun_1,398,2.26152634202273
sub-s005,13,RH_ContC_pCun_1,398,6.84509488685646
sub-s005,14,RH_ContC_pCun_1,398,-2.11201945727869
sub-s005,15,RH_ContC_pCun_1,398,1.43125569489059
sub-s005,16,RH_ContC_pCun_1,398,3.73832786353434
sub-s005,17,RH_ContC_pCun_1,398,-3.8967379770574
sub-s005,18,RH_ContC_pCun_1,398,5.61303397676154
sub-s005,19,RH_ContC_pCun_1,398,-0.120046295974422
sub-s005,20,RH_ContC_pCun_1,398,4.035509532252
sub-s005,21,RH_ContC_pCun_1,398,-0.10416887449943
sub-s005,22,RH_ContC_pCun_1,398,8.29366032101551
sub-s005,23,RH_ContC_pCun_1,398,-0.730292487122006
sub-s005,24,RH_ContC_pCun_1,398,-1.32036018033685
sub-s005,25,RH_ContC_pCun_1,398,3.74464891424892
sub-s005,26,RH_ContC_pCun_1,398,3.97474829900317
sub-s005,27,RH_ContC_pCun_1,398,0.478233437077259
sub-s005,28,RH_ContC_pCun_1,398,3.30844465845344
sub-s005,29,RH_ContC_pCun_1,398,2.46739753485475
sub-s005,30,RH_ContC_pCun_1,398,4.68562599952946
sub-s005,31,RH_ContC_pCun_1,398,-0.877142743476615
sub-s005,32,RH_ContC_pCun_1,398,7.7256682465349
sub-s005,33,RH_ContC_pCun_1,398,1.99862383292922
sub-s005,34,RH_ContC_pCun_1,398,5.67580449420154
sub-s005,35,RH_ContC_pCun_1,398,0.641461509436687
sub-s005,36,RH_ContC_pCun_1,398,1.94006143514086
sub-s005,37,RH_ContC_pCun_1,398,4.10469943062688
sub-s005,38,RH_ContC_pCun_1,398,2.56853199253168
sub-s005,39,RH_ContC_pCun_1,398,4.71830497051287
sub-s005,40,RH_ContC_pCun_1,398,-3.45496643315907
sub-s005,41,RH_ContC_pCun_1,398,3.29522054953192
sub-s005,42,RH_ContC_pCun_1,398,2.34638972048549
sub-s005,43,RH_ContC_pCun_1,398,3.9007553455593
sub-s005,44,RH_ContC_pCun_1,398,5.26978721243128
sub-s005,45,RH_ContC_pCun_1,398,-3.62992441923774
sub-s005,46,RH_ContC_pCun_1,398,5.53247072762721
sub-s005,47,RH_ContC_pCun_1,398,5.04221727082216
sub-s005,48,RH_ContC_pCun_1,398,3.76726459613978
sub-s005,49,RH_ContC_pCun_1,398,-0.470734492122154
sub-s005,50,RH_ContC_pCun_1,398,0.539405089395879
sub-s005,51,RH_ContC_pCun_1,398,-1.69210789809425
sub-s005,52,RH_ContC_pCun_1,398,-0.996932670511492
sub-s005,53,RH_ContC_pCun_1,398,-0.0831025780258167
sub-s005,54,RH_ContC_pCun_1,398,0.446963793099694
sub-s005,55,RH_ContC_pCun_1,398,-0.285331693421769
sub-s005,56,RH_ContC_pCun_1,398,-1.4554309655711
sub-s005,57,RH_ContC_pCun_1,398,-4.75622276205513
sub-s005,58,RH_ContC_pCun_1,398,2.74459259507326
sub-s005,59,RH_ContC_pCun_1,398,-1.55590554385741
sub-s005,60,RH_ContC_pCun_1,398,-6.41698500077385
sub-s005,61,RH_ContC_pCun_1,398,2.37665990598315
sub-s005,62,RH_ContC_pCun_1,398,1.46848701975828
sub-s005,63,RH_ContC_pCun_1,398,3.00353877818277
sub-s005,64,RH_ContC_pCun_1,398,0.316172047691354
sub-s005,65,RH_ContC_pCun_1,398,1.07098445672561
sub-s005,66,RH_ContC_pCun_1,398,5.27794692392026
sub-s005,67,RH_ContC_pCun_1,398,-4.36293002172144
sub-s005,68,RH_ContC_pCun_1,398,-3.17194762626129
sub-s005,69,RH_ContC_pCun_1,398,-1.32943968587653
sub-s005,70,RH_ContC_pCun_1,398,1.0632636698721
sub-s005,71,RH_ContC_pCun_1,398,-3.9065783589367
sub-s005,72,RH_ContC_pCun_1,398,3.19334732967162
sub-s005,73,RH_ContC_pCun_1,398,5.97907251377716
sub-s005,74,RH_ContC_pCun_1,398,6.29224502702183
sub-s005,75,RH_ContC_pCun_1,398,2.47013868129433
sub-s005,76,RH_ContC_pCun_1,398,8.57609737473985
sub-s005,77,RH_ContC_pCun_1,398,0.78116805678299
sub-s005,78,RH_ContC_pCun_1,398,-0.0106243959735686
sub-s005,79,RH_ContC_pCun_1,398,0.934057372196311
sub-s005,80,RH_ContC_pCun_1,398,6.83898631067731
sub-s005,81,RH_ContC_pCun_1,398,4.15402945060073
sub-s005,82,RH_ContC_pCun_1,398,6.76383284299667
sub-s005,83,RH_ContC_pCun_1,398,3.719841116225
sub-s005,84,RH_ContC_pCun_1,398,-1.94584975481483
sub-s005,85,RH_ContC_pCun_1,398,0.826755612676767
sub-s005,86,RH_ContC_pCun_1,398,3.97780514819239
sub-s005,87,RH_ContC_pCun_1,398,9.76256075154302
sub-s005,88,RH_ContC_pCun_1,398,4.86837089136617
sub-s005,89,RH_ContC_pCun_1,398,2.91684610669
sub-s005,90,RH_ContC_pCun_1,398,2.76112169936187
sub-s005,91,RH_ContC_pCun_1,398,3.15643574547341
sub-s005,92,RH_ContC_pCun_1,398,4.79686510212364
sub-s005,93,RH_ContC_pCun_1,398,11.0241650531335
sub-s005,94,RH_ContC_pCun_1,398,3.58979202226628
sub-s005,95,RH_ContC_pCun_1,398,1.81216812858635
sub-s005,96,RH_ContC_pCun_1,398,-1.77207404105303
sub-s005,97,RH_ContC_pCun_1,398,2.12957053091471
sub-s005,98,RH_ContC_pCun_1,398,3.18632461531228
sub-s005,99,RH_ContC_pCun_1,398,8.96518017014666
sub-s005,100,RH_ContC_pCun_1,398,-1.16173410155441
sub-s005,101,RH_ContC_pCun_1,398,6.15967096000835
sub-s005,102,RH_ContC_pCun_1,398,3.43745906939309
sub-s005,103,RH_ContC_pCun_1,398,5.20231411478777
sub-s005,104,RH_ContC_pCun_1,398,2.14387717220848
sub-s005,105,RH_ContC_pCun_1,398,7.73744704865443
sub-s005,106,RH_ContC_pCun_1,398,-1.34363277674882
sub-s005,107,RH_ContC_pCun_1,398,10.4262303454642
sub-s005,108,RH_ContC_pCun_1,398,1.63211871512894
sub-s005,109,RH_ContC_pCun_1,398,2.89965057592773
sub-s005,110,RH_ContC_pCun_1,398,8.30766948408461
sub-s005,111,RH_ContC_pCun_1,398,7.2852088378224
sub-s005,112,RH_ContC_pCun_1,398,0.565098221465271
sub-s005,113,RH_ContC_pCun_1,398,-0.644862627311043
sub-s005,114,RH_ContC_pCun_1,398,8.34598966938766
sub-s005,115,RH_ContC_pCun_1,398,-1.9488844934046
sub-s005,116,RH_ContC_pCun_1,398,1.93161273171105
sub-s005,117,RH_ContC_pCun_1,398,6.51473638686543
sub-s005,118,RH_ContC_pCun_1,398,9.33369494600212
sub-s005,119,RH_ContC_pCun_1,398,0.183485721083517
sub-s005,120,RH_ContC_pCun_1,398,2.08341116911203
sub-s005,1,RH_ContC_pCun_2,503,-5.8957963966733
sub-s005,2,RH_ContC_pCun_2,503,-1.79034138228337
sub-s005,3,RH_ContC_pCun_2,503,3.14620148258702
sub-s005,4,RH_ContC_pCun_2,503,-4.74644830843682
sub-s005,5,RH_ContC_pCun_2,503,-1.31841042778542
sub-s005,6,RH_ContC_pCun_2,503,1.05805646479278
sub-s005,7,RH_ContC_pCun_2,503,-0.616629426484228
sub-s005,8,RH_ContC_pCun_2,503,-2.41252968763973
sub-s005,9,RH_ContC_pCun_2,503,-1.75657448890502
sub-s005,10,RH_ContC_pCun_2,503,-1.87490195349955
sub-s005,11,RH_ContC_pCun_2,503,-1.52230281100625
sub-s005,12,RH_ContC_pCun_2,503,-7.52646321695387
sub-s005,13,RH_ContC_pCun_2,503,0.614056266488778
sub-s005,14,RH_ContC_pCun_2,503,-2.40225996054194
sub-s005,15,RH_ContC_pCun_2,503,-1.99629395814875
sub-s005,16,RH_ContC_pCun_2,503,5.54998178459023
sub-s005,17,RH_ContC_pCun_2,503,-3.12973512521395
sub-s005,18,RH_ContC_pCun_2,503,2.67730657486745
sub-s005,19,RH_ContC_pCun_2,503,-4.88405833605151
sub-s005,20,RH_ContC_pCun_2,503,1.47570255853673
sub-s005,21,RH_ContC_pCun_2,503,-2.44051458482181
sub-s005,22,RH_ContC_pCun_2,503,2.05866099714564
sub-s005,23,RH_ContC_pCun_2,503,-0.763316020991646
sub-s005,24,RH_ContC_pCun_2,503,-9.36818943537076
sub-s005,25,RH_ContC_pCun_2,503,-0.23506276236748
sub-s005,26,RH_ContC_pCun_2,503,0.590876026023513
sub-s005,27,RH_ContC_pCun_2,503,-1.74557883252073
sub-s005,28,RH_ContC_pCun_2,503,4.25512121964402
sub-s005,29,RH_ContC_pCun_2,503,1.44187251350307
sub-s005,30,RH_ContC_pCun_2,503,-1.30662009655822
sub-s005,31,RH_ContC_pCun_2,503,1.05931476967235
sub-s005,32,RH_ContC_pCun_2,503,5.26191873839551
sub-s005,33,RH_ContC_pCun_2,503,-3.29472708134777
sub-s005,34,RH_ContC_pCun_2,503,4.85816037774856
sub-s005,35,RH_ContC_pCun_2,503,4.49793623971418
sub-s005,36,RH_ContC_pCun_2,503,2.01595903091838
sub-s005,37,RH_ContC_pCun_2,503,-0.769178988015794
sub-s005,38,RH_ContC_pCun_2,503,2.14928155058391
sub-s005,39,RH_ContC_pCun_2,503,0.965980028681768
sub-s005,40,RH_ContC_pCun_2,503,-3.63082976972547
sub-s005,41,RH_ContC_pCun_2,503,-0.18384325354884
sub-s005,42,RH_ContC_pCun_2,503,4.15498307131177
sub-s005,43,RH_ContC_pCun_2,503,1.95785574093239
sub-s005,44,RH_ContC_pCun_2,503,3.670873017017
sub-s005,45,RH_ContC_pCun_2,503,-0.0961805046286071
sub-s005,46,RH_ContC_pCun_2,503,-1.62984769281081
sub-s005,47,RH_ContC_pCun_2,503,-0.420567548861561
sub-s005,48,RH_ContC_pCun_2,503,6.75403942068517
sub-s005,49,RH_ContC_pCun_2,503,-4.75451680993435
sub-s005,50,RH_ContC_pCun_2,503,-6.04439706609457
sub-s005,51,RH_ContC_pCun_2,503,2.71604933947853
sub-s005,52,RH_ContC_pCun_2,503,-3.15815729288178
sub-s005,53,RH_ContC_pCun_2,503,0.0058716091236644
sub-s005,54,RH_ContC_pCun_2,503,1.04395485823052
sub-s005,55,RH_ContC_pCun_2,503,-2.19555172450085
sub-s005,56,RH_ContC_pCun_2,503,-1.95226766588259
sub-s005,57,RH_ContC_pCun_2,503,-4.73869339075999
sub-s005,58,RH_ContC_pCun_2,503,3.58483423251162
sub-s005,59,RH_ContC_pCun_2,503,-3.52164353349359
sub-s005,60,RH_ContC_pCun_2,503,-5.66896400102238
sub-s005,61,RH_ContC_pCun_2,503,-1.0590109347438
sub-s005,62,RH_ContC_pCun_2,503,-4.42991768584955
sub-s005,63,RH_ContC_pCun_2,503,-0.109323543042804
sub-s005,64,RH_ContC_pCun_2,503,1.22254104780452
sub-s005,65,RH_ContC_pCun_2,503,-0.089379796403725
sub-s005,66,RH_ContC_pCun_2,503,3.50132453995414
sub-s005,67,RH_ContC_pCun_2,503,-2.61379027665846
sub-s005,68,RH_ContC_pCun_2,503,-0.529910405783009
sub-s005,69,RH_ContC_pCun_2,503,-4.01759596479497
sub-s005,70,RH_ContC_pCun_2,503,0.592231782127327
sub-s005,71,RH_ContC_pCun_2,503,-5.24278386152733
sub-s005,72,RH_ContC_pCun_2,503,0.345696316843123
sub-s005,73,RH_ContC_pCun_2,503,5.27038498381319
sub-s005,74,RH_ContC_pCun_2,503,-0.449023710050903
sub-s005,75,RH_ContC_pCun_2,503,0.469296633351083
sub-s005,76,RH_ContC_pCun_2,503,4.47745299976223
sub-s005,77,RH_ContC_pCun_2,503,0.28950880029448
sub-s005,78,RH_ContC_pCun_2,503,0.458831713314559
sub-s005,79,RH_ContC_pCun_2,503,-1.22663198421093
sub-s005,80,RH_ContC_pCun_2,503,6.97582300250265
sub-s005,81,RH_ContC_pCun_2,503,3.73638061242952
sub-s005,82,RH_ContC_pCun_2,503,4.33564923094145
sub-s005,83,RH_ContC_pCun_2,503,2.86292766378063
sub-s005,84,RH_ContC_pCun_2,503,1.44052206037407
sub-s005,85,RH_ContC_pCun_2,503,-3.44942504631922
sub-s005,86,RH_ContC_pCun_2,503,3.14746672329984
sub-s005,87,RH_ContC_pCun_2,503,5.51377071143974
sub-s005,88,RH_ContC_pCun_2,503,2.33757049729585
sub-s005,89,RH_ContC_pCun_2,503,2.37590799905049
sub-s005,90,RH_ContC_pCun_2,503,2.27152890810293
sub-s005,91,RH_ContC_pCun_2,503,5.84091039417797
sub-s005,92,RH_ContC_pCun_2,503,1.0089663341086
sub-s005,93,RH_ContC_pCun_2,503,4.93559096337927
sub-s005,94,RH_ContC_pCun_2,503,1.25074694182716
sub-s005,95,RH_ContC_pCun_2,503,3.56340707564508
sub-s005,96,RH_ContC_pCun_2,503,-1.44012938084721
sub-s005,97,RH_ContC_pCun_2,503,-0.0886322761261854
sub-s005,98,RH_ContC_pCun_2,503,3.12601741390566
sub-s005,99,RH_ContC_pCun_2,503,2.74863555220698
sub-s005,100,RH_ContC_pCun_2,503,0.406402147158417
sub-s005,101,RH_ContC_pCun_2,503,3.17162580315624
sub-s005,102,RH_ContC_pCun_2,503,5.21950875730004
sub-s005,103,RH_ContC_pCun_2,503,6.66284267246819
sub-s005,104,RH_ContC_pCun_2,503,-3.98174368182593
sub-s005,105,RH_ContC_pCun_2,503,2.67405459850612
sub-s005,106,RH_ContC_pCun_2,503,0.702248686009918
sub-s005,107,RH_ContC_pCun_2,503,5.13251873306841
sub-s005,108,RH_ContC_pCun_2,503,-4.49354318757477
sub-s005,109,RH_ContC_pCun_2,503,3.34021052330081
sub-s005,110,RH_ContC_pCun_2,503,8.31550130687173
sub-s005,111,RH_ContC_pCun_2,503,2.97291228826163
sub-s005,112,RH_ContC_pCun_2,503,0.286697956013158
sub-s005,113,RH_ContC_pCun_2,503,1.68265582966594
sub-s005,114,RH_ContC_pCun_2,503,4.91586865125331
sub-s005,115,RH_ContC_pCun_2,503,-0.738520908167597
sub-s005,116,RH_ContC_pCun_2,503,-1.29361571679651
sub-s005,117,RH_ContC_pCun_2,503,1.08426926480551
sub-s005,118,RH_ContC_pCun_2,503,2.71341675273874
sub-s005,119,RH_ContC_pCun_2,503,3.53215136054614
sub-s005,120,RH_ContC_pCun_2,503,0.106534345712416
sub-s005,1,RH_ContC_Cingp_1,171,-0.782162855940255
sub-s005,2,RH_ContC_Cingp_1,171,5.20653270289563
sub-s005,3,RH_ContC_Cingp_1,171,0.944597385605873
sub-s005,4,RH_ContC_Cingp_1,171,1.77540243499809
sub-s005,5,RH_ContC_Cingp_1,171,3.5153969287088
sub-s005,6,RH_ContC_Cingp_1,171,0.576527663664511
sub-s005,7,RH_ContC_Cingp_1,171,0.220293327381736
sub-s005,8,RH_ContC_Cingp_1,171,0.821540840885095
sub-s005,9,RH_ContC_Cingp_1,171,2.31155807459564
sub-s005,10,RH_ContC_Cingp_1,171,0.59800773384104
sub-s005,11,RH_ContC_Cingp_1,171,5.87596141141758
sub-s005,12,RH_ContC_Cingp_1,171,1.16686653925313
sub-s005,13,RH_ContC_Cingp_1,171,-1.29192147138175
sub-s005,14,RH_ContC_Cingp_1,171,-1.03245584448876
sub-s005,15,RH_ContC_Cingp_1,171,4.30502444427264
sub-s005,16,RH_ContC_Cingp_1,171,4.23601756911529
sub-s005,17,RH_ContC_Cingp_1,171,0.438926616520212
sub-s005,18,RH_ContC_Cingp_1,171,2.49540512276846
sub-s005,19,RH_ContC_Cingp_1,171,-1.45263055306778
sub-s005,20,RH_ContC_Cingp_1,171,3.79572596845397
sub-s005,21,RH_ContC_Cingp_1,171,3.07615520504483
sub-s005,22,RH_ContC_Cingp_1,171,4.56040258672121
sub-s005,23,RH_ContC_Cingp_1,171,-3.37678524058813
sub-s005,24,RH_ContC_Cingp_1,171,1.66534110356928
sub-s005,25,RH_ContC_Cingp_1,171,3.696179742353
sub-s005,26,RH_ContC_Cingp_1,171,-0.763099619214646
sub-s005,27,RH_ContC_Cingp_1,171,-1.09424100841303
sub-s005,28,RH_ContC_Cingp_1,171,2.48792430120983
sub-s005,29,RH_ContC_Cingp_1,171,-1.01298947287696
sub-s005,30,RH_ContC_Cingp_1,171,-2.8181656246994
sub-s005,31,RH_ContC_Cingp_1,171,-2.40439195078062
sub-s005,32,RH_ContC_Cingp_1,171,6.18240507093002
sub-s005,33,RH_ContC_Cingp_1,171,0.674993379673327
sub-s005,34,RH_ContC_Cingp_1,171,-0.297746356990602
sub-s005,35,RH_ContC_Cingp_1,171,0.13287545450315
sub-s005,36,RH_ContC_Cingp_1,171,2.00773068852941
sub-s005,37,RH_ContC_Cingp_1,171,-4.64948782542644
sub-s005,38,RH_ContC_Cingp_1,171,0.395006794765679
sub-s005,39,RH_ContC_Cingp_1,171,3.64419425514184
sub-s005,40,RH_ContC_Cingp_1,171,-0.601117532852797
sub-s005,41,RH_ContC_Cingp_1,171,0.926528284685654
sub-s005,42,RH_ContC_Cingp_1,171,-0.00245484644383715
sub-s005,43,RH_ContC_Cingp_1,171,3.06227932173258
sub-s005,44,RH_ContC_Cingp_1,171,1.12426911555884
sub-s005,45,RH_ContC_Cingp_1,171,-1.38322652257674
sub-s005,46,RH_ContC_Cingp_1,171,-0.486176097689316
sub-s005,47,RH_ContC_Cingp_1,171,-2.75350543969904
sub-s005,48,RH_ContC_Cingp_1,171,2.78827104582424
sub-s005,49,RH_ContC_Cingp_1,171,-2.30207374090688
sub-s005,50,RH_ContC_Cingp_1,171,-1.97167304166925
sub-s005,51,RH_ContC_Cingp_1,171,1.06429683325583
sub-s005,52,RH_ContC_Cingp_1,171,-0.650986285281112
sub-s005,53,RH_ContC_Cingp_1,171,-0.838842216465208
sub-s005,54,RH_ContC_Cingp_1,171,1.39315841159625
sub-s005,55,RH_ContC_Cingp_1,171,1.2943062749065
sub-s005,56,RH_ContC_Cingp_1,171,-1.73969991282936
sub-s005,57,RH_ContC_Cingp_1,171,-1.41286452319364
sub-s005,58,RH_ContC_Cingp_1,171,-1.90094633993001
sub-s005,59,RH_ContC_Cingp_1,171,-2.8080520102678
sub-s005,60,RH_ContC_Cingp_1,171,-0.327119855330004
sub-s005,61,RH_ContC_Cingp_1,171,0.832181872549461
sub-s005,62,RH_ContC_Cingp_1,171,-2.47174124729041
sub-s005,63,RH_ContC_Cingp_1,171,1.80703919359118
sub-s005,64,RH_ContC_Cingp_1,171,-2.31929587908307
sub-s005,65,RH_ContC_Cingp_1,171,1.86868133705262
sub-s005,66,RH_ContC_Cingp_1,171,2.03398856580562
sub-s005,67,RH_ContC_Cingp_1,171,-4.05903624094021
sub-s005,68,RH_ContC_Cingp_1,171,-0.0370228933224901
sub-s005,69,RH_ContC_Cingp_1,171,-0.304554857057655
sub-s005,70,RH_ContC_Cingp_1,171,2.19681225429501
sub-s005,71,RH_ContC_Cingp_1,171,-2.04419044980354
sub-s005,72,RH_ContC_Cingp_1,171,-2.38096197411331
sub-s005,73,RH_ContC_Cingp_1,171,2.70606817823579
sub-s005,74,RH_ContC_Cingp_1,171,-0.875759564841177
sub-s005,75,RH_ContC_Cingp_1,171,-2.30750104222632
sub-s005,76,RH_ContC_Cingp_1,171,2.13329353423146
sub-s005,77,RH_ContC_Cingp_1,171,1.09293453003231
sub-s005,78,RH_ContC_Cingp_1,171,0.297908888966368
sub-s005,79,RH_ContC_Cingp_1,171,-0.702396072490871
sub-s005,80,RH_ContC_Cingp_1,171,1.33113565492003
sub-s005,81,RH_ContC_Cingp_1,171,-0.13577690842556
sub-s005,82,RH_ContC_Cingp_1,171,0.152621468060721
sub-s005,83,RH_ContC_Cingp_1,171,2.4123308545534
sub-s005,84,RH_ContC_Cingp_1,171,-0.17754605259986
sub-s005,85,RH_ContC_Cingp_1,171,-0.661066204854097
sub-s005,86,RH_ContC_Cingp_1,171,3.09231922309301
sub-s005,87,RH_ContC_Cingp_1,171,0.862947899085736
sub-s005,88,RH_ContC_Cingp_1,171,-0.0638546838223586
sub-s005,89,RH_ContC_Cingp_1,171,-0.0775068896190857
sub-s005,90,RH_ContC_Cingp_1,171,-2.43811672831183
sub-s005,91,RH_ContC_Cingp_1,171,2.63022596901283
sub-s005,92,RH_ContC_Cingp_1,171,3.0406167669908
sub-s005,93,RH_ContC_Cingp_1,171,1.91108744665545
sub-s005,94,RH_ContC_Cingp_1,171,0.724799028047693
sub-s005,95,RH_ContC_Cingp_1,171,2.87257941712064
sub-s005,96,RH_ContC_Cingp_1,171,-4.19848941327536
sub-s005,97,RH_ContC_Cingp_1,171,-0.384222623418298
sub-s005,98,RH_ContC_Cingp_1,171,-4.4995027251095
sub-s005,99,RH_ContC_Cingp_1,171,-0.683222246732105
sub-s005,100,RH_ContC_Cingp_1,171,-0.703574527948223
sub-s005,101,RH_ContC_Cingp_1,171,-1.68761635907212
sub-s005,102,RH_ContC_Cingp_1,171,-1.58837983882523
sub-s005,103,RH_ContC_Cingp_1,171,-3.97204558512098
sub-s005,104,RH_ContC_Cingp_1,171,-4.44963631123217
sub-s005,105,RH_ContC_Cingp_1,171,2.83052795038324
sub-s005,106,RH_ContC_Cingp_1,171,-1.10822877462147
sub-s005,107,RH_ContC_Cingp_1,171,3.72580684448064
sub-s005,108,RH_ContC_Cingp_1,171,-7.47821728043171
sub-s005,109,RH_ContC_Cingp_1,171,-1.13354124634238
sub-s005,110,RH_ContC_Cingp_1,171,2.60158309741327
sub-s005,111,RH_ContC_Cingp_1,171,-3.57055945753267
sub-s005,112,RH_ContC_Cingp_1,171,-6.65120199749693
sub-s005,113,RH_ContC_Cingp_1,171,-5.364829124458
sub-s005,114,RH_ContC_Cingp_1,171,3.08012772896136
sub-s005,115,RH_ContC_Cingp_1,171,-4.04590476587502
sub-s005,116,RH_ContC_Cingp_1,171,-2.95113266716924
sub-s005,117,RH_ContC_Cingp_1,171,-0.797064321257218
sub-s005,118,RH_ContC_Cingp_1,171,-2.6520066456488
sub-s005,119,RH_ContC_Cingp_1,171,-1.29112039915999
sub-s005,120,RH_ContC_Cingp_1,171,-2.76150567054051
sub-s005,1,RH_DefaultA_IPL_1,743,-2.72715554278078
sub-s005,2,RH_DefaultA_IPL_1,743,1.06653076228416
sub-s005,3,RH_DefaultA_IPL_1,743,5.8116898196693
sub-s005,4,RH_DefaultA_IPL_1,743,-5.79531080947128
sub-s005,5,RH_DefaultA_IPL_1,743,0.798254075213204
sub-s005,6,RH_DefaultA_IPL_1,743,-1.06652975610607
sub-s005,7,RH_DefaultA_IPL_1,743,3.31132408405477
sub-s005,8,RH_DefaultA_IPL_1,743,3.21238145504703
sub-s005,9,RH_DefaultA_IPL_1,743,1.81625020668953
sub-s005,10,RH_DefaultA_IPL_1,743,-1.37985887956739
sub-s005,11,RH_DefaultA_IPL_1,743,3.03816519401376
sub-s005,12,RH_DefaultA_IPL_1,743,-8.271018398235
sub-s005,13,RH_DefaultA_IPL_1,743,-5.96953581678299
sub-s005,14,RH_DefaultA_IPL_1,743,2.64950635050258
sub-s005,15,RH_DefaultA_IPL_1,743,-0.802197620583495
sub-s005,16,RH_DefaultA_IPL_1,743,9.367909681789
sub-s005,17,RH_DefaultA_IPL_1,743,-0.459046409371363
sub-s005,18,RH_DefaultA_IPL_1,743,3.5446517192088
sub-s005,19,RH_DefaultA_IPL_1,743,-6.21641491344988
sub-s005,20,RH_DefaultA_IPL_1,743,0.607176994521316
sub-s005,21,RH_DefaultA_IPL_1,743,4.66177712105876
sub-s005,22,RH_DefaultA_IPL_1,743,2.58359526464788
sub-s005,23,RH_DefaultA_IPL_1,743,-0.399569343499749
sub-s005,24,RH_DefaultA_IPL_1,743,-4.54198536376342
sub-s005,25,RH_DefaultA_IPL_1,743,6.00003192912221
sub-s005,26,RH_DefaultA_IPL_1,743,1.69518562399783
sub-s005,27,RH_DefaultA_IPL_1,743,-3.52183388018715
sub-s005,28,RH_DefaultA_IPL_1,743,-4.73868102911223
sub-s005,29,RH_DefaultA_IPL_1,743,7.28630632320281
sub-s005,30,RH_DefaultA_IPL_1,743,-2.52099418439833
sub-s005,31,RH_DefaultA_IPL_1,743,2.20438056275459
sub-s005,32,RH_DefaultA_IPL_1,743,1.54063966354383
sub-s005,33,RH_DefaultA_IPL_1,743,-0.335174781764894
sub-s005,34,RH_DefaultA_IPL_1,743,3.82840552507908
sub-s005,35,RH_DefaultA_IPL_1,743,-1.0686235733977
sub-s005,36,RH_DefaultA_IPL_1,743,6.00894761040511
sub-s005,37,RH_DefaultA_IPL_1,743,-5.07681005561667
sub-s005,38,RH_DefaultA_IPL_1,743,2.02340165324729
sub-s005,39,RH_DefaultA_IPL_1,743,4.16067316517996
sub-s005,40,RH_DefaultA_IPL_1,743,-2.20536373594518
sub-s005,41,RH_DefaultA_IPL_1,743,-4.25044210298641
sub-s005,42,RH_DefaultA_IPL_1,743,5.69117181332002
sub-s005,43,RH_DefaultA_IPL_1,743,4.16275938769268
sub-s005,44,RH_DefaultA_IPL_1,743,-4.87983295957221
sub-s005,45,RH_DefaultA_IPL_1,743,0.551567152462158
sub-s005,46,RH_DefaultA_IPL_1,743,0.57736109743148
sub-s005,47,RH_DefaultA_IPL_1,743,-5.60205924597194
sub-s005,48,RH_DefaultA_IPL_1,743,3.92503233566569
sub-s005,49,RH_DefaultA_IPL_1,743,5.40115239991133
sub-s005,50,RH_DefaultA_IPL_1,743,-4.06849325576504
sub-s005,51,RH_DefaultA_IPL_1,743,2.16558718126804
sub-s005,52,RH_DefaultA_IPL_1,743,1.41532253431881
sub-s005,53,RH_DefaultA_IPL_1,743,0.209886031891852
sub-s005,54,RH_DefaultA_IPL_1,743,2.00021086936042
sub-s005,55,RH_DefaultA_IPL_1,743,-1.01547751279014
sub-s005,56,RH_DefaultA_IPL_1,743,-0.83015118277109
sub-s005,57,RH_DefaultA_IPL_1,743,1.23874860467868
sub-s005,58,RH_DefaultA_IPL_1,743,1.92281299026766
sub-s005,59,RH_DefaultA_IPL_1,743,0.526597634167818
sub-s005,60,RH_DefaultA_IPL_1,743,-0.473939747194864
sub-s005,61,RH_DefaultA_IPL_1,743,-0.298620181082351
sub-s005,62,RH_DefaultA_IPL_1,743,1.54981670397538
