SubID,Trial,ROI,nVox,MeanBeta
sub-s010,99,RH_SalVentAttnA_Ins_1,330,-0.241817490440426
sub-s010,100,RH_SalVentAttnA_Ins_1,330,-1.98400532774853
sub-s010,101,RH_SalVentAttnA_Ins_1,330,-1.17042919991637
sub-s010,102,RH_SalVentAttnA_Ins_1,330,2.39030710130253
sub-s010,103,RH_SalVentAttnA_Ins_1,330,-2.25688661995033
sub-s010,104,RH_SalVentAttnA_Ins_1,330,1.38531061870356
sub-s010,105,RH_SalVentAttnA_Ins_1,330,1.45737765514941
sub-s010,106,RH_SalVentAttnA_Ins_1,330,-2.42649173928481
sub-s010,107,RH_SalVentAttnA_Ins_1,330,-2.16858766776594
sub-s010,108,RH_SalVentAttnA_Ins_1,330,0.747337402403355
sub-s010,109,RH_SalVentAttnA_Ins_1,330,-0.171920662294283
sub-s010,110,RH_SalVentAttnA_Ins_1,330,0.0539345876285524
sub-s010,111,RH_SalVentAttnA_Ins_1,330,0.17628919170097
sub-s010,112,RH_SalVentAttnA_Ins_1,330,-3.41365370709788
sub-s010,113,RH_SalVentAttnA_Ins_1,330,-2.32185614333121
sub-s010,114,RH_SalVentAttnA_Ins_1,330,-2.34994425451327
sub-s010,115,RH_SalVentAttnA_Ins_1,330,-1.43582557920705
sub-s010,116,RH_SalVentAttnA_Ins_1,330,-1.85490560007818
sub-s010,117,RH_SalVentAttnA_Ins_1,330,0.0433551094748757
sub-s010,118,RH_SalVentAttnA_Ins_1,330,-0.371005992156764
sub-s010,119,RH_SalVentAttnA_Ins_1,330,1.74160376158684
sub-s010,120,RH_SalVentAttnA_Ins_1,330,1.09176654903162
sub-s010,121,RH_SalVentAttnA_Ins_1,330,2.40226060726511
sub-s010,122,RH_SalVentAttnA_Ins_1,330,-3.32620038840581
sub-s010,123,RH_SalVentAttnA_Ins_1,330,-0.0236917141260523
sub-s010,124,RH_SalVentAttnA_Ins_1,330,1.17539883723313
sub-s010,125,RH_SalVentAttnA_Ins_1,330,-1.33832108008139
sub-s010,126,RH_SalVentAttnA_Ins_1,330,0.729386058104027
sub-s010,127,RH_SalVentAttnA_Ins_1,330,-3.39041429679051
sub-s010,128,RH_SalVentAttnA_Ins_1,330,2.7634509818572
sub-s010,129,RH_SalVentAttnA_Ins_1,330,-9.89297350374135
sub-s010,130,RH_SalVentAttnA_Ins_1,330,1.46083968790869
sub-s010,131,RH_SalVentAttnA_Ins_1,330,0.290936508667514
sub-s010,132,RH_SalVentAttnA_Ins_1,330,2.7497854615477
sub-s010,133,RH_SalVentAttnA_Ins_1,330,1.7775405222042
sub-s010,134,RH_SalVentAttnA_Ins_1,330,0.116069253782431
sub-s010,135,RH_SalVentAttnA_Ins_1,330,0.44409953775731
sub-s010,136,RH_SalVentAttnA_Ins_1,330,2.94958308361696
sub-s010,137,RH_SalVentAttnA_Ins_1,330,-4.5353350289166
sub-s010,138,RH_SalVentAttnA_Ins_1,330,0.771417158390536
sub-s010,139,RH_SalVentAttnA_Ins_1,330,2.05204343033785
sub-s010,140,RH_SalVentAttnA_Ins_1,330,-2.02579494654907
sub-s010,141,RH_SalVentAttnA_Ins_1,330,-0.848202699975986
sub-s010,142,RH_SalVentAttnA_Ins_1,330,-1.55702040064515
sub-s010,143,RH_SalVentAttnA_Ins_1,330,4.86104400707127
sub-s010,144,RH_SalVentAttnA_Ins_1,330,-1.83214314198404
sub-s010,1,RH_SalVentAttnA_Ins_2,655,0.260161439608072
sub-s010,2,RH_SalVentAttnA_Ins_2,655,0.872702298358879
sub-s010,3,RH_SalVentAttnA_Ins_2,655,-2.27655192918166
sub-s010,4,RH_SalVentAttnA_Ins_2,655,0.686258061787554
sub-s010,5,RH_SalVentAttnA_Ins_2,655,-0.645105556874955
sub-s010,6,RH_SalVentAttnA_Ins_2,655,-1.84612900042437
sub-s010,7,RH_SalVentAttnA_Ins_2,655,1.45390334971078
sub-s010,8,RH_SalVentAttnA_Ins_2,655,1.67579586518402
sub-s010,9,RH_SalVentAttnA_Ins_2,655,-0.0987028918733806
sub-s010,10,RH_SalVentAttnA_Ins_2,655,0.0565351406240281
sub-s010,11,RH_SalVentAttnA_Ins_2,655,-0.67728897277799
sub-s010,12,RH_SalVentAttnA_Ins_2,655,0.286521735485956
sub-s010,13,RH_SalVentAttnA_Ins_2,655,1.85540524022156
sub-s010,14,RH_SalVentAttnA_Ins_2,655,3.56067377321479
sub-s010,15,RH_SalVentAttnA_Ins_2,655,-1.9342571086101
sub-s010,16,RH_SalVentAttnA_Ins_2,655,-2.76877975411543
sub-s010,17,RH_SalVentAttnA_Ins_2,655,1.20189874243731
sub-s010,18,RH_SalVentAttnA_Ins_2,655,0.348429399836837
sub-s010,19,RH_SalVentAttnA_Ins_2,655,-2.35975385071667
sub-s010,20,RH_SalVentAttnA_Ins_2,655,1.488024642573
sub-s010,21,RH_SalVentAttnA_Ins_2,655,-0.167576461583945
sub-s010,22,RH_SalVentAttnA_Ins_2,655,-3.82801693913363
sub-s010,23,RH_SalVentAttnA_Ins_2,655,0.334655147635214
sub-s010,24,RH_SalVentAttnA_Ins_2,655,5.34529429782495
sub-s010,25,RH_SalVentAttnA_Ins_2,655,0.803262078787648
sub-s010,26,RH_SalVentAttnA_Ins_2,655,-0.469041761232696
sub-s010,27,RH_SalVentAttnA_Ins_2,655,1.22088818561485
sub-s010,28,RH_SalVentAttnA_Ins_2,655,0.157099024004495
sub-s010,29,RH_SalVentAttnA_Ins_2,655,-1.66120049679325
sub-s010,30,RH_SalVentAttnA_Ins_2,655,0.594920023252036
sub-s010,31,RH_SalVentAttnA_Ins_2,655,0.681919792613
sub-s010,32,RH_SalVentAttnA_Ins_2,655,0.745209759087053
sub-s010,33,RH_SalVentAttnA_Ins_2,655,-0.338921738226137
sub-s010,34,RH_SalVentAttnA_Ins_2,655,1.66851557296281
sub-s010,35,RH_SalVentAttnA_Ins_2,655,1.25904586629956
sub-s010,36,RH_SalVentAttnA_Ins_2,655,0.545660234794362
sub-s010,37,RH_SalVentAttnA_Ins_2,655,1.13017496679561
sub-s010,38,RH_SalVentAttnA_Ins_2,655,1.28962228638298
sub-s010,39,RH_SalVentAttnA_Ins_2,655,-5.87131408333551
sub-s010,40,RH_SalVentAttnA_Ins_2,655,0.690973641372904
sub-s010,41,RH_SalVentAttnA_Ins_2,655,3.91200765715183
sub-s010,42,RH_SalVentAttnA_Ins_2,655,-1.30260636857675
sub-s010,43,RH_SalVentAttnA_Ins_2,655,1.3732302187295
sub-s010,44,RH_SalVentAttnA_Ins_2,655,-0.997845675890114
sub-s010,45,RH_SalVentAttnA_Ins_2,655,-2.12296733468316
sub-s010,46,RH_SalVentAttnA_Ins_2,655,-1.03070223023191
sub-s010,47,RH_SalVentAttnA_Ins_2,655,2.47327336748024
sub-s010,48,RH_SalVentAttnA_Ins_2,655,1.14172435922705
sub-s010,49,RH_SalVentAttnA_Ins_2,655,-3.98961936630565
sub-s010,50,RH_SalVentAttnA_Ins_2,655,-0.346542824203333
sub-s010,51,RH_SalVentAttnA_Ins_2,655,-4.71876772772947
sub-s010,52,RH_SalVentAttnA_Ins_2,655,-0.997467117754472
sub-s010,53,RH_SalVentAttnA_Ins_2,655,-0.938630465292976
sub-s010,54,RH_SalVentAttnA_Ins_2,655,1.08763937548599
sub-s010,55,RH_SalVentAttnA_Ins_2,655,-1.50504029038867
sub-s010,56,RH_SalVentAttnA_Ins_2,655,-4.69436424491316
sub-s010,57,RH_SalVentAttnA_Ins_2,655,-3.88295144185083
sub-s010,58,RH_SalVentAttnA_Ins_2,655,-0.400326166620464
sub-s010,59,RH_SalVentAttnA_Ins_2,655,0.459032541573161
sub-s010,60,RH_SalVentAttnA_Ins_2,655,-0.484199273793866
sub-s010,61,RH_SalVentAttnA_Ins_2,655,-2.81057955775487
sub-s010,62,RH_SalVentAttnA_Ins_2,655,-0.528198171968622
sub-s010,63,RH_SalVentAttnA_Ins_2,655,1.14573598866927
sub-s010,64,RH_SalVentAttnA_Ins_2,655,-1.59916527327008
sub-s010,65,RH_SalVentAttnA_Ins_2,655,-4.22822967125601
sub-s010,66,RH_SalVentAttnA_Ins_2,655,-3.23768844248457
sub-s010,67,RH_SalVentAttnA_Ins_2,655,-0.280692168349358
sub-s010,68,RH_SalVentAttnA_Ins_2,655,2.01014598521567
sub-s010,69,RH_SalVentAttnA_Ins_2,655,-4.40027181009641
sub-s010,70,RH_SalVentAttnA_Ins_2,655,-1.14365090564967
sub-s010,71,RH_SalVentAttnA_Ins_2,655,-1.90638108894172
sub-s010,72,RH_SalVentAttnA_Ins_2,655,0.767542512820081
sub-s010,73,RH_SalVentAttnA_Ins_2,655,1.02780328535738
sub-s010,74,RH_SalVentAttnA_Ins_2,655,-2.63625283068089
sub-s010,75,RH_SalVentAttnA_Ins_2,655,2.38816952373235
sub-s010,76,RH_SalVentAttnA_Ins_2,655,-1.52616240673393
sub-s010,77,RH_SalVentAttnA_Ins_2,655,1.6552538011479
sub-s010,78,RH_SalVentAttnA_Ins_2,655,5.32994457074505
sub-s010,79,RH_SalVentAttnA_Ins_2,655,2.26620759534586
sub-s010,80,RH_SalVentAttnA_Ins_2,655,1.4157559920472
sub-s010,81,RH_SalVentAttnA_Ins_2,655,0.888295606216629
sub-s010,82,RH_SalVentAttnA_Ins_2,655,1.46780891281958
sub-s010,83,RH_SalVentAttnA_Ins_2,655,2.17321558897277
sub-s010,84,RH_SalVentAttnA_Ins_2,655,-0.272506570164825
sub-s010,85,RH_SalVentAttnA_Ins_2,655,-3.35897338694345
sub-s010,86,RH_SalVentAttnA_Ins_2,655,3.77249712156885
sub-s010,87,RH_SalVentAttnA_Ins_2,655,2.11087777467004
sub-s010,88,RH_SalVentAttnA_Ins_2,655,2.5813753060705
sub-s010,89,RH_SalVentAttnA_Ins_2,655,-0.987718066556081
sub-s010,90,RH_SalVentAttnA_Ins_2,655,2.27151467447802
sub-s010,91,RH_SalVentAttnA_Ins_2,655,1.60101404567711
sub-s010,92,RH_SalVentAttnA_Ins_2,655,5.21866913731317
sub-s010,93,RH_SalVentAttnA_Ins_2,655,1.98220774677532
sub-s010,94,RH_SalVentAttnA_Ins_2,655,4.13877016326967
sub-s010,95,RH_SalVentAttnA_Ins_2,655,-0.920516027918953
sub-s010,96,RH_SalVentAttnA_Ins_2,655,-2.8240090079618
sub-s010,97,RH_SalVentAttnA_Ins_2,655,0.284807164389782
sub-s010,98,RH_SalVentAttnA_Ins_2,655,-2.09578339797622
sub-s010,99,RH_SalVentAttnA_Ins_2,655,-1.3132703546001
sub-s010,100,RH_SalVentAttnA_Ins_2,655,0.667998259898474
sub-s010,101,RH_SalVentAttnA_Ins_2,655,-2.10604540434957
sub-s010,102,RH_SalVentAttnA_Ins_2,655,2.88062950040406
sub-s010,103,RH_SalVentAttnA_Ins_2,655,1.98585200537003
sub-s010,104,RH_SalVentAttnA_Ins_2,655,1.12075496244294
sub-s010,105,RH_SalVentAttnA_Ins_2,655,1.60995027111516
sub-s010,106,RH_SalVentAttnA_Ins_2,655,-1.57707952404722
sub-s010,107,RH_SalVentAttnA_Ins_2,655,-1.11083778043114
sub-s010,108,RH_SalVentAttnA_Ins_2,655,-0.0985954751384992
sub-s010,109,RH_SalVentAttnA_Ins_2,655,1.66615165777448
sub-s010,110,RH_SalVentAttnA_Ins_2,655,-0.0159932997664223
sub-s010,111,RH_SalVentAttnA_Ins_2,655,-0.878666850253371
sub-s010,112,RH_SalVentAttnA_Ins_2,655,-0.373328310865482
sub-s010,113,RH_SalVentAttnA_Ins_2,655,-2.56056113986739
sub-s010,114,RH_SalVentAttnA_Ins_2,655,0.214003218226988
sub-s010,115,RH_SalVentAttnA_Ins_2,655,4.4901847947396
sub-s010,116,RH_SalVentAttnA_Ins_2,655,-0.65950726690695
sub-s010,117,RH_SalVentAttnA_Ins_2,655,2.17060118620177
sub-s010,118,RH_SalVentAttnA_Ins_2,655,-0.197125093294805
sub-s010,119,RH_SalVentAttnA_Ins_2,655,-0.232702391611711
sub-s010,120,RH_SalVentAttnA_Ins_2,655,-1.54032702036166
sub-s010,121,RH_SalVentAttnA_Ins_2,655,-0.894169270872176
sub-s010,122,RH_SalVentAttnA_Ins_2,655,-5.02723883751865
sub-s010,123,RH_SalVentAttnA_Ins_2,655,-3.38947804931921
sub-s010,124,RH_SalVentAttnA_Ins_2,655,-0.55253280981067
sub-s010,125,RH_SalVentAttnA_Ins_2,655,0.332135626923947
sub-s010,126,RH_SalVentAttnA_Ins_2,655,-1.27543126674412
sub-s010,127,RH_SalVentAttnA_Ins_2,655,-1.83755242762597
sub-s010,128,RH_SalVentAttnA_Ins_2,655,-1.78476806278163
sub-s010,129,RH_SalVentAttnA_Ins_2,655,-9.25181600904618
sub-s010,130,RH_SalVentAttnA_Ins_2,655,-2.38128944612641
sub-s010,131,RH_SalVentAttnA_Ins_2,655,-1.01971062803996
sub-s010,132,RH_SalVentAttnA_Ins_2,655,3.57352583890084
sub-s010,133,RH_SalVentAttnA_Ins_2,655,-1.5219423553814
sub-s010,134,RH_SalVentAttnA_Ins_2,655,-0.905976821584556
sub-s010,135,RH_SalVentAttnA_Ins_2,655,-0.0496889811151355
sub-s010,136,RH_SalVentAttnA_Ins_2,655,-2.63531943191099
sub-s010,137,RH_SalVentAttnA_Ins_2,655,-1.55751689774844
sub-s010,138,RH_SalVentAttnA_Ins_2,655,-1.3705913811723
sub-s010,139,RH_SalVentAttnA_Ins_2,655,-2.21277430874815
sub-s010,140,RH_SalVentAttnA_Ins_2,655,0.106545992138732
sub-s010,141,RH_SalVentAttnA_Ins_2,655,-2.30860942015211
sub-s010,142,RH_SalVentAttnA_Ins_2,655,-4.84725261332311
sub-s010,143,RH_SalVentAttnA_Ins_2,655,1.37016148601067
sub-s010,144,RH_SalVentAttnA_Ins_2,655,-2.38516622147032
sub-s010,1,RH_SalVentAttnA_Ins_3,850,-0.0512880730541313
sub-s010,2,RH_SalVentAttnA_Ins_3,850,0.807713962937979
sub-s010,3,RH_SalVentAttnA_Ins_3,850,-2.30914739420747
sub-s010,4,RH_SalVentAttnA_Ins_3,850,2.16300834222752
sub-s010,5,RH_SalVentAttnA_Ins_3,850,-0.699844603925286
sub-s010,6,RH_SalVentAttnA_Ins_3,850,-0.604721206947065
sub-s010,7,RH_SalVentAttnA_Ins_3,850,0.557366196184474
sub-s010,8,RH_SalVentAttnA_Ins_3,850,2.71317855781492
sub-s010,9,RH_SalVentAttnA_Ins_3,850,1.48354990325923
sub-s010,10,RH_SalVentAttnA_Ins_3,850,3.41313858939883
sub-s010,11,RH_SalVentAttnA_Ins_3,850,-0.247135747131508
sub-s010,12,RH_SalVentAttnA_Ins_3,850,-1.46949791474706
sub-s010,13,RH_SalVentAttnA_Ins_3,850,1.8542275810921
sub-s010,14,RH_SalVentAttnA_Ins_3,850,3.92881581367815
sub-s010,15,RH_SalVentAttnA_Ins_3,850,0.37969781266361
sub-s010,16,RH_SalVentAttnA_Ins_3,850,1.18515311347211
sub-s010,17,RH_SalVentAttnA_Ins_3,850,1.2237796614078
sub-s010,18,RH_SalVentAttnA_Ins_3,850,-1.19519539095187
sub-s010,19,RH_SalVentAttnA_Ins_3,850,-0.875259912649498
sub-s010,20,RH_SalVentAttnA_Ins_3,850,5.05078942437492
sub-s010,21,RH_SalVentAttnA_Ins_3,850,-0.583262122106903
sub-s010,22,RH_SalVentAttnA_Ins_3,850,-3.93394723954008
sub-s010,23,RH_SalVentAttnA_Ins_3,850,0.946502674669027
sub-s010,24,RH_SalVentAttnA_Ins_3,850,8.79781388456331
sub-s010,25,RH_SalVentAttnA_Ins_3,850,-1.32424867964843
sub-s010,26,RH_SalVentAttnA_Ins_3,850,-2.11533407537102
sub-s010,27,RH_SalVentAttnA_Ins_3,850,3.02958170524196
sub-s010,28,RH_SalVentAttnA_Ins_3,850,1.14110002096962
sub-s010,29,RH_SalVentAttnA_Ins_3,850,0.157754019104383
sub-s010,30,RH_SalVentAttnA_Ins_3,850,3.52804011720945
sub-s010,31,RH_SalVentAttnA_Ins_3,850,0.993395319885629
sub-s010,32,RH_SalVentAttnA_Ins_3,850,0.200668862354394
sub-s010,33,RH_SalVentAttnA_Ins_3,850,2.05279754176298
sub-s010,34,RH_SalVentAttnA_Ins_3,850,5.05692149365211
sub-s010,35,RH_SalVentAttnA_Ins_3,850,-2.11290074962239
sub-s010,36,RH_SalVentAttnA_Ins_3,850,0.225870824642479
sub-s010,37,RH_SalVentAttnA_Ins_3,850,1.79269301066394
sub-s010,38,RH_SalVentAttnA_Ins_3,850,1.06556477967211
sub-s010,39,RH_SalVentAttnA_Ins_3,850,-2.19649380703731
sub-s010,40,RH_SalVentAttnA_Ins_3,850,-0.945456633654368
sub-s010,41,RH_SalVentAttnA_Ins_3,850,2.13884677002973
sub-s010,42,RH_SalVentAttnA_Ins_3,850,1.29027778199929
sub-s010,43,RH_SalVentAttnA_Ins_3,850,-2.19024290259051
sub-s010,44,RH_SalVentAttnA_Ins_3,850,-0.425935105173301
sub-s010,45,RH_SalVentAttnA_Ins_3,850,0.423273253340055
sub-s010,46,RH_SalVentAttnA_Ins_3,850,0.262834450701142
sub-s010,47,RH_SalVentAttnA_Ins_3,850,1.56301594973487
sub-s010,48,RH_SalVentAttnA_Ins_3,850,4.12465286234065
sub-s010,49,RH_SalVentAttnA_Ins_3,850,-1.06298193645937
sub-s010,50,RH_SalVentAttnA_Ins_3,850,-1.90424983320429
sub-s010,51,RH_SalVentAttnA_Ins_3,850,-2.66274479454493
sub-s010,52,RH_SalVentAttnA_Ins_3,850,0.42133893914959
sub-s010,53,RH_SalVentAttnA_Ins_3,850,-0.914899303477038
sub-s010,54,RH_SalVentAttnA_Ins_3,850,0.580302082764752
sub-s010,55,RH_SalVentAttnA_Ins_3,850,-0.625802632863907
sub-s010,56,RH_SalVentAttnA_Ins_3,850,-1.02863530459102
sub-s010,57,RH_SalVentAttnA_Ins_3,850,-1.17313905306599
sub-s010,58,RH_SalVentAttnA_Ins_3,850,-0.358093075917705
sub-s010,59,RH_SalVentAttnA_Ins_3,850,-0.842880418631522
sub-s010,60,RH_SalVentAttnA_Ins_3,850,1.46438265893225
sub-s010,61,RH_SalVentAttnA_Ins_3,850,-1.05374196590746
sub-s010,62,RH_SalVentAttnA_Ins_3,850,-0.941175924145124
sub-s010,63,RH_SalVentAttnA_Ins_3,850,0.483197517469525
sub-s010,64,RH_SalVentAttnA_Ins_3,850,-0.431696136925808
sub-s010,65,RH_SalVentAttnA_Ins_3,850,-2.72795605519677
sub-s010,66,RH_SalVentAttnA_Ins_3,850,-2.55926384666222
sub-s010,67,RH_SalVentAttnA_Ins_3,850,1.82586642172516
sub-s010,68,RH_SalVentAttnA_Ins_3,850,3.09542702188277
sub-s010,69,RH_SalVentAttnA_Ins_3,850,-3.40103586322738
sub-s010,70,RH_SalVentAttnA_Ins_3,850,-0.993748598563321
sub-s010,71,RH_SalVentAttnA_Ins_3,850,-1.18498696957003
sub-s010,72,RH_SalVentAttnA_Ins_3,850,1.68167226711507
sub-s010,73,RH_SalVentAttnA_Ins_3,850,-1.24895357315922
sub-s010,74,RH_SalVentAttnA_Ins_3,850,-3.09210730507833
sub-s010,75,RH_SalVentAttnA_Ins_3,850,-0.870231797926347
sub-s010,76,RH_SalVentAttnA_Ins_3,850,-1.16949520347092
sub-s010,77,RH_SalVentAttnA_Ins_3,850,0.982549865928424
sub-s010,78,RH_SalVentAttnA_Ins_3,850,2.67160886041382
sub-s010,79,RH_SalVentAttnA_Ins_3,850,0.568872134185889
sub-s010,80,RH_SalVentAttnA_Ins_3,850,-0.723761928611545
sub-s010,81,RH_SalVentAttnA_Ins_3,850,-1.26344022858888
sub-s010,82,RH_SalVentAttnA_Ins_3,850,-2.53969403285807
sub-s010,83,RH_SalVentAttnA_Ins_3,850,-0.0779305203280905
sub-s010,84,RH_SalVentAttnA_Ins_3,850,-2.62559641503893
sub-s010,85,RH_SalVentAttnA_Ins_3,850,-3.44182041979011
sub-s010,86,RH_SalVentAttnA_Ins_3,850,3.1310624382612
sub-s010,87,RH_SalVentAttnA_Ins_3,850,1.58972979965455
sub-s010,88,RH_SalVentAttnA_Ins_3,850,0.568210762230789
sub-s010,89,RH_SalVentAttnA_Ins_3,850,-0.20882942638853
sub-s010,90,RH_SalVentAttnA_Ins_3,850,-0.688489242292502
sub-s010,91,RH_SalVentAttnA_Ins_3,850,0.456485452307936
sub-s010,92,RH_SalVentAttnA_Ins_3,850,3.45482039375094
sub-s010,93,RH_SalVentAttnA_Ins_3,850,-0.521882702723584
sub-s010,94,RH_SalVentAttnA_Ins_3,850,-0.0327037622341338
sub-s010,95,RH_SalVentAttnA_Ins_3,850,-2.67803253259729
sub-s010,96,RH_SalVentAttnA_Ins_3,850,-1.33212670082117
sub-s010,97,RH_SalVentAttnA_Ins_3,850,3.29542989039465
sub-s010,98,RH_SalVentAttnA_Ins_3,850,0.145394833428676
sub-s010,99,RH_SalVentAttnA_Ins_3,850,0.524165820358869
sub-s010,100,RH_SalVentAttnA_Ins_3,850,2.15700101998799
sub-s010,101,RH_SalVentAttnA_Ins_3,850,-0.0496333360751433
sub-s010,102,RH_SalVentAttnA_Ins_3,850,2.4942469319
sub-s010,103,RH_SalVentAttnA_Ins_3,850,3.91551861357505
sub-s010,104,RH_SalVentAttnA_Ins_3,850,2.89309099251733
sub-s010,105,RH_SalVentAttnA_Ins_3,850,3.67562929729109
sub-s010,106,RH_SalVentAttnA_Ins_3,850,2.13883914866868
sub-s010,107,RH_SalVentAttnA_Ins_3,850,3.01529326104669
sub-s010,108,RH_SalVentAttnA_Ins_3,850,2.35518197078039
sub-s010,109,RH_SalVentAttnA_Ins_3,850,2.04909855910084
sub-s010,110,RH_SalVentAttnA_Ins_3,850,-0.952078223086565
sub-s010,111,RH_SalVentAttnA_Ins_3,850,0.172890751427587
sub-s010,112,RH_SalVentAttnA_Ins_3,850,2.12837658588747
sub-s010,113,RH_SalVentAttnA_Ins_3,850,1.34246333174736
sub-s010,114,RH_SalVentAttnA_Ins_3,850,4.68577855530031
sub-s010,115,RH_SalVentAttnA_Ins_3,850,2.39181743952665
sub-s010,116,RH_SalVentAttnA_Ins_3,850,-0.0241387970307294
sub-s010,117,RH_SalVentAttnA_Ins_3,850,4.23854188209947
sub-s010,118,RH_SalVentAttnA_Ins_3,850,0.819964110866627
sub-s010,119,RH_SalVentAttnA_Ins_3,850,2.28739410473472
sub-s010,120,RH_SalVentAttnA_Ins_3,850,2.90343339542913
sub-s010,121,RH_SalVentAttnA_Ins_3,850,1.93562493547249
sub-s010,122,RH_SalVentAttnA_Ins_3,850,-2.44697485914454
sub-s010,123,RH_SalVentAttnA_Ins_3,850,-1.41482533883742
sub-s010,124,RH_SalVentAttnA_Ins_3,850,-2.57292198377059
sub-s010,125,RH_SalVentAttnA_Ins_3,850,0.843460795064183
sub-s010,126,RH_SalVentAttnA_Ins_3,850,1.99691368067966
sub-s010,127,RH_SalVentAttnA_Ins_3,850,-1.13133886015152
sub-s010,128,RH_SalVentAttnA_Ins_3,850,0.509224620106466
sub-s010,129,RH_SalVentAttnA_Ins_3,850,-7.55795527761912
sub-s010,130,RH_SalVentAttnA_Ins_3,850,-3.43966382705004
sub-s010,131,RH_SalVentAttnA_Ins_3,850,1.75167438213878
sub-s010,132,RH_SalVentAttnA_Ins_3,850,4.70253022312241
sub-s010,133,RH_SalVentAttnA_Ins_3,850,-1.14725230399081
sub-s010,134,RH_SalVentAttnA_Ins_3,850,-0.324428183927256
sub-s010,135,RH_SalVentAttnA_Ins_3,850,-0.179924558158964
sub-s010,136,RH_SalVentAttnA_Ins_3,850,-0.365926687007441
sub-s010,137,RH_SalVentAttnA_Ins_3,850,0.39445196277955
sub-s010,138,RH_SalVentAttnA_Ins_3,850,0.491313850724084
sub-s010,139,RH_SalVentAttnA_Ins_3,850,-2.09253069934819
sub-s010,140,RH_SalVentAttnA_Ins_3,850,-1.39647850053412
sub-s010,141,RH_SalVentAttnA_Ins_3,850,-1.03134416323374
sub-s010,142,RH_SalVentAttnA_Ins_3,850,1.77596849427065
sub-s010,143,RH_SalVentAttnA_Ins_3,850,0.480771488560473
sub-s010,144,RH_SalVentAttnA_Ins_3,850,-2.16733896092457
sub-s010,1,RH_SalVentAttnA_FrMed_1,533,0.656604878744198
sub-s010,2,RH_SalVentAttnA_FrMed_1,533,-0.25564977983502
sub-s010,3,RH_SalVentAttnA_FrMed_1,533,-1.75320659843483
sub-s010,4,RH_SalVentAttnA_FrMed_1,533,1.82436464093695
sub-s010,5,RH_SalVentAttnA_FrMed_1,533,-0.247278587647666
sub-s010,6,RH_SalVentAttnA_FrMed_1,533,0.137750125674471
sub-s010,7,RH_SalVentAttnA_FrMed_1,533,-2.90589036642247
sub-s010,8,RH_SalVentAttnA_FrMed_1,533,1.36784945512243
sub-s010,9,RH_SalVentAttnA_FrMed_1,533,3.87840702391765
sub-s010,10,RH_SalVentAttnA_FrMed_1,533,1.43559755130512
sub-s010,11,RH_SalVentAttnA_FrMed_1,533,1.24867145418352
sub-s010,12,RH_SalVentAttnA_FrMed_1,533,-0.10809324936169
sub-s010,13,RH_SalVentAttnA_FrMed_1,533,0.369477681619051
sub-s010,14,RH_SalVentAttnA_FrMed_1,533,2.30490147946997
sub-s010,15,RH_SalVentAttnA_FrMed_1,533,0.245350800650317
sub-s010,16,RH_SalVentAttnA_FrMed_1,533,1.47192156812487
sub-s010,17,RH_SalVentAttnA_FrMed_1,533,0.880575495822736
sub-s010,18,RH_SalVentAttnA_FrMed_1,533,-1.21172228027799
sub-s010,19,RH_SalVentAttnA_FrMed_1,533,-3.27092922083812
sub-s010,20,RH_SalVentAttnA_FrMed_1,533,6.3600275084572
sub-s010,21,RH_SalVentAttnA_FrMed_1,533,0.138201786956521
sub-s010,22,RH_SalVentAttnA_FrMed_1,533,-2.86684026000899
sub-s010,23,RH_SalVentAttnA_FrMed_1,533,1.73035601265798
sub-s010,24,RH_SalVentAttnA_FrMed_1,533,1.64304633177887
sub-s010,25,RH_SalVentAttnA_FrMed_1,533,-2.71682923786713
sub-s010,26,RH_SalVentAttnA_FrMed_1,533,-3.85269548159004
sub-s010,27,RH_SalVentAttnA_FrMed_1,533,-1.97961685487801
sub-s010,28,RH_SalVentAttnA_FrMed_1,533,-2.28031953280061
sub-s010,29,RH_SalVentAttnA_FrMed_1,533,-0.539060688998697
sub-s010,30,RH_SalVentAttnA_FrMed_1,533,0.443367756246179
sub-s010,31,RH_SalVentAttnA_FrMed_1,533,-2.58608862486553
sub-s010,32,RH_SalVentAttnA_FrMed_1,533,-2.69948986496062
sub-s010,33,RH_SalVentAttnA_FrMed_1,533,1.04160009176378
sub-s010,34,RH_SalVentAttnA_FrMed_1,533,-0.642954714086054
sub-s010,35,RH_SalVentAttnA_FrMed_1,533,-2.11409702327445
sub-s010,36,RH_SalVentAttnA_FrMed_1,533,-3.47732654352293
sub-s010,37,RH_SalVentAttnA_FrMed_1,533,-1.00287206293438
sub-s010,38,RH_SalVentAttnA_FrMed_1,533,0.212036364949457
sub-s010,39,RH_SalVentAttnA_FrMed_1,533,-4.09242990188035
sub-s010,40,RH_SalVentAttnA_FrMed_1,533,-4.97459652316783
sub-s010,41,RH_SalVentAttnA_FrMed_1,533,-0.272431274665446
sub-s010,42,RH_SalVentAttnA_FrMed_1,533,0.497827804865801
sub-s010,43,RH_SalVentAttnA_FrMed_1,533,-3.2130792692149
sub-s010,44,RH_SalVentAttnA_FrMed_1,533,-0.508447037143091
sub-s010,45,RH_SalVentAttnA_FrMed_1,533,-2.98441368203058
sub-s010,46,RH_SalVentAttnA_FrMed_1,533,-1.65406636478586
sub-s010,47,RH_SalVentAttnA_FrMed_1,533,-0.107194418720132
