SubID,Trial,ROI,nVox,MeanBeta
sub-s031,113,RH_DorsAttnB_PostC_4,594,-1.93506036166365
sub-s031,114,RH_DorsAttnB_PostC_4,594,-2.24005007353119
sub-s031,115,RH_DorsAttnB_PostC_4,594,0.561252805150368
sub-s031,116,RH_DorsAttnB_PostC_4,594,0.913402507858514
sub-s031,117,RH_DorsAttnB_PostC_4,594,-0.0337001299830499
sub-s031,118,RH_DorsAttnB_PostC_4,594,-1.71022006601051
sub-s031,119,RH_DorsAttnB_PostC_4,594,-2.65993027307833
sub-s031,120,RH_DorsAttnB_PostC_4,594,3.81068343245848
sub-s031,121,RH_DorsAttnB_PostC_4,594,-2.53173414192567
sub-s031,122,RH_DorsAttnB_PostC_4,594,-2.88934439126967
sub-s031,123,RH_DorsAttnB_PostC_4,594,-0.618941593444859
sub-s031,124,RH_DorsAttnB_PostC_4,594,-1.74866394050771
sub-s031,125,RH_DorsAttnB_PostC_4,594,-0.562067879171045
sub-s031,126,RH_DorsAttnB_PostC_4,594,-1.62031116080706
sub-s031,127,RH_DorsAttnB_PostC_4,594,-2.95338629324637
sub-s031,128,RH_DorsAttnB_PostC_4,594,0.313724244692322
sub-s031,129,RH_DorsAttnB_PostC_4,594,0.673753552573109
sub-s031,130,RH_DorsAttnB_PostC_4,594,-1.45281873655941
sub-s031,131,RH_DorsAttnB_PostC_4,594,-2.10878776155117
sub-s031,132,RH_DorsAttnB_PostC_4,594,-1.85696985769503
sub-s031,133,RH_DorsAttnB_PostC_4,594,-3.39121911049153
sub-s031,134,RH_DorsAttnB_PostC_4,594,0.974274217831567
sub-s031,135,RH_DorsAttnB_PostC_4,594,-1.17108368062373
sub-s031,136,RH_DorsAttnB_PostC_4,594,-1.70170272111592
sub-s031,137,RH_DorsAttnB_PostC_4,594,1.34292704974668
sub-s031,138,RH_DorsAttnB_PostC_4,594,-0.404385535679883
sub-s031,139,RH_DorsAttnB_PostC_4,594,-3.23678276733016
sub-s031,140,RH_DorsAttnB_PostC_4,594,-1.09401236301576
sub-s031,141,RH_DorsAttnB_PostC_4,594,-3.33195054790112
sub-s031,142,RH_DorsAttnB_PostC_4,594,-1.27741559353102
sub-s031,143,RH_DorsAttnB_PostC_4,594,0.369937256988301
sub-s031,144,RH_DorsAttnB_PostC_4,594,-0.466142328123653
sub-s031,1,RH_DorsAttnB_FEF_1,384,1.47007183750005
sub-s031,2,RH_DorsAttnB_FEF_1,384,0.179010834952351
sub-s031,3,RH_DorsAttnB_FEF_1,384,1.42365219523102
sub-s031,4,RH_DorsAttnB_FEF_1,384,1.56637925891361
sub-s031,5,RH_DorsAttnB_FEF_1,384,-2.49844100958823
sub-s031,6,RH_DorsAttnB_FEF_1,384,1.97810705198632
sub-s031,7,RH_DorsAttnB_FEF_1,384,0.935152388643473
sub-s031,8,RH_DorsAttnB_FEF_1,384,0.605718554802782
sub-s031,9,RH_DorsAttnB_FEF_1,384,3.76133432774805
sub-s031,10,RH_DorsAttnB_FEF_1,384,0.518741360087006
sub-s031,11,RH_DorsAttnB_FEF_1,384,0.783306990417865
sub-s031,12,RH_DorsAttnB_FEF_1,384,0.247555847231221
sub-s031,13,RH_DorsAttnB_FEF_1,384,0.0842854123087212
sub-s031,14,RH_DorsAttnB_FEF_1,384,1.00944899898604
sub-s031,15,RH_DorsAttnB_FEF_1,384,3.43479120566432
sub-s031,16,RH_DorsAttnB_FEF_1,384,-0.379997897291711
sub-s031,17,RH_DorsAttnB_FEF_1,384,-1.02530940658956
sub-s031,18,RH_DorsAttnB_FEF_1,384,1.73489009237771
sub-s031,19,RH_DorsAttnB_FEF_1,384,2.25405824195938
sub-s031,20,RH_DorsAttnB_FEF_1,384,-0.232902558326411
sub-s031,21,RH_DorsAttnB_FEF_1,384,1.99712441405184
sub-s031,22,RH_DorsAttnB_FEF_1,384,0.947389606270008
sub-s031,23,RH_DorsAttnB_FEF_1,384,3.46254954547233
sub-s031,24,RH_DorsAttnB_FEF_1,384,1.42314540512355
sub-s031,25,RH_DorsAttnB_FEF_1,384,0.116122397322518
sub-s031,26,RH_DorsAttnB_FEF_1,384,2.69802630489539
sub-s031,27,RH_DorsAttnB_FEF_1,384,3.31922761442062
sub-s031,28,RH_DorsAttnB_FEF_1,384,-0.886814606302626
sub-s031,29,RH_DorsAttnB_FEF_1,384,-2.37848832299157
sub-s031,30,RH_DorsAttnB_FEF_1,384,-1.93526014786524
sub-s031,31,RH_DorsAttnB_FEF_1,384,0.846857199297422
sub-s031,32,RH_DorsAttnB_FEF_1,384,4.99828916029461
sub-s031,33,RH_DorsAttnB_FEF_1,384,1.23422484056209
sub-s031,34,RH_DorsAttnB_FEF_1,384,-3.09701909605064
sub-s031,35,RH_DorsAttnB_FEF_1,384,0.805075250430188
sub-s031,36,RH_DorsAttnB_FEF_1,384,-0.997419336500267
sub-s031,37,RH_DorsAttnB_FEF_1,384,0.041907447676446
sub-s031,38,RH_DorsAttnB_FEF_1,384,0.122741876519285
sub-s031,39,RH_DorsAttnB_FEF_1,384,2.08721146545334
sub-s031,40,RH_DorsAttnB_FEF_1,384,-1.91806622037742
sub-s031,41,RH_DorsAttnB_FEF_1,384,1.10487255935247
sub-s031,42,RH_DorsAttnB_FEF_1,384,-1.44615469384977
sub-s031,43,RH_DorsAttnB_FEF_1,384,3.55094784831939
sub-s031,44,RH_DorsAttnB_FEF_1,384,1.47013905373266
sub-s031,45,RH_DorsAttnB_FEF_1,384,3.46844808291644
sub-s031,46,RH_DorsAttnB_FEF_1,384,3.03149074792357
sub-s031,47,RH_DorsAttnB_FEF_1,384,-4.78944518801291
sub-s031,48,RH_DorsAttnB_FEF_1,384,-6.81223429401871
sub-s031,49,RH_DorsAttnB_FEF_1,384,0.0396466065722052
sub-s031,50,RH_DorsAttnB_FEF_1,384,-0.964860470713271
sub-s031,51,RH_DorsAttnB_FEF_1,384,1.24293291541593
sub-s031,52,RH_DorsAttnB_FEF_1,384,4.71826619418183
sub-s031,53,RH_DorsAttnB_FEF_1,384,3.1661730872244
sub-s031,54,RH_DorsAttnB_FEF_1,384,0.553772823341812
sub-s031,55,RH_DorsAttnB_FEF_1,384,-0.744829303546188
sub-s031,56,RH_DorsAttnB_FEF_1,384,1.05438473599618
sub-s031,57,RH_DorsAttnB_FEF_1,384,-2.16692193150326
sub-s031,58,RH_DorsAttnB_FEF_1,384,-3.17042639816403
sub-s031,59,RH_DorsAttnB_FEF_1,384,2.99818790191178
sub-s031,60,RH_DorsAttnB_FEF_1,384,1.02119771850994
sub-s031,61,RH_DorsAttnB_FEF_1,384,0.185122687752785
sub-s031,62,RH_DorsAttnB_FEF_1,384,4.25036377436481
sub-s031,63,RH_DorsAttnB_FEF_1,384,4.15232970190361
sub-s031,64,RH_DorsAttnB_FEF_1,384,2.08763594459742
sub-s031,65,RH_DorsAttnB_FEF_1,384,3.85118616021646
sub-s031,66,RH_DorsAttnB_FEF_1,384,-7.00320640197848
sub-s031,67,RH_DorsAttnB_FEF_1,384,-0.498539903349107
sub-s031,68,RH_DorsAttnB_FEF_1,384,0.127558870144033
sub-s031,69,RH_DorsAttnB_FEF_1,384,3.36782473146741
sub-s031,70,RH_DorsAttnB_FEF_1,384,3.87957619451724
sub-s031,71,RH_DorsAttnB_FEF_1,384,-0.141585394458768
sub-s031,72,RH_DorsAttnB_FEF_1,384,2.33885600336362
sub-s031,73,RH_DorsAttnB_FEF_1,384,3.85999371187063
sub-s031,74,RH_DorsAttnB_FEF_1,384,2.69168303066787
sub-s031,75,RH_DorsAttnB_FEF_1,384,-0.365440095386778
sub-s031,76,RH_DorsAttnB_FEF_1,384,0.94490501889959
sub-s031,77,RH_DorsAttnB_FEF_1,384,1.98321206354497
sub-s031,78,RH_DorsAttnB_FEF_1,384,-0.200433071808826
sub-s031,79,RH_DorsAttnB_FEF_1,384,0.243664906529375
sub-s031,80,RH_DorsAttnB_FEF_1,384,3.95499356319002
sub-s031,81,RH_DorsAttnB_FEF_1,384,-0.0594896082863367
sub-s031,82,RH_DorsAttnB_FEF_1,384,1.44328338874038
sub-s031,83,RH_DorsAttnB_FEF_1,384,1.544402118976
sub-s031,84,RH_DorsAttnB_FEF_1,384,0.895819117043478
sub-s031,85,RH_DorsAttnB_FEF_1,384,-1.05635846673977
sub-s031,86,RH_DorsAttnB_FEF_1,384,1.86852833509814
sub-s031,87,RH_DorsAttnB_FEF_1,384,2.8273990531161
sub-s031,88,RH_DorsAttnB_FEF_1,384,0.300165592493916
sub-s031,89,RH_DorsAttnB_FEF_1,384,3.62035352871074
sub-s031,90,RH_DorsAttnB_FEF_1,384,2.38704923751842
sub-s031,91,RH_DorsAttnB_FEF_1,384,1.40100343091763
sub-s031,92,RH_DorsAttnB_FEF_1,384,-2.35398379364051
sub-s031,93,RH_DorsAttnB_FEF_1,384,-0.242855430173222
sub-s031,94,RH_DorsAttnB_FEF_1,384,1.70448103668241
sub-s031,95,RH_DorsAttnB_FEF_1,384,1.56670965452471
sub-s031,96,RH_DorsAttnB_FEF_1,384,2.12540554985026
sub-s031,97,RH_DorsAttnB_FEF_1,384,0.852153242837327
sub-s031,98,RH_DorsAttnB_FEF_1,384,-2.23393266598699
sub-s031,99,RH_DorsAttnB_FEF_1,384,-0.499612709555853
sub-s031,100,RH_DorsAttnB_FEF_1,384,2.81643092712329
sub-s031,101,RH_DorsAttnB_FEF_1,384,1.4886484319577
sub-s031,102,RH_DorsAttnB_FEF_1,384,-1.60380784193209
sub-s031,103,RH_DorsAttnB_FEF_1,384,1.6642968258396
sub-s031,104,RH_DorsAttnB_FEF_1,384,-0.479143292429702
sub-s031,105,RH_DorsAttnB_FEF_1,384,-0.0521761161702064
sub-s031,106,RH_DorsAttnB_FEF_1,384,-0.284574626294974
sub-s031,107,RH_DorsAttnB_FEF_1,384,2.88664337992668
sub-s031,108,RH_DorsAttnB_FEF_1,384,5.04538335607504
sub-s031,109,RH_DorsAttnB_FEF_1,384,1.75920993685334
sub-s031,110,RH_DorsAttnB_FEF_1,384,-0.283321611719051
sub-s031,111,RH_DorsAttnB_FEF_1,384,2.94605069899505
sub-s031,112,RH_DorsAttnB_FEF_1,384,-4.05459767254069
sub-s031,113,RH_DorsAttnB_FEF_1,384,-0.714776053985891
sub-s031,114,RH_DorsAttnB_FEF_1,384,1.33660071272364
sub-s031,115,RH_DorsAttnB_FEF_1,384,-0.665247570374049
sub-s031,116,RH_DorsAttnB_FEF_1,384,2.59924045157095
sub-s031,117,RH_DorsAttnB_FEF_1,384,1.89987993693406
sub-s031,118,RH_DorsAttnB_FEF_1,384,0.0496405372493124
sub-s031,119,RH_DorsAttnB_FEF_1,384,-2.88038239203646
sub-s031,120,RH_DorsAttnB_FEF_1,384,7.12398419351666
sub-s031,121,RH_DorsAttnB_FEF_1,384,1.81102002300516
sub-s031,122,RH_DorsAttnB_FEF_1,384,0.477484076445156
sub-s031,123,RH_DorsAttnB_FEF_1,384,2.44106350357955
sub-s031,124,RH_DorsAttnB_FEF_1,384,0.747980080971805
sub-s031,125,RH_DorsAttnB_FEF_1,384,0.890600833093534
sub-s031,126,RH_DorsAttnB_FEF_1,384,2.2044174959495
sub-s031,127,RH_DorsAttnB_FEF_1,384,3.02496005045638
sub-s031,128,RH_DorsAttnB_FEF_1,384,0.444898075113694
sub-s031,129,RH_DorsAttnB_FEF_1,384,2.42742577714246
sub-s031,130,RH_DorsAttnB_FEF_1,384,6.458404316693
sub-s031,131,RH_DorsAttnB_FEF_1,384,0.132918686314952
sub-s031,132,RH_DorsAttnB_FEF_1,384,2.79031960755431
sub-s031,133,RH_DorsAttnB_FEF_1,384,-1.39216685132124
sub-s031,134,RH_DorsAttnB_FEF_1,384,5.09063340928697
sub-s031,135,RH_DorsAttnB_FEF_1,384,1.38105986571948
sub-s031,136,RH_DorsAttnB_FEF_1,384,2.19787912376826
sub-s031,137,RH_DorsAttnB_FEF_1,384,0.368009197016363
sub-s031,138,RH_DorsAttnB_FEF_1,384,-0.869571972027188
sub-s031,139,RH_DorsAttnB_FEF_1,384,1.8149793918783
sub-s031,140,RH_DorsAttnB_FEF_1,384,-0.0711559500778094
sub-s031,141,RH_DorsAttnB_FEF_1,384,1.66880836351387
sub-s031,142,RH_DorsAttnB_FEF_1,384,6.3236618276084
sub-s031,143,RH_DorsAttnB_FEF_1,384,4.34135641372995
sub-s031,144,RH_DorsAttnB_FEF_1,384,2.0640305133032
sub-s031,1,RH_SalVentAttnA_ParOper_1,899,1.04627372027148
sub-s031,2,RH_SalVentAttnA_ParOper_1,899,0.102705487506972
sub-s031,3,RH_SalVentAttnA_ParOper_1,899,2.21331310681849
sub-s031,4,RH_SalVentAttnA_ParOper_1,899,-0.497498284051303
sub-s031,5,RH_SalVentAttnA_ParOper_1,899,3.39634235888317
sub-s031,6,RH_SalVentAttnA_ParOper_1,899,1.359223036254
sub-s031,7,RH_SalVentAttnA_ParOper_1,899,2.2927722710105
sub-s031,8,RH_SalVentAttnA_ParOper_1,899,4.84466929897848
sub-s031,9,RH_SalVentAttnA_ParOper_1,899,9.45562271458885
sub-s031,10,RH_SalVentAttnA_ParOper_1,899,8.4871388720175
sub-s031,11,RH_SalVentAttnA_ParOper_1,899,3.4005755908392
sub-s031,12,RH_SalVentAttnA_ParOper_1,899,-5.12746228108408
sub-s031,13,RH_SalVentAttnA_ParOper_1,899,-1.18435035454725
sub-s031,14,RH_SalVentAttnA_ParOper_1,899,10.9592177303269
sub-s031,15,RH_SalVentAttnA_ParOper_1,899,7.28798844706934
sub-s031,16,RH_SalVentAttnA_ParOper_1,899,-1.38256067282171
sub-s031,17,RH_SalVentAttnA_ParOper_1,899,-1.45093116370777
sub-s031,18,RH_SalVentAttnA_ParOper_1,899,-1.86656908839589
sub-s031,19,RH_SalVentAttnA_ParOper_1,899,4.49160129923448
sub-s031,20,RH_SalVentAttnA_ParOper_1,899,7.82548087257871
sub-s031,21,RH_SalVentAttnA_ParOper_1,899,6.08956240100975
sub-s031,22,RH_SalVentAttnA_ParOper_1,899,3.19485597690897
sub-s031,23,RH_SalVentAttnA_ParOper_1,899,17.1987117573213
sub-s031,24,RH_SalVentAttnA_ParOper_1,899,-0.112755826082872
sub-s031,25,RH_SalVentAttnA_ParOper_1,899,-3.5863788977226
sub-s031,26,RH_SalVentAttnA_ParOper_1,899,5.43384318513479
sub-s031,27,RH_SalVentAttnA_ParOper_1,899,1.86391042367098
sub-s031,28,RH_SalVentAttnA_ParOper_1,899,8.94303394640248
sub-s031,29,RH_SalVentAttnA_ParOper_1,899,-0.0373855434540448
sub-s031,30,RH_SalVentAttnA_ParOper_1,899,0.0702418656553555
sub-s031,31,RH_SalVentAttnA_ParOper_1,899,3.53181994958472
sub-s031,32,RH_SalVentAttnA_ParOper_1,899,4.91412248680714
sub-s031,33,RH_SalVentAttnA_ParOper_1,899,3.28167186660052
sub-s031,34,RH_SalVentAttnA_ParOper_1,899,4.00376800422322
sub-s031,35,RH_SalVentAttnA_ParOper_1,899,3.11629718037345
sub-s031,36,RH_SalVentAttnA_ParOper_1,899,0.309943874496076
sub-s031,37,RH_SalVentAttnA_ParOper_1,899,3.41304437336186
sub-s031,38,RH_SalVentAttnA_ParOper_1,899,4.5590495784105
sub-s031,39,RH_SalVentAttnA_ParOper_1,899,8.34755797704912
sub-s031,40,RH_SalVentAttnA_ParOper_1,899,0.251069486655038
sub-s031,41,RH_SalVentAttnA_ParOper_1,899,3.15438066693738
sub-s031,42,RH_SalVentAttnA_ParOper_1,899,1.70941129638435
sub-s031,43,RH_SalVentAttnA_ParOper_1,899,2.14435567388578
sub-s031,44,RH_SalVentAttnA_ParOper_1,899,7.11248602550705
sub-s031,45,RH_SalVentAttnA_ParOper_1,899,1.77607624150721
sub-s031,46,RH_SalVentAttnA_ParOper_1,899,6.27748094669836
sub-s031,47,RH_SalVentAttnA_ParOper_1,899,-0.816119846773673
sub-s031,48,RH_SalVentAttnA_ParOper_1,899,3.94557523237825
sub-s031,49,RH_SalVentAttnA_ParOper_1,899,-5.22318323388192
sub-s031,50,RH_SalVentAttnA_ParOper_1,899,-0.872287337014553
sub-s031,51,RH_SalVentAttnA_ParOper_1,899,3.19674973300859
sub-s031,52,RH_SalVentAttnA_ParOper_1,899,7.17941928491228
sub-s031,53,RH_SalVentAttnA_ParOper_1,899,2.99197871011534
sub-s031,54,RH_SalVentAttnA_ParOper_1,899,0.47988017039732
sub-s031,55,RH_SalVentAttnA_ParOper_1,899,-1.71586472354156
sub-s031,56,RH_SalVentAttnA_ParOper_1,899,-2.61014295829298
sub-s031,57,RH_SalVentAttnA_ParOper_1,899,4.8959257220503
sub-s031,58,RH_SalVentAttnA_ParOper_1,899,-3.20182236680581
sub-s031,59,RH_SalVentAttnA_ParOper_1,899,2.16675209801217
sub-s031,60,RH_SalVentAttnA_ParOper_1,899,-5.12391966871412
sub-s031,61,RH_SalVentAttnA_ParOper_1,899,-3.06932096891996
sub-s031,62,RH_SalVentAttnA_ParOper_1,899,8.51536398894414
sub-s031,63,RH_SalVentAttnA_ParOper_1,899,4.18694018654875
sub-s031,64,RH_SalVentAttnA_ParOper_1,899,-5.18100085033951
sub-s031,65,RH_SalVentAttnA_ParOper_1,899,6.40993544074538
sub-s031,66,RH_SalVentAttnA_ParOper_1,899,6.2432177542513
sub-s031,67,RH_SalVentAttnA_ParOper_1,899,-11.156190163257
sub-s031,68,RH_SalVentAttnA_ParOper_1,899,-2.18093351011182
sub-s031,69,RH_SalVentAttnA_ParOper_1,899,0.152742142677442
sub-s031,70,RH_SalVentAttnA_ParOper_1,899,7.55821808150351
sub-s031,71,RH_SalVentAttnA_ParOper_1,899,-2.66044771546152
sub-s031,72,RH_SalVentAttnA_ParOper_1,899,6.78917856976722
sub-s031,73,RH_SalVentAttnA_ParOper_1,899,7.04687626870169
sub-s031,74,RH_SalVentAttnA_ParOper_1,899,2.81915419883363
sub-s031,75,RH_SalVentAttnA_ParOper_1,899,2.69770465972854
sub-s031,76,RH_SalVentAttnA_ParOper_1,899,-3.67976680542503
sub-s031,77,RH_SalVentAttnA_ParOper_1,899,-1.08973420347119
sub-s031,78,RH_SalVentAttnA_ParOper_1,899,-4.37935251298902
sub-s031,79,RH_SalVentAttnA_ParOper_1,899,3.26177387180281
sub-s031,80,RH_SalVentAttnA_ParOper_1,899,0.672483168380776
sub-s031,81,RH_SalVentAttnA_ParOper_1,899,-3.15309109663108
sub-s031,82,RH_SalVentAttnA_ParOper_1,899,1.23584661790241
sub-s031,83,RH_SalVentAttnA_ParOper_1,899,2.10852321956122
sub-s031,84,RH_SalVentAttnA_ParOper_1,899,3.34118509047289
sub-s031,85,RH_SalVentAttnA_ParOper_1,899,1.87384797022725
sub-s031,86,RH_SalVentAttnA_ParOper_1,899,4.36532833603432
sub-s031,87,RH_SalVentAttnA_ParOper_1,899,9.41222928306948
sub-s031,88,RH_SalVentAttnA_ParOper_1,899,2.33000107334763
sub-s031,89,RH_SalVentAttnA_ParOper_1,899,1.65597005069227
sub-s031,90,RH_SalVentAttnA_ParOper_1,899,6.16626906165572
sub-s031,91,RH_SalVentAttnA_ParOper_1,899,-2.2348332947578
sub-s031,92,RH_SalVentAttnA_ParOper_1,899,-7.32981721610162
sub-s031,93,RH_SalVentAttnA_ParOper_1,899,0.358404693312868
sub-s031,94,RH_SalVentAttnA_ParOper_1,899,3.87594643027394
sub-s031,95,RH_SalVentAttnA_ParOper_1,899,5.9141282431773
sub-s031,96,RH_SalVentAttnA_ParOper_1,899,3.33939762624008
sub-s031,97,RH_SalVentAttnA_ParOper_1,899,4.57532550256132
sub-s031,98,RH_SalVentAttnA_ParOper_1,899,-2.59168559690322
sub-s031,99,RH_SalVentAttnA_ParOper_1,899,2.9822418268022
sub-s031,100,RH_SalVentAttnA_ParOper_1,899,2.20855828806539
sub-s031,101,RH_SalVentAttnA_ParOper_1,899,0.800149627025752
sub-s031,102,RH_SalVentAttnA_ParOper_1,899,3.69210440290572
sub-s031,103,RH_SalVentAttnA_ParOper_1,899,2.33304025156131
sub-s031,104,RH_SalVentAttnA_ParOper_1,899,2.29217107413964
sub-s031,105,RH_SalVentAttnA_ParOper_1,899,-1.80610850351232
sub-s031,106,RH_SalVentAttnA_ParOper_1,899,4.207691279677
sub-s031,107,RH_SalVentAttnA_ParOper_1,899,6.05217695576413
sub-s031,108,RH_SalVentAttnA_ParOper_1,899,7.4415689215834
sub-s031,109,RH_SalVentAttnA_ParOper_1,899,-0.082582023504446
sub-s031,110,RH_SalVentAttnA_ParOper_1,899,3.77230949645802
sub-s031,111,RH_SalVentAttnA_ParOper_1,899,3.82262593760125
sub-s031,112,RH_SalVentAttnA_ParOper_1,899,-3.29919772551424
sub-s031,113,RH_SalVentAttnA_ParOper_1,899,-0.320571207537733
sub-s031,114,RH_SalVentAttnA_ParOper_1,899,1.48498374445818
sub-s031,115,RH_SalVentAttnA_ParOper_1,899,4.25747572178139
sub-s031,116,RH_SalVentAttnA_ParOper_1,899,4.13311982293321
sub-s031,117,RH_SalVentAttnA_ParOper_1,899,-0.800981134098558
sub-s031,118,RH_SalVentAttnA_ParOper_1,899,1.31445316805424
sub-s031,119,RH_SalVentAttnA_ParOper_1,899,2.31308192036449
sub-s031,120,RH_SalVentAttnA_ParOper_1,899,12.0950286370579
sub-s031,121,RH_SalVentAttnA_ParOper_1,899,4.43030649486689
sub-s031,122,RH_SalVentAttnA_ParOper_1,899,-4.26859806374661
sub-s031,123,RH_SalVentAttnA_ParOper_1,899,-3.15979582155631
sub-s031,124,RH_SalVentAttnA_ParOper_1,899,0.934308780426651
sub-s031,125,RH_SalVentAttnA_ParOper_1,899,-0.24548411529275
sub-s031,126,RH_SalVentAttnA_ParOper_1,899,2.24575311904856
sub-s031,127,RH_SalVentAttnA_ParOper_1,899,0.4247927984939
sub-s031,128,RH_SalVentAttnA_ParOper_1,899,-2.93216439505192
sub-s031,129,RH_SalVentAttnA_ParOper_1,899,4.70334077549806
sub-s031,130,RH_SalVentAttnA_ParOper_1,899,4.04832152059681
sub-s031,131,RH_SalVentAttnA_ParOper_1,899,1.92564404781108
sub-s031,132,RH_SalVentAttnA_ParOper_1,899,9.3604951849429
sub-s031,133,RH_SalVentAttnA_ParOper_1,899,-0.641528629051942
sub-s031,134,RH_SalVentAttnA_ParOper_1,899,4.00106309650744
sub-s031,135,RH_SalVentAttnA_ParOper_1,899,-4.09997309195303
sub-s031,136,RH_SalVentAttnA_ParOper_1,899,3.03091496367264
sub-s031,137,RH_SalVentAttnA_ParOper_1,899,3.87530664225276
sub-s031,138,RH_SalVentAttnA_ParOper_1,899,-2.16686099430482
sub-s031,139,RH_SalVentAttnA_ParOper_1,899,-2.64216165058057
sub-s031,140,RH_SalVentAttnA_ParOper_1,899,3.87154387032926
sub-s031,141,RH_SalVentAttnA_ParOper_1,899,-5.89846064944703
sub-s031,142,RH_SalVentAttnA_ParOper_1,899,7.49108309041008
sub-s031,143,RH_SalVentAttnA_ParOper_1,899,5.19352755625551
sub-s031,144,RH_SalVentAttnA_ParOper_1,899,6.87721219461192
sub-s031,1,RH_SalVentAttnA_PrC_1,373,0.369705607690137
sub-s031,2,RH_SalVentAttnA_PrC_1,373,-0.633627998040884
sub-s031,3,RH_SalVentAttnA_PrC_1,373,0.707281821799382
sub-s031,4,RH_SalVentAttnA_PrC_1,373,0.71964427704446
sub-s031,5,RH_SalVentAttnA_PrC_1,373,-1.95060905826156
sub-s031,6,RH_SalVentAttnA_PrC_1,373,3.01603362699047
sub-s031,7,RH_SalVentAttnA_PrC_1,373,0.596022964933333
sub-s031,8,RH_SalVentAttnA_PrC_1,373,3.16086649859759
sub-s031,9,RH_SalVentAttnA_PrC_1,373,7.03522341900153
sub-s031,10,RH_SalVentAttnA_PrC_1,373,3.11015485738462
sub-s031,11,RH_SalVentAttnA_PrC_1,373,1.15135352159713
sub-s031,12,RH_SalVentAttnA_PrC_1,373,-0.415500795618499
sub-s031,13,RH_SalVentAttnA_PrC_1,373,-0.539001733843667
sub-s031,14,RH_SalVentAttnA_PrC_1,373,4.7710921710442
sub-s031,15,RH_SalVentAttnA_PrC_1,373,3.79594477837351
sub-s031,16,RH_SalVentAttnA_PrC_1,373,1.22632543514445
sub-s031,17,RH_SalVentAttnA_PrC_1,373,-2.85947178997818
sub-s031,18,RH_SalVentAttnA_PrC_1,373,0.710125107887443
sub-s031,19,RH_SalVentAttnA_PrC_1,373,1.63115025968878
sub-s031,20,RH_SalVentAttnA_PrC_1,373,4.59485134945798
sub-s031,21,RH_SalVentAttnA_PrC_1,373,4.41149176049968
sub-s031,22,RH_SalVentAttnA_PrC_1,373,1.77491712808389
sub-s031,23,RH_SalVentAttnA_PrC_1,373,9.89509817657258
sub-s031,24,RH_SalVentAttnA_PrC_1,373,1.97337516363281
sub-s031,25,RH_SalVentAttnA_PrC_1,373,-3.71500516220448
sub-s031,26,RH_SalVentAttnA_PrC_1,373,1.71224352386818
sub-s031,27,RH_SalVentAttnA_PrC_1,373,2.04573466626792
sub-s031,28,RH_SalVentAttnA_PrC_1,373,2.93363681480528
sub-s031,29,RH_SalVentAttnA_PrC_1,373,0.437181878105885
sub-s031,30,RH_SalVentAttnA_PrC_1,373,-1.33560572832264
sub-s031,31,RH_SalVentAttnA_PrC_1,373,1.09340178678886
sub-s031,32,RH_SalVentAttnA_PrC_1,373,2.83417893975657
sub-s031,33,RH_SalVentAttnA_PrC_1,373,2.64332873078597
sub-s031,34,RH_SalVentAttnA_PrC_1,373,1.28103292777375
sub-s031,35,RH_SalVentAttnA_PrC_1,373,1.0490840701661
sub-s031,36,RH_SalVentAttnA_PrC_1,373,0.772227986688269
sub-s031,37,RH_SalVentAttnA_PrC_1,373,-1.05029807759988
sub-s031,38,RH_SalVentAttnA_PrC_1,373,3.78456164271279
sub-s031,39,RH_SalVentAttnA_PrC_1,373,1.50443722619787
sub-s031,40,RH_SalVentAttnA_PrC_1,373,-0.856461943414352
sub-s031,41,RH_SalVentAttnA_PrC_1,373,2.38468956178299
sub-s031,42,RH_SalVentAttnA_PrC_1,373,-0.483927946048352
sub-s031,43,RH_SalVentAttnA_PrC_1,373,0.648782347576148
sub-s031,44,RH_SalVentAttnA_PrC_1,373,4.29329059143169
sub-s031,45,RH_SalVentAttnA_PrC_1,373,3.96178464184455
sub-s031,46,RH_SalVentAttnA_PrC_1,373,2.69759238089857
sub-s031,47,RH_SalVentAttnA_PrC_1,373,-4.23040582200927
sub-s031,48,RH_SalVentAttnA_PrC_1,373,0.0767941701428181
sub-s031,49,RH_SalVentAttnA_PrC_1,373,-0.385537726619848
sub-s031,50,RH_SalVentAttnA_PrC_1,373,-1.77220538254558
sub-s031,51,RH_SalVentAttnA_PrC_1,373,0.362723690794716
sub-s031,52,RH_SalVentAttnA_PrC_1,373,3.08946818812943
sub-s031,53,RH_SalVentAttnA_PrC_1,373,1.86897260437023
sub-s031,54,RH_SalVentAttnA_PrC_1,373,3.20512028865207
sub-s031,55,RH_SalVentAttnA_PrC_1,373,0.00630995148078766
sub-s031,56,RH_SalVentAttnA_PrC_1,373,2.34071464569935
sub-s031,57,RH_SalVentAttnA_PrC_1,373,1.28545494816059
sub-s031,58,RH_SalVentAttnA_PrC_1,373,-5.89571416585447
sub-s031,59,RH_SalVentAttnA_PrC_1,373,0.851478351097824
sub-s031,60,RH_SalVentAttnA_PrC_1,373,-2.67662831631567
sub-s031,61,RH_SalVentAttnA_PrC_1,373,0.184852678323915
sub-s031,62,RH_SalVentAttnA_PrC_1,373,4.90449099711594
sub-s031,63,RH_SalVentAttnA_PrC_1,373,3.42442594713534
sub-s031,64,RH_SalVentAttnA_PrC_1,373,-1.35249333227947
sub-s031,65,RH_SalVentAttnA_PrC_1,373,6.02019835665482
