SubID,Trial,ROI,nVox,MeanBeta
sub-s033,120,RH_DefaultB_PFCv_1,995,-0.352781672762641
sub-s033,121,RH_DefaultB_PFCv_1,995,-1.54035581728472
sub-s033,122,RH_DefaultB_PFCv_1,995,1.83489877411806
sub-s033,123,RH_DefaultB_PFCv_1,995,-2.23904166304639
sub-s033,124,RH_DefaultB_PFCv_1,995,-2.34952945176456
sub-s033,125,RH_DefaultB_PFCv_1,995,-0.467584563600807
sub-s033,126,RH_DefaultB_PFCv_1,995,-3.39528743770002
sub-s033,127,RH_DefaultB_PFCv_1,995,2.22533381186781
sub-s033,128,RH_DefaultB_PFCv_1,995,-1.81785563889648
sub-s033,129,RH_DefaultB_PFCv_1,995,-0.684039298585387
sub-s033,130,RH_DefaultB_PFCv_1,995,-3.65570115955961
sub-s033,131,RH_DefaultB_PFCv_1,995,-1.55173979307005
sub-s033,132,RH_DefaultB_PFCv_1,995,-5.19554734377088
sub-s033,133,RH_DefaultB_PFCv_1,995,-2.07500729081619
sub-s033,134,RH_DefaultB_PFCv_1,995,1.64607135543422
sub-s033,135,RH_DefaultB_PFCv_1,995,-3.61716700856148
sub-s033,136,RH_DefaultB_PFCv_1,995,-0.172133250236886
sub-s033,137,RH_DefaultB_PFCv_1,995,3.29716036865984
sub-s033,138,RH_DefaultB_PFCv_1,995,0.159530572173883
sub-s033,139,RH_DefaultB_PFCv_1,995,0.378482518795335
sub-s033,140,RH_DefaultB_PFCv_1,995,0.185128893818351
sub-s033,141,RH_DefaultB_PFCv_1,995,-4.266098025982
sub-s033,142,RH_DefaultB_PFCv_1,995,-0.768379290697712
sub-s033,143,RH_DefaultB_PFCv_1,995,-4.03413341841918
sub-s033,144,RH_DefaultB_PFCv_1,995,-6.1235586195536
sub-s033,1,RH_DefaultC_IPL_1,736,-4.07862234302624
sub-s033,2,RH_DefaultC_IPL_1,736,-8.1372292303384
sub-s033,3,RH_DefaultC_IPL_1,736,1.48255566667364
sub-s033,4,RH_DefaultC_IPL_1,736,-1.71522742093784
sub-s033,5,RH_DefaultC_IPL_1,736,-13.2184745249533
sub-s033,6,RH_DefaultC_IPL_1,736,3.69355503626613
sub-s033,7,RH_DefaultC_IPL_1,736,-0.112180223832737
sub-s033,8,RH_DefaultC_IPL_1,736,9.86965054138462
sub-s033,9,RH_DefaultC_IPL_1,736,1.45315727981253
sub-s033,10,RH_DefaultC_IPL_1,736,-7.18996510634315
sub-s033,11,RH_DefaultC_IPL_1,736,0.442998440206714
sub-s033,12,RH_DefaultC_IPL_1,736,0.962297666615442
sub-s033,13,RH_DefaultC_IPL_1,736,-7.48113442280294
sub-s033,14,RH_DefaultC_IPL_1,736,-0.551416516536847
sub-s033,15,RH_DefaultC_IPL_1,736,0.959311323356815
sub-s033,16,RH_DefaultC_IPL_1,736,-13.902981449202
sub-s033,17,RH_DefaultC_IPL_1,736,0.237315700095876
sub-s033,18,RH_DefaultC_IPL_1,736,8.93172461806503
sub-s033,19,RH_DefaultC_IPL_1,736,-2.59755124367012
sub-s033,20,RH_DefaultC_IPL_1,736,-4.19034434288472
sub-s033,21,RH_DefaultC_IPL_1,736,-4.46427564861875
sub-s033,22,RH_DefaultC_IPL_1,736,6.30639705773311
sub-s033,23,RH_DefaultC_IPL_1,736,-4.04569666505204
sub-s033,24,RH_DefaultC_IPL_1,736,-2.5094245348933
sub-s033,25,RH_DefaultC_IPL_1,736,7.59693945936464
sub-s033,26,RH_DefaultC_IPL_1,736,-2.89809366656387
sub-s033,27,RH_DefaultC_IPL_1,736,3.54702976619845
sub-s033,28,RH_DefaultC_IPL_1,736,1.18179435292183
sub-s033,29,RH_DefaultC_IPL_1,736,-4.37314052732013
sub-s033,30,RH_DefaultC_IPL_1,736,4.56721475574127
sub-s033,31,RH_DefaultC_IPL_1,736,4.79521892106593
sub-s033,32,RH_DefaultC_IPL_1,736,3.95684615421645
sub-s033,33,RH_DefaultC_IPL_1,736,1.83165591435365
sub-s033,34,RH_DefaultC_IPL_1,736,-1.10938127192102
sub-s033,35,RH_DefaultC_IPL_1,736,0.68742384527982
sub-s033,36,RH_DefaultC_IPL_1,736,0.784495247359661
sub-s033,37,RH_DefaultC_IPL_1,736,2.60818816597305
sub-s033,38,RH_DefaultC_IPL_1,736,-4.46953027196856
sub-s033,39,RH_DefaultC_IPL_1,736,9.59595534432996
sub-s033,40,RH_DefaultC_IPL_1,736,0.772977011890718
sub-s033,41,RH_DefaultC_IPL_1,736,8.95767413287768
sub-s033,42,RH_DefaultC_IPL_1,736,0.16794024356236
sub-s033,43,RH_DefaultC_IPL_1,736,-6.72495043972689
sub-s033,44,RH_DefaultC_IPL_1,736,-1.85380656299758
sub-s033,45,RH_DefaultC_IPL_1,736,6.83698466187596
sub-s033,46,RH_DefaultC_IPL_1,736,-0.752255600362095
sub-s033,47,RH_DefaultC_IPL_1,736,3.65694540272386
sub-s033,48,RH_DefaultC_IPL_1,736,4.69688332866644
sub-s033,49,RH_DefaultC_IPL_1,736,0.738828364170015
sub-s033,50,RH_DefaultC_IPL_1,736,2.82024378791634
sub-s033,51,RH_DefaultC_IPL_1,736,-6.96454871688848
sub-s033,52,RH_DefaultC_IPL_1,736,2.03630840767484
sub-s033,53,RH_DefaultC_IPL_1,736,-8.75376488933461
sub-s033,54,RH_DefaultC_IPL_1,736,2.50561246770667
sub-s033,55,RH_DefaultC_IPL_1,736,-3.20495922723279
sub-s033,56,RH_DefaultC_IPL_1,736,-2.75136243860976
sub-s033,57,RH_DefaultC_IPL_1,736,11.9255162159123
sub-s033,58,RH_DefaultC_IPL_1,736,-10.0776499076544
sub-s033,59,RH_DefaultC_IPL_1,736,-2.52805294736248
sub-s033,60,RH_DefaultC_IPL_1,736,-0.0529169214442727
sub-s033,61,RH_DefaultC_IPL_1,736,2.50461712369503
sub-s033,62,RH_DefaultC_IPL_1,736,0.301189317939924
sub-s033,63,RH_DefaultC_IPL_1,736,2.01020564489148
sub-s033,64,RH_DefaultC_IPL_1,736,-6.62345328566279
sub-s033,65,RH_DefaultC_IPL_1,736,-7.87426963552286
sub-s033,66,RH_DefaultC_IPL_1,736,-4.98793726304986
sub-s033,67,RH_DefaultC_IPL_1,736,0.865511937177001
sub-s033,68,RH_DefaultC_IPL_1,736,-2.966485886603
sub-s033,69,RH_DefaultC_IPL_1,736,10.0466977238311
sub-s033,70,RH_DefaultC_IPL_1,736,2.82687407377955
sub-s033,71,RH_DefaultC_IPL_1,736,-12.2467156121344
sub-s033,72,RH_DefaultC_IPL_1,736,-0.254969885175461
sub-s033,73,RH_DefaultC_IPL_1,736,2.86047657203365
sub-s033,74,RH_DefaultC_IPL_1,736,-2.46683177143416
sub-s033,75,RH_DefaultC_IPL_1,736,-0.141209332474872
sub-s033,76,RH_DefaultC_IPL_1,736,-6.66816323780728
sub-s033,77,RH_DefaultC_IPL_1,736,-9.93285245778363
sub-s033,78,RH_DefaultC_IPL_1,736,-3.05350055299072
sub-s033,79,RH_DefaultC_IPL_1,736,2.44191710349253
sub-s033,80,RH_DefaultC_IPL_1,736,-2.88679604878163
sub-s033,81,RH_DefaultC_IPL_1,736,0.505396830830369
sub-s033,82,RH_DefaultC_IPL_1,736,1.14752473325327
sub-s033,83,RH_DefaultC_IPL_1,736,-4.10248976362282
sub-s033,84,RH_DefaultC_IPL_1,736,-9.69265039946185
sub-s033,85,RH_DefaultC_IPL_1,736,-5.48238161114126
sub-s033,86,RH_DefaultC_IPL_1,736,-2.59561686834153
sub-s033,87,RH_DefaultC_IPL_1,736,7.21977867397642
sub-s033,88,RH_DefaultC_IPL_1,736,-0.672472854375171
sub-s033,89,RH_DefaultC_IPL_1,736,1.85079896743106
sub-s033,90,RH_DefaultC_IPL_1,736,-1.66132674539925
sub-s033,91,RH_DefaultC_IPL_1,736,1.95469740200433
sub-s033,92,RH_DefaultC_IPL_1,736,3.82056046137839
sub-s033,93,RH_DefaultC_IPL_1,736,-9.51735058448875
sub-s033,94,RH_DefaultC_IPL_1,736,-2.15849393338937
sub-s033,95,RH_DefaultC_IPL_1,736,-3.88217541049538
sub-s033,96,RH_DefaultC_IPL_1,736,-6.60094214748065
sub-s033,97,RH_DefaultC_IPL_1,736,6.98446043893573
sub-s033,98,RH_DefaultC_IPL_1,736,-12.7773579308442
sub-s033,99,RH_DefaultC_IPL_1,736,-8.76686149298051
sub-s033,100,RH_DefaultC_IPL_1,736,-5.0345409447693
sub-s033,101,RH_DefaultC_IPL_1,736,-5.31353025111299
sub-s033,102,RH_DefaultC_IPL_1,736,-3.56732070015784
sub-s033,103,RH_DefaultC_IPL_1,736,1.01624159274987
sub-s033,104,RH_DefaultC_IPL_1,736,-5.51547288451769
sub-s033,105,RH_DefaultC_IPL_1,736,-13.1124205919914
sub-s033,106,RH_DefaultC_IPL_1,736,-5.07148175746071
sub-s033,107,RH_DefaultC_IPL_1,736,-2.27459301806369
sub-s033,108,RH_DefaultC_IPL_1,736,-3.63148625580779
sub-s033,109,RH_DefaultC_IPL_1,736,-5.89180527441077
sub-s033,110,RH_DefaultC_IPL_1,736,-3.97667459069508
sub-s033,111,RH_DefaultC_IPL_1,736,-6.43373747346366
sub-s033,112,RH_DefaultC_IPL_1,736,-10.4118136902158
sub-s033,113,RH_DefaultC_IPL_1,736,3.95712298726278
sub-s033,114,RH_DefaultC_IPL_1,736,-10.1288938908939
sub-s033,115,RH_DefaultC_IPL_1,736,-2.83247893395356
sub-s033,116,RH_DefaultC_IPL_1,736,-4.76315903709316
sub-s033,117,RH_DefaultC_IPL_1,736,-6.2619538293353
sub-s033,118,RH_DefaultC_IPL_1,736,-11.1215298280434
sub-s033,119,RH_DefaultC_IPL_1,736,3.31035755877383
sub-s033,120,RH_DefaultC_IPL_1,736,-8.73907357300682
sub-s033,121,RH_DefaultC_IPL_1,736,6.86029224582877
sub-s033,122,RH_DefaultC_IPL_1,736,-0.942472170542359
sub-s033,123,RH_DefaultC_IPL_1,736,5.9201426294774
sub-s033,124,RH_DefaultC_IPL_1,736,-0.638426619493301
sub-s033,125,RH_DefaultC_IPL_1,736,-3.61578341788086
sub-s033,126,RH_DefaultC_IPL_1,736,-2.29265828219966
sub-s033,127,RH_DefaultC_IPL_1,736,-5.66649395887963
sub-s033,128,RH_DefaultC_IPL_1,736,8.4650601193653
sub-s033,129,RH_DefaultC_IPL_1,736,10.4349591037076
sub-s033,130,RH_DefaultC_IPL_1,736,-10.7899986705439
sub-s033,131,RH_DefaultC_IPL_1,736,1.14126539518348
sub-s033,132,RH_DefaultC_IPL_1,736,11.8182952371932
sub-s033,133,RH_DefaultC_IPL_1,736,-4.1091391823619
sub-s033,134,RH_DefaultC_IPL_1,736,2.37695420618452
sub-s033,135,RH_DefaultC_IPL_1,736,-0.794848255322153
sub-s033,136,RH_DefaultC_IPL_1,736,-1.17143311093083
sub-s033,137,RH_DefaultC_IPL_1,736,-4.69556793408802
sub-s033,138,RH_DefaultC_IPL_1,736,-1.36546154160295
sub-s033,139,RH_DefaultC_IPL_1,736,3.19149045217732
sub-s033,140,RH_DefaultC_IPL_1,736,-1.32718973002478
sub-s033,141,RH_DefaultC_IPL_1,736,1.50286897431943
sub-s033,142,RH_DefaultC_IPL_1,736,-4.55693255947984
sub-s033,143,RH_DefaultC_IPL_1,736,4.36620224583843
sub-s033,144,RH_DefaultC_IPL_1,736,0.999915935946932
sub-s033,1,RH_DefaultC_Rsp_1,347,-0.690095864365183
sub-s033,2,RH_DefaultC_Rsp_1,347,-1.51846693404105
sub-s033,3,RH_DefaultC_Rsp_1,347,1.13607952859714
sub-s033,4,RH_DefaultC_Rsp_1,347,-0.656832682124476
sub-s033,5,RH_DefaultC_Rsp_1,347,-6.40541948558446
sub-s033,6,RH_DefaultC_Rsp_1,347,-2.17252728648978
sub-s033,7,RH_DefaultC_Rsp_1,347,3.05531790361388
sub-s033,8,RH_DefaultC_Rsp_1,347,6.2552152697845
sub-s033,9,RH_DefaultC_Rsp_1,347,-2.85533024598267
sub-s033,10,RH_DefaultC_Rsp_1,347,-3.13912000930103
sub-s033,11,RH_DefaultC_Rsp_1,347,3.43953927929489
sub-s033,12,RH_DefaultC_Rsp_1,347,0.141162524708367
sub-s033,13,RH_DefaultC_Rsp_1,347,-3.51486138252257
sub-s033,14,RH_DefaultC_Rsp_1,347,5.34297696932592
sub-s033,15,RH_DefaultC_Rsp_1,347,0.0956025333640297
sub-s033,16,RH_DefaultC_Rsp_1,347,0.824516965771968
sub-s033,17,RH_DefaultC_Rsp_1,347,-0.0719081773409239
sub-s033,18,RH_DefaultC_Rsp_1,347,2.52809269732718
sub-s033,19,RH_DefaultC_Rsp_1,347,-2.4436013248537
sub-s033,20,RH_DefaultC_Rsp_1,347,-4.0082169124046
sub-s033,21,RH_DefaultC_Rsp_1,347,-4.17851736574764
sub-s033,22,RH_DefaultC_Rsp_1,347,0.584424831552877
sub-s033,23,RH_DefaultC_Rsp_1,347,5.40480692888629
sub-s033,24,RH_DefaultC_Rsp_1,347,-4.27090995202126
sub-s033,25,RH_DefaultC_Rsp_1,347,2.54402769649514
sub-s033,26,RH_DefaultC_Rsp_1,347,-1.81386419715258
sub-s033,27,RH_DefaultC_Rsp_1,347,2.19812802822793
sub-s033,28,RH_DefaultC_Rsp_1,347,0.0491885766386986
sub-s033,29,RH_DefaultC_Rsp_1,347,-1.46111187423641
sub-s033,30,RH_DefaultC_Rsp_1,347,1.54672882027699
sub-s033,31,RH_DefaultC_Rsp_1,347,1.21870248814138
sub-s033,32,RH_DefaultC_Rsp_1,347,-1.47245541253591
sub-s033,33,RH_DefaultC_Rsp_1,347,4.28478295403272
sub-s033,34,RH_DefaultC_Rsp_1,347,1.83279610637801
sub-s033,35,RH_DefaultC_Rsp_1,347,-0.517244460098767
sub-s033,36,RH_DefaultC_Rsp_1,347,-3.86442914746852
sub-s033,37,RH_DefaultC_Rsp_1,347,-0.0164039982992737
sub-s033,38,RH_DefaultC_Rsp_1,347,-2.14572795200556
sub-s033,39,RH_DefaultC_Rsp_1,347,9.13776959837964
sub-s033,40,RH_DefaultC_Rsp_1,347,6.37694146925374
sub-s033,41,RH_DefaultC_Rsp_1,347,5.34360655899608
sub-s033,42,RH_DefaultC_Rsp_1,347,-1.76397152800081
sub-s033,43,RH_DefaultC_Rsp_1,347,-4.54234719515298
sub-s033,44,RH_DefaultC_Rsp_1,347,-0.546836548004439
sub-s033,45,RH_DefaultC_Rsp_1,347,2.63150053705365
sub-s033,46,RH_DefaultC_Rsp_1,347,-1.95263425894189
sub-s033,47,RH_DefaultC_Rsp_1,347,7.44975836537456
sub-s033,48,RH_DefaultC_Rsp_1,347,-0.936864484004913
sub-s033,49,RH_DefaultC_Rsp_1,347,3.01597036681103
sub-s033,50,RH_DefaultC_Rsp_1,347,3.53861305752121
sub-s033,51,RH_DefaultC_Rsp_1,347,8.61403628535333
sub-s033,52,RH_DefaultC_Rsp_1,347,-5.84974751725621
sub-s033,53,RH_DefaultC_Rsp_1,347,-1.2207452193901
sub-s033,54,RH_DefaultC_Rsp_1,347,3.05744360086457
sub-s033,55,RH_DefaultC_Rsp_1,347,-0.563159033527292
sub-s033,56,RH_DefaultC_Rsp_1,347,2.67095912511592
sub-s033,57,RH_DefaultC_Rsp_1,347,4.337066436793
sub-s033,58,RH_DefaultC_Rsp_1,347,2.13631035564538
sub-s033,59,RH_DefaultC_Rsp_1,347,-1.93598101110941
sub-s033,60,RH_DefaultC_Rsp_1,347,-0.686536509769107
sub-s033,61,RH_DefaultC_Rsp_1,347,2.29373130340247
sub-s033,62,RH_DefaultC_Rsp_1,347,6.64834585818073
sub-s033,63,RH_DefaultC_Rsp_1,347,5.936745426011
sub-s033,64,RH_DefaultC_Rsp_1,347,-6.44089669109421
sub-s033,65,RH_DefaultC_Rsp_1,347,-1.65951142929258
sub-s033,66,RH_DefaultC_Rsp_1,347,-6.63031145887347
sub-s033,67,RH_DefaultC_Rsp_1,347,2.58094527389886
sub-s033,68,RH_DefaultC_Rsp_1,347,6.78091762083923
sub-s033,69,RH_DefaultC_Rsp_1,347,8.80666709843733
sub-s033,70,RH_DefaultC_Rsp_1,347,6.34867624015217
sub-s033,71,RH_DefaultC_Rsp_1,347,-12.8657101796623
sub-s033,72,RH_DefaultC_Rsp_1,347,2.38041666943462
sub-s033,73,RH_DefaultC_Rsp_1,347,3.86941915018999
sub-s033,74,RH_DefaultC_Rsp_1,347,-4.4411599719709
sub-s033,75,RH_DefaultC_Rsp_1,347,4.55329255947322
sub-s033,76,RH_DefaultC_Rsp_1,347,-2.71383041104769
sub-s033,77,RH_DefaultC_Rsp_1,347,-2.8639040855256
sub-s033,78,RH_DefaultC_Rsp_1,347,6.75099110397207
sub-s033,79,RH_DefaultC_Rsp_1,347,1.92446363165502
sub-s033,80,RH_DefaultC_Rsp_1,347,0.616415496969257
sub-s033,81,RH_DefaultC_Rsp_1,347,0.746472110698048
sub-s033,82,RH_DefaultC_Rsp_1,347,3.35157174402875
sub-s033,83,RH_DefaultC_Rsp_1,347,-0.507421829497847
sub-s033,84,RH_DefaultC_Rsp_1,347,-7.50746583759312
sub-s033,85,RH_DefaultC_Rsp_1,347,1.66035488370258
sub-s033,86,RH_DefaultC_Rsp_1,347,2.94596351963342
sub-s033,87,RH_DefaultC_Rsp_1,347,6.98139770006391
sub-s033,88,RH_DefaultC_Rsp_1,347,2.94396858229181
sub-s033,89,RH_DefaultC_Rsp_1,347,2.05040589438735
sub-s033,90,RH_DefaultC_Rsp_1,347,3.0118327515699
sub-s033,91,RH_DefaultC_Rsp_1,347,-0.947174630229165
sub-s033,92,RH_DefaultC_Rsp_1,347,5.05196578345484
sub-s033,93,RH_DefaultC_Rsp_1,347,-4.83794541783652
sub-s033,94,RH_DefaultC_Rsp_1,347,3.76170955015405
sub-s033,95,RH_DefaultC_Rsp_1,347,-2.94391958836348
sub-s033,96,RH_DefaultC_Rsp_1,347,4.28482986597468
sub-s033,97,RH_DefaultC_Rsp_1,347,3.01159973900936
sub-s033,98,RH_DefaultC_Rsp_1,347,-0.0740860681444063
sub-s033,99,RH_DefaultC_Rsp_1,347,-6.46727160267768
sub-s033,100,RH_DefaultC_Rsp_1,347,-3.67090716742258
sub-s033,101,RH_DefaultC_Rsp_1,347,0.203633072675992
sub-s033,102,RH_DefaultC_Rsp_1,347,0.351447353831973
sub-s033,103,RH_DefaultC_Rsp_1,347,2.8930497841721
sub-s033,104,RH_DefaultC_Rsp_1,347,-1.8820943774277
sub-s033,105,RH_DefaultC_Rsp_1,347,-1.24064761510163
sub-s033,106,RH_DefaultC_Rsp_1,347,-0.446500413248621
sub-s033,107,RH_DefaultC_Rsp_1,347,2.6464900162275
sub-s033,108,RH_DefaultC_Rsp_1,347,0.216498892743581
sub-s033,109,RH_DefaultC_Rsp_1,347,-1.94760014010481
sub-s033,110,RH_DefaultC_Rsp_1,347,-0.185063726147932
sub-s033,111,RH_DefaultC_Rsp_1,347,-0.210132984614928
sub-s033,112,RH_DefaultC_Rsp_1,347,-4.90912156816175
sub-s033,113,RH_DefaultC_Rsp_1,347,6.17756118365598
sub-s033,114,RH_DefaultC_Rsp_1,347,-1.58603942625074
sub-s033,115,RH_DefaultC_Rsp_1,347,2.14977822991716
sub-s033,116,RH_DefaultC_Rsp_1,347,1.43070404831674
sub-s033,117,RH_DefaultC_Rsp_1,347,-0.256013013132625
sub-s033,118,RH_DefaultC_Rsp_1,347,-6.70300640820684
sub-s033,119,RH_DefaultC_Rsp_1,347,4.87317133831767
sub-s033,120,RH_DefaultC_Rsp_1,347,-3.13602944300711
sub-s033,121,RH_DefaultC_Rsp_1,347,2.82996258103646
sub-s033,122,RH_DefaultC_Rsp_1,347,3.06165117547131
sub-s033,123,RH_DefaultC_Rsp_1,347,5.85435341497728
sub-s033,124,RH_DefaultC_Rsp_1,347,3.47265353113928
sub-s033,125,RH_DefaultC_Rsp_1,347,-1.75107330680752
sub-s033,126,RH_DefaultC_Rsp_1,347,-1.80424684331208
sub-s033,127,RH_DefaultC_Rsp_1,347,-1.15215202758051
sub-s033,128,RH_DefaultC_Rsp_1,347,11.1095436981715
sub-s033,129,RH_DefaultC_Rsp_1,347,-1.9331634976936
sub-s033,130,RH_DefaultC_Rsp_1,347,-2.09281230112404
sub-s033,131,RH_DefaultC_Rsp_1,347,6.12340892867456
sub-s033,132,RH_DefaultC_Rsp_1,347,9.68416052505975
sub-s033,133,RH_DefaultC_Rsp_1,347,5.94080438482057
sub-s033,134,RH_DefaultC_Rsp_1,347,3.40295349115168
sub-s033,135,RH_DefaultC_Rsp_1,347,0.762373561946734
sub-s033,136,RH_DefaultC_Rsp_1,347,-3.06746065337479
sub-s033,137,RH_DefaultC_Rsp_1,347,-1.69485563709956
sub-s033,138,RH_DefaultC_Rsp_1,347,4.23872440039403
sub-s033,139,RH_DefaultC_Rsp_1,347,1.51219947103636
sub-s033,140,RH_DefaultC_Rsp_1,347,2.49133437445725
sub-s033,141,RH_DefaultC_Rsp_1,347,3.43507674658505
sub-s033,142,RH_DefaultC_Rsp_1,347,3.15229773545042
sub-s033,143,RH_DefaultC_Rsp_1,347,5.24676714421006
sub-s033,144,RH_DefaultC_Rsp_1,347,0.56520923959247
sub-s033,1,RH_DefaultC_PHC_1,544,-0.0430548383755034
sub-s033,2,RH_DefaultC_PHC_1,544,-1.17078378401579
sub-s033,3,RH_DefaultC_PHC_1,544,-0.883596540894359
sub-s033,4,RH_DefaultC_PHC_1,544,-2.10459692202344
sub-s033,5,RH_DefaultC_PHC_1,544,-3.29746073003009
sub-s033,6,RH_DefaultC_PHC_1,544,1.45471761278767
sub-s033,7,RH_DefaultC_PHC_1,544,1.38848771468688
sub-s033,8,RH_DefaultC_PHC_1,544,3.12892300113077
sub-s033,9,RH_DefaultC_PHC_1,544,-0.878574875539497
sub-s033,10,RH_DefaultC_PHC_1,544,0.704219225506463
sub-s033,11,RH_DefaultC_PHC_1,544,3.3172162186452
sub-s033,12,RH_DefaultC_PHC_1,544,-1.26186309172772
sub-s033,13,RH_DefaultC_PHC_1,544,-3.29388364345547
sub-s033,14,RH_DefaultC_PHC_1,544,-2.4489901716083
sub-s033,15,RH_DefaultC_PHC_1,544,2.13298045504523
sub-s033,16,RH_DefaultC_PHC_1,544,-2.24582053111226
sub-s033,17,RH_DefaultC_PHC_1,544,2.52253689777289
sub-s033,18,RH_DefaultC_PHC_1,544,2.27124216954005
sub-s033,19,RH_DefaultC_PHC_1,544,-0.465353518477915
sub-s033,20,RH_DefaultC_PHC_1,544,-1.50766457921332
sub-s033,21,RH_DefaultC_PHC_1,544,-0.7764163207826
sub-s033,22,RH_DefaultC_PHC_1,544,0.191859184536631
sub-s033,23,RH_DefaultC_PHC_1,544,0.476029204362182
sub-s033,24,RH_DefaultC_PHC_1,544,-1.2127570973449
sub-s033,25,RH_DefaultC_PHC_1,544,1.86121640968315
sub-s033,26,RH_DefaultC_PHC_1,544,0.0125683724198846
sub-s033,27,RH_DefaultC_PHC_1,544,1.30592826400842
sub-s033,28,RH_DefaultC_PHC_1,544,1.95437572874738
sub-s033,29,RH_DefaultC_PHC_1,544,0.0800005595267387
sub-s033,30,RH_DefaultC_PHC_1,544,0.255022523880197
sub-s033,31,RH_DefaultC_PHC_1,544,3.52722231074243
sub-s033,32,RH_DefaultC_PHC_1,544,0.486805277664269
sub-s033,33,RH_DefaultC_PHC_1,544,-1.68451902502463
sub-s033,34,RH_DefaultC_PHC_1,544,-0.607885927452384
sub-s033,35,RH_DefaultC_PHC_1,544,0.349142779462615
sub-s033,36,RH_DefaultC_PHC_1,544,-3.61005802260137
sub-s033,37,RH_DefaultC_PHC_1,544,0.625457083484327
sub-s033,38,RH_DefaultC_PHC_1,544,1.3703398695986
sub-s033,39,RH_DefaultC_PHC_1,544,1.98629682323457
sub-s033,40,RH_DefaultC_PHC_1,544,2.93691012911457
sub-s033,41,RH_DefaultC_PHC_1,544,3.94191826223944
sub-s033,42,RH_DefaultC_PHC_1,544,2.23743773207603
sub-s033,43,RH_DefaultC_PHC_1,544,-2.10747620726333
sub-s033,44,RH_DefaultC_PHC_1,544,-2.24445857558492
sub-s033,45,RH_DefaultC_PHC_1,544,1.84123199414085
sub-s033,46,RH_DefaultC_PHC_1,544,3.32371562215635
sub-s033,47,RH_DefaultC_PHC_1,544,0.380948548205197
sub-s033,48,RH_DefaultC_PHC_1,544,-1.39174141751188
sub-s033,49,RH_DefaultC_PHC_1,544,2.83436293406275
sub-s033,50,RH_DefaultC_PHC_1,544,2.28089493477156
sub-s033,51,RH_DefaultC_PHC_1,544,0.330800166315492
sub-s033,52,RH_DefaultC_PHC_1,544,1.70388596265248
sub-s033,53,RH_DefaultC_PHC_1,544,0.0693265807554674
sub-s033,54,RH_DefaultC_PHC_1,544,1.16715623505468
sub-s033,55,RH_DefaultC_PHC_1,544,-2.37537092220137
sub-s033,56,RH_DefaultC_PHC_1,544,2.85726041424855
sub-s033,57,RH_DefaultC_PHC_1,544,5.24429275061908
sub-s033,58,RH_DefaultC_PHC_1,544,1.72048181430985
sub-s033,59,RH_DefaultC_PHC_1,544,0.458124675923233
sub-s033,60,RH_DefaultC_PHC_1,544,0.0873855066978756
sub-s033,61,RH_DefaultC_PHC_1,544,1.3528762812014
sub-s033,62,RH_DefaultC_PHC_1,544,2.01724204125212
sub-s033,63,RH_DefaultC_PHC_1,544,3.4093094181444
sub-s033,64,RH_DefaultC_PHC_1,544,-1.30696298127227
sub-s033,65,RH_DefaultC_PHC_1,544,-0.558531063232187
sub-s033,66,RH_DefaultC_PHC_1,544,-2.60453480323229
sub-s033,67,RH_DefaultC_PHC_1,544,2.51897304855041
sub-s033,68,RH_DefaultC_PHC_1,544,2.72823275549009
sub-s033,69,RH_DefaultC_PHC_1,544,5.46079280369347
sub-s033,70,RH_DefaultC_PHC_1,544,3.54933825190015
sub-s033,71,RH_DefaultC_PHC_1,544,-4.51466379544068
sub-s033,72,RH_DefaultC_PHC_1,544,1.56456775789368
sub-s033,73,RH_DefaultC_PHC_1,544,2.94914473255117
sub-s033,74,RH_DefaultC_PHC_1,544,-2.13065517548838
sub-s033,75,RH_DefaultC_PHC_1,544,1.16798175438239
sub-s033,76,RH_DefaultC_PHC_1,544,0.50150984274018
sub-s033,77,RH_DefaultC_PHC_1,544,0.912638035589172
sub-s033,78,RH_DefaultC_PHC_1,544,3.62353978770176
sub-s033,79,RH_DefaultC_PHC_1,544,-0.953152105614529
sub-s033,80,RH_DefaultC_PHC_1,544,1.53520602713723
sub-s033,81,RH_DefaultC_PHC_1,544,1.63478059170644
sub-s033,82,RH_DefaultC_PHC_1,544,2.99863082673298
sub-s033,83,RH_DefaultC_PHC_1,544,-1.10521283846431
sub-s033,84,RH_DefaultC_PHC_1,544,-1.78048301564858
sub-s033,85,RH_DefaultC_PHC_1,544,-1.22374931999537
sub-s033,86,RH_DefaultC_PHC_1,544,0.844094146981233
sub-s033,87,RH_DefaultC_PHC_1,544,3.97943273534432
sub-s033,88,RH_DefaultC_PHC_1,544,2.20549299880547
sub-s033,89,RH_DefaultC_PHC_1,544,0.78013161726652
sub-s033,90,RH_DefaultC_PHC_1,544,-0.17487420846352
sub-s033,91,RH_DefaultC_PHC_1,544,0.726708266380763
sub-s033,92,RH_DefaultC_PHC_1,544,2.73618434758528
sub-s033,93,RH_DefaultC_PHC_1,544,-2.05053912286188
sub-s033,94,RH_DefaultC_PHC_1,544,1.42594500888663
sub-s033,95,RH_DefaultC_PHC_1,544,1.78331219591885
sub-s033,96,RH_DefaultC_PHC_1,544,0.723580522805124
sub-s033,97,RH_DefaultC_PHC_1,544,1.69030069531736
sub-s033,98,RH_DefaultC_PHC_1,544,-2.67747161521659
sub-s033,99,RH_DefaultC_PHC_1,544,-1.87323663771317
