SubID,Trial,ROI,nVox,MeanBeta
sub-s011,19,RH_DefaultB_PFCv_1,995,1.96322346402697
sub-s011,20,RH_DefaultB_PFCv_1,995,-2.00280881933306
sub-s011,21,RH_DefaultB_PFCv_1,995,-6.16926816614841
sub-s011,22,RH_DefaultB_PFCv_1,995,-2.01211295374599
sub-s011,23,RH_DefaultB_PFCv_1,995,2.90036574710703
sub-s011,24,RH_DefaultB_PFCv_1,995,-0.88791048566076
sub-s011,25,RH_DefaultB_PFCv_1,995,-2.35702221846049
sub-s011,26,RH_DefaultB_PFCv_1,995,-2.35529350201651
sub-s011,27,RH_DefaultB_PFCv_1,995,-0.0247177170566166
sub-s011,28,RH_DefaultB_PFCv_1,995,4.58736558581735
sub-s011,29,RH_DefaultB_PFCv_1,995,-1.27422859656839
sub-s011,30,RH_DefaultB_PFCv_1,995,-2.45678740998159
sub-s011,31,RH_DefaultB_PFCv_1,995,-0.566514771953038
sub-s011,32,RH_DefaultB_PFCv_1,995,1.19784574121536
sub-s011,33,RH_DefaultB_PFCv_1,995,-0.284402971774639
sub-s011,34,RH_DefaultB_PFCv_1,995,2.00060248160782
sub-s011,35,RH_DefaultB_PFCv_1,995,-0.821036017951953
sub-s011,36,RH_DefaultB_PFCv_1,995,-3.5411764018034
sub-s011,37,RH_DefaultB_PFCv_1,995,-0.720191671139556
sub-s011,38,RH_DefaultB_PFCv_1,995,-4.85328169737348
sub-s011,39,RH_DefaultB_PFCv_1,995,0.950863213140761
sub-s011,40,RH_DefaultB_PFCv_1,995,-2.82216341602405
sub-s011,41,RH_DefaultB_PFCv_1,995,1.2092122343652
sub-s011,42,RH_DefaultB_PFCv_1,995,1.66658274804303
sub-s011,43,RH_DefaultB_PFCv_1,995,1.48495222640285
sub-s011,44,RH_DefaultB_PFCv_1,995,-1.98786267781813
sub-s011,45,RH_DefaultB_PFCv_1,995,3.08545838158072
sub-s011,46,RH_DefaultB_PFCv_1,995,-2.05825274947413
sub-s011,47,RH_DefaultB_PFCv_1,995,2.84374351989403
sub-s011,48,RH_DefaultB_PFCv_1,995,-5.88120580618106
sub-s011,49,RH_DefaultB_PFCv_1,995,-7.26645843588546
sub-s011,50,RH_DefaultB_PFCv_1,995,-3.68973391681123
sub-s011,51,RH_DefaultB_PFCv_1,995,0.444012634552098
sub-s011,52,RH_DefaultB_PFCv_1,995,-3.47345948660437
sub-s011,53,RH_DefaultB_PFCv_1,995,0.471033763217192
sub-s011,54,RH_DefaultB_PFCv_1,995,3.94823336657651
sub-s011,55,RH_DefaultB_PFCv_1,995,-0.783738169852111
sub-s011,56,RH_DefaultB_PFCv_1,995,-2.93967597132277
sub-s011,57,RH_DefaultB_PFCv_1,995,-3.46355358202703
sub-s011,58,RH_DefaultB_PFCv_1,995,1.34277828445462
sub-s011,59,RH_DefaultB_PFCv_1,995,-4.30437007921575
sub-s011,60,RH_DefaultB_PFCv_1,995,-0.894406862936951
sub-s011,61,RH_DefaultB_PFCv_1,995,-1.27195250649548
sub-s011,62,RH_DefaultB_PFCv_1,995,-0.896471515101446
sub-s011,63,RH_DefaultB_PFCv_1,995,-2.0570607267395
sub-s011,64,RH_DefaultB_PFCv_1,995,-1.33681854750603
sub-s011,65,RH_DefaultB_PFCv_1,995,-1.70273970462869
sub-s011,66,RH_DefaultB_PFCv_1,995,-6.70534656232775
sub-s011,67,RH_DefaultB_PFCv_1,995,-0.359492590357011
sub-s011,68,RH_DefaultB_PFCv_1,995,-1.07488726285619
sub-s011,69,RH_DefaultB_PFCv_1,995,1.84105297812616
sub-s011,70,RH_DefaultB_PFCv_1,995,-2.87079844288247
sub-s011,71,RH_DefaultB_PFCv_1,995,1.59917481694764
sub-s011,72,RH_DefaultB_PFCv_1,995,-3.34449366252693
sub-s011,73,RH_DefaultB_PFCv_1,995,1.64998985923284
sub-s011,74,RH_DefaultB_PFCv_1,995,-0.152158035745086
sub-s011,75,RH_DefaultB_PFCv_1,995,0.755379800258869
sub-s011,76,RH_DefaultB_PFCv_1,995,-0.399983146284992
sub-s011,77,RH_DefaultB_PFCv_1,995,-3.90996200765422
sub-s011,78,RH_DefaultB_PFCv_1,995,-0.620938722796776
sub-s011,79,RH_DefaultB_PFCv_1,995,-3.40552054673688
sub-s011,80,RH_DefaultB_PFCv_1,995,-3.05511181940086
sub-s011,81,RH_DefaultB_PFCv_1,995,1.15027070320188
sub-s011,82,RH_DefaultB_PFCv_1,995,2.32153625621194
sub-s011,83,RH_DefaultB_PFCv_1,995,2.77781624752729
sub-s011,84,RH_DefaultB_PFCv_1,995,-0.24403478489936
sub-s011,85,RH_DefaultB_PFCv_1,995,2.57420492536533
sub-s011,86,RH_DefaultB_PFCv_1,995,-7.25111044650551
sub-s011,87,RH_DefaultB_PFCv_1,995,-0.458641442949486
sub-s011,88,RH_DefaultB_PFCv_1,995,1.35896380439473
sub-s011,89,RH_DefaultB_PFCv_1,995,-0.952842317581476
sub-s011,90,RH_DefaultB_PFCv_1,995,-1.93517539271214
sub-s011,91,RH_DefaultB_PFCv_1,995,4.59127942647354
sub-s011,92,RH_DefaultB_PFCv_1,995,-13.5155158139482
sub-s011,93,RH_DefaultB_PFCv_1,995,-15.2034832014398
sub-s011,94,RH_DefaultB_PFCv_1,995,5.62724933319505
sub-s011,95,RH_DefaultB_PFCv_1,995,4.24282001983281
sub-s011,96,RH_DefaultB_PFCv_1,995,0.089709682453742
sub-s011,97,RH_DefaultB_PFCv_1,995,0.425780788478301
sub-s011,98,RH_DefaultB_PFCv_1,995,0.453327611234769
sub-s011,99,RH_DefaultB_PFCv_1,995,0.725098182004993
sub-s011,100,RH_DefaultB_PFCv_1,995,2.6309012115919
sub-s011,101,RH_DefaultB_PFCv_1,995,-0.244717334664366
sub-s011,102,RH_DefaultB_PFCv_1,995,-4.20868712930786
sub-s011,103,RH_DefaultB_PFCv_1,995,-6.73048256953907
sub-s011,104,RH_DefaultB_PFCv_1,995,-2.17498124148229
sub-s011,105,RH_DefaultB_PFCv_1,995,-6.1391704962893
sub-s011,106,RH_DefaultB_PFCv_1,995,-3.25102553048625
sub-s011,107,RH_DefaultB_PFCv_1,995,3.05685682853113
sub-s011,108,RH_DefaultB_PFCv_1,995,3.03201327565028
sub-s011,109,RH_DefaultB_PFCv_1,995,-3.64091124173567
sub-s011,110,RH_DefaultB_PFCv_1,995,-8.6346076626705
sub-s011,111,RH_DefaultB_PFCv_1,995,6.18746458956195
sub-s011,112,RH_DefaultB_PFCv_1,995,0.87895991891557
sub-s011,113,RH_DefaultB_PFCv_1,995,-4.26770013629637
sub-s011,114,RH_DefaultB_PFCv_1,995,-0.788198966209089
sub-s011,115,RH_DefaultB_PFCv_1,995,-4.48072116787185
sub-s011,116,RH_DefaultB_PFCv_1,995,-0.642448519359123
sub-s011,117,RH_DefaultB_PFCv_1,995,1.30233626903489
sub-s011,118,RH_DefaultB_PFCv_1,995,-2.2595458426817
sub-s011,119,RH_DefaultB_PFCv_1,995,-8.80423596362073
sub-s011,120,RH_DefaultB_PFCv_1,995,1.46173638611289
sub-s011,121,RH_DefaultB_PFCv_1,995,2.94283675305433
sub-s011,122,RH_DefaultB_PFCv_1,995,2.17571258118573
sub-s011,123,RH_DefaultB_PFCv_1,995,3.6772016054471
sub-s011,124,RH_DefaultB_PFCv_1,995,3.27694162841999
sub-s011,125,RH_DefaultB_PFCv_1,995,3.12002858800858
sub-s011,126,RH_DefaultB_PFCv_1,995,0.776770776602435
sub-s011,127,RH_DefaultB_PFCv_1,995,0.565968819608416
sub-s011,128,RH_DefaultB_PFCv_1,995,0.095471159207761
sub-s011,129,RH_DefaultB_PFCv_1,995,3.48173381934251
sub-s011,130,RH_DefaultB_PFCv_1,995,4.03877008719061
sub-s011,131,RH_DefaultB_PFCv_1,995,1.53663289268787
sub-s011,132,RH_DefaultB_PFCv_1,995,1.8927618775835
sub-s011,133,RH_DefaultB_PFCv_1,995,-3.48773335945329
sub-s011,134,RH_DefaultB_PFCv_1,995,-2.26220844903371
sub-s011,135,RH_DefaultB_PFCv_1,995,0.336770482346341
sub-s011,136,RH_DefaultB_PFCv_1,995,7.63584063888186
sub-s011,137,RH_DefaultB_PFCv_1,995,9.10922191668882
sub-s011,138,RH_DefaultB_PFCv_1,995,4.92459675662182
sub-s011,139,RH_DefaultB_PFCv_1,995,-0.770724940221364
sub-s011,140,RH_DefaultB_PFCv_1,995,-0.748355901305887
sub-s011,141,RH_DefaultB_PFCv_1,995,3.05846944289591
sub-s011,142,RH_DefaultB_PFCv_1,995,3.14427438019658
sub-s011,143,RH_DefaultB_PFCv_1,995,4.0869920206284
sub-s011,144,RH_DefaultB_PFCv_1,995,-0.891797058478971
sub-s011,1,RH_DefaultC_IPL_1,736,-0.741159153953207
sub-s011,2,RH_DefaultC_IPL_1,736,4.11399638714426
sub-s011,3,RH_DefaultC_IPL_1,736,1.36952046424583
sub-s011,4,RH_DefaultC_IPL_1,736,0.310916173526177
sub-s011,5,RH_DefaultC_IPL_1,736,2.94968360028883
sub-s011,6,RH_DefaultC_IPL_1,736,-5.91325276881537
sub-s011,7,RH_DefaultC_IPL_1,736,4.73875071481123
sub-s011,8,RH_DefaultC_IPL_1,736,1.49854355948248
sub-s011,9,RH_DefaultC_IPL_1,736,4.16708040814189
sub-s011,10,RH_DefaultC_IPL_1,736,0.24600763585445
sub-s011,11,RH_DefaultC_IPL_1,736,-4.08672609787343
sub-s011,12,RH_DefaultC_IPL_1,736,3.35147193023611
sub-s011,13,RH_DefaultC_IPL_1,736,2.06814291812581
sub-s011,14,RH_DefaultC_IPL_1,736,4.01967524441526
sub-s011,15,RH_DefaultC_IPL_1,736,-9.08124570491387
sub-s011,16,RH_DefaultC_IPL_1,736,4.83866552187828
sub-s011,17,RH_DefaultC_IPL_1,736,-0.833999647263503
sub-s011,18,RH_DefaultC_IPL_1,736,-6.1650904883691
sub-s011,19,RH_DefaultC_IPL_1,736,5.47249966537904
sub-s011,20,RH_DefaultC_IPL_1,736,5.33247214141201
sub-s011,21,RH_DefaultC_IPL_1,736,12.7832568691013
sub-s011,22,RH_DefaultC_IPL_1,736,-0.325748559028358
sub-s011,23,RH_DefaultC_IPL_1,736,-6.90233776988348
sub-s011,24,RH_DefaultC_IPL_1,736,-8.3516668916032
sub-s011,25,RH_DefaultC_IPL_1,736,-0.837253238524958
sub-s011,26,RH_DefaultC_IPL_1,736,1.18443988372303
sub-s011,27,RH_DefaultC_IPL_1,736,-1.06963616339287
sub-s011,28,RH_DefaultC_IPL_1,736,-5.58150914526018
sub-s011,29,RH_DefaultC_IPL_1,736,-5.68209502501818
sub-s011,30,RH_DefaultC_IPL_1,736,-0.271812565040423
sub-s011,31,RH_DefaultC_IPL_1,736,-7.25062269719733
sub-s011,32,RH_DefaultC_IPL_1,736,-6.59632107503738
sub-s011,33,RH_DefaultC_IPL_1,736,-2.12955534696179
sub-s011,34,RH_DefaultC_IPL_1,736,-3.95281374716717
sub-s011,35,RH_DefaultC_IPL_1,736,-2.82893718448063
sub-s011,36,RH_DefaultC_IPL_1,736,0.0285365979247929
sub-s011,37,RH_DefaultC_IPL_1,736,-7.06621815008617
sub-s011,38,RH_DefaultC_IPL_1,736,-0.0592017896174777
sub-s011,39,RH_DefaultC_IPL_1,736,4.47708508017999
sub-s011,40,RH_DefaultC_IPL_1,736,-7.49639693267881
sub-s011,41,RH_DefaultC_IPL_1,736,-9.9060758947162
sub-s011,42,RH_DefaultC_IPL_1,736,-10.1753705864489
sub-s011,43,RH_DefaultC_IPL_1,736,-7.04279912813091
sub-s011,44,RH_DefaultC_IPL_1,736,5.05334656023542
sub-s011,45,RH_DefaultC_IPL_1,736,-4.38567976618208
sub-s011,46,RH_DefaultC_IPL_1,736,3.15030566032004
sub-s011,47,RH_DefaultC_IPL_1,736,-9.96065088256222
sub-s011,48,RH_DefaultC_IPL_1,736,-6.91386512812713
sub-s011,49,RH_DefaultC_IPL_1,736,-2.25047100413813
sub-s011,50,RH_DefaultC_IPL_1,736,2.77796459720602
sub-s011,51,RH_DefaultC_IPL_1,736,-8.77984039953141
sub-s011,52,RH_DefaultC_IPL_1,736,6.6951474975339
sub-s011,53,RH_DefaultC_IPL_1,736,-0.69130054892309
sub-s011,54,RH_DefaultC_IPL_1,736,-2.39271621205642
sub-s011,55,RH_DefaultC_IPL_1,736,-1.99786406676994
sub-s011,56,RH_DefaultC_IPL_1,736,-4.03455066582208
sub-s011,57,RH_DefaultC_IPL_1,736,8.0606173986731
sub-s011,58,RH_DefaultC_IPL_1,736,-5.38037909485486
sub-s011,59,RH_DefaultC_IPL_1,736,1.36031778559656
sub-s011,60,RH_DefaultC_IPL_1,736,-1.94269920087865
sub-s011,61,RH_DefaultC_IPL_1,736,-7.85100296968037
sub-s011,62,RH_DefaultC_IPL_1,736,-5.37145965394523
sub-s011,63,RH_DefaultC_IPL_1,736,-5.20462698884227
sub-s011,64,RH_DefaultC_IPL_1,736,9.51725846902105
sub-s011,65,RH_DefaultC_IPL_1,736,-5.19852533306845
sub-s011,66,RH_DefaultC_IPL_1,736,2.44635983407257
sub-s011,67,RH_DefaultC_IPL_1,736,0.33227878185394
sub-s011,68,RH_DefaultC_IPL_1,736,-3.86586603932032
sub-s011,69,RH_DefaultC_IPL_1,736,-3.7753855435699
sub-s011,70,RH_DefaultC_IPL_1,736,-0.807900287088199
sub-s011,71,RH_DefaultC_IPL_1,736,0.698613690951353
sub-s011,72,RH_DefaultC_IPL_1,736,-1.68595631254594
sub-s011,73,RH_DefaultC_IPL_1,736,-4.15935367467856
sub-s011,74,RH_DefaultC_IPL_1,736,-6.47826313642651
sub-s011,75,RH_DefaultC_IPL_1,736,-6.27713683172845
sub-s011,76,RH_DefaultC_IPL_1,736,-7.83286678758652
sub-s011,77,RH_DefaultC_IPL_1,736,-2.14357522689818
sub-s011,78,RH_DefaultC_IPL_1,736,-13.3653477791763
sub-s011,79,RH_DefaultC_IPL_1,736,-4.33507435574543
sub-s011,80,RH_DefaultC_IPL_1,736,-3.92438162955817
sub-s011,81,RH_DefaultC_IPL_1,736,-2.91970793889714
sub-s011,82,RH_DefaultC_IPL_1,736,3.46822620476735
sub-s011,83,RH_DefaultC_IPL_1,736,-11.5741434354011
sub-s011,84,RH_DefaultC_IPL_1,736,-3.71039173797876
sub-s011,85,RH_DefaultC_IPL_1,736,-11.7001966341296
sub-s011,86,RH_DefaultC_IPL_1,736,-10.3729847515149
sub-s011,87,RH_DefaultC_IPL_1,736,-4.85148515804853
sub-s011,88,RH_DefaultC_IPL_1,736,-3.86291439130361
sub-s011,89,RH_DefaultC_IPL_1,736,-1.27380115318406
sub-s011,90,RH_DefaultC_IPL_1,736,-8.19350033690732
sub-s011,91,RH_DefaultC_IPL_1,736,-1.8541484897521
sub-s011,92,RH_DefaultC_IPL_1,736,-34.4630387905965
sub-s011,93,RH_DefaultC_IPL_1,736,-16.7832689836581
sub-s011,94,RH_DefaultC_IPL_1,736,6.49106016192261
sub-s011,95,RH_DefaultC_IPL_1,736,-9.49976826789561
sub-s011,96,RH_DefaultC_IPL_1,736,-3.27301468570216
sub-s011,97,RH_DefaultC_IPL_1,736,5.31843027259405
sub-s011,98,RH_DefaultC_IPL_1,736,-0.814775347350287
sub-s011,99,RH_DefaultC_IPL_1,736,-0.0186571544314654
sub-s011,100,RH_DefaultC_IPL_1,736,1.86520135884031
sub-s011,101,RH_DefaultC_IPL_1,736,-7.91604558105515
sub-s011,102,RH_DefaultC_IPL_1,736,-1.41452671709703
sub-s011,103,RH_DefaultC_IPL_1,736,-5.27045307953275
sub-s011,104,RH_DefaultC_IPL_1,736,3.60770137113476
sub-s011,105,RH_DefaultC_IPL_1,736,-0.258439647107203
sub-s011,106,RH_DefaultC_IPL_1,736,-7.43594719672768
sub-s011,107,RH_DefaultC_IPL_1,736,0.274619893751171
sub-s011,108,RH_DefaultC_IPL_1,736,6.84156708381678
sub-s011,109,RH_DefaultC_IPL_1,736,2.472697681655
sub-s011,110,RH_DefaultC_IPL_1,736,3.87342894810971
sub-s011,111,RH_DefaultC_IPL_1,736,-3.48873358379553
sub-s011,112,RH_DefaultC_IPL_1,736,-4.44672122045544
sub-s011,113,RH_DefaultC_IPL_1,736,0.193146289359783
sub-s011,114,RH_DefaultC_IPL_1,736,-5.58769713842269
sub-s011,115,RH_DefaultC_IPL_1,736,-1.17550979247798
sub-s011,116,RH_DefaultC_IPL_1,736,-1.98687392921673
sub-s011,117,RH_DefaultC_IPL_1,736,6.3032356524085
sub-s011,118,RH_DefaultC_IPL_1,736,-5.00028749788939
sub-s011,119,RH_DefaultC_IPL_1,736,2.68100490326153
sub-s011,120,RH_DefaultC_IPL_1,736,3.43932746529437
sub-s011,121,RH_DefaultC_IPL_1,736,-1.08570863407247
sub-s011,122,RH_DefaultC_IPL_1,736,5.51439480658155
sub-s011,123,RH_DefaultC_IPL_1,736,-0.193788853605561
sub-s011,124,RH_DefaultC_IPL_1,736,4.05836195364574
sub-s011,125,RH_DefaultC_IPL_1,736,-0.163299912946177
sub-s011,126,RH_DefaultC_IPL_1,736,5.80198354496742
sub-s011,127,RH_DefaultC_IPL_1,736,5.13583419711896
sub-s011,128,RH_DefaultC_IPL_1,736,4.51338660282731
sub-s011,129,RH_DefaultC_IPL_1,736,7.65518965594643
sub-s011,130,RH_DefaultC_IPL_1,736,2.91918746023024
sub-s011,131,RH_DefaultC_IPL_1,736,-3.48463414879821
sub-s011,132,RH_DefaultC_IPL_1,736,5.61679019026696
sub-s011,133,RH_DefaultC_IPL_1,736,9.09519370333494
sub-s011,134,RH_DefaultC_IPL_1,736,-6.93113573012448
sub-s011,135,RH_DefaultC_IPL_1,736,-3.24429604419856
sub-s011,136,RH_DefaultC_IPL_1,736,12.7757126021037
sub-s011,137,RH_DefaultC_IPL_1,736,9.01587360999395
sub-s011,138,RH_DefaultC_IPL_1,736,0.34727246676187
sub-s011,139,RH_DefaultC_IPL_1,736,0.869691223890581
sub-s011,140,RH_DefaultC_IPL_1,736,-1.07273831531284
sub-s011,141,RH_DefaultC_IPL_1,736,9.15693495196478
sub-s011,142,RH_DefaultC_IPL_1,736,4.06543136650757
sub-s011,143,RH_DefaultC_IPL_1,736,2.22668056140411
sub-s011,144,RH_DefaultC_IPL_1,736,6.20991206016681
sub-s011,1,RH_DefaultC_Rsp_1,347,2.56552421780175
sub-s011,2,RH_DefaultC_Rsp_1,347,6.80458120082475
sub-s011,3,RH_DefaultC_Rsp_1,347,3.26993356118789
sub-s011,4,RH_DefaultC_Rsp_1,347,2.11702365771752
sub-s011,5,RH_DefaultC_Rsp_1,347,2.72408086868803
sub-s011,6,RH_DefaultC_Rsp_1,347,0.67836989204618
sub-s011,7,RH_DefaultC_Rsp_1,347,8.70758779308294
sub-s011,8,RH_DefaultC_Rsp_1,347,1.17229784522152
sub-s011,9,RH_DefaultC_Rsp_1,347,6.32502419616415
sub-s011,10,RH_DefaultC_Rsp_1,347,4.49004634005965
sub-s011,11,RH_DefaultC_Rsp_1,347,-5.6669783341438
sub-s011,12,RH_DefaultC_Rsp_1,347,8.40114200808731
sub-s011,13,RH_DefaultC_Rsp_1,347,2.25183732179597
sub-s011,14,RH_DefaultC_Rsp_1,347,5.48216567056452
sub-s011,15,RH_DefaultC_Rsp_1,347,-3.41016323407387
sub-s011,16,RH_DefaultC_Rsp_1,347,5.36811989047685
sub-s011,17,RH_DefaultC_Rsp_1,347,4.9485872530671
sub-s011,18,RH_DefaultC_Rsp_1,347,4.5375435597529
sub-s011,19,RH_DefaultC_Rsp_1,347,3.67747889819316
sub-s011,20,RH_DefaultC_Rsp_1,347,6.17806108957774
sub-s011,21,RH_DefaultC_Rsp_1,347,10.9536501573807
sub-s011,22,RH_DefaultC_Rsp_1,347,1.28729740626874
sub-s011,23,RH_DefaultC_Rsp_1,347,-4.33104378208169
sub-s011,24,RH_DefaultC_Rsp_1,347,-1.21665232542698
sub-s011,25,RH_DefaultC_Rsp_1,347,-1.02977204891271
sub-s011,26,RH_DefaultC_Rsp_1,347,7.99924826523241
sub-s011,27,RH_DefaultC_Rsp_1,347,4.61521103188948
sub-s011,28,RH_DefaultC_Rsp_1,347,6.3044990406691
sub-s011,29,RH_DefaultC_Rsp_1,347,5.42102164257672
sub-s011,30,RH_DefaultC_Rsp_1,347,1.73669094524698
sub-s011,31,RH_DefaultC_Rsp_1,347,2.42373653255693
sub-s011,32,RH_DefaultC_Rsp_1,347,-1.31810329732101
sub-s011,33,RH_DefaultC_Rsp_1,347,3.98549295576445
sub-s011,34,RH_DefaultC_Rsp_1,347,5.4338772359602
sub-s011,35,RH_DefaultC_Rsp_1,347,5.30713749052125
sub-s011,36,RH_DefaultC_Rsp_1,347,4.76283894013345
sub-s011,37,RH_DefaultC_Rsp_1,347,1.8819619832233
sub-s011,38,RH_DefaultC_Rsp_1,347,9.67550964559018
sub-s011,39,RH_DefaultC_Rsp_1,347,7.17401207262054
sub-s011,40,RH_DefaultC_Rsp_1,347,1.23410367925439
sub-s011,41,RH_DefaultC_Rsp_1,347,1.31633982238405
sub-s011,42,RH_DefaultC_Rsp_1,347,2.40298345180427
sub-s011,43,RH_DefaultC_Rsp_1,347,0.648959705665149
sub-s011,44,RH_DefaultC_Rsp_1,347,10.9768698590483
sub-s011,45,RH_DefaultC_Rsp_1,347,-1.03472956461075
sub-s011,46,RH_DefaultC_Rsp_1,347,8.37250602277538
sub-s011,47,RH_DefaultC_Rsp_1,347,-0.25747057283163
sub-s011,48,RH_DefaultC_Rsp_1,347,3.33639579776793
sub-s011,49,RH_DefaultC_Rsp_1,347,0.397280926153236
sub-s011,50,RH_DefaultC_Rsp_1,347,-5.71911414077718
sub-s011,51,RH_DefaultC_Rsp_1,347,-0.113591678572083
sub-s011,52,RH_DefaultC_Rsp_1,347,2.90269910295625
sub-s011,53,RH_DefaultC_Rsp_1,347,3.26345140284051
sub-s011,54,RH_DefaultC_Rsp_1,347,-0.816720221529819
sub-s011,55,RH_DefaultC_Rsp_1,347,1.32078777399231
sub-s011,56,RH_DefaultC_Rsp_1,347,0.00732089239857039
sub-s011,57,RH_DefaultC_Rsp_1,347,6.71574151984037
sub-s011,58,RH_DefaultC_Rsp_1,347,-2.76450482410914
sub-s011,59,RH_DefaultC_Rsp_1,347,2.79292888907174
sub-s011,60,RH_DefaultC_Rsp_1,347,-1.18197294159709
sub-s011,61,RH_DefaultC_Rsp_1,347,-3.91238821817492
sub-s011,62,RH_DefaultC_Rsp_1,347,-1.24760280275229
sub-s011,63,RH_DefaultC_Rsp_1,347,1.90226195110625
sub-s011,64,RH_DefaultC_Rsp_1,347,8.36920424037605
sub-s011,65,RH_DefaultC_Rsp_1,347,-0.15605269938235
sub-s011,66,RH_DefaultC_Rsp_1,347,-3.0334458113232
sub-s011,67,RH_DefaultC_Rsp_1,347,2.41366530823862
sub-s011,68,RH_DefaultC_Rsp_1,347,0.0398962938734022
sub-s011,69,RH_DefaultC_Rsp_1,347,-2.02096178220392
sub-s011,70,RH_DefaultC_Rsp_1,347,4.64178871736467
sub-s011,71,RH_DefaultC_Rsp_1,347,1.75581339332852
sub-s011,72,RH_DefaultC_Rsp_1,347,-2.43502684089997
sub-s011,73,RH_DefaultC_Rsp_1,347,3.8863294305822
sub-s011,74,RH_DefaultC_Rsp_1,347,-0.609413017092074
sub-s011,75,RH_DefaultC_Rsp_1,347,0.402641550439171
sub-s011,76,RH_DefaultC_Rsp_1,347,-0.819996542316091
sub-s011,77,RH_DefaultC_Rsp_1,347,-1.58080819032292
sub-s011,78,RH_DefaultC_Rsp_1,347,-1.34096334738287
sub-s011,79,RH_DefaultC_Rsp_1,347,-0.215474889415077
sub-s011,80,RH_DefaultC_Rsp_1,347,2.8560307077367
sub-s011,81,RH_DefaultC_Rsp_1,347,-0.820327316545036
sub-s011,82,RH_DefaultC_Rsp_1,347,7.43743956403308
sub-s011,83,RH_DefaultC_Rsp_1,347,-3.09677671276097
sub-s011,84,RH_DefaultC_Rsp_1,347,0.597489970024965
sub-s011,85,RH_DefaultC_Rsp_1,347,-5.17763561010898
sub-s011,86,RH_DefaultC_Rsp_1,347,1.64364457195115
sub-s011,87,RH_DefaultC_Rsp_1,347,4.61986416402227
sub-s011,88,RH_DefaultC_Rsp_1,347,0.110591155221895
sub-s011,89,RH_DefaultC_Rsp_1,347,1.65445829614975
sub-s011,90,RH_DefaultC_Rsp_1,347,-2.69851015767509
sub-s011,91,RH_DefaultC_Rsp_1,347,-2.298516186024
sub-s011,92,RH_DefaultC_Rsp_1,347,-3.00120393850274
sub-s011,93,RH_DefaultC_Rsp_1,347,-7.41702518259478
sub-s011,94,RH_DefaultC_Rsp_1,347,4.68404880520332
sub-s011,95,RH_DefaultC_Rsp_1,347,-1.40475472525535
sub-s011,96,RH_DefaultC_Rsp_1,347,1.42698405654054
sub-s011,97,RH_DefaultC_Rsp_1,347,4.53507463307649
sub-s011,98,RH_DefaultC_Rsp_1,347,1.28321418181694
sub-s011,99,RH_DefaultC_Rsp_1,347,0.679105979511219
sub-s011,100,RH_DefaultC_Rsp_1,347,3.2620044050239
sub-s011,101,RH_DefaultC_Rsp_1,347,0.931742611637752
sub-s011,102,RH_DefaultC_Rsp_1,347,5.00360684698818
sub-s011,103,RH_DefaultC_Rsp_1,347,-1.61615864601877
sub-s011,104,RH_DefaultC_Rsp_1,347,0.213626573125292
sub-s011,105,RH_DefaultC_Rsp_1,347,1.3433304968953
sub-s011,106,RH_DefaultC_Rsp_1,347,-3.87214695937094
sub-s011,107,RH_DefaultC_Rsp_1,347,0.778578994725898
sub-s011,108,RH_DefaultC_Rsp_1,347,8.68313313499415
sub-s011,109,RH_DefaultC_Rsp_1,347,3.44395150043478
sub-s011,110,RH_DefaultC_Rsp_1,347,2.54243930796381
sub-s011,111,RH_DefaultC_Rsp_1,347,-0.659677158976752
sub-s011,112,RH_DefaultC_Rsp_1,347,2.251991293122
sub-s011,113,RH_DefaultC_Rsp_1,347,4.40338964680457
sub-s011,114,RH_DefaultC_Rsp_1,347,1.33473098449683
sub-s011,115,RH_DefaultC_Rsp_1,347,1.35268068324334
sub-s011,116,RH_DefaultC_Rsp_1,347,-0.739601161835517
sub-s011,117,RH_DefaultC_Rsp_1,347,6.30243387494118
sub-s011,118,RH_DefaultC_Rsp_1,347,-3.3914696745553
sub-s011,119,RH_DefaultC_Rsp_1,347,6.44247997180701
sub-s011,120,RH_DefaultC_Rsp_1,347,3.45619743104799
sub-s011,121,RH_DefaultC_Rsp_1,347,0.689078215265584
sub-s011,122,RH_DefaultC_Rsp_1,347,3.14401110216589
sub-s011,123,RH_DefaultC_Rsp_1,347,2.47899118907513
sub-s011,124,RH_DefaultC_Rsp_1,347,3.81029528969367
sub-s011,125,RH_DefaultC_Rsp_1,347,1.51196239768428
sub-s011,126,RH_DefaultC_Rsp_1,347,6.94842578827132
sub-s011,127,RH_DefaultC_Rsp_1,347,7.78472229694513
sub-s011,128,RH_DefaultC_Rsp_1,347,5.87711502785556
sub-s011,129,RH_DefaultC_Rsp_1,347,5.77775168656143
sub-s011,130,RH_DefaultC_Rsp_1,347,-0.0212917906723337
sub-s011,131,RH_DefaultC_Rsp_1,347,0.998851881751667
sub-s011,132,RH_DefaultC_Rsp_1,347,6.5713580206462
sub-s011,133,RH_DefaultC_Rsp_1,347,7.10426005845626
sub-s011,134,RH_DefaultC_Rsp_1,347,-3.38889375419198
sub-s011,135,RH_DefaultC_Rsp_1,347,0.910919781613247
sub-s011,136,RH_DefaultC_Rsp_1,347,10.4071501947413
sub-s011,137,RH_DefaultC_Rsp_1,347,2.95384928340935
sub-s011,138,RH_DefaultC_Rsp_1,347,6.12453641774675
sub-s011,139,RH_DefaultC_Rsp_1,347,1.48799363920138
