SubID,Trial,ROI,nVox,MeanBeta
sub-s004,121,RH_ContB_PFCmp_1,740,1.60363418095335
sub-s004,122,RH_ContB_PFCmp_1,740,3.54804077022992
sub-s004,123,RH_ContB_PFCmp_1,740,-0.449834456103476
sub-s004,124,RH_ContB_PFCmp_1,740,-0.839990938614702
sub-s004,125,RH_ContB_PFCmp_1,740,0.684788857575355
sub-s004,126,RH_ContB_PFCmp_1,740,-1.67103770814688
sub-s004,127,RH_ContB_PFCmp_1,740,9.09223699948272
sub-s004,128,RH_ContB_PFCmp_1,740,-4.44393675744634
sub-s004,129,RH_ContB_PFCmp_1,740,-3.42099687122815
sub-s004,130,RH_ContB_PFCmp_1,740,-1.84730633307701
sub-s004,131,RH_ContB_PFCmp_1,740,2.27696980768563
sub-s004,132,RH_ContB_PFCmp_1,740,-2.50616757804528
sub-s004,133,RH_ContB_PFCmp_1,740,0.799400702088669
sub-s004,134,RH_ContB_PFCmp_1,740,3.36988005950241
sub-s004,135,RH_ContB_PFCmp_1,740,2.47001200735166
sub-s004,136,RH_ContB_PFCmp_1,740,-0.484934639011988
sub-s004,137,RH_ContB_PFCmp_1,740,1.12692203376493
sub-s004,138,RH_ContB_PFCmp_1,740,2.18789683899062
sub-s004,139,RH_ContB_PFCmp_1,740,4.58905157310813
sub-s004,140,RH_ContB_PFCmp_1,740,-3.355508990431
sub-s004,141,RH_ContB_PFCmp_1,740,-5.52972937500155
sub-s004,142,RH_ContB_PFCmp_1,740,1.93163056478307
sub-s004,143,RH_ContB_PFCmp_1,740,-0.232217971560218
sub-s004,144,RH_ContB_PFCmp_1,740,1.36550826582101
sub-s004,1,RH_ContB_PFCmp_2,434,-1.67752981762732
sub-s004,2,RH_ContB_PFCmp_2,434,-1.52874684132945
sub-s004,3,RH_ContB_PFCmp_2,434,6.21302406419893
sub-s004,4,RH_ContB_PFCmp_2,434,-0.310347017145411
sub-s004,5,RH_ContB_PFCmp_2,434,3.16614383025618
sub-s004,6,RH_ContB_PFCmp_2,434,0.527943656527145
sub-s004,7,RH_ContB_PFCmp_2,434,-1.58777050265381
sub-s004,8,RH_ContB_PFCmp_2,434,-1.60939916543457
sub-s004,9,RH_ContB_PFCmp_2,434,-4.22080891130466
sub-s004,10,RH_ContB_PFCmp_2,434,2.47033556145594
sub-s004,11,RH_ContB_PFCmp_2,434,-4.05547084928864
sub-s004,12,RH_ContB_PFCmp_2,434,4.34760121610617
sub-s004,13,RH_ContB_PFCmp_2,434,-0.679660266499177
sub-s004,14,RH_ContB_PFCmp_2,434,0.931641721943488
sub-s004,15,RH_ContB_PFCmp_2,434,-1.70915185672999
sub-s004,16,RH_ContB_PFCmp_2,434,0.992925873586333
sub-s004,17,RH_ContB_PFCmp_2,434,1.79222872949362
sub-s004,18,RH_ContB_PFCmp_2,434,-1.54800829057011
sub-s004,19,RH_ContB_PFCmp_2,434,3.67800852822028
sub-s004,20,RH_ContB_PFCmp_2,434,3.48165860851102
sub-s004,21,RH_ContB_PFCmp_2,434,-0.764525785183852
sub-s004,22,RH_ContB_PFCmp_2,434,-1.40043007860535
sub-s004,23,RH_ContB_PFCmp_2,434,1.5437905146367
sub-s004,24,RH_ContB_PFCmp_2,434,-4.22141741295152
sub-s004,25,RH_ContB_PFCmp_2,434,3.45204883852914
sub-s004,26,RH_ContB_PFCmp_2,434,0.435899283747674
sub-s004,27,RH_ContB_PFCmp_2,434,4.58479647036247
sub-s004,28,RH_ContB_PFCmp_2,434,-1.36362898938598
sub-s004,29,RH_ContB_PFCmp_2,434,3.35872655609099
sub-s004,30,RH_ContB_PFCmp_2,434,-3.20232912464698
sub-s004,31,RH_ContB_PFCmp_2,434,-1.02696389371255
sub-s004,32,RH_ContB_PFCmp_2,434,-0.203439775408001
sub-s004,33,RH_ContB_PFCmp_2,434,1.14595194243341
sub-s004,34,RH_ContB_PFCmp_2,434,3.07529381164757
sub-s004,35,RH_ContB_PFCmp_2,434,1.49173264408888
sub-s004,36,RH_ContB_PFCmp_2,434,1.72064800193096
sub-s004,37,RH_ContB_PFCmp_2,434,-2.1981500745987
sub-s004,38,RH_ContB_PFCmp_2,434,2.37500483384742
sub-s004,39,RH_ContB_PFCmp_2,434,0.95482810691411
sub-s004,40,RH_ContB_PFCmp_2,434,1.73229151631143
sub-s004,41,RH_ContB_PFCmp_2,434,-1.63470516413073
sub-s004,42,RH_ContB_PFCmp_2,434,5.10804334519354
sub-s004,43,RH_ContB_PFCmp_2,434,1.48166048510884
sub-s004,44,RH_ContB_PFCmp_2,434,-1.44850898633522
sub-s004,45,RH_ContB_PFCmp_2,434,-1.81735527406614
sub-s004,46,RH_ContB_PFCmp_2,434,4.64244861470338
sub-s004,47,RH_ContB_PFCmp_2,434,0.706129897368668
sub-s004,48,RH_ContB_PFCmp_2,434,-0.990787413645072
sub-s004,49,RH_ContB_PFCmp_2,434,-4.28500701024407
sub-s004,50,RH_ContB_PFCmp_2,434,-2.01092624511518
sub-s004,51,RH_ContB_PFCmp_2,434,-1.92306563950011
sub-s004,52,RH_ContB_PFCmp_2,434,4.06330475290113
sub-s004,53,RH_ContB_PFCmp_2,434,-2.17133627275717
sub-s004,54,RH_ContB_PFCmp_2,434,-7.1600806916021
sub-s004,55,RH_ContB_PFCmp_2,434,2.29525823109195
sub-s004,56,RH_ContB_PFCmp_2,434,-1.39258475131291
sub-s004,57,RH_ContB_PFCmp_2,434,0.881115550075525
sub-s004,58,RH_ContB_PFCmp_2,434,0.243991201249925
sub-s004,59,RH_ContB_PFCmp_2,434,-3.30924197857607
sub-s004,60,RH_ContB_PFCmp_2,434,-3.0118469708612
sub-s004,61,RH_ContB_PFCmp_2,434,0.13362697124361
sub-s004,62,RH_ContB_PFCmp_2,434,-2.33316258506738
sub-s004,63,RH_ContB_PFCmp_2,434,-1.58237332808635
sub-s004,64,RH_ContB_PFCmp_2,434,0.141010313676799
sub-s004,65,RH_ContB_PFCmp_2,434,-2.2125683929342
sub-s004,66,RH_ContB_PFCmp_2,434,-1.86111159193488
sub-s004,67,RH_ContB_PFCmp_2,434,-1.54270013183579
sub-s004,68,RH_ContB_PFCmp_2,434,-0.858186376877644
sub-s004,69,RH_ContB_PFCmp_2,434,-0.409257955999384
sub-s004,70,RH_ContB_PFCmp_2,434,0.707379348275642
sub-s004,71,RH_ContB_PFCmp_2,434,-4.64617016068595
sub-s004,72,RH_ContB_PFCmp_2,434,0.927403962419879
sub-s004,73,RH_ContB_PFCmp_2,434,-4.91907585903247
sub-s004,74,RH_ContB_PFCmp_2,434,-1.97931669231006
sub-s004,75,RH_ContB_PFCmp_2,434,-5.3852474495408
sub-s004,76,RH_ContB_PFCmp_2,434,-3.39797624403156
sub-s004,77,RH_ContB_PFCmp_2,434,-4.90107217071415
sub-s004,78,RH_ContB_PFCmp_2,434,-6.23394618015135
sub-s004,79,RH_ContB_PFCmp_2,434,-3.66126751449938
sub-s004,80,RH_ContB_PFCmp_2,434,5.08225694952816
sub-s004,81,RH_ContB_PFCmp_2,434,-5.73141489418284
sub-s004,82,RH_ContB_PFCmp_2,434,2.69801590210556
sub-s004,83,RH_ContB_PFCmp_2,434,-8.13630067070405
sub-s004,84,RH_ContB_PFCmp_2,434,-5.76849806116902
sub-s004,85,RH_ContB_PFCmp_2,434,-3.86021858950313
sub-s004,86,RH_ContB_PFCmp_2,434,-3.63158606168758
sub-s004,87,RH_ContB_PFCmp_2,434,-2.42573219069928
sub-s004,88,RH_ContB_PFCmp_2,434,-1.12905285664521
sub-s004,89,RH_ContB_PFCmp_2,434,-4.89626409143664
sub-s004,90,RH_ContB_PFCmp_2,434,-3.85562960920246
sub-s004,91,RH_ContB_PFCmp_2,434,-0.496161210655411
sub-s004,92,RH_ContB_PFCmp_2,434,-11.4152302377737
sub-s004,93,RH_ContB_PFCmp_2,434,-8.95631943332366
sub-s004,94,RH_ContB_PFCmp_2,434,-4.38518849355147
sub-s004,95,RH_ContB_PFCmp_2,434,3.73854497744603
sub-s004,96,RH_ContB_PFCmp_2,434,2.80107726511215
sub-s004,97,RH_ContB_PFCmp_2,434,-3.94337509699409
sub-s004,98,RH_ContB_PFCmp_2,434,1.70696698260506
sub-s004,99,RH_ContB_PFCmp_2,434,-2.91645874463457
sub-s004,100,RH_ContB_PFCmp_2,434,-2.71938448655526
sub-s004,101,RH_ContB_PFCmp_2,434,-4.2452028939406
sub-s004,102,RH_ContB_PFCmp_2,434,-3.65562338363551
sub-s004,103,RH_ContB_PFCmp_2,434,-4.39701693084451
sub-s004,104,RH_ContB_PFCmp_2,434,1.13148857241127
sub-s004,105,RH_ContB_PFCmp_2,434,-6.26926494466167
sub-s004,106,RH_ContB_PFCmp_2,434,4.24712351252741
sub-s004,107,RH_ContB_PFCmp_2,434,-2.14024624027621
sub-s004,108,RH_ContB_PFCmp_2,434,-2.57303121821603
sub-s004,109,RH_ContB_PFCmp_2,434,1.10582459918202
sub-s004,110,RH_ContB_PFCmp_2,434,-0.824283739311561
sub-s004,111,RH_ContB_PFCmp_2,434,-5.5176735272307
sub-s004,112,RH_ContB_PFCmp_2,434,-2.43870659013523
sub-s004,113,RH_ContB_PFCmp_2,434,-1.20786635467379
sub-s004,114,RH_ContB_PFCmp_2,434,-0.918349829463777
sub-s004,115,RH_ContB_PFCmp_2,434,-4.65235476932287
sub-s004,116,RH_ContB_PFCmp_2,434,1.115517273056
sub-s004,117,RH_ContB_PFCmp_2,434,-2.45205758163525
sub-s004,118,RH_ContB_PFCmp_2,434,-1.31659712645006
sub-s004,119,RH_ContB_PFCmp_2,434,0.627275294353885
sub-s004,120,RH_ContB_PFCmp_2,434,-0.977628565891238
sub-s004,121,RH_ContB_PFCmp_2,434,1.56272366963979
sub-s004,122,RH_ContB_PFCmp_2,434,0.242154227098673
sub-s004,123,RH_ContB_PFCmp_2,434,-0.0740572700131049
sub-s004,124,RH_ContB_PFCmp_2,434,0.675875039075926
sub-s004,125,RH_ContB_PFCmp_2,434,-2.39384949192848
sub-s004,126,RH_ContB_PFCmp_2,434,-1.40506034837134
sub-s004,127,RH_ContB_PFCmp_2,434,5.78020844752321
sub-s004,128,RH_ContB_PFCmp_2,434,-2.43802381263539
sub-s004,129,RH_ContB_PFCmp_2,434,-5.13756711544117
sub-s004,130,RH_ContB_PFCmp_2,434,-0.578420077699498
sub-s004,131,RH_ContB_PFCmp_2,434,0.731794800317507
sub-s004,132,RH_ContB_PFCmp_2,434,-2.83873741354467
sub-s004,133,RH_ContB_PFCmp_2,434,4.33735361672114
sub-s004,134,RH_ContB_PFCmp_2,434,1.94571744753606
sub-s004,135,RH_ContB_PFCmp_2,434,6.06748894329101
sub-s004,136,RH_ContB_PFCmp_2,434,-4.01554631425952
sub-s004,137,RH_ContB_PFCmp_2,434,-3.95822932668597
sub-s004,138,RH_ContB_PFCmp_2,434,-2.47431749572295
sub-s004,139,RH_ContB_PFCmp_2,434,0.493134117929891
sub-s004,140,RH_ContB_PFCmp_2,434,0.350382666670061
sub-s004,141,RH_ContB_PFCmp_2,434,-5.62693556343218
sub-s004,142,RH_ContB_PFCmp_2,434,9.99428348895162
sub-s004,143,RH_ContB_PFCmp_2,434,-3.89017659763072
sub-s004,144,RH_ContB_PFCmp_2,434,0.432499579802018
sub-s004,1,RH_ContC_pCun_1,398,0.502618636875109
sub-s004,2,RH_ContC_pCun_1,398,-1.11561441779062
sub-s004,3,RH_ContC_pCun_1,398,0.966549628430594
sub-s004,4,RH_ContC_pCun_1,398,-2.26117194716318
sub-s004,5,RH_ContC_pCun_1,398,1.19094699505136
sub-s004,6,RH_ContC_pCun_1,398,0.517660858015993
sub-s004,7,RH_ContC_pCun_1,398,-3.50258381500484
sub-s004,8,RH_ContC_pCun_1,398,-3.26745099360919
sub-s004,9,RH_ContC_pCun_1,398,-5.12561273982926
sub-s004,10,RH_ContC_pCun_1,398,0.61672463059313
sub-s004,11,RH_ContC_pCun_1,398,-3.1311635697663
sub-s004,12,RH_ContC_pCun_1,398,0.431311258156995
sub-s004,13,RH_ContC_pCun_1,398,3.76471686375505
sub-s004,14,RH_ContC_pCun_1,398,-1.4863636693613
sub-s004,15,RH_ContC_pCun_1,398,-2.41896820125924
sub-s004,16,RH_ContC_pCun_1,398,1.18880606549394
sub-s004,17,RH_ContC_pCun_1,398,-1.09312589792769
sub-s004,18,RH_ContC_pCun_1,398,-3.27748017514302
sub-s004,19,RH_ContC_pCun_1,398,-0.609340234205651
sub-s004,20,RH_ContC_pCun_1,398,0.930671548671583
sub-s004,21,RH_ContC_pCun_1,398,-3.79593122125271
sub-s004,22,RH_ContC_pCun_1,398,2.51609905796528
sub-s004,23,RH_ContC_pCun_1,398,-2.01541562411401
sub-s004,24,RH_ContC_pCun_1,398,-4.06860319457611
sub-s004,25,RH_ContC_pCun_1,398,-0.620058789783761
sub-s004,26,RH_ContC_pCun_1,398,-1.94647788834388
sub-s004,27,RH_ContC_pCun_1,398,4.06262001655434
sub-s004,28,RH_ContC_pCun_1,398,3.32073280771249
sub-s004,29,RH_ContC_pCun_1,398,2.32086829659201
sub-s004,30,RH_ContC_pCun_1,398,-0.769628110549988
sub-s004,31,RH_ContC_pCun_1,398,0.975974277560435
sub-s004,32,RH_ContC_pCun_1,398,0.663552933686118
sub-s004,33,RH_ContC_pCun_1,398,1.34634755163864
sub-s004,34,RH_ContC_pCun_1,398,-1.2424788166811
sub-s004,35,RH_ContC_pCun_1,398,0.838786759151698
sub-s004,36,RH_ContC_pCun_1,398,2.62509549293906
sub-s004,37,RH_ContC_pCun_1,398,0.0833099662003355
sub-s004,38,RH_ContC_pCun_1,398,-4.64949913480174
sub-s004,39,RH_ContC_pCun_1,398,3.39568181563843
sub-s004,40,RH_ContC_pCun_1,398,4.39637372532249
sub-s004,41,RH_ContC_pCun_1,398,0.111873450478417
sub-s004,42,RH_ContC_pCun_1,398,1.885273237474
sub-s004,43,RH_ContC_pCun_1,398,2.1507640182972
sub-s004,44,RH_ContC_pCun_1,398,-0.538610241698784
sub-s004,45,RH_ContC_pCun_1,398,0.0656649308003036
sub-s004,46,RH_ContC_pCun_1,398,-0.954724873416126
sub-s004,47,RH_ContC_pCun_1,398,3.15408438918691
sub-s004,48,RH_ContC_pCun_1,398,-0.431070065953015
sub-s004,49,RH_ContC_pCun_1,398,-0.150965659925948
sub-s004,50,RH_ContC_pCun_1,398,1.00733695381401
sub-s004,51,RH_ContC_pCun_1,398,2.03282825335224
sub-s004,52,RH_ContC_pCun_1,398,4.6724602538512
sub-s004,53,RH_ContC_pCun_1,398,1.79789697008217
sub-s004,54,RH_ContC_pCun_1,398,-2.58695005221133
sub-s004,55,RH_ContC_pCun_1,398,5.94098431891738
sub-s004,56,RH_ContC_pCun_1,398,0.502085526045599
sub-s004,57,RH_ContC_pCun_1,398,3.46714391014609
sub-s004,58,RH_ContC_pCun_1,398,1.05284568116574
sub-s004,59,RH_ContC_pCun_1,398,2.78020165388908
sub-s004,60,RH_ContC_pCun_1,398,2.91729698498644
sub-s004,61,RH_ContC_pCun_1,398,-0.355922982611473
sub-s004,62,RH_ContC_pCun_1,398,3.02013792682804
sub-s004,63,RH_ContC_pCun_1,398,4.81315760308849
sub-s004,64,RH_ContC_pCun_1,398,3.13580618560988
sub-s004,65,RH_ContC_pCun_1,398,2.00819769992619
sub-s004,66,RH_ContC_pCun_1,398,2.26512313323404
sub-s004,67,RH_ContC_pCun_1,398,1.43321743059024
sub-s004,68,RH_ContC_pCun_1,398,3.17220697911391
sub-s004,69,RH_ContC_pCun_1,398,0.600929742129098
sub-s004,70,RH_ContC_pCun_1,398,3.5578364902761
sub-s004,71,RH_ContC_pCun_1,398,0.268140896574486
sub-s004,72,RH_ContC_pCun_1,398,5.17544608843986
sub-s004,73,RH_ContC_pCun_1,398,-0.236826933077981
sub-s004,74,RH_ContC_pCun_1,398,1.13482310399226
sub-s004,75,RH_ContC_pCun_1,398,1.30355401468187
sub-s004,76,RH_ContC_pCun_1,398,0.364136180358391
sub-s004,77,RH_ContC_pCun_1,398,-1.14591048777702
sub-s004,78,RH_ContC_pCun_1,398,0.858492120566904
sub-s004,79,RH_ContC_pCun_1,398,5.39456614586127
sub-s004,80,RH_ContC_pCun_1,398,8.60200208548255
sub-s004,81,RH_ContC_pCun_1,398,-3.42596556943222
sub-s004,82,RH_ContC_pCun_1,398,2.84787938886804
sub-s004,83,RH_ContC_pCun_1,398,2.61668297432681
sub-s004,84,RH_ContC_pCun_1,398,3.74416743912945
sub-s004,85,RH_ContC_pCun_1,398,-1.18829331452486
sub-s004,86,RH_ContC_pCun_1,398,-1.41124465477526
sub-s004,87,RH_ContC_pCun_1,398,3.42399657034343
sub-s004,88,RH_ContC_pCun_1,398,3.8259467378846
sub-s004,89,RH_ContC_pCun_1,398,1.41740005981907
sub-s004,90,RH_ContC_pCun_1,398,-0.21745856737966
sub-s004,91,RH_ContC_pCun_1,398,1.01024503197203
sub-s004,92,RH_ContC_pCun_1,398,2.84540631103326
sub-s004,93,RH_ContC_pCun_1,398,-3.06958958436267
sub-s004,94,RH_ContC_pCun_1,398,3.15864443736872
sub-s004,95,RH_ContC_pCun_1,398,3.92422691178107
sub-s004,96,RH_ContC_pCun_1,398,4.81997364802501
sub-s004,97,RH_ContC_pCun_1,398,-4.71237990576376
sub-s004,98,RH_ContC_pCun_1,398,5.22497603747451
sub-s004,99,RH_ContC_pCun_1,398,1.63161294192225
sub-s004,100,RH_ContC_pCun_1,398,3.68551206842402
sub-s004,101,RH_ContC_pCun_1,398,-1.27733480860128
sub-s004,102,RH_ContC_pCun_1,398,1.17549912388151
sub-s004,103,RH_ContC_pCun_1,398,2.779856186786
sub-s004,104,RH_ContC_pCun_1,398,2.65880616617637
sub-s004,105,RH_ContC_pCun_1,398,2.0708792840491
sub-s004,106,RH_ContC_pCun_1,398,2.31815014418271
sub-s004,107,RH_ContC_pCun_1,398,-0.707314440053911
sub-s004,108,RH_ContC_pCun_1,398,4.36937261404278
sub-s004,109,RH_ContC_pCun_1,398,3.7856794958513
sub-s004,110,RH_ContC_pCun_1,398,1.58776343902152
sub-s004,111,RH_ContC_pCun_1,398,-2.37419695730073
sub-s004,112,RH_ContC_pCun_1,398,2.03368546129509
sub-s004,113,RH_ContC_pCun_1,398,4.51564512047776
sub-s004,114,RH_ContC_pCun_1,398,0.843817992638984
sub-s004,115,RH_ContC_pCun_1,398,-1.92982841182931
sub-s004,116,RH_ContC_pCun_1,398,7.11543380955805
sub-s004,117,RH_ContC_pCun_1,398,1.93495275586464
sub-s004,118,RH_ContC_pCun_1,398,0.154822714598709
sub-s004,119,RH_ContC_pCun_1,398,-0.856584427410259
sub-s004,120,RH_ContC_pCun_1,398,7.0254474663405
sub-s004,121,RH_ContC_pCun_1,398,3.37177603440968
sub-s004,122,RH_ContC_pCun_1,398,2.91874759735998
sub-s004,123,RH_ContC_pCun_1,398,1.40669056183504
sub-s004,124,RH_ContC_pCun_1,398,6.5979336712266
sub-s004,125,RH_ContC_pCun_1,398,4.49466085897281
sub-s004,126,RH_ContC_pCun_1,398,2.83792017243952
sub-s004,127,RH_ContC_pCun_1,398,9.69183840920877
sub-s004,128,RH_ContC_pCun_1,398,-2.90594967608176
sub-s004,129,RH_ContC_pCun_1,398,0.813727102561821
sub-s004,130,RH_ContC_pCun_1,398,2.38902311440763
sub-s004,131,RH_ContC_pCun_1,398,1.86997983589694
sub-s004,132,RH_ContC_pCun_1,398,2.85429721594737
sub-s004,133,RH_ContC_pCun_1,398,8.36240342944561
sub-s004,134,RH_ContC_pCun_1,398,5.5297431371844
sub-s004,135,RH_ContC_pCun_1,398,7.32539426025715
sub-s004,136,RH_ContC_pCun_1,398,5.26378751750193
sub-s004,137,RH_ContC_pCun_1,398,-0.301661724767568
sub-s004,138,RH_ContC_pCun_1,398,3.43487683502049
sub-s004,139,RH_ContC_pCun_1,398,1.29768891020411
sub-s004,140,RH_ContC_pCun_1,398,3.68578001349491
sub-s004,141,RH_ContC_pCun_1,398,1.06303867288683
sub-s004,142,RH_ContC_pCun_1,398,8.81990243981232
sub-s004,143,RH_ContC_pCun_1,398,2.53207627209325
sub-s004,144,RH_ContC_pCun_1,398,1.03914734217614
sub-s004,1,RH_ContC_pCun_2,503,-0.277503016269645
sub-s004,2,RH_ContC_pCun_2,503,-0.273123155842363
sub-s004,3,RH_ContC_pCun_2,503,0.829377226003818
sub-s004,4,RH_ContC_pCun_2,503,0.315955912490666
sub-s004,5,RH_ContC_pCun_2,503,2.05460089212746
sub-s004,6,RH_ContC_pCun_2,503,2.57539601394236
sub-s004,7,RH_ContC_pCun_2,503,-0.653211437950788
sub-s004,8,RH_ContC_pCun_2,503,-1.9234520737308
sub-s004,9,RH_ContC_pCun_2,503,-2.62250592487736
sub-s004,10,RH_ContC_pCun_2,503,2.64069433652501
sub-s004,11,RH_ContC_pCun_2,503,-1.08383679315892
sub-s004,12,RH_ContC_pCun_2,503,0.00509952149440944
sub-s004,13,RH_ContC_pCun_2,503,-0.849032545406705
sub-s004,14,RH_ContC_pCun_2,503,1.34812391243984
sub-s004,15,RH_ContC_pCun_2,503,-1.78842662114726
sub-s004,16,RH_ContC_pCun_2,503,3.70261143785614
sub-s004,17,RH_ContC_pCun_2,503,2.31629456820385
sub-s004,18,RH_ContC_pCun_2,503,-1.75872938169044
sub-s004,19,RH_ContC_pCun_2,503,-0.358281702475315
sub-s004,20,RH_ContC_pCun_2,503,2.42100485380939
sub-s004,21,RH_ContC_pCun_2,503,-1.23236503502841
sub-s004,22,RH_ContC_pCun_2,503,1.91216955845065
sub-s004,23,RH_ContC_pCun_2,503,-0.284144998989096
sub-s004,24,RH_ContC_pCun_2,503,-4.54793992573414
sub-s004,25,RH_ContC_pCun_2,503,0.752203171995004
sub-s004,26,RH_ContC_pCun_2,503,0.517569962674178
sub-s004,27,RH_ContC_pCun_2,503,5.67398933631972
sub-s004,28,RH_ContC_pCun_2,503,1.02692133568923
sub-s004,29,RH_ContC_pCun_2,503,0.372138420253192
sub-s004,30,RH_ContC_pCun_2,503,0.331178017701235
sub-s004,31,RH_ContC_pCun_2,503,2.75885042667048
sub-s004,32,RH_ContC_pCun_2,503,1.56337577886657
sub-s004,33,RH_ContC_pCun_2,503,-0.837636210168777
sub-s004,34,RH_ContC_pCun_2,503,-1.67342240456677
sub-s004,35,RH_ContC_pCun_2,503,2.75913891781707
sub-s004,36,RH_ContC_pCun_2,503,4.53472951223341
sub-s004,37,RH_ContC_pCun_2,503,0.601213486661494
sub-s004,38,RH_ContC_pCun_2,503,0.861550619488741
sub-s004,39,RH_ContC_pCun_2,503,1.81884059412164
sub-s004,40,RH_ContC_pCun_2,503,3.08226745681204
sub-s004,41,RH_ContC_pCun_2,503,-0.18272342357903
sub-s004,42,RH_ContC_pCun_2,503,5.86719347775412
sub-s004,43,RH_ContC_pCun_2,503,3.54672060723215
sub-s004,44,RH_ContC_pCun_2,503,-2.3990362067531
sub-s004,45,RH_ContC_pCun_2,503,-1.15930890648905
sub-s004,46,RH_ContC_pCun_2,503,2.42659764443607
sub-s004,47,RH_ContC_pCun_2,503,3.42760604874011
sub-s004,48,RH_ContC_pCun_2,503,0.997216313621899
sub-s004,49,RH_ContC_pCun_2,503,-1.23558295705535
sub-s004,50,RH_ContC_pCun_2,503,-0.204959844129815
sub-s004,51,RH_ContC_pCun_2,503,-0.426192944865696
sub-s004,52,RH_ContC_pCun_2,503,2.79931275164394
sub-s004,53,RH_ContC_pCun_2,503,-0.766485375989132
sub-s004,54,RH_ContC_pCun_2,503,-3.53076585779563
sub-s004,55,RH_ContC_pCun_2,503,3.3922470913937
sub-s004,56,RH_ContC_pCun_2,503,-1.02553060304959
sub-s004,57,RH_ContC_pCun_2,503,4.27753672529582
sub-s004,58,RH_ContC_pCun_2,503,0.435962957576302
sub-s004,59,RH_ContC_pCun_2,503,0.276215989982791
sub-s004,60,RH_ContC_pCun_2,503,0.798737429444832
sub-s004,61,RH_ContC_pCun_2,503,-0.0818833207737499
sub-s004,62,RH_ContC_pCun_2,503,2.20359648759319
sub-s004,63,RH_ContC_pCun_2,503,1.11824311412664
sub-s004,64,RH_ContC_pCun_2,503,1.48547899330851
sub-s004,65,RH_ContC_pCun_2,503,-1.42261314256928
sub-s004,66,RH_ContC_pCun_2,503,-0.100318355171036
sub-s004,67,RH_ContC_pCun_2,503,-0.619270008997936
sub-s004,68,RH_ContC_pCun_2,503,2.56841667650256
sub-s004,69,RH_ContC_pCun_2,503,0.183450173342204
sub-s004,70,RH_ContC_pCun_2,503,3.11516127473986
sub-s004,71,RH_ContC_pCun_2,503,-0.579503151256717
sub-s004,72,RH_ContC_pCun_2,503,6.34124622638402
sub-s004,73,RH_ContC_pCun_2,503,-3.18566443955537
sub-s004,74,RH_ContC_pCun_2,503,0.721411039663949
sub-s004,75,RH_ContC_pCun_2,503,0.960659077535448
sub-s004,76,RH_ContC_pCun_2,503,-2.55054311901442
sub-s004,77,RH_ContC_pCun_2,503,-0.685469081932697
sub-s004,78,RH_ContC_pCun_2,503,0.101582780895129
sub-s004,79,RH_ContC_pCun_2,503,2.62768104786487
sub-s004,80,RH_ContC_pCun_2,503,5.68888185312879
sub-s004,81,RH_ContC_pCun_2,503,-2.2600452199756
sub-s004,82,RH_ContC_pCun_2,503,2.48790874246649
sub-s004,83,RH_ContC_pCun_2,503,-1.59549385311071
sub-s004,84,RH_ContC_pCun_2,503,0.624496511174421
sub-s004,85,RH_ContC_pCun_2,503,0.168240745250084
sub-s004,86,RH_ContC_pCun_2,503,-2.29019743607011
sub-s004,87,RH_ContC_pCun_2,503,0.826593806483888
sub-s004,88,RH_ContC_pCun_2,503,5.6974951934336
sub-s004,89,RH_ContC_pCun_2,503,2.1243383597664
sub-s004,90,RH_ContC_pCun_2,503,-2.47117687569964
sub-s004,91,RH_ContC_pCun_2,503,-0.939515501438505
sub-s004,92,RH_ContC_pCun_2,503,-0.815972863931661
sub-s004,93,RH_ContC_pCun_2,503,-3.26725130433413
sub-s004,94,RH_ContC_pCun_2,503,1.2152156442937
sub-s004,95,RH_ContC_pCun_2,503,3.76468601085294
sub-s004,96,RH_ContC_pCun_2,503,6.5732055640785
sub-s004,97,RH_ContC_pCun_2,503,-2.53951637914078
sub-s004,98,RH_ContC_pCun_2,503,2.19501472968112
sub-s004,99,RH_ContC_pCun_2,503,-3.2941710194258
sub-s004,100,RH_ContC_pCun_2,503,0.513608576778034
sub-s004,101,RH_ContC_pCun_2,503,-0.119594397709083
sub-s004,102,RH_ContC_pCun_2,503,-3.0131593018948
sub-s004,103,RH_ContC_pCun_2,503,-1.4022769727272
sub-s004,104,RH_ContC_pCun_2,503,3.65511986345542
sub-s004,105,RH_ContC_pCun_2,503,-1.33803573834375
sub-s004,106,RH_ContC_pCun_2,503,2.9116255451053
sub-s004,107,RH_ContC_pCun_2,503,-1.12129476710795
sub-s004,108,RH_ContC_pCun_2,503,-0.683064076749545
sub-s004,109,RH_ContC_pCun_2,503,3.04872606039995
sub-s004,110,RH_ContC_pCun_2,503,-1.27660726091341
sub-s004,111,RH_ContC_pCun_2,503,-1.99192909287959
sub-s004,112,RH_ContC_pCun_2,503,-1.31630409478578
sub-s004,113,RH_ContC_pCun_2,503,2.02269104060719
sub-s004,114,RH_ContC_pCun_2,503,-2.97418349193294
sub-s004,115,RH_ContC_pCun_2,503,-1.48104260437872
sub-s004,116,RH_ContC_pCun_2,503,1.52232221494731
sub-s004,117,RH_ContC_pCun_2,503,-0.196245265685792
sub-s004,118,RH_ContC_pCun_2,503,0.858264235326017
sub-s004,119,RH_ContC_pCun_2,503,0.257234318231864
sub-s004,120,RH_ContC_pCun_2,503,1.60492904391695
sub-s004,121,RH_ContC_pCun_2,503,4.63831288453421
