SubID,Trial,ROI,nVox,MeanBeta
sub-s032,33,RH_Limbic_OFC_2,732,0.722364891133439
sub-s032,34,RH_Limbic_OFC_2,732,-2.99318932903335
sub-s032,35,RH_Limbic_OFC_2,732,-1.39384966427359
sub-s032,36,RH_Limbic_OFC_2,732,0.464348340233981
sub-s032,37,RH_Limbic_OFC_2,732,-3.52371134455863
sub-s032,38,RH_Limbic_OFC_2,732,-4.27236132030859
sub-s032,39,RH_Limbic_OFC_2,732,-0.0200731410111219
sub-s032,40,RH_Limbic_OFC_2,732,0.159604928390087
sub-s032,41,RH_Limbic_OFC_2,732,-2.52030304372005
sub-s032,42,RH_Limbic_OFC_2,732,0.961191935734467
sub-s032,43,RH_Limbic_OFC_2,732,-0.359766006642759
sub-s032,44,RH_Limbic_OFC_2,732,-0.483585232121951
sub-s032,45,RH_Limbic_OFC_2,732,-2.54668585655325
sub-s032,46,RH_Limbic_OFC_2,732,-1.53519898387883
sub-s032,47,RH_Limbic_OFC_2,732,-2.88581757491729
sub-s032,48,RH_Limbic_OFC_2,732,-1.64931267472951
sub-s032,49,RH_Limbic_OFC_2,732,0.619339767645006
sub-s032,50,RH_Limbic_OFC_2,732,0.268412343391772
sub-s032,51,RH_Limbic_OFC_2,732,1.54513612371243
sub-s032,52,RH_Limbic_OFC_2,732,-0.455638565059466
sub-s032,53,RH_Limbic_OFC_2,732,-0.0342787648072464
sub-s032,54,RH_Limbic_OFC_2,732,1.75139075123942
sub-s032,55,RH_Limbic_OFC_2,732,0.409909656865502
sub-s032,56,RH_Limbic_OFC_2,732,0.761673378123255
sub-s032,57,RH_Limbic_OFC_2,732,1.71566422101774
sub-s032,58,RH_Limbic_OFC_2,732,0.126166467043403
sub-s032,59,RH_Limbic_OFC_2,732,1.42767479640045
sub-s032,60,RH_Limbic_OFC_2,732,2.29226365731711
sub-s032,61,RH_Limbic_OFC_2,732,1.89163873581307
sub-s032,62,RH_Limbic_OFC_2,732,0.1807249554209
sub-s032,63,RH_Limbic_OFC_2,732,0.0578679860470297
sub-s032,64,RH_Limbic_OFC_2,732,0.201654906495337
sub-s032,65,RH_Limbic_OFC_2,732,0.805945093270208
sub-s032,66,RH_Limbic_OFC_2,732,-0.693876966393853
sub-s032,67,RH_Limbic_OFC_2,732,3.11453790504096
sub-s032,68,RH_Limbic_OFC_2,732,0.695756208775005
sub-s032,69,RH_Limbic_OFC_2,732,2.70747712356245
sub-s032,70,RH_Limbic_OFC_2,732,3.66327074386658
sub-s032,71,RH_Limbic_OFC_2,732,-1.97335148898915
sub-s032,72,RH_Limbic_OFC_2,732,1.52163168094554
sub-s032,73,RH_Limbic_OFC_2,732,-0.811464765872501
sub-s032,74,RH_Limbic_OFC_2,732,-0.761644721987958
sub-s032,75,RH_Limbic_OFC_2,732,-0.877766307560432
sub-s032,76,RH_Limbic_OFC_2,732,0.287933811808738
sub-s032,77,RH_Limbic_OFC_2,732,-2.79308994048239
sub-s032,78,RH_Limbic_OFC_2,732,-4.39408219572096
sub-s032,79,RH_Limbic_OFC_2,732,-2.64595011687873
sub-s032,80,RH_Limbic_OFC_2,732,0.17446058372397
sub-s032,81,RH_Limbic_OFC_2,732,1.67026044073246
sub-s032,82,RH_Limbic_OFC_2,732,0.788799703655551
sub-s032,83,RH_Limbic_OFC_2,732,-1.68224780362537
sub-s032,84,RH_Limbic_OFC_2,732,-3.61443342219611
sub-s032,85,RH_Limbic_OFC_2,732,-2.80457696928312
sub-s032,86,RH_Limbic_OFC_2,732,-3.23591652093837
sub-s032,87,RH_Limbic_OFC_2,732,0.16710431421361
sub-s032,88,RH_Limbic_OFC_2,732,2.06518921596787
sub-s032,89,RH_Limbic_OFC_2,732,0.175271106208293
sub-s032,90,RH_Limbic_OFC_2,732,0.115120980640507
sub-s032,91,RH_Limbic_OFC_2,732,1.53531495271037
sub-s032,92,RH_Limbic_OFC_2,732,-3.46975951279956
sub-s032,93,RH_Limbic_OFC_2,732,-2.16140242064972
sub-s032,94,RH_Limbic_OFC_2,732,-0.442412259046986
sub-s032,95,RH_Limbic_OFC_2,732,-1.43275333656242
sub-s032,96,RH_Limbic_OFC_2,732,-3.06845721775472
sub-s032,97,RH_Limbic_OFC_2,732,-1.43847984692357
sub-s032,98,RH_Limbic_OFC_2,732,-1.0039940151746
sub-s032,99,RH_Limbic_OFC_2,732,-0.672784717749713
sub-s032,100,RH_Limbic_OFC_2,732,0.230698381128207
sub-s032,101,RH_Limbic_OFC_2,732,-1.98971761515697
sub-s032,102,RH_Limbic_OFC_2,732,-0.515501398781487
sub-s032,103,RH_Limbic_OFC_2,732,0.39646536210562
sub-s032,104,RH_Limbic_OFC_2,732,0.36712118034134
sub-s032,105,RH_Limbic_OFC_2,732,-1.48025289891972
sub-s032,106,RH_Limbic_OFC_2,732,-1.45999997951055
sub-s032,107,RH_Limbic_OFC_2,732,0.0393154820506181
sub-s032,108,RH_Limbic_OFC_2,732,0.179168652988496
sub-s032,109,RH_Limbic_OFC_2,732,-1.7768923038772
sub-s032,110,RH_Limbic_OFC_2,732,-2.41127351996148
sub-s032,111,RH_Limbic_OFC_2,732,0.106110434043425
sub-s032,112,RH_Limbic_OFC_2,732,-0.826905807001832
sub-s032,113,RH_Limbic_OFC_2,732,-1.56947722454693
sub-s032,114,RH_Limbic_OFC_2,732,-1.80586287532704
sub-s032,115,RH_Limbic_OFC_2,732,-0.697098213558396
sub-s032,116,RH_Limbic_OFC_2,732,-3.10999639838033
sub-s032,117,RH_Limbic_OFC_2,732,-0.659134429253516
sub-s032,118,RH_Limbic_OFC_2,732,0.474595807772639
sub-s032,119,RH_Limbic_OFC_2,732,-0.840979184767058
sub-s032,120,RH_Limbic_OFC_2,732,0.17956835703792
sub-s032,121,RH_Limbic_OFC_2,732,-2.70305175377219
sub-s032,122,RH_Limbic_OFC_2,732,1.33457565783075
sub-s032,123,RH_Limbic_OFC_2,732,1.69319594082998
sub-s032,124,RH_Limbic_OFC_2,732,-0.205693477820707
sub-s032,125,RH_Limbic_OFC_2,732,-0.782222571177154
sub-s032,126,RH_Limbic_OFC_2,732,1.46023073646907
sub-s032,127,RH_Limbic_OFC_2,732,2.61607390858966
sub-s032,128,RH_Limbic_OFC_2,732,-1.34076697602925
sub-s032,129,RH_Limbic_OFC_2,732,-1.59392821943674
sub-s032,130,RH_Limbic_OFC_2,732,2.19349779508107
sub-s032,131,RH_Limbic_OFC_2,732,0.137549696253521
sub-s032,132,RH_Limbic_OFC_2,732,-0.445194727222084
sub-s032,133,RH_Limbic_OFC_2,732,0.190019614129363
sub-s032,134,RH_Limbic_OFC_2,732,0.047973722776734
sub-s032,135,RH_Limbic_OFC_2,732,0.93182663651453
sub-s032,136,RH_Limbic_OFC_2,732,-0.600029171011894
sub-s032,137,RH_Limbic_OFC_2,732,-0.972951312892933
sub-s032,138,RH_Limbic_OFC_2,732,-1.77969720272113
sub-s032,139,RH_Limbic_OFC_2,732,-2.23764684169345
sub-s032,140,RH_Limbic_OFC_2,732,1.13863520656046
sub-s032,141,RH_Limbic_OFC_2,732,2.42353535487311
sub-s032,142,RH_Limbic_OFC_2,732,2.55761666034979
sub-s032,143,RH_Limbic_OFC_2,732,-0.165580255920933
sub-s032,144,RH_Limbic_OFC_2,732,0.493200606661416
sub-s032,1,RH_Limbic_OFC_3,838,-0.571976315470186
sub-s032,2,RH_Limbic_OFC_3,838,-0.179837340337884
sub-s032,3,RH_Limbic_OFC_3,838,0.254102487928347
sub-s032,4,RH_Limbic_OFC_3,838,1.45906795684731
sub-s032,5,RH_Limbic_OFC_3,838,-0.152937143568732
sub-s032,6,RH_Limbic_OFC_3,838,-1.7474134162853
sub-s032,7,RH_Limbic_OFC_3,838,-1.1435191876884
sub-s032,8,RH_Limbic_OFC_3,838,1.18092611544545
sub-s032,9,RH_Limbic_OFC_3,838,-0.726669310909965
sub-s032,10,RH_Limbic_OFC_3,838,-1.08692846244795
sub-s032,11,RH_Limbic_OFC_3,838,-0.917963316953054
sub-s032,12,RH_Limbic_OFC_3,838,-2.09014618261173
sub-s032,13,RH_Limbic_OFC_3,838,-1.38821515377593
sub-s032,14,RH_Limbic_OFC_3,838,1.54515030935656
sub-s032,15,RH_Limbic_OFC_3,838,1.66192254919319
sub-s032,16,RH_Limbic_OFC_3,838,-0.932153297237038
sub-s032,17,RH_Limbic_OFC_3,838,1.98390101507303
sub-s032,18,RH_Limbic_OFC_3,838,-1.51799374370895
sub-s032,19,RH_Limbic_OFC_3,838,-1.92909400002377
sub-s032,20,RH_Limbic_OFC_3,838,-1.22034961288364
sub-s032,21,RH_Limbic_OFC_3,838,1.11141631692517
sub-s032,22,RH_Limbic_OFC_3,838,0.476712069877586
sub-s032,23,RH_Limbic_OFC_3,838,-2.01677255951277
sub-s032,24,RH_Limbic_OFC_3,838,0.973928736722839
sub-s032,25,RH_Limbic_OFC_3,838,-3.82864585589075
sub-s032,26,RH_Limbic_OFC_3,838,-0.325708856605002
sub-s032,27,RH_Limbic_OFC_3,838,-0.55346082820866
sub-s032,28,RH_Limbic_OFC_3,838,-1.18753032923758
sub-s032,29,RH_Limbic_OFC_3,838,-0.162679790811466
sub-s032,30,RH_Limbic_OFC_3,838,-1.04029340272311
sub-s032,31,RH_Limbic_OFC_3,838,-2.66533078940759
sub-s032,32,RH_Limbic_OFC_3,838,-1.37375368341483
sub-s032,33,RH_Limbic_OFC_3,838,0.984910372124545
sub-s032,34,RH_Limbic_OFC_3,838,-2.3185787535337
sub-s032,35,RH_Limbic_OFC_3,838,-0.827309761498666
sub-s032,36,RH_Limbic_OFC_3,838,0.361461901930572
sub-s032,37,RH_Limbic_OFC_3,838,-3.46845871533061
sub-s032,38,RH_Limbic_OFC_3,838,-1.7486725589905
sub-s032,39,RH_Limbic_OFC_3,838,1.02886008900904
sub-s032,40,RH_Limbic_OFC_3,838,-0.223300619944397
sub-s032,41,RH_Limbic_OFC_3,838,-1.16051815203163
sub-s032,42,RH_Limbic_OFC_3,838,-0.876797365980042
sub-s032,43,RH_Limbic_OFC_3,838,-0.284307590676894
sub-s032,44,RH_Limbic_OFC_3,838,-0.608914509813495
sub-s032,45,RH_Limbic_OFC_3,838,-0.815781862539437
sub-s032,46,RH_Limbic_OFC_3,838,-2.21948988526739
sub-s032,47,RH_Limbic_OFC_3,838,-2.38636818794402
sub-s032,48,RH_Limbic_OFC_3,838,0.200312415715935
sub-s032,49,RH_Limbic_OFC_3,838,-1.20612740335066
sub-s032,50,RH_Limbic_OFC_3,838,-1.68984688888693
sub-s032,51,RH_Limbic_OFC_3,838,-1.20393386306986
sub-s032,52,RH_Limbic_OFC_3,838,-0.406850273656461
sub-s032,53,RH_Limbic_OFC_3,838,-1.80107815937986
sub-s032,54,RH_Limbic_OFC_3,838,0.979993796964601
sub-s032,55,RH_Limbic_OFC_3,838,-0.508612163689405
sub-s032,56,RH_Limbic_OFC_3,838,-0.796475825783228
sub-s032,57,RH_Limbic_OFC_3,838,-1.07909636672193
sub-s032,58,RH_Limbic_OFC_3,838,0.553507589836225
sub-s032,59,RH_Limbic_OFC_3,838,-1.11327899769304
sub-s032,60,RH_Limbic_OFC_3,838,0.385401314186701
sub-s032,61,RH_Limbic_OFC_3,838,-1.09651744295146
sub-s032,62,RH_Limbic_OFC_3,838,-0.527747392303228
sub-s032,63,RH_Limbic_OFC_3,838,-0.109963616062993
sub-s032,64,RH_Limbic_OFC_3,838,-2.82688657524229
sub-s032,65,RH_Limbic_OFC_3,838,-1.1868001312253
sub-s032,66,RH_Limbic_OFC_3,838,-1.95922936951666
sub-s032,67,RH_Limbic_OFC_3,838,1.30752064123514
sub-s032,68,RH_Limbic_OFC_3,838,-0.694895516675375
sub-s032,69,RH_Limbic_OFC_3,838,-0.199243174347391
sub-s032,70,RH_Limbic_OFC_3,838,-0.170876279446632
sub-s032,71,RH_Limbic_OFC_3,838,-0.657194240538843
sub-s032,72,RH_Limbic_OFC_3,838,0.570552474627969
sub-s032,73,RH_Limbic_OFC_3,838,0.593977453593867
sub-s032,74,RH_Limbic_OFC_3,838,-0.537243916324133
sub-s032,75,RH_Limbic_OFC_3,838,-0.800931553349681
sub-s032,76,RH_Limbic_OFC_3,838,1.09681146808395
sub-s032,77,RH_Limbic_OFC_3,838,0.374438938409421
sub-s032,78,RH_Limbic_OFC_3,838,-1.39599190344745
sub-s032,79,RH_Limbic_OFC_3,838,-0.363257789675386
sub-s032,80,RH_Limbic_OFC_3,838,2.12352627826919
sub-s032,81,RH_Limbic_OFC_3,838,3.56859623779029
sub-s032,82,RH_Limbic_OFC_3,838,3.48616555275347
sub-s032,83,RH_Limbic_OFC_3,838,-2.42158059562892
sub-s032,84,RH_Limbic_OFC_3,838,-3.87440155133681
sub-s032,85,RH_Limbic_OFC_3,838,-0.0461373999931567
sub-s032,86,RH_Limbic_OFC_3,838,1.18594901713594
sub-s032,87,RH_Limbic_OFC_3,838,1.31151550383194
sub-s032,88,RH_Limbic_OFC_3,838,1.30503448651604
sub-s032,89,RH_Limbic_OFC_3,838,0.845912693730758
sub-s032,90,RH_Limbic_OFC_3,838,-0.650478132020211
sub-s032,91,RH_Limbic_OFC_3,838,2.13350067840253
sub-s032,92,RH_Limbic_OFC_3,838,-0.0563526009331704
sub-s032,93,RH_Limbic_OFC_3,838,0.945781641230787
sub-s032,94,RH_Limbic_OFC_3,838,1.63951817032009
sub-s032,95,RH_Limbic_OFC_3,838,-1.30302771441594
sub-s032,96,RH_Limbic_OFC_3,838,-0.657217057045468
sub-s032,97,RH_Limbic_OFC_3,838,0.94564478465596
sub-s032,98,RH_Limbic_OFC_3,838,-1.04415016992991
sub-s032,99,RH_Limbic_OFC_3,838,-3.01413006849169
sub-s032,100,RH_Limbic_OFC_3,838,-0.597695773113452
sub-s032,101,RH_Limbic_OFC_3,838,-0.534148914267994
sub-s032,102,RH_Limbic_OFC_3,838,-0.68297013553773
sub-s032,103,RH_Limbic_OFC_3,838,-0.296279226351965
sub-s032,104,RH_Limbic_OFC_3,838,0.379812631487673
sub-s032,105,RH_Limbic_OFC_3,838,-0.887717155665759
sub-s032,106,RH_Limbic_OFC_3,838,-0.732553724415138
sub-s032,107,RH_Limbic_OFC_3,838,-0.951193142869023
sub-s032,108,RH_Limbic_OFC_3,838,0.269526138822804
sub-s032,109,RH_Limbic_OFC_3,838,0.573864597289296
sub-s032,110,RH_Limbic_OFC_3,838,-1.77242870424121
sub-s032,111,RH_Limbic_OFC_3,838,-0.385312450464553
sub-s032,112,RH_Limbic_OFC_3,838,-0.938343368470669
sub-s032,113,RH_Limbic_OFC_3,838,0.862186894161395
sub-s032,114,RH_Limbic_OFC_3,838,-1.08939765936079
sub-s032,115,RH_Limbic_OFC_3,838,1.05989535696147
sub-s032,116,RH_Limbic_OFC_3,838,-1.49068690923338
sub-s032,117,RH_Limbic_OFC_3,838,-1.38547368406547
sub-s032,118,RH_Limbic_OFC_3,838,-0.789264901781784
sub-s032,119,RH_Limbic_OFC_3,838,-0.408709343362751
sub-s032,120,RH_Limbic_OFC_3,838,0.146181163624783
sub-s032,121,RH_Limbic_OFC_3,838,0.666283929673149
sub-s032,122,RH_Limbic_OFC_3,838,2.37240809188858
sub-s032,123,RH_Limbic_OFC_3,838,2.68885052045874
sub-s032,124,RH_Limbic_OFC_3,838,2.73777122738569
sub-s032,125,RH_Limbic_OFC_3,838,2.62344485535987
sub-s032,126,RH_Limbic_OFC_3,838,2.57185440505177
sub-s032,127,RH_Limbic_OFC_3,838,2.92107653999946
sub-s032,128,RH_Limbic_OFC_3,838,-0.273390465529651
sub-s032,129,RH_Limbic_OFC_3,838,1.26233602252507
sub-s032,130,RH_Limbic_OFC_3,838,4.71210063512933
sub-s032,131,RH_Limbic_OFC_3,838,0.650339033576907
sub-s032,132,RH_Limbic_OFC_3,838,2.62748906148491
sub-s032,133,RH_Limbic_OFC_3,838,2.04704956475646
sub-s032,134,RH_Limbic_OFC_3,838,1.88930311298766
sub-s032,135,RH_Limbic_OFC_3,838,1.38304791630297
sub-s032,136,RH_Limbic_OFC_3,838,2.43680892831164
sub-s032,137,RH_Limbic_OFC_3,838,1.36264901011704
sub-s032,138,RH_Limbic_OFC_3,838,0.700882771499188
sub-s032,139,RH_Limbic_OFC_3,838,1.1561887741649
sub-s032,140,RH_Limbic_OFC_3,838,0.956633887636011
sub-s032,141,RH_Limbic_OFC_3,838,3.95053587282223
sub-s032,142,RH_Limbic_OFC_3,838,1.20545339783285
sub-s032,143,RH_Limbic_OFC_3,838,3.13010515028117
sub-s032,144,RH_Limbic_OFC_3,838,3.22899456052676
sub-s032,1,RH_Limbic_OFC_4,701,0.78955615667783
sub-s032,2,RH_Limbic_OFC_4,701,-0.284414268652782
sub-s032,3,RH_Limbic_OFC_4,701,1.43966472900862
sub-s032,4,RH_Limbic_OFC_4,701,1.11238955740901
sub-s032,5,RH_Limbic_OFC_4,701,-0.311056519347541
sub-s032,6,RH_Limbic_OFC_4,701,-3.54648455057942
sub-s032,7,RH_Limbic_OFC_4,701,2.99389560097967
sub-s032,8,RH_Limbic_OFC_4,701,2.68534027138584
sub-s032,9,RH_Limbic_OFC_4,701,-1.78097258940785
sub-s032,10,RH_Limbic_OFC_4,701,-2.18938025907639
sub-s032,11,RH_Limbic_OFC_4,701,2.92257431616074
sub-s032,12,RH_Limbic_OFC_4,701,1.16387652505067
sub-s032,13,RH_Limbic_OFC_4,701,1.77378760463892
sub-s032,14,RH_Limbic_OFC_4,701,1.47821579062076
sub-s032,15,RH_Limbic_OFC_4,701,3.75819946166271
sub-s032,16,RH_Limbic_OFC_4,701,-0.418174074117769
sub-s032,17,RH_Limbic_OFC_4,701,-5.23325876508987
sub-s032,18,RH_Limbic_OFC_4,701,-0.901687127433069
sub-s032,19,RH_Limbic_OFC_4,701,1.94063709714528
sub-s032,20,RH_Limbic_OFC_4,701,0.731692232631317
sub-s032,21,RH_Limbic_OFC_4,701,1.65278106433912
sub-s032,22,RH_Limbic_OFC_4,701,4.50056019684196
sub-s032,23,RH_Limbic_OFC_4,701,-1.05313556886062
sub-s032,24,RH_Limbic_OFC_4,701,-1.89098053423093
sub-s032,25,RH_Limbic_OFC_4,701,-6.46457722917539
sub-s032,26,RH_Limbic_OFC_4,701,-1.37502796089439
sub-s032,27,RH_Limbic_OFC_4,701,-3.73084679848585
sub-s032,28,RH_Limbic_OFC_4,701,-2.06526890756847
sub-s032,29,RH_Limbic_OFC_4,701,-0.339197127257451
sub-s032,30,RH_Limbic_OFC_4,701,-3.44473970887888
sub-s032,31,RH_Limbic_OFC_4,701,-5.04512349588427
sub-s032,32,RH_Limbic_OFC_4,701,0.540893005193895
sub-s032,33,RH_Limbic_OFC_4,701,1.85028678103591
sub-s032,34,RH_Limbic_OFC_4,701,-7.97621501718891
sub-s032,35,RH_Limbic_OFC_4,701,-7.10469387684246
sub-s032,36,RH_Limbic_OFC_4,701,0.286734052586001
sub-s032,37,RH_Limbic_OFC_4,701,-2.47629027826029
sub-s032,38,RH_Limbic_OFC_4,701,-5.69622810780683
sub-s032,39,RH_Limbic_OFC_4,701,-1.29829254271019
sub-s032,40,RH_Limbic_OFC_4,701,-0.554239915589538
sub-s032,41,RH_Limbic_OFC_4,701,-3.40916493851107
sub-s032,42,RH_Limbic_OFC_4,701,-3.47798476817243
sub-s032,43,RH_Limbic_OFC_4,701,2.41853571902647
sub-s032,44,RH_Limbic_OFC_4,701,-0.922067199744677
sub-s032,45,RH_Limbic_OFC_4,701,-2.7548546845096
sub-s032,46,RH_Limbic_OFC_4,701,-4.80835204873335
sub-s032,47,RH_Limbic_OFC_4,701,-3.92592024301496
sub-s032,48,RH_Limbic_OFC_4,701,-2.30032248480429
sub-s032,49,RH_Limbic_OFC_4,701,-0.335313341154859
sub-s032,50,RH_Limbic_OFC_4,701,4.00824172360113
sub-s032,51,RH_Limbic_OFC_4,701,2.55319108177686
sub-s032,52,RH_Limbic_OFC_4,701,-0.67611669692159
sub-s032,53,RH_Limbic_OFC_4,701,-2.24577091170339
sub-s032,54,RH_Limbic_OFC_4,701,2.74952985235249
sub-s032,55,RH_Limbic_OFC_4,701,0.111055330728073
sub-s032,56,RH_Limbic_OFC_4,701,0.310862001791575
sub-s032,57,RH_Limbic_OFC_4,701,1.86488190044605
sub-s032,58,RH_Limbic_OFC_4,701,0.188435751950095
sub-s032,59,RH_Limbic_OFC_4,701,1.76273613732797
sub-s032,60,RH_Limbic_OFC_4,701,5.79041340332292
sub-s032,61,RH_Limbic_OFC_4,701,1.32543112896383
sub-s032,62,RH_Limbic_OFC_4,701,-1.22364173259071
sub-s032,63,RH_Limbic_OFC_4,701,1.10500127636992
sub-s032,64,RH_Limbic_OFC_4,701,2.52505459426138
sub-s032,65,RH_Limbic_OFC_4,701,1.33128988757443
sub-s032,66,RH_Limbic_OFC_4,701,-4.66479362590974
sub-s032,67,RH_Limbic_OFC_4,701,3.31765037804268
sub-s032,68,RH_Limbic_OFC_4,701,4.02997200564613
sub-s032,69,RH_Limbic_OFC_4,701,3.04828580322054
sub-s032,70,RH_Limbic_OFC_4,701,5.68765236139723
sub-s032,71,RH_Limbic_OFC_4,701,-3.98084632903019
sub-s032,72,RH_Limbic_OFC_4,701,1.49833042307168
sub-s032,73,RH_Limbic_OFC_4,701,-1.20220062855668
sub-s032,74,RH_Limbic_OFC_4,701,-4.28232179682691
sub-s032,75,RH_Limbic_OFC_4,701,-4.36575632638028
sub-s032,76,RH_Limbic_OFC_4,701,-0.852353679013575
sub-s032,77,RH_Limbic_OFC_4,701,0.126044089827532
sub-s032,78,RH_Limbic_OFC_4,701,-6.3109343650335
sub-s032,79,RH_Limbic_OFC_4,701,-6.53184897557284
sub-s032,80,RH_Limbic_OFC_4,701,-1.53415409675381
sub-s032,81,RH_Limbic_OFC_4,701,0.251776013119457
sub-s032,82,RH_Limbic_OFC_4,701,5.34989939751595
sub-s032,83,RH_Limbic_OFC_4,701,-0.0400266497423832
sub-s032,84,RH_Limbic_OFC_4,701,-10.1241259931211
sub-s032,85,RH_Limbic_OFC_4,701,-4.92109201232585
sub-s032,86,RH_Limbic_OFC_4,701,-5.21850796803279
sub-s032,87,RH_Limbic_OFC_4,701,-1.11157032791073
sub-s032,88,RH_Limbic_OFC_4,701,3.9497717396408
sub-s032,89,RH_Limbic_OFC_4,701,-0.146121299782098
sub-s032,90,RH_Limbic_OFC_4,701,-0.0216518538876486
sub-s032,91,RH_Limbic_OFC_4,701,-2.4538472946627
sub-s032,92,RH_Limbic_OFC_4,701,-5.76825235303919
sub-s032,93,RH_Limbic_OFC_4,701,-2.07534845944988
sub-s032,94,RH_Limbic_OFC_4,701,-0.969402563687781
sub-s032,95,RH_Limbic_OFC_4,701,-3.20304325821354
sub-s032,96,RH_Limbic_OFC_4,701,-3.32679618586827
sub-s032,97,RH_Limbic_OFC_4,701,-1.46113103766196
sub-s032,98,RH_Limbic_OFC_4,701,0.210229553700758
sub-s032,99,RH_Limbic_OFC_4,701,-1.32101513104468
sub-s032,100,RH_Limbic_OFC_4,701,-0.0836466243752968
sub-s032,101,RH_Limbic_OFC_4,701,-1.69797459999485
sub-s032,102,RH_Limbic_OFC_4,701,-1.53945656895295
sub-s032,103,RH_Limbic_OFC_4,701,0.789898243295653
sub-s032,104,RH_Limbic_OFC_4,701,-1.0431688655581
sub-s032,105,RH_Limbic_OFC_4,701,-0.167456981857519
sub-s032,106,RH_Limbic_OFC_4,701,-1.43497166527799
sub-s032,107,RH_Limbic_OFC_4,701,-1.44913694751881
sub-s032,108,RH_Limbic_OFC_4,701,4.80891438043635
sub-s032,109,RH_Limbic_OFC_4,701,0.874500415176313
sub-s032,110,RH_Limbic_OFC_4,701,-2.44658447201556
sub-s032,111,RH_Limbic_OFC_4,701,-3.17319713563216
sub-s032,112,RH_Limbic_OFC_4,701,1.3387219839186
sub-s032,113,RH_Limbic_OFC_4,701,1.69818584347003
sub-s032,114,RH_Limbic_OFC_4,701,-2.42671237238676
sub-s032,115,RH_Limbic_OFC_4,701,-1.8981812100528
sub-s032,116,RH_Limbic_OFC_4,701,-2.67931881446203
sub-s032,117,RH_Limbic_OFC_4,701,0.692493950220316
sub-s032,118,RH_Limbic_OFC_4,701,0.575647395112141
sub-s032,119,RH_Limbic_OFC_4,701,-0.614549365043428
sub-s032,120,RH_Limbic_OFC_4,701,-1.05165999143062
sub-s032,121,RH_Limbic_OFC_4,701,-2.50419308789361
sub-s032,122,RH_Limbic_OFC_4,701,2.7298397851372
sub-s032,123,RH_Limbic_OFC_4,701,2.42831381434972
sub-s032,124,RH_Limbic_OFC_4,701,-0.489382253093718
sub-s032,125,RH_Limbic_OFC_4,701,0.996232328046321
sub-s032,126,RH_Limbic_OFC_4,701,0.270690205837793
sub-s032,127,RH_Limbic_OFC_4,701,-0.464662102834931
sub-s032,128,RH_Limbic_OFC_4,701,0.764262661207653
sub-s032,129,RH_Limbic_OFC_4,701,0.138934611054549
sub-s032,130,RH_Limbic_OFC_4,701,4.39129838005729
sub-s032,131,RH_Limbic_OFC_4,701,-0.178480893256576
sub-s032,132,RH_Limbic_OFC_4,701,-0.103186434310211
sub-s032,133,RH_Limbic_OFC_4,701,0.394798910332984
sub-s032,134,RH_Limbic_OFC_4,701,-2.28075329401662
sub-s032,135,RH_Limbic_OFC_4,701,0.898397310917264
sub-s032,136,RH_Limbic_OFC_4,701,-0.181073489943028
sub-s032,137,RH_Limbic_OFC_4,701,0.10820637115931
sub-s032,138,RH_Limbic_OFC_4,701,-2.2636685889379
sub-s032,139,RH_Limbic_OFC_4,701,-1.66659582469522
sub-s032,140,RH_Limbic_OFC_4,701,1.14895484714733
sub-s032,141,RH_Limbic_OFC_4,701,1.78815856599349
sub-s032,142,RH_Limbic_OFC_4,701,-0.589796391519693
sub-s032,143,RH_Limbic_OFC_4,701,4.6796991104013
sub-s032,144,RH_Limbic_OFC_4,701,0.423108652393505
sub-s032,1,RH_Limbic_TempPole_1,1107,0.534466355379466
sub-s032,2,RH_Limbic_TempPole_1,1107,-0.260112160687228
sub-s032,3,RH_Limbic_TempPole_1,1107,-0.685238750567559
sub-s032,4,RH_Limbic_TempPole_1,1107,0.180870453835496
sub-s032,5,RH_Limbic_TempPole_1,1107,-0.173982634639002
sub-s032,6,RH_Limbic_TempPole_1,1107,-1.52710181309538
sub-s032,7,RH_Limbic_TempPole_1,1107,-1.29385800440161
sub-s032,8,RH_Limbic_TempPole_1,1107,-0.751698425578083
sub-s032,9,RH_Limbic_TempPole_1,1107,0.392303393406637
sub-s032,10,RH_Limbic_TempPole_1,1107,0.440923701938117
sub-s032,11,RH_Limbic_TempPole_1,1107,-0.223065408214345
sub-s032,12,RH_Limbic_TempPole_1,1107,-0.401821399822683
sub-s032,13,RH_Limbic_TempPole_1,1107,0.23853827798432
sub-s032,14,RH_Limbic_TempPole_1,1107,-0.800277903466864
sub-s032,15,RH_Limbic_TempPole_1,1107,0.414829474151161
sub-s032,16,RH_Limbic_TempPole_1,1107,-1.41517796830292
sub-s032,17,RH_Limbic_TempPole_1,1107,0.224009958568661
sub-s032,18,RH_Limbic_TempPole_1,1107,0.486114537064911
sub-s032,19,RH_Limbic_TempPole_1,1107,0.00193180562065983
sub-s032,20,RH_Limbic_TempPole_1,1107,0.39961554186777
sub-s032,21,RH_Limbic_TempPole_1,1107,-0.420756077358555
sub-s032,22,RH_Limbic_TempPole_1,1107,-1.32735573152264
sub-s032,23,RH_Limbic_TempPole_1,1107,-0.498095811042655
sub-s032,24,RH_Limbic_TempPole_1,1107,-0.379274830487982
sub-s032,25,RH_Limbic_TempPole_1,1107,-1.04315608398536
sub-s032,26,RH_Limbic_TempPole_1,1107,-0.288368806243521
sub-s032,27,RH_Limbic_TempPole_1,1107,-1.10295155991034
