SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s004,5,17,RH_DorsAttnB_FEF_1,98.6138613861386,0.186114232377504
sub-s004,5,18,RH_DorsAttnB_FEF_1,98.6138613861386,-0.0261156679164753
sub-s004,5,19,RH_DorsAttnB_FEF_1,98.6138613861386,-0.300886960765609
sub-s004,5,20,RH_DorsAttnB_FEF_1,98.6138613861386,-0.0676782949131925
sub-s004,5,21,RH_DorsAttnB_FEF_1,98.6138613861386,0.471993964111216
sub-s004,5,22,RH_DorsAttnB_FEF_1,98.6138613861386,-0.718922618938326
sub-s004,5,23,RH_DorsAttnB_FEF_1,98.6138613861386,-0.145783488951594
sub-s004,5,24,RH_DorsAttnB_FEF_1,98.6138613861386,-0.640121688520214
sub-s004,6,1,RH_DorsAttnB_FEF_1,98.6138613861386,1.31808162997495
sub-s004,6,2,RH_DorsAttnB_FEF_1,98.6138613861386,2.32666243573307
sub-s004,6,3,RH_DorsAttnB_FEF_1,98.6138613861386,0.767567404886206
sub-s004,6,4,RH_DorsAttnB_FEF_1,98.6138613861386,0.352043660281854
sub-s004,6,5,RH_DorsAttnB_FEF_1,98.6138613861386,1.50787621235941
sub-s004,6,6,RH_DorsAttnB_FEF_1,98.6138613861386,-0.175636223431917
sub-s004,6,7,RH_DorsAttnB_FEF_1,98.6138613861386,1.93693174025812
sub-s004,6,8,RH_DorsAttnB_FEF_1,98.6138613861386,1.10664325473778
sub-s004,6,9,RH_DorsAttnB_FEF_1,98.6138613861386,0.322915860137577
sub-s004,6,10,RH_DorsAttnB_FEF_1,98.6138613861386,1.70087559758143
sub-s004,6,11,RH_DorsAttnB_FEF_1,98.6138613861386,1.48907135383985
sub-s004,6,12,RH_DorsAttnB_FEF_1,98.6138613861386,0.81895489354401
sub-s004,6,13,RH_DorsAttnB_FEF_1,98.6138613861386,0.684831030375089
sub-s004,6,14,RH_DorsAttnB_FEF_1,98.6138613861386,0.758533455278111
sub-s004,6,15,RH_DorsAttnB_FEF_1,98.6138613861386,2.66901746716343
sub-s004,6,16,RH_DorsAttnB_FEF_1,98.6138613861386,1.24047046676409
sub-s004,6,17,RH_DorsAttnB_FEF_1,98.6138613861386,1.04672510425904
sub-s004,6,18,RH_DorsAttnB_FEF_1,98.6138613861386,0.807395432965856
sub-s004,6,19,RH_DorsAttnB_FEF_1,98.6138613861386,0.932139349467379
sub-s004,6,20,RH_DorsAttnB_FEF_1,98.6138613861386,1.31101361760892
sub-s004,6,21,RH_DorsAttnB_FEF_1,98.6138613861386,1.71753851058762
sub-s004,6,22,RH_DorsAttnB_FEF_1,98.6138613861386,2.01036445524153
sub-s004,6,23,RH_DorsAttnB_FEF_1,98.6138613861386,-0.247237175407569
sub-s004,6,24,RH_DorsAttnB_FEF_1,98.6138613861386,0.891945939915008
sub-s004,1,1,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.22908048215398
sub-s004,1,2,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.82255827060255
sub-s004,1,3,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.80176704940875
sub-s004,1,4,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.42105346400077
sub-s004,1,5,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.22627606402168
sub-s004,1,6,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.572110404235231
sub-s004,1,7,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.745287334544933
sub-s004,1,8,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.91430739490396
sub-s004,1,9,RH_SalVentAttnA_ParOper_1,96.953781512605,-2.66642746467429
sub-s004,1,10,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.623392364619913
sub-s004,1,11,RH_SalVentAttnA_ParOper_1,96.953781512605,-2.00294890301958
sub-s004,1,12,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.693037405614121
sub-s004,1,13,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.51431636774775
sub-s004,1,14,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.82360910287859
sub-s004,1,15,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.41090292823001
sub-s004,1,16,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.41480655150419
sub-s004,1,17,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.24909778834015
sub-s004,1,18,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.140376483247408
sub-s004,1,19,RH_SalVentAttnA_ParOper_1,96.953781512605,-2.47227181977252
sub-s004,1,20,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.5738544608706
sub-s004,1,21,RH_SalVentAttnA_ParOper_1,96.953781512605,-2.40477037684788
sub-s004,1,22,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.129346835637114
sub-s004,1,23,RH_SalVentAttnA_ParOper_1,96.953781512605,2.48800485385082
sub-s004,1,24,RH_SalVentAttnA_ParOper_1,96.953781512605,-3.56688656215077
sub-s004,2,1,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.66398022254426
sub-s004,2,2,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.84438526449245
sub-s004,2,3,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.94797369676722
sub-s004,2,4,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.80634194379117
sub-s004,2,5,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.595531698740627
sub-s004,2,6,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.6697410346142
sub-s004,2,7,RH_SalVentAttnA_ParOper_1,96.953781512605,-2.09041028409664
sub-s004,2,8,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.69679401066373
sub-s004,2,9,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.66534337378659
sub-s004,2,10,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.86836658810888
sub-s004,2,11,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.51537592129687
sub-s004,2,12,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.63303919005415
sub-s004,2,13,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.41313804516479
sub-s004,2,14,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.73182486262342
sub-s004,2,15,RH_SalVentAttnA_ParOper_1,96.953781512605,-2.04043541245621
sub-s004,2,16,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.0551793135537131
sub-s004,2,17,RH_SalVentAttnA_ParOper_1,96.953781512605,-2.17949906402199
sub-s004,2,18,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.28226530825858
sub-s004,2,19,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.97541321130956
sub-s004,2,20,RH_SalVentAttnA_ParOper_1,96.953781512605,-2.2876032460824
sub-s004,2,21,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.32177940913691
sub-s004,2,22,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.77749495343875
sub-s004,2,23,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.07118385458438
sub-s004,2,24,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.39727085763384
sub-s004,3,1,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.68690177023334
sub-s004,3,2,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.349966631449541
sub-s004,3,3,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.560933454631185
sub-s004,3,4,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.68599951611708
sub-s004,3,5,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.941714671323503
sub-s004,3,6,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.513387628863258
sub-s004,3,7,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.334405875976681
sub-s004,3,8,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.035492566555
sub-s004,3,9,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.637881567050692
sub-s004,3,10,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.21490811126787
sub-s004,3,11,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.1877717839671
sub-s004,3,12,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.895658919159908
sub-s004,3,13,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.711447477864882
sub-s004,3,14,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.95895698696843
sub-s004,3,15,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.501308977797644
sub-s004,3,16,RH_SalVentAttnA_ParOper_1,96.953781512605,0.19056212569598
sub-s004,3,17,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.824466190427009
sub-s004,3,18,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.39073154323539
sub-s004,3,19,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.663528778104925
sub-s004,3,20,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.20351537898484
sub-s004,3,21,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.21834639571042
sub-s004,3,22,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.432512730380211
sub-s004,3,23,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.47357926787902
sub-s004,3,24,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.0977907282192329
sub-s004,4,1,RH_SalVentAttnA_ParOper_1,96.953781512605,0.0800335108139073
sub-s004,4,2,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.119182859578211
sub-s004,4,3,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.69537149861007
sub-s004,4,4,RH_SalVentAttnA_ParOper_1,96.953781512605,0.119220729475338
sub-s004,4,5,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.411004874322519
sub-s004,4,6,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.478051751920649
sub-s004,4,7,RH_SalVentAttnA_ParOper_1,96.953781512605,0.695462826886118
sub-s004,4,8,RH_SalVentAttnA_ParOper_1,96.953781512605,2.17462306368273
sub-s004,4,9,RH_SalVentAttnA_ParOper_1,96.953781512605,0.36558361749976
sub-s004,4,10,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.883617576165781
sub-s004,4,11,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.0695528595522651
sub-s004,4,12,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.101122515282129
sub-s004,4,13,RH_SalVentAttnA_ParOper_1,96.953781512605,0.933841897485745
sub-s004,4,14,RH_SalVentAttnA_ParOper_1,96.953781512605,0.731832913112981
sub-s004,4,15,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.680130068915023
sub-s004,4,16,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.94195815795409
sub-s004,4,17,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.260095616602788
sub-s004,4,18,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.98039203474398
sub-s004,4,19,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.359373777578075
sub-s004,4,20,RH_SalVentAttnA_ParOper_1,96.953781512605,0.513694860620822
sub-s004,4,21,RH_SalVentAttnA_ParOper_1,96.953781512605,0.70592836650035
sub-s004,4,22,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.21350024593792
sub-s004,4,23,RH_SalVentAttnA_ParOper_1,96.953781512605,0.537516149255711
sub-s004,4,24,RH_SalVentAttnA_ParOper_1,96.953781512605,0.835918343224721
sub-s004,5,1,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.42649890618643
sub-s004,5,2,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.171080192150437
sub-s004,5,3,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.03843238229729
sub-s004,5,4,RH_SalVentAttnA_ParOper_1,96.953781512605,0.442724670805158
sub-s004,5,5,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.391210867533963
sub-s004,5,6,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.121422108617447
sub-s004,5,7,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.582568356212085
sub-s004,5,8,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.539243536675147
sub-s004,5,9,RH_SalVentAttnA_ParOper_1,96.953781512605,0.183514393112831
sub-s004,5,10,RH_SalVentAttnA_ParOper_1,96.953781512605,0.302050007866415
sub-s004,5,11,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.483689839380086
sub-s004,5,12,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.170220915653934
sub-s004,5,13,RH_SalVentAttnA_ParOper_1,96.953781512605,0.0113345082215602
sub-s004,5,14,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.00392563566909
sub-s004,5,15,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.522341129859407
sub-s004,5,16,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.295831646031134
sub-s004,5,17,RH_SalVentAttnA_ParOper_1,96.953781512605,0.057853057373866
sub-s004,5,18,RH_SalVentAttnA_ParOper_1,96.953781512605,0.0694183422058805
sub-s004,5,19,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.282623943878804
sub-s004,5,20,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.194841113460138
sub-s004,5,21,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.146325237237781
sub-s004,5,22,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.749004107815585
sub-s004,5,23,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.410979000525962
sub-s004,5,24,RH_SalVentAttnA_ParOper_1,96.953781512605,0.0155654125811607
sub-s004,6,1,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.06130934149967
sub-s004,6,2,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.0954833047133785
sub-s004,6,3,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.77839315478576
sub-s004,6,4,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.239282366866851
sub-s004,6,5,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.0259164482327874
sub-s004,6,6,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.11311731326108
sub-s004,6,7,RH_SalVentAttnA_ParOper_1,96.953781512605,0.674022465948799
sub-s004,6,8,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.473318393025492
sub-s004,6,9,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.58823957747564
sub-s004,6,10,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.790592377811654
sub-s004,6,11,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.07155184895214
sub-s004,6,12,RH_SalVentAttnA_ParOper_1,96.953781512605,0.188830443681536
sub-s004,6,13,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.114242315288827
sub-s004,6,14,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.990145831247277
sub-s004,6,15,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.226616603121533
sub-s004,6,16,RH_SalVentAttnA_ParOper_1,96.953781512605,0.444753650043115
sub-s004,6,17,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.987245707538076
sub-s004,6,18,RH_SalVentAttnA_ParOper_1,96.953781512605,-1.05408420985744
sub-s004,6,19,RH_SalVentAttnA_ParOper_1,96.953781512605,0.256812108397577
sub-s004,6,20,RH_SalVentAttnA_ParOper_1,96.953781512605,0.0266648504125279
sub-s004,6,21,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.913330599391757
sub-s004,6,22,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.249427375676668
sub-s004,6,23,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.772495138254077
sub-s004,6,24,RH_SalVentAttnA_ParOper_1,96.953781512605,-0.156126274231858
sub-s004,1,1,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.280412423509297
sub-s004,1,2,RH_SalVentAttnA_PrC_1,99.2665036674817,-1.29741447529494
sub-s004,1,3,RH_SalVentAttnA_PrC_1,99.2665036674817,-1.91456356364201
sub-s004,1,4,RH_SalVentAttnA_PrC_1,99.2665036674817,-1.25258225239349
sub-s004,1,5,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.564935961072855
sub-s004,1,6,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.103937924607873
sub-s004,1,7,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.273474016720016
sub-s004,1,8,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.986819050196797
sub-s004,1,9,RH_SalVentAttnA_PrC_1,99.2665036674817,-2.52634793951685
sub-s004,1,10,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.514984553046708
sub-s004,1,11,RH_SalVentAttnA_PrC_1,99.2665036674817,-1.86953920075496
sub-s004,1,12,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.0792975916522624
sub-s004,1,13,RH_SalVentAttnA_PrC_1,99.2665036674817,-1.51718191049186
sub-s004,1,14,RH_SalVentAttnA_PrC_1,99.2665036674817,-1.70641264428609
sub-s004,1,15,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.411014754472638
sub-s004,1,16,RH_SalVentAttnA_PrC_1,99.2665036674817,-1.21851987663537
sub-s004,1,17,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.642379955617995
sub-s004,1,18,RH_SalVentAttnA_PrC_1,99.2665036674817,0.933561368853432
sub-s004,1,19,RH_SalVentAttnA_PrC_1,99.2665036674817,-1.93724112798405
sub-s004,1,20,RH_SalVentAttnA_PrC_1,99.2665036674817,-1.41827556225953
sub-s004,1,21,RH_SalVentAttnA_PrC_1,99.2665036674817,-1.52660364120094
sub-s004,1,22,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.609328600461021
sub-s004,1,23,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.261737811607378
sub-s004,1,24,RH_SalVentAttnA_PrC_1,99.2665036674817,-1.46660152219094
sub-s004,2,1,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.781191182185166
sub-s004,2,2,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.724460595606521
sub-s004,2,3,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.978180752755166
sub-s004,2,4,RH_SalVentAttnA_PrC_1,99.2665036674817,0.282740066213341
sub-s004,2,5,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.334275433087143
sub-s004,2,6,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.629544393115292
sub-s004,2,7,RH_SalVentAttnA_PrC_1,99.2665036674817,-1.70803916759404
sub-s004,2,8,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.960799312373288
sub-s004,2,9,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.876911676548458
sub-s004,2,10,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.826348573318109
sub-s004,2,11,RH_SalVentAttnA_PrC_1,99.2665036674817,-1.05813258070857
sub-s004,2,12,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.773013909819898
sub-s004,2,13,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.616014651021704
sub-s004,2,14,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.907608956118055
sub-s004,2,15,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.963554082961358
sub-s004,2,16,RH_SalVentAttnA_PrC_1,99.2665036674817,0.562716221403597
sub-s004,2,17,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.311939656935756
sub-s004,2,18,RH_SalVentAttnA_PrC_1,99.2665036674817,0.0563970141644989
sub-s004,2,19,RH_SalVentAttnA_PrC_1,99.2665036674817,-1.11873577653518
sub-s004,2,20,RH_SalVentAttnA_PrC_1,99.2665036674817,-1.19982753288038
sub-s004,2,21,RH_SalVentAttnA_PrC_1,99.2665036674817,-1.50506165059366
sub-s004,2,22,RH_SalVentAttnA_PrC_1,99.2665036674817,-1.43266881156249
sub-s004,2,23,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.698109816392801
sub-s004,2,24,RH_SalVentAttnA_PrC_1,99.2665036674817,0.220657694688826
sub-s004,3,1,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.64935484591251
sub-s004,3,2,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.73503790520478
sub-s004,3,3,RH_SalVentAttnA_PrC_1,99.2665036674817,0.149662434928615
sub-s004,3,4,RH_SalVentAttnA_PrC_1,99.2665036674817,-1.50359527783794
sub-s004,3,5,RH_SalVentAttnA_PrC_1,99.2665036674817,-1.04457114481257
sub-s004,3,6,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.439823964803383
sub-s004,3,7,RH_SalVentAttnA_PrC_1,99.2665036674817,0.260698884069516
sub-s004,3,8,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.597852970211677
sub-s004,3,9,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.171111867093284
sub-s004,3,10,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.711356845627002
sub-s004,3,11,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.389655059604938
sub-s004,3,12,RH_SalVentAttnA_PrC_1,99.2665036674817,0.309819520609407
sub-s004,3,13,RH_SalVentAttnA_PrC_1,99.2665036674817,-1.24663254787476
sub-s004,3,14,RH_SalVentAttnA_PrC_1,99.2665036674817,-1.41790257422242
sub-s004,3,15,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.168867520145553
sub-s004,3,16,RH_SalVentAttnA_PrC_1,99.2665036674817,0.0418022625409801
sub-s004,3,17,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.840015165337471
sub-s004,3,18,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.699016613330637
sub-s004,3,19,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.659895313209785
sub-s004,3,20,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.43972645525871
sub-s004,3,21,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.680068663851326
sub-s004,3,22,RH_SalVentAttnA_PrC_1,99.2665036674817,0.214966461656551
sub-s004,3,23,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.751706379082104
sub-s004,3,24,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.154431698524985
sub-s004,4,1,RH_SalVentAttnA_PrC_1,99.2665036674817,0.577232729493333
sub-s004,4,2,RH_SalVentAttnA_PrC_1,99.2665036674817,0.266195914611734
sub-s004,4,3,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.225060023433928
sub-s004,4,4,RH_SalVentAttnA_PrC_1,99.2665036674817,0.103181498772075
sub-s004,4,5,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.273985253775428
sub-s004,4,6,RH_SalVentAttnA_PrC_1,99.2665036674817,0.787093442080203
sub-s004,4,7,RH_SalVentAttnA_PrC_1,99.2665036674817,1.25484348526408
sub-s004,4,8,RH_SalVentAttnA_PrC_1,99.2665036674817,2.33137046833858
sub-s004,4,9,RH_SalVentAttnA_PrC_1,99.2665036674817,0.974702540656616
sub-s004,4,10,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.654403089733767
sub-s004,4,11,RH_SalVentAttnA_PrC_1,99.2665036674817,0.590919876942558
sub-s004,4,12,RH_SalVentAttnA_PrC_1,99.2665036674817,1.08163609326828
sub-s004,4,13,RH_SalVentAttnA_PrC_1,99.2665036674817,0.711977450378936
sub-s004,4,14,RH_SalVentAttnA_PrC_1,99.2665036674817,0.238056396239717
sub-s004,4,15,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.134941700624596
sub-s004,4,16,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.13598666757086
sub-s004,4,17,RH_SalVentAttnA_PrC_1,99.2665036674817,0.0778237913111271
sub-s004,4,18,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.199812491259221
sub-s004,4,19,RH_SalVentAttnA_PrC_1,99.2665036674817,1.00647967417949
sub-s004,4,20,RH_SalVentAttnA_PrC_1,99.2665036674817,0.0729439183521607
sub-s004,4,21,RH_SalVentAttnA_PrC_1,99.2665036674817,0.866968276534285
sub-s004,4,22,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.790560917158209
sub-s004,4,23,RH_SalVentAttnA_PrC_1,99.2665036674817,1.11009004744879
sub-s004,4,24,RH_SalVentAttnA_PrC_1,99.2665036674817,1.47016303045469
sub-s004,5,1,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.0825536992318304
sub-s004,5,2,RH_SalVentAttnA_PrC_1,99.2665036674817,0.586409092628457
sub-s004,5,3,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.26528672656627
sub-s004,5,4,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.138036528492135
sub-s004,5,5,RH_SalVentAttnA_PrC_1,99.2665036674817,0.275072102531635
sub-s004,5,6,RH_SalVentAttnA_PrC_1,99.2665036674817,0.269017981009769
sub-s004,5,7,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.58549537594554
sub-s004,5,8,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.927902441728732
sub-s004,5,9,RH_SalVentAttnA_PrC_1,99.2665036674817,0.528926029604094
sub-s004,5,10,RH_SalVentAttnA_PrC_1,99.2665036674817,0.392806378424883
sub-s004,5,11,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.092216502012584
sub-s004,5,12,RH_SalVentAttnA_PrC_1,99.2665036674817,0.516456080375817
sub-s004,5,13,RH_SalVentAttnA_PrC_1,99.2665036674817,0.181649874712299
sub-s004,5,14,RH_SalVentAttnA_PrC_1,99.2665036674817,0.198217318829131
sub-s004,5,15,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.862808663628277
sub-s004,5,16,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.217367377636835
sub-s004,5,17,RH_SalVentAttnA_PrC_1,99.2665036674817,0.320866169898858
sub-s004,5,18,RH_SalVentAttnA_PrC_1,99.2665036674817,0.453041809285289
sub-s004,5,19,RH_SalVentAttnA_PrC_1,99.2665036674817,0.030269687514743
sub-s004,5,20,RH_SalVentAttnA_PrC_1,99.2665036674817,0.0573363546144419
sub-s004,5,21,RH_SalVentAttnA_PrC_1,99.2665036674817,0.199882468447236
sub-s004,5,22,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.791324626778257
sub-s004,5,23,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.718636657068623
sub-s004,5,24,RH_SalVentAttnA_PrC_1,99.2665036674817,1.14152922983662
sub-s004,6,1,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.487292268506155
sub-s004,6,2,RH_SalVentAttnA_PrC_1,99.2665036674817,0.513055271996653
sub-s004,6,3,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.14368540575737
sub-s004,6,4,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.454955652636003
sub-s004,6,5,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.287775853267995
sub-s004,6,6,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.694681724464909
sub-s004,6,7,RH_SalVentAttnA_PrC_1,99.2665036674817,0.98188162901269
sub-s004,6,8,RH_SalVentAttnA_PrC_1,99.2665036674817,0.120958710534342
sub-s004,6,9,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.951095558606602
sub-s004,6,10,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.828405083072248
sub-s004,6,11,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.250120581038241
sub-s004,6,12,RH_SalVentAttnA_PrC_1,99.2665036674817,0.310116300935137
sub-s004,6,13,RH_SalVentAttnA_PrC_1,99.2665036674817,0.854619508914408
sub-s004,6,14,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.452356596289087
sub-s004,6,15,RH_SalVentAttnA_PrC_1,99.2665036674817,0.488630447011404
sub-s004,6,16,RH_SalVentAttnA_PrC_1,99.2665036674817,-0.310054931291861
