SubID,Run,Trial,ROI,Vox,MeanBeta
sub-s006,1,23,RH_DefaultC_PHC_1,98.9644970414201,2.79950006771693
sub-s006,2,1,RH_DefaultC_PHC_1,98.9644970414201,2.0028731553232
sub-s006,2,2,RH_DefaultC_PHC_1,98.9644970414201,0.278976047092767
sub-s006,2,3,RH_DefaultC_PHC_1,98.9644970414201,-3.02135057826436
sub-s006,2,4,RH_DefaultC_PHC_1,98.9644970414201,-0.513636546017343
sub-s006,2,5,RH_DefaultC_PHC_1,98.9644970414201,2.77083458765292
sub-s006,2,6,RH_DefaultC_PHC_1,98.9644970414201,3.86631188545827
sub-s006,2,7,RH_DefaultC_PHC_1,98.9644970414201,0.795879974646664
sub-s006,2,8,RH_DefaultC_PHC_1,98.9644970414201,-0.677933691651386
sub-s006,2,9,RH_DefaultC_PHC_1,98.9644970414201,-0.230562668168424
sub-s006,2,10,RH_DefaultC_PHC_1,98.9644970414201,1.72422661796847
sub-s006,2,11,RH_DefaultC_PHC_1,98.9644970414201,0.936231337749415
sub-s006,2,12,RH_DefaultC_PHC_1,98.9644970414201,3.64395599542113
sub-s006,2,13,RH_DefaultC_PHC_1,98.9644970414201,-0.770334821461696
sub-s006,2,14,RH_DefaultC_PHC_1,98.9644970414201,-1.16237920673595
sub-s006,2,15,RH_DefaultC_PHC_1,98.9644970414201,-1.53127347463839
sub-s006,2,16,RH_DefaultC_PHC_1,98.9644970414201,-0.0483595486451915
sub-s006,2,17,RH_DefaultC_PHC_1,98.9644970414201,1.95831095256323
sub-s006,2,18,RH_DefaultC_PHC_1,98.9644970414201,3.16702366668191
sub-s006,2,19,RH_DefaultC_PHC_1,98.9644970414201,-2.20285266522118
sub-s006,2,20,RH_DefaultC_PHC_1,98.9644970414201,0.274742801883919
sub-s006,2,21,RH_DefaultC_PHC_1,98.9644970414201,-0.0445365714724002
sub-s006,2,22,RH_DefaultC_PHC_1,98.9644970414201,0.683551028730718
sub-s006,2,23,RH_DefaultC_PHC_1,98.9644970414201,2.00860828117806
sub-s006,3,1,RH_DefaultC_PHC_1,98.9644970414201,2.73098530864791
sub-s006,3,2,RH_DefaultC_PHC_1,98.9644970414201,-0.716849220375097
sub-s006,3,3,RH_DefaultC_PHC_1,98.9644970414201,-5.35878889855263
sub-s006,3,4,RH_DefaultC_PHC_1,98.9644970414201,0.229939113559009
sub-s006,3,5,RH_DefaultC_PHC_1,98.9644970414201,-1.45723530556032
sub-s006,3,6,RH_DefaultC_PHC_1,98.9644970414201,0.250795357085219
sub-s006,3,7,RH_DefaultC_PHC_1,98.9644970414201,1.32888563963764
sub-s006,3,8,RH_DefaultC_PHC_1,98.9644970414201,-2.82886321183923
sub-s006,3,9,RH_DefaultC_PHC_1,98.9644970414201,-1.0678867845558
sub-s006,3,10,RH_DefaultC_PHC_1,98.9644970414201,-1.47821836154323
sub-s006,3,11,RH_DefaultC_PHC_1,98.9644970414201,0.533447873587922
sub-s006,3,12,RH_DefaultC_PHC_1,98.9644970414201,-0.763080971476988
sub-s006,3,13,RH_DefaultC_PHC_1,98.9644970414201,-3.0045338372473
sub-s006,3,14,RH_DefaultC_PHC_1,98.9644970414201,-0.143380380905218
sub-s006,3,15,RH_DefaultC_PHC_1,98.9644970414201,0.912413599114706
sub-s006,3,16,RH_DefaultC_PHC_1,98.9644970414201,1.12390810158104
sub-s006,3,17,RH_DefaultC_PHC_1,98.9644970414201,-1.27411860254313
sub-s006,3,18,RH_DefaultC_PHC_1,98.9644970414201,-0.369313448628547
sub-s006,3,19,RH_DefaultC_PHC_1,98.9644970414201,-0.244264913658836
sub-s006,3,20,RH_DefaultC_PHC_1,98.9644970414201,-0.895277554933566
sub-s006,3,21,RH_DefaultC_PHC_1,98.9644970414201,-0.895219531450393
sub-s006,3,22,RH_DefaultC_PHC_1,98.9644970414201,0.334550093667323
sub-s006,3,23,RH_DefaultC_PHC_1,98.9644970414201,0.171471351068202
sub-s006,4,1,RH_DefaultC_PHC_1,98.9644970414201,-0.890189032027183
sub-s006,4,2,RH_DefaultC_PHC_1,98.9644970414201,-1.8906946489128
sub-s006,4,3,RH_DefaultC_PHC_1,98.9644970414201,-1.29298898708479
sub-s006,4,4,RH_DefaultC_PHC_1,98.9644970414201,0.869535951091391
sub-s006,4,5,RH_DefaultC_PHC_1,98.9644970414201,-1.34713956376785
sub-s006,4,6,RH_DefaultC_PHC_1,98.9644970414201,-0.589733580614597
sub-s006,4,7,RH_DefaultC_PHC_1,98.9644970414201,-0.737308118921135
sub-s006,4,8,RH_DefaultC_PHC_1,98.9644970414201,-4.68744277026398
sub-s006,4,9,RH_DefaultC_PHC_1,98.9644970414201,-0.978936965021852
sub-s006,4,10,RH_DefaultC_PHC_1,98.9644970414201,3.43800457807812
sub-s006,4,11,RH_DefaultC_PHC_1,98.9644970414201,-0.262307007405879
sub-s006,4,12,RH_DefaultC_PHC_1,98.9644970414201,-2.05817209718532
sub-s006,4,13,RH_DefaultC_PHC_1,98.9644970414201,-0.901447440909642
sub-s006,4,14,RH_DefaultC_PHC_1,98.9644970414201,0.131953616483173
sub-s006,4,15,RH_DefaultC_PHC_1,98.9644970414201,-2.0019323978523
sub-s006,4,16,RH_DefaultC_PHC_1,98.9644970414201,-1.46177046159101
sub-s006,4,17,RH_DefaultC_PHC_1,98.9644970414201,-3.12855499235688
sub-s006,4,18,RH_DefaultC_PHC_1,98.9644970414201,0.775195299810626
sub-s006,4,19,RH_DefaultC_PHC_1,98.9644970414201,2.24574851025013
sub-s006,4,20,RH_DefaultC_PHC_1,98.9644970414201,-1.42454293444029
sub-s006,4,21,RH_DefaultC_PHC_1,98.9644970414201,0.850461064388221
sub-s006,4,22,RH_DefaultC_PHC_1,98.9644970414201,-2.1307382296175
sub-s006,4,23,RH_DefaultC_PHC_1,98.9644970414201,-2.16020593020065
sub-s006,5,1,RH_DefaultC_PHC_1,98.9644970414201,-0.111358496807349
sub-s006,5,2,RH_DefaultC_PHC_1,98.9644970414201,1.46695020212966
sub-s006,5,3,RH_DefaultC_PHC_1,98.9644970414201,-1.06735696696491
sub-s006,5,4,RH_DefaultC_PHC_1,98.9644970414201,0.451117601973716
sub-s006,5,5,RH_DefaultC_PHC_1,98.9644970414201,-3.36367758584274
sub-s006,5,6,RH_DefaultC_PHC_1,98.9644970414201,-0.974208611140225
sub-s006,5,7,RH_DefaultC_PHC_1,98.9644970414201,-1.45553990839932
sub-s006,5,8,RH_DefaultC_PHC_1,98.9644970414201,-3.53338760422662
sub-s006,5,9,RH_DefaultC_PHC_1,98.9644970414201,0.163000035437272
sub-s006,5,10,RH_DefaultC_PHC_1,98.9644970414201,-1.66057850028456
sub-s006,5,11,RH_DefaultC_PHC_1,98.9644970414201,1.4239513890453
sub-s006,5,12,RH_DefaultC_PHC_1,98.9644970414201,0.852319502988649
sub-s006,5,13,RH_DefaultC_PHC_1,98.9644970414201,-1.65319970708413
sub-s006,5,14,RH_DefaultC_PHC_1,98.9644970414201,-1.51295581052215
sub-s006,5,15,RH_DefaultC_PHC_1,98.9644970414201,0.620691622863559
sub-s006,5,16,RH_DefaultC_PHC_1,98.9644970414201,-0.978659361604356
sub-s006,5,17,RH_DefaultC_PHC_1,98.9644970414201,0.699568165836491
sub-s006,5,18,RH_DefaultC_PHC_1,98.9644970414201,-1.43334721254153
sub-s006,5,19,RH_DefaultC_PHC_1,98.9644970414201,1.49537762677678
sub-s006,5,20,RH_DefaultC_PHC_1,98.9644970414201,-1.71083116867497
sub-s006,5,21,RH_DefaultC_PHC_1,98.9644970414201,-0.555999277148435
sub-s006,5,22,RH_DefaultC_PHC_1,98.9644970414201,0.33345952797514
sub-s006,5,23,RH_DefaultC_PHC_1,98.9644970414201,-1.51441959727427
sub-s006,6,1,RH_DefaultC_PHC_1,98.9644970414201,3.02821670244594
sub-s006,6,2,RH_DefaultC_PHC_1,98.9644970414201,0.192628320030901
sub-s006,6,3,RH_DefaultC_PHC_1,98.9644970414201,-2.66113577354337
sub-s006,6,4,RH_DefaultC_PHC_1,98.9644970414201,0.339755357002981
sub-s006,6,5,RH_DefaultC_PHC_1,98.9644970414201,-0.382841727252276
sub-s006,6,6,RH_DefaultC_PHC_1,98.9644970414201,1.95470304983447
sub-s006,6,7,RH_DefaultC_PHC_1,98.9644970414201,0.865332221041569
sub-s006,6,8,RH_DefaultC_PHC_1,98.9644970414201,-0.868346760868372
sub-s006,6,9,RH_DefaultC_PHC_1,98.9644970414201,-1.19220854669826
sub-s006,6,10,RH_DefaultC_PHC_1,98.9644970414201,1.82968691938037
sub-s006,6,11,RH_DefaultC_PHC_1,98.9644970414201,0.663083456584735
sub-s006,6,12,RH_DefaultC_PHC_1,98.9644970414201,2.26279081877527
sub-s006,6,13,RH_DefaultC_PHC_1,98.9644970414201,0.9239574412193
sub-s006,6,14,RH_DefaultC_PHC_1,98.9644970414201,-0.799840154276374
sub-s006,6,15,RH_DefaultC_PHC_1,98.9644970414201,-0.755034492896822
sub-s006,6,16,RH_DefaultC_PHC_1,98.9644970414201,-0.176980368347535
sub-s006,6,17,RH_DefaultC_PHC_1,98.9644970414201,-2.41420920369297
sub-s006,6,18,RH_DefaultC_PHC_1,98.9644970414201,0.991459387712325
sub-s006,6,19,RH_DefaultC_PHC_1,98.9644970414201,3.35943687986513
sub-s006,6,20,RH_DefaultC_PHC_1,98.9644970414201,-0.349181050770207
sub-s006,6,21,RH_DefaultC_PHC_1,98.9644970414201,0.545444345762967
sub-s006,6,22,RH_DefaultC_PHC_1,98.9644970414201,0.414390597578767
sub-s006,6,23,RH_DefaultC_PHC_1,98.9644970414201,1.07706697661533
sub-s006,1,1,RH_TempPar_1,98.876404494382,0.127336699891285
sub-s006,1,2,RH_TempPar_1,98.876404494382,1.04006984270845
sub-s006,1,3,RH_TempPar_1,98.876404494382,0.646358827689917
sub-s006,1,4,RH_TempPar_1,98.876404494382,0.629646291314037
sub-s006,1,5,RH_TempPar_1,98.876404494382,-0.197190210854553
sub-s006,1,6,RH_TempPar_1,98.876404494382,1.70854422973141
sub-s006,1,7,RH_TempPar_1,98.876404494382,4.22942763069031
sub-s006,1,8,RH_TempPar_1,98.876404494382,-0.231096122724094
sub-s006,1,9,RH_TempPar_1,98.876404494382,-0.286383779110276
sub-s006,1,10,RH_TempPar_1,98.876404494382,0.50417483081004
sub-s006,1,11,RH_TempPar_1,98.876404494382,0.155586496884511
sub-s006,1,12,RH_TempPar_1,98.876404494382,0.86539883037701
sub-s006,1,13,RH_TempPar_1,98.876404494382,3.08753587697389
sub-s006,1,14,RH_TempPar_1,98.876404494382,-0.637137130478302
sub-s006,1,15,RH_TempPar_1,98.876404494382,0.610928782685237
sub-s006,1,16,RH_TempPar_1,98.876404494382,-0.0562481833410195
sub-s006,1,17,RH_TempPar_1,98.876404494382,-0.0173499184807456
sub-s006,1,18,RH_TempPar_1,98.876404494382,0.508741073717829
sub-s006,1,19,RH_TempPar_1,98.876404494382,1.64047233981811
sub-s006,1,20,RH_TempPar_1,98.876404494382,1.68773544250077
sub-s006,1,21,RH_TempPar_1,98.876404494382,1.04444079998013
sub-s006,1,22,RH_TempPar_1,98.876404494382,0.661332212306496
sub-s006,1,23,RH_TempPar_1,98.876404494382,1.87795440132984
sub-s006,2,1,RH_TempPar_1,98.876404494382,-1.22733148361228
sub-s006,2,2,RH_TempPar_1,98.876404494382,-1.5791579163124
sub-s006,2,3,RH_TempPar_1,98.876404494382,0.868039253457358
sub-s006,2,4,RH_TempPar_1,98.876404494382,2.27852066741748
sub-s006,2,5,RH_TempPar_1,98.876404494382,-0.856048647206163
sub-s006,2,6,RH_TempPar_1,98.876404494382,0.172850853506878
sub-s006,2,7,RH_TempPar_1,98.876404494382,0.788829859331269
sub-s006,2,8,RH_TempPar_1,98.876404494382,2.0002797938075
sub-s006,2,9,RH_TempPar_1,98.876404494382,-0.757439049434404
sub-s006,2,10,RH_TempPar_1,98.876404494382,-0.572877646120932
sub-s006,2,11,RH_TempPar_1,98.876404494382,1.5389761929936
sub-s006,2,12,RH_TempPar_1,98.876404494382,0.818061877092325
sub-s006,2,13,RH_TempPar_1,98.876404494382,0.755554868375343
sub-s006,2,14,RH_TempPar_1,98.876404494382,0.720009166540959
sub-s006,2,15,RH_TempPar_1,98.876404494382,-0.279681342989947
sub-s006,2,16,RH_TempPar_1,98.876404494382,-1.11995531875238
sub-s006,2,17,RH_TempPar_1,98.876404494382,0.810612680658365
sub-s006,2,18,RH_TempPar_1,98.876404494382,0.934603828262136
sub-s006,2,19,RH_TempPar_1,98.876404494382,0.965257268018005
sub-s006,2,20,RH_TempPar_1,98.876404494382,-0.111299684080719
sub-s006,2,21,RH_TempPar_1,98.876404494382,-0.318063464682465
sub-s006,2,22,RH_TempPar_1,98.876404494382,1.94562851970841
sub-s006,2,23,RH_TempPar_1,98.876404494382,-0.871921646892919
sub-s006,3,1,RH_TempPar_1,98.876404494382,1.28546110967926
sub-s006,3,2,RH_TempPar_1,98.876404494382,-1.0852084266133
sub-s006,3,3,RH_TempPar_1,98.876404494382,-3.43119403296574
sub-s006,3,4,RH_TempPar_1,98.876404494382,1.5963722610534
sub-s006,3,5,RH_TempPar_1,98.876404494382,1.03489921979384
sub-s006,3,6,RH_TempPar_1,98.876404494382,-0.210946799324698
sub-s006,3,7,RH_TempPar_1,98.876404494382,-1.50490478847959
sub-s006,3,8,RH_TempPar_1,98.876404494382,-2.0185138172978
sub-s006,3,9,RH_TempPar_1,98.876404494382,0.623663321904711
sub-s006,3,10,RH_TempPar_1,98.876404494382,-0.325482835305262
sub-s006,3,11,RH_TempPar_1,98.876404494382,2.66869246053333
sub-s006,3,12,RH_TempPar_1,98.876404494382,0.559302979974415
sub-s006,3,13,RH_TempPar_1,98.876404494382,-0.472983180772809
sub-s006,3,14,RH_TempPar_1,98.876404494382,-0.486936125635773
sub-s006,3,15,RH_TempPar_1,98.876404494382,-0.898758791651661
sub-s006,3,16,RH_TempPar_1,98.876404494382,-0.327550445719019
sub-s006,3,17,RH_TempPar_1,98.876404494382,-0.278134755523008
sub-s006,3,18,RH_TempPar_1,98.876404494382,0.148889373321171
sub-s006,3,19,RH_TempPar_1,98.876404494382,-0.554268984141262
sub-s006,3,20,RH_TempPar_1,98.876404494382,-0.696870329793455
sub-s006,3,21,RH_TempPar_1,98.876404494382,-0.530050042518931
sub-s006,3,22,RH_TempPar_1,98.876404494382,0.910805729897799
sub-s006,3,23,RH_TempPar_1,98.876404494382,-0.726784402261149
sub-s006,4,1,RH_TempPar_1,98.876404494382,-1.527107025412
sub-s006,4,2,RH_TempPar_1,98.876404494382,-0.189791267121274
sub-s006,4,3,RH_TempPar_1,98.876404494382,-0.95151255249948
sub-s006,4,4,RH_TempPar_1,98.876404494382,0.937911016321529
sub-s006,4,5,RH_TempPar_1,98.876404494382,-2.3314414961708
sub-s006,4,6,RH_TempPar_1,98.876404494382,0.126507925965515
sub-s006,4,7,RH_TempPar_1,98.876404494382,1.95741220447764
sub-s006,4,8,RH_TempPar_1,98.876404494382,3.36918055316941
sub-s006,4,9,RH_TempPar_1,98.876404494382,-0.991039253110185
sub-s006,4,10,RH_TempPar_1,98.876404494382,0.223583339422476
sub-s006,4,11,RH_TempPar_1,98.876404494382,-1.63882351559798
sub-s006,4,12,RH_TempPar_1,98.876404494382,-1.2371527144569
sub-s006,4,13,RH_TempPar_1,98.876404494382,-1.59172397589613
sub-s006,4,14,RH_TempPar_1,98.876404494382,2.31352262577539
sub-s006,4,15,RH_TempPar_1,98.876404494382,0.313222702951118
sub-s006,4,16,RH_TempPar_1,98.876404494382,-0.272905835744248
sub-s006,4,17,RH_TempPar_1,98.876404494382,0.988491956664472
sub-s006,4,18,RH_TempPar_1,98.876404494382,1.87022927255285
sub-s006,4,19,RH_TempPar_1,98.876404494382,-0.0951856791242872
sub-s006,4,20,RH_TempPar_1,98.876404494382,-1.83088030316867
sub-s006,4,21,RH_TempPar_1,98.876404494382,-0.68783335945442
sub-s006,4,22,RH_TempPar_1,98.876404494382,-2.45164736771998
sub-s006,4,23,RH_TempPar_1,98.876404494382,2.04951827569378
sub-s006,5,1,RH_TempPar_1,98.876404494382,-2.10659610009382
sub-s006,5,2,RH_TempPar_1,98.876404494382,1.92083648201912
sub-s006,5,3,RH_TempPar_1,98.876404494382,0.347442643179833
sub-s006,5,4,RH_TempPar_1,98.876404494382,-1.34006060764676
sub-s006,5,5,RH_TempPar_1,98.876404494382,0.0632351470756641
sub-s006,5,6,RH_TempPar_1,98.876404494382,0.797491860176789
sub-s006,5,7,RH_TempPar_1,98.876404494382,0.551709662883447
sub-s006,5,8,RH_TempPar_1,98.876404494382,1.00769979135988
sub-s006,5,9,RH_TempPar_1,98.876404494382,-1.62232155326902
sub-s006,5,10,RH_TempPar_1,98.876404494382,1.71895576698113
sub-s006,5,11,RH_TempPar_1,98.876404494382,0.990269073729657
sub-s006,5,12,RH_TempPar_1,98.876404494382,0.673179425748954
sub-s006,5,13,RH_TempPar_1,98.876404494382,0.989386481955245
sub-s006,5,14,RH_TempPar_1,98.876404494382,1.45531356939252
sub-s006,5,15,RH_TempPar_1,98.876404494382,1.25125573944322
sub-s006,5,16,RH_TempPar_1,98.876404494382,-0.986644657943213
sub-s006,5,17,RH_TempPar_1,98.876404494382,-0.500503376914739
sub-s006,5,18,RH_TempPar_1,98.876404494382,1.02338543921889
sub-s006,5,19,RH_TempPar_1,98.876404494382,-1.37818442980907
sub-s006,5,20,RH_TempPar_1,98.876404494382,-0.00983220264788542
sub-s006,5,21,RH_TempPar_1,98.876404494382,1.41708193991376
sub-s006,5,22,RH_TempPar_1,98.876404494382,1.15332000233254
sub-s006,5,23,RH_TempPar_1,98.876404494382,-0.221502145362055
sub-s006,6,1,RH_TempPar_1,98.876404494382,-1.00838888016402
sub-s006,6,2,RH_TempPar_1,98.876404494382,-0.332393445828612
sub-s006,6,3,RH_TempPar_1,98.876404494382,0.489285586227197
sub-s006,6,4,RH_TempPar_1,98.876404494382,-0.153022122487362
sub-s006,6,5,RH_TempPar_1,98.876404494382,0.0126266254387288
sub-s006,6,6,RH_TempPar_1,98.876404494382,-0.180126532819651
sub-s006,6,7,RH_TempPar_1,98.876404494382,1.08658142530343
sub-s006,6,8,RH_TempPar_1,98.876404494382,0.472103612743509
sub-s006,6,9,RH_TempPar_1,98.876404494382,-2.69577772290292
sub-s006,6,10,RH_TempPar_1,98.876404494382,-1.30428632378938
sub-s006,6,11,RH_TempPar_1,98.876404494382,0.685336404647718
sub-s006,6,12,RH_TempPar_1,98.876404494382,1.9913109649434
sub-s006,6,13,RH_TempPar_1,98.876404494382,-1.12625009063843
sub-s006,6,14,RH_TempPar_1,98.876404494382,0.735456605387629
sub-s006,6,15,RH_TempPar_1,98.876404494382,0.301790900536368
sub-s006,6,16,RH_TempPar_1,98.876404494382,0.855279879159008
sub-s006,6,17,RH_TempPar_1,98.876404494382,-1.89458283742847
sub-s006,6,18,RH_TempPar_1,98.876404494382,0.35938775139882
sub-s006,6,19,RH_TempPar_1,98.876404494382,-0.00562363467179239
sub-s006,6,20,RH_TempPar_1,98.876404494382,-0.989839269149921
sub-s006,6,21,RH_TempPar_1,98.876404494382,0.758647386273052
sub-s006,6,22,RH_TempPar_1,98.876404494382,-0.274731271482531
sub-s006,6,23,RH_TempPar_1,98.876404494382,0.614437744492369
sub-s006,1,1,RH_TempPar_2,98.7096774193548,0.74659834112688
sub-s006,1,2,RH_TempPar_2,98.7096774193548,1.72357428889145
sub-s006,1,3,RH_TempPar_2,98.7096774193548,-0.864345730113957
sub-s006,1,4,RH_TempPar_2,98.7096774193548,1.37463143625
sub-s006,1,5,RH_TempPar_2,98.7096774193548,1.75744144950358
sub-s006,1,6,RH_TempPar_2,98.7096774193548,1.63008291368456
sub-s006,1,7,RH_TempPar_2,98.7096774193548,2.38234428766798
sub-s006,1,8,RH_TempPar_2,98.7096774193548,-0.312447553658797
sub-s006,1,9,RH_TempPar_2,98.7096774193548,0.778717770973679
sub-s006,1,10,RH_TempPar_2,98.7096774193548,1.85006602957828
sub-s006,1,11,RH_TempPar_2,98.7096774193548,-0.62560680297595
sub-s006,1,12,RH_TempPar_2,98.7096774193548,1.26677838393156
sub-s006,1,13,RH_TempPar_2,98.7096774193548,6.96948006551932
sub-s006,1,14,RH_TempPar_2,98.7096774193548,-1.5230733118018
sub-s006,1,15,RH_TempPar_2,98.7096774193548,-1.17546626389806
sub-s006,1,16,RH_TempPar_2,98.7096774193548,-1.12169145834926
sub-s006,1,17,RH_TempPar_2,98.7096774193548,0.809749017577123
sub-s006,1,18,RH_TempPar_2,98.7096774193548,1.94367715801784
sub-s006,1,19,RH_TempPar_2,98.7096774193548,0.515659111825859
sub-s006,1,20,RH_TempPar_2,98.7096774193548,0.699340223352991
sub-s006,1,21,RH_TempPar_2,98.7096774193548,2.150121190292
sub-s006,1,22,RH_TempPar_2,98.7096774193548,-1.3625516582256
sub-s006,1,23,RH_TempPar_2,98.7096774193548,3.63709380846138
sub-s006,2,1,RH_TempPar_2,98.7096774193548,-3.08642245257326
sub-s006,2,2,RH_TempPar_2,98.7096774193548,-1.86619448245448
sub-s006,2,3,RH_TempPar_2,98.7096774193548,2.18657294094303
sub-s006,2,4,RH_TempPar_2,98.7096774193548,1.48548835245811
sub-s006,2,5,RH_TempPar_2,98.7096774193548,0.773633342759769
sub-s006,2,6,RH_TempPar_2,98.7096774193548,1.71899234288431
sub-s006,2,7,RH_TempPar_2,98.7096774193548,-0.716687419632356
sub-s006,2,8,RH_TempPar_2,98.7096774193548,1.03844464693649
sub-s006,2,9,RH_TempPar_2,98.7096774193548,-1.46137896022701
sub-s006,2,10,RH_TempPar_2,98.7096774193548,0.323516885143317
sub-s006,2,11,RH_TempPar_2,98.7096774193548,2.74670672378744
sub-s006,2,12,RH_TempPar_2,98.7096774193548,-1.71386236558752
sub-s006,2,13,RH_TempPar_2,98.7096774193548,3.51234443703654
sub-s006,2,14,RH_TempPar_2,98.7096774193548,2.00955754253924
sub-s006,2,15,RH_TempPar_2,98.7096774193548,-3.52465259688774
sub-s006,2,16,RH_TempPar_2,98.7096774193548,-0.916288539150442
sub-s006,2,17,RH_TempPar_2,98.7096774193548,1.56582850428026
sub-s006,2,18,RH_TempPar_2,98.7096774193548,0.519135769166474
sub-s006,2,19,RH_TempPar_2,98.7096774193548,3.95035406123757
sub-s006,2,20,RH_TempPar_2,98.7096774193548,-2.71289003642037
sub-s006,2,21,RH_TempPar_2,98.7096774193548,-1.30322388320561
sub-s006,2,22,RH_TempPar_2,98.7096774193548,1.66535946905759
sub-s006,2,23,RH_TempPar_2,98.7096774193548,0.972772600595923
sub-s006,3,1,RH_TempPar_2,98.7096774193548,2.47316372618617
sub-s006,3,2,RH_TempPar_2,98.7096774193548,0.321533748859738
sub-s006,3,3,RH_TempPar_2,98.7096774193548,-2.13595618753976
sub-s006,3,4,RH_TempPar_2,98.7096774193548,-1.8017839125737
sub-s006,3,5,RH_TempPar_2,98.7096774193548,0.880422542184137
sub-s006,3,6,RH_TempPar_2,98.7096774193548,2.74705369522479
sub-s006,3,7,RH_TempPar_2,98.7096774193548,0.116664665444776
sub-s006,3,8,RH_TempPar_2,98.7096774193548,1.05825843260277
sub-s006,3,9,RH_TempPar_2,98.7096774193548,0.575683572364074
sub-s006,3,10,RH_TempPar_2,98.7096774193548,0.611645760538142
sub-s006,3,11,RH_TempPar_2,98.7096774193548,2.13649925269381
sub-s006,3,12,RH_TempPar_2,98.7096774193548,0.983769333619048
sub-s006,3,13,RH_TempPar_2,98.7096774193548,5.50523523374386
sub-s006,3,14,RH_TempPar_2,98.7096774193548,-0.410845569478985
sub-s006,3,15,RH_TempPar_2,98.7096774193548,-0.386607745463487
sub-s006,3,16,RH_TempPar_2,98.7096774193548,-0.827643843647701
sub-s006,3,17,RH_TempPar_2,98.7096774193548,1.66687819989873
sub-s006,3,18,RH_TempPar_2,98.7096774193548,-1.72494862624235
sub-s006,3,19,RH_TempPar_2,98.7096774193548,-0.717435065632552
sub-s006,3,20,RH_TempPar_2,98.7096774193548,-2.22779511652627
sub-s006,3,21,RH_TempPar_2,98.7096774193548,0.854561157526615
sub-s006,3,22,RH_TempPar_2,98.7096774193548,2.51978440937832
sub-s006,3,23,RH_TempPar_2,98.7096774193548,0.489077311974985
sub-s006,4,1,RH_TempPar_2,98.7096774193548,-1.76173893842757
sub-s006,4,2,RH_TempPar_2,98.7096774193548,0.176583119248058
sub-s006,4,3,RH_TempPar_2,98.7096774193548,-1.0063421474303
sub-s006,4,4,RH_TempPar_2,98.7096774193548,-1.46945062570055
sub-s006,4,5,RH_TempPar_2,98.7096774193548,0.658164237238353
sub-s006,4,6,RH_TempPar_2,98.7096774193548,2.76011522843813
sub-s006,4,7,RH_TempPar_2,98.7096774193548,-3.49434790238413
sub-s006,4,8,RH_TempPar_2,98.7096774193548,6.82190388181371
sub-s006,4,9,RH_TempPar_2,98.7096774193548,-5.95270731803314
sub-s006,4,10,RH_TempPar_2,98.7096774193548,0.115749426104924
sub-s006,4,11,RH_TempPar_2,98.7096774193548,-0.310073895213521
sub-s006,4,12,RH_TempPar_2,98.7096774193548,-0.690287271035685
sub-s006,4,13,RH_TempPar_2,98.7096774193548,0.251562818016427
sub-s006,4,14,RH_TempPar_2,98.7096774193548,0.534517143441117
sub-s006,4,15,RH_TempPar_2,98.7096774193548,-2.08332256022191
sub-s006,4,16,RH_TempPar_2,98.7096774193548,-1.79820991542864
sub-s006,4,17,RH_TempPar_2,98.7096774193548,1.36314565050446
sub-s006,4,18,RH_TempPar_2,98.7096774193548,0.531543295349609
sub-s006,4,19,RH_TempPar_2,98.7096774193548,-0.578914990547176
sub-s006,4,20,RH_TempPar_2,98.7096774193548,-3.56273837137586
sub-s006,4,21,RH_TempPar_2,98.7096774193548,1.44450570485699
sub-s006,4,22,RH_TempPar_2,98.7096774193548,-2.33500778123996
sub-s006,4,23,RH_TempPar_2,98.7096774193548,2.29199385052153
sub-s006,5,1,RH_TempPar_2,98.7096774193548,-0.725514660774038
sub-s006,5,2,RH_TempPar_2,98.7096774193548,3.125415754679
sub-s006,5,3,RH_TempPar_2,98.7096774193548,-2.40307710350599
sub-s006,5,4,RH_TempPar_2,98.7096774193548,-0.562734488914731
sub-s006,5,5,RH_TempPar_2,98.7096774193548,-1.71225857939206
sub-s006,5,6,RH_TempPar_2,98.7096774193548,-0.71403967574531
sub-s006,5,7,RH_TempPar_2,98.7096774193548,-1.27876858602933
sub-s006,5,8,RH_TempPar_2,98.7096774193548,2.91054471713249
sub-s006,5,9,RH_TempPar_2,98.7096774193548,-2.2403168606375
sub-s006,5,10,RH_TempPar_2,98.7096774193548,1.03511413113744
sub-s006,5,11,RH_TempPar_2,98.7096774193548,0.98935031458281
sub-s006,5,12,RH_TempPar_2,98.7096774193548,0.258065247983309
sub-s006,5,13,RH_TempPar_2,98.7096774193548,-0.604398871538653
sub-s006,5,14,RH_TempPar_2,98.7096774193548,0.96160630709725
sub-s006,5,15,RH_TempPar_2,98.7096774193548,-0.69534371318884
sub-s006,5,16,RH_TempPar_2,98.7096774193548,0.631781616449064
sub-s006,5,17,RH_TempPar_2,98.7096774193548,0.0556247870727951
sub-s006,5,18,RH_TempPar_2,98.7096774193548,0.913270761756011
sub-s006,5,19,RH_TempPar_2,98.7096774193548,-2.30840123422552
sub-s006,5,20,RH_TempPar_2,98.7096774193548,2.27187683678401
